井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5528.85140562249,0.4042819060956501,2.0612742565431972e-14,0.4042819060956707,0.15221060814129633,0.0,0.4042819060956707,0.4435074857630327,0.9922732659163668,0.038381814782898066,1.7626029875991994e-06,0.9922732659163668,0.038381814782898066,1.7626029875991994e-06,0.0019875325959079846,0.25011278897171646,0.00027587310149335836,0.0486670571805585,0.55,0.43711485943775097
5518.939759036144,0.4031879530154612,1.2594424955052247e-14,0.40318795301547383,0.15405923750104603,0.0,0.40318795301547383,0.44275280948348,0.9920927691285305,0.038743718832752586,1.7168186999510128e-06,0.9920927691285305,0.038743718832752586,1.7168186999510128e-06,0.002041349288017675,0.25247895683595656,0.00026811308801452167,0.0489150870611755,0.55,0.4381060240963856
5509.0281124498,0.40149644477832536,7.662712377673371e-15,0.401496444778333,0.1556630194168112,0.0,0.401496444778333,0.4428405358048558,0.9919086290835183,0.03858058451119755,1.6668547894181358e-06,0.9919086290835183,0.03858058451119755,1.6668547894181358e-06,0.0020965067707260504,0.25266624582096714,0.00025989978775863443,0.04916311694179246,0.55,0.43909718875502
5499.116465863453,0.400408510291394,4.6441460203791576e-15,0.4004085102913987,0.15694212905670674,0.0,0.4004085102913987,0.44264936065189464,0.9917210843963777,0.03857952147113484,1.6130721286060713e-06,0.9917210843963777,0.03857952147113484,1.6130721286060713e-06,0.002152941170855417,0.2525337600974726,0.0002514600013934134,0.049411146822409456,0.55,0.44008835341365465
5489.204819277108,0.40004079357767325,2.8015046022991645e-15,0.4000407935776761,0.15804101126153133,0.0,0.4000407935776761,0.4419181951607924,0.9915300143773401,0.038958288242572844,1.555853385035632e-06,0.9915300143773401,0.038958288242572844,1.555853385035632e-06,0.002210697948506551,0.25306079663588815,0.00024295320944586618,0.04965917670302644,0.55,0.4410795180722892
5479.293172690763,0.39956743292084884,1.681611758395068e-15,0.39956743292085056,0.15898024730376387,0.0,0.39956743292085056,0.44145231977538557,0.9913353543864045,0.03920791397989304,1.4961766120652538e-06,0.9913353543864045,0.03920791397989304,1.4961766120652538e-06,0.002269808717294095,0.2528112713970776,0.00023453954607668804,0.04990720658364341,0.55,0.44207068273092376
5469.381526104417,0.39905422360080706,1.004433539330141e-15,0.39905422360080806,0.15979166066538894,0.0,0.39905422360080806,0.44115411573380314,0.9911370500546055,0.039393493861250635,1.4351514051284346e-06,0.9911370500546055,0.039393493861250635,1.4351514051284346e-06,0.0023303022958387856,0.252148092480416,0.00022635349568485595,0.050155236464260386,0.55,0.4430618473895583
5459.469879518072,0.39852997165052584,5.97002145104893e-16,0.3985299716505264,0.16049158611776806,0.0,0.3985299716505264,0.4409784422317056,0.990935072861248,0.03952273066992976,1.373957555284983e-06,0.990935072861248,0.03952273066992976,1.373957555284983e-06,0.002392199177692995,0.2512133782153029,0.00021849882952441302,0.050403266344877365,0.55,0.4440530120481928
5449.558232931727,0.3979986645960027,3.530947046965167e-16,0.397998664596003,0.16109727989061176,0.0,0.397998664596003,0.4409040555133853,0.9907293966635736,0.039596580201062055,1.313646324954851e-06,0.9907293966635736,0.039596580201062055,1.313646324954851e-06,0.002455519582112684,0.2500840797675336,0.00021103639642307018,0.05065129622549434,0.55,0.44504417670682733
5439.646586345381,0.39745912875750955,2.078091549996924e-16,0.39745912875750977,0.16162018066730474,0.0,0.39745912875750977,0.4409206905751854,0.9905199812416219,0.03961378245454134,1.254967270909242e-06,0.9905199812416219,0.03961378245454134,1.254967270909242e-06,0.0025202887250663076,0.24878640194555357,0.00020397544210305993,0.05089932610611133,0.55,0.44603534136546186
5429.734939759036,0.3969080905795002,1.216996017132793e-16,0.3969080905795004,0.16206894198935326,0.0,0.3969080905795004,0.4410229674311464,0.9903067800210076,0.0395736271141686,1.1982802375894661e-06,0.9903067800210076,0.0395736271141686,1.1982802375894661e-06,0.0025865341564767236,0.24733805952869162,0.00019728409007273274,0.051147355986728295,0.55,0.4470265060240964
5419.823293172691,0.39634243819514,7.091782778638388e-17,0.3963424381951401,0.1624537457646274,0.0,0.3963424381951401,0.44120381604023234,0.9900897480088714,0.039480827088045074,1.1435507812947734e-06,0.9900897480088714,0.039480827088045074,1.1435507812947734e-06,0.002654283325797991,0.24576505548246397,0.00019090148685841594,0.05139538586734528,0.55,0.44801767068273096
5409.911646586345,0.3957619822589635,4.1117603925857326e-17,0.39576198225896353,0.16278787726265392,0.0,0.39576198225896353,0.4414501404783829,0.989868870528911,0.039347250299484916,1.0903809788708392e-06,0.989868870528911,0.039347250299484916,1.0903809788708392e-06,0.002723554864736885,0.24410104193458967,0.00018474243013457198,0.05164341574796225,0.55,0.4490088353413655
5400.0,0.3951694603856089,2.35039143081919e-17,0.3951694603856089,0.16309095707435603,0.0,0.3951694603856089,0.4417395825400348,0.9896442752539676,0.039190540593128896,1.0380751360600208e-06,0.9896442752539676,0.039190540593128896,1.0380751360600208e-06,0.0027943287387483455,0.24238512679488103,0.0001787009339805006,0.051891445628579246,0.55,0.45
