time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8541.322958928333,142.35538264880554,注中置液,0.08929958805567145,0.08929958805567145,574.8755020080322,0.0,19.823293172690764,0.23293172690753616,0.06726209638303632,60016.37381866167,1.0,0.5375,0.07547475889004585,0.5193480668387864,0.0
8543.042962857058,142.38404938095098,注中置液,0.08985105992773733,0.08985105992773733,574.8755020080322,0.0,19.823293172690764,0.23293172690753616,0.0675820967107163,59993.641305034085,1.0,0.5371,0.07597014458397139,0.5193401319726376,0.0
8544.766547131276,142.41277578552126,注中置液,0.09040356622695339,0.09040356622695339,574.8755020080322,0.0,19.823293172690764,0.23293172690753616,0.067902416530255,59974.68684872781,1.0,0.5372,0.07646675656976133,0.5193326945036111,0.0
8546.486551060001,142.44144251766667,注中置液,0.0909548164339417,0.0909548164339417,584.7871485943775,0.0,19.823293172690764,0.23694779116456263,0.06822195291274875,60987.43510986086,1.0,0.5368,0.0769625022256444,0.5193251528143408,0.0
8548.220165277602,142.47033608796002,注中置液,0.09151032646445546,0.09151032646445546,584.7871485943775,0.0,19.823293172690764,0.23694779116456263,0.06854357144655668,60973.386708100676,1.0,0.5364,0.07746231097528644,0.5193188448469347,0.0
8549.940169206327,142.49900282010546,注中置液,0.09206132557879468,0.09206132557879468,584.7871485943775,0.0,19.823293172690764,0.23694779116456263,0.06886257389234825,60952.3764621418,1.0,0.5361,0.07795829319828478,0.5193118426663365,0.0
8551.673976222517,142.52789960370862,注中置液,0.09261664201103004,0.09261664201103004,594.698795180723,0.0,19.823293172690764,0.24096385542158916,0.06918366834284412,61961.99440244774,1.0,0.5362,0.07845837793764956,0.5193053649510929,0.0
8553.393980151242,142.55656633585403,注中置液,0.09316740061345126,0.09316740061345126,594.698795180723,0.0,19.823293172690764,0.24096385542158916,0.06950215410561934,61938.67189947798,1.0,0.5355,0.0789545888187219,0.5192981466732262,0.0
8555.127787167432,142.5854631194572,注中置液,0.09372252641633548,0.09372252641633548,594.698795180723,0.0,19.823293172690764,0.24096385542158916,0.06982293593468289,61925.31867864089,1.0,0.5356,0.07945499290999472,0.5192912335731047,0.0
8556.847791096157,142.61412985160263,注中置液,0.0942730844713058,0.0942730844713058,604.6104417670683,0.0,19.823293172690764,0.24497991967861563,0.07014104116646291,62934.6517886148,1.0,0.535,0.07995146209169747,0.5192832903450258,0.0
8558.581598112347,142.64302663520579,注中置液,0.0948281021958975,0.0948281021958975,604.6104417670683,0.0,19.823293172690764,0.24497991967861563,0.0704619328147185,62911.99603044682,1.0,0.5347,0.08045224199436972,0.5192756826819543,0.0
8560.301602041072,142.6716933673512,注中置液,0.09537859574525961,0.09537859574525961,604.6104417670683,0.0,19.823293172690764,0.24497991967861563,0.0707802918994469,62889.73572878781,1.0,0.5346,0.08094914322514817,0.5192678714085026,0.0
8562.035409057262,142.70059015095435,注中置液,0.0959334041928867,0.0959334041928867,614.5220883534137,0.0,19.823293172690764,0.2489959839356421,0.07110070455964648,63896.68708613215,1.0,0.5346,0.08145010757927092,0.5192605635354488,0.0
8563.755412985987,142.7292568830998,注中置液,0.09648369558958018,0.09648369558958018,614.5220883534137,0.0,19.823293172690764,0.2489959839356421,0.07141864656957907,63870.261448027784,1.0,0.5347,0.08194721773123348,0.5192529506245477,0.0
8565.489220002177,142.75815366670295,注中置液,0.09703840410194318,0.09703840410194318,614.5220883534137,0.0,19.823293172690764,0.2489959839356421,0.0717391021553198,63848.93364947974,1.0,0.5347,0.08244838739688992,0.5192460437508339,0.0
8567.209223930902,142.78682039884836,注中置液,0.09758860272714155,0.09758860272714155,624.4337349397591,0.0,19.823293172690764,0.2530120481926686,0.0720570421896834,64856.858248979224,1.0,0.5344,0.08294570982031656,0.5192398826541211,0.0
8568.943030947092,142.81571718245152,注中置液,0.09814321136629069,0.09814321136629069,624.4337349397591,0.0,19.823293172690764,0.2530120481926686,0.07237739928282629,64836.02761103086,1.0,0.5344,0.08344729243026801,0.5192343654906217,0.0
8570.663034875817,142.84438391459696,注中置液,0.09869334084533697,0.09869334084533697,624.4337349397591,0.0,19.823293172690764,0.2530120481926686,0.0726953073697635,64818.30974700638,1.0,0.5335,0.08394500512357284,0.5192287221839965,0.0
8572.396841892007,142.87328069820012,注中置液,0.09924785688249446,0.09924785688249446,634.3453815261045,0.0,19.823293172690764,0.2570281124496951,0.07301556922476403,65821.254126492,1.0,0.5333,0.08444693019267516,0.5192236251556962,0.0
8574.116845820732,142.90194743034553,注中置液,0.09980421814462226,0.09980421814462226,634.3453815261045,0.0,19.823293172690764,0.2570281124496951,0.07332390034376253,65793.81348203291,1.0,0.5332,0.08500819873820468,0.519218231639061,0.0
8575.850652836922,142.9308442139487,注中置液,0.10035850438685984,0.10035850438685984,634.3453815261045,0.0,19.823293172690764,0.2570281124496951,0.0736441842855585,9660.90132599456,1.0,0.5329,0.08551022482189308,0.5192130371494775,0.0
8577.570656765647,142.95951094609413,注中置液,0.10090825300141273,0.10090825300141273,644.2570281124498,0.0,19.823293172690764,0.26104417670672153,0.0739621259830967,7274.970497199415,1.0,0.5325,0.08600831652695393,0.5192081233982563,0.0
8579.304463781837,142.9884077296973,注中置液,0.101462390749658,0.101462390749658,644.2570281124498,0.0,19.823293172690764,0.26104417670672153,0.07428254374127015,6933.696350044838,1.0,0.5321,0.0865106090129438,0.519203431575055,0.0
8581.024467710562,143.0170744618427,注中置液,0.10201201543085904,0.10201201543085904,644.2570281124498,0.0,19.823293172690764,0.26104417670672153,0.0746004633908165,6880.042981002898,1.0,0.5321,0.0870089729061467,0.5191974896047759,0.0
8582.758274726752,143.04597124544586,注中置液,0.10256599119055473,0.10256599119055473,654.1686746987953,0.0,19.823293172690764,0.26506024096374803,0.07492061853443661,6975.3008886676325,1.0,0.5317,0.08751144285683861,0.5191920566301305,0.0
8584.478278655477,143.0746379775913,注中置液,0.10311546994437887,0.10311546994437887,654.1686746987953,0.0,19.823293172690764,0.26506024096374803,0.0752383622998957,6972.717613035237,1.0,0.5314,0.08801001450346845,0.519185884668963,0.0
8586.212085671667,143.10353476119445,注中置液,0.10366930733378787,0.10366930733378787,654.1686746987953,0.0,19.823293172690764,0.26506024096374803,0.07555829726642044,6970.050388110803,1.0,0.5312,0.08851265560896904,0.519180358045225,0.0
8587.932089600392,143.13220149333986,注中置液,0.10421864222692775,0.10421864222692775,664.0803212851406,0.0,19.823293172690764,0.2690763052207745,0.07587576610172912,7073.130190004909,1.0,0.5305,0.08901136372591742,0.5191746354981753,0.0
8589.665896616581,143.16109827694302,注中置液,0.10477234270755849,0.10477234270755849,664.0803212851406,0.0,19.823293172690764,0.2690763052207745,0.07619557227185382,7071.585021302601,1.0,0.5302,0.08951425246125468,0.5191696763584399,0.0
8591.385900545307,143.18976500908846,注中置液,0.10532151601135131,0.10532151601135131,664.0803212851406,0.0,19.823293172690764,0.2690763052207745,0.07651284161387502,7069.1116635695025,1.0,0.5294,0.09001313960442336,0.5191640346762352,0.0
8593.119707561496,143.21866179269162,注中置液,0.1058750644551826,0.1058750644551826,673.9919678714859,0.0,19.823293172690764,0.27309236947780097,0.07683253835967345,7172.695268890516,1.0,0.5295,0.09051612421013688,0.5191590900395461,0.0
8594.839711490222,143.24732852483703,注中置液,0.10642405041602919,0.10642405041602919,673.9919678714859,0.0,19.823293172690764,0.27309236947780097,0.07714953829651022,7169.937973911139,1.0,0.5291,0.09101505829851503,0.5191537180000627,0.0
8596.573518506411,143.2762253084402,注中置液,0.10697741392447224,0.10697741392447224,673.9919678714859,0.0,19.823293172690764,0.27309236947780097,0.07746896898605073,7167.523931832888,1.0,0.5291,0.09151810871928127,0.519148555953705,0.0
8598.293522435137,143.3048920405856,注中置液,0.10752628613884546,0.10752628613884546,683.9036144578314,0.0,19.823293172690764,0.2771084337348275,0.07778602970155614,7270.271411781657,1.0,0.5285,0.09201719143646105,0.519143048167316,0.0
8600.027329451326,143.33378882418876,注中置液,0.10807954257609807,0.10807954257609807,683.9036144578314,0.0,109.02811244979921,0.2771084337348275,0.07810551667062024,7268.221124148658,1.0,0.5283,0.09252039127523909,0.5191381612512243,0.0
8601.747333380052,143.3624555563342,注中置液,0.10862829299261349,0.10862829299261349,683.9036144578314,0.0,109.02811244979921,0.2771084337348275,0.0784225215813459,7265.540534388933,1.0,0.5282,0.09301957787142029,0.5191326629638957,0.0
8603.481140396241,143.39135233993736,注中置液,0.10918139179869421,0.10918139179869421,693.8152610441767,0.0,109.02811244979921,0.28112449799185396,0.07874178771469745,7368.633999711581,1.0,0.5276,0.09352279863369439,0.5191276812443816,0.0
8605.201144324967,143.42001907208277,注中置液,0.10973000829724794,0.10973000829724794,693.8152610441767,0.0,109.02811244979921,0.28112449799185396,0.0790586721934823,7366.113572206853,1.0,0.5271,0.09402203857328251,0.5191215089400913,0.0
8606.934951341156,143.44891585568593,注中置液,0.11028296527912126,0.11028296527912126,693.8152610441767,0.0,109.02811244979921,0.28112449799185396,0.07937777565740885,7363.42770295023,1.0,0.5273,0.09452528389647438,0.5191157511067953,0.0
8608.654955269882,143.47758258783136,注中置液,0.11083145923249339,0.11083145923249339,703.7269076305222,0.0,109.02811244979921,0.2851405622488805,0.0796945964357171,7465.772570589726,1.0,0.5268,0.09502457519345801,0.5191095364866883,0.0
8610.388762286071,143.50647937143452,注中置液,0.11138435563664584,0.11138435563664584,703.7269076305222,0.0,118.93975903614458,0.2851405622488805,0.08001390498253558,7463.62014721867,1.0,0.5266,0.09552796227111945,0.5191038677439391,0.0
8612.108766214797,143.53514610357993,注中置液,0.11193275762296918,0.11193275762296918,703.7269076305222,0.0,118.93975903614458,0.2851405622488805,0.08033071450420398,7461.733177501,1.0,0.5261,0.09602728797323783,0.5190977708277752,0.0
8613.842573230986,143.5640428871831,注中置液,0.11248551238691433,0.11248551238691433,713.6385542168675,0.0,118.93975903614458,0.28915662650590696,0.08064980995839184,7564.827323712929,1.0,0.5259,0.09653061041580378,0.5190914233869313,0.0
8615.562577159712,143.59270961932853,注中置液,0.11303377799921313,0.11303377799921313,713.6385542168675,0.0,118.93975903614458,0.28915662650590696,0.08096645075946188,7562.430988941932,1.0,0.5256,0.09702986582651742,0.5190848775134386,0.0
8617.296384175901,143.6216064029317,注中置液,0.11358641135415444,0.11358641135415444,713.6385542168675,0.0,118.93975903614458,0.28915662650590696,0.08128545833689912,7559.8079936849035,1.0,0.5256,0.09753314357701647,0.5190786671570425,0.0
8619.016388104626,143.6502731350771,注中置液,0.11413467962563331,0.11413467962563331,723.5502008032129,0.0,118.93975903614458,0.29317269076293345,0.08160230154826952,7661.805186913039,1.0,0.5251,0.09803247555646366,0.519071967059149,0.0
8620.750195120816,143.67916991868026,注中置液,0.11468733239054733,0.11468733239054733,723.5502008032129,0.0,118.93975903614458,0.29317269076293345,0.08192153881099196,7659.184871913067,1.0,0.5249,0.0985358034750702,0.5190654866264737,0.0
8622.470199049541,143.7078366508257,注中置液,0.1152354875269491,0.1152354875269491,723.5502008032129,0.0,118.93975903614458,0.29317269076293345,0.0822382282398223,7657.428354807445,1.0,0.5244,0.09903500815696871,0.5190590693744521,0.0
8624.204006065731,143.73673343442886,注中置液,0.1157880011405253,0.1157880011405253,733.4618473895583,0.0,118.93975903614458,0.29718875501995995,0.08255717341091329,7759.558408400209,1.0,0.5244,0.09953816982560518,0.5190529125739205,0.0
8625.924009994456,143.76540016657427,注中置液,0.11633602671866602,0.11633602671866602,733.4618473895583,0.0,118.93975903614458,0.29718875501995995,0.08287363180456465,7756.82534075581,1.0,0.5241,0.10003723044976084,0.5190463410496577,0.0
8627.657817010646,143.79429695017743,注中置液,0.11688841499368921,0.11688841499368921,733.4618473895583,0.0,118.93975903614458,0.29718875501995995,0.08319237764497736,7754.11674792318,1.0,0.5241,0.10054026133646281,0.5190400636574606,0.0
8629.377820939371,143.82296368232286,注中置液,0.11743632993869445,0.11743632993869445,743.3734939759037,0.0,118.93975903614458,0.3012048192769864,0.08350867438189155,7856.036931999868,1.0,0.5235,0.10103919848654895,0.5190325934718745,0.0
8631.11162795556,143.85186046592602,注中置液,0.11798865284872437,0.11798865284872437,743.3734939759037,0.0,118.93975903614458,0.3012048192769864,0.08382741176859128,7853.688640399138,1.0,0.5236,0.10154218325280114,0.5190257777617205,0.0
8632.831631884286,143.88052719807143,注中置液,0.11853651832656814,0.11853651832656814,743.3734939759037,0.0,118.93975903614458,0.3012048192769864,0.0841436589257041,7850.856114147541,1.0,0.5232,0.10204106174020357,0.5190184215204574,0.0
8634.565438900476,143.9094239816746,注中置液,0.1190887555855531,0.1190887555855531,753.285140562249,0.0,118.93975903614458,0.3052208835340129,0.08446221152632247,7953.345116008889,1.0,0.5234,0.10254389337839095,0.5190116413410313,0.0
8636.285442829201,143.93809071382003,注中置液,0.11963652698235237,0.11963652698235237,753.285140562249,0.0,118.93975903614458,0.3052208835340129,0.0847783101362965,7950.1155971709195,1.0,0.5223,0.10304258586102782,0.5190044001034149,0.0
8638.01924984539,143.9669874974232,注中置液,0.12018877942756397,0.12018877942756397,753.285140562249,0.0,118.93975903614458,0.3052208835340129,0.08509720779684941,7947.79782527213,1.0,0.5226,0.1035453429041017,0.5189976890014613,0.0
8639.739253774116,143.9956542295686,注中置液,0.12073658746715485,0.12073658746715485,763.1967871485945,0.0,118.93975903614458,0.3092369477910394,0.08541358802711115,8049.337615712736,1.0,0.5221,0.10404391052778592,0.5189907612711433,0.0
8641.473060790306,144.02455101317176,注中置液,0.12128878346109256,0.12128878346109256,763.1967871485945,0.0,118.93975903614458,0.3092369477910394,0.08573230973294466,8047.273812179777,1.0,0.5217,0.10454639425229752,0.5189840121823401,0.0
8643.193064719031,144.0532177453172,注中置液,0.12183652788825348,0.12183652788825348,763.1967871485945,0.0,118.93975903614458,0.3092369477910394,0.08604859071299402,8045.1291856893,1.0,0.5213,0.10504470307426138,0.518976287663743,0.0
8644.92687173522,144.08211452892036,注中置液,0.12238863282471739,0.12238863282471739,773.1084337349398,0.0,118.93975903614458,0.3132530120480659,0.08636705499524526,8147.267827765348,1.0,0.5211,0.10554682293357141,0.5189693097442097,0.0
8646.646875663946,144.11078126106577,注中置液,0.12293627286170594,0.12293627286170594,773.1084337349398,0.0,118.93975903614458,0.3132530120480659,0.0866830209123417,8144.236684612176,1.0,0.5205,0.10604474029524143,0.5189620192640692,0.0
8648.380682680136,144.13967804466893,注中置液,0.12348829795202824,0.12348829795202824,773.1084337349398,0.0,118.93975903614458,0.3132530120480659,0.0870013057732217,8141.355420644615,1.0,0.5204,0.10654648240623646,0.5189549646022283,0.0
8650.100686608861,144.16834477681434,注中置液,0.12403585039339386,0.12403585039339386,783.0200803212851,0.0,118.93975903614458,0.3172690763050923,0.08731701331831995,8242.491371126836,1.0,0.5201,0.10704397304016795,0.5189477444280438,0.0
8651.83449362505,144.1972415604175,注中置液,0.12458779597100915,0.12458779597100915,783.0200803212851,0.0,118.93975903614458,0.3172690763050923,0.08763504916698855,8240.082028486308,1.0,0.5196,0.10754527594714432,0.5189409907554403,0.0
8653.554497553776,144.22590829256293,注中置液,0.12513537330461577,0.12513537330461577,783.0200803212851,0.0,118.93975903614458,0.3172690763050923,0.08795082173283546,8237.869767021319,1.0,0.5191,0.10804240409716293,0.5189331422606188,0.0
8655.288304569965,144.2548050761661,注中置液,0.12568733161252962,0.12568733161252962,792.9317269076306,0.0,118.93975903614458,0.3212851405621189,0.08826885579263989,8339.113485989948,1.0,0.5189,0.10854327715807399,0.5189256125255038,0.0
8657.00830849869,144.2834718083115,注中置液,0.12623483049813464,0.12623483049813464,792.9317269076306,0.0,118.93975903614458,0.3212851405621189,0.08858437024114783,8336.038391086935,1.0,0.5187,0.10903987631117047,0.5189179211805204,0.0
8658.74211551488,144.31236859191466,注中置液,0.1267866978481574,0.1267866978481574,792.9317269076306,0.0,118.93975903614458,0.3212851405621189,0.08890213108374247,8333.125071168111,1.0,0.5182,0.10954022516418008,0.5189105632793406,0.0
8660.462119443606,144.3410353240601,注中置液,0.12733412751510761,0.12733412751510761,802.843373493976,0.0,118.93975903614458,0.3253012048191453,0.08921745569805946,8435.145315128675,1.0,0.518,0.11003632241845553,0.5189034930432648,0.0
8662.195926459795,144.36993210766326,注中置液,0.12788595389093813,0.12788595389093813,802.843373493976,0.0,118.93975903614458,0.3253012048191453,0.08953508921000199,8432.16349814934,1.0,0.5176,0.11053612794531362,0.518896579511379,0.0
8663.91593038852,144.39859883980867,注中置液,0.12843335500514017,0.12843335500514017,802.843373493976,0.0,118.93975903614458,0.3253012048191453,0.08985033361403924,8429.45410392095,1.0,0.5174,0.11103166568164242,0.5188894071204379,0.0
8665.64973740471,144.42749562341183,注中置液,0.12898515881960562,0.12898515881960562,812.7550200803213,0.0,118.93975903614458,0.3293172690761718,0.09016792559445967,8530.405808534837,1.0,0.5172,0.11153091443314993,0.5188825932604298,0.0
8667.369741333436,144.45616235555727,注中置液,0.12953254969463568,0.12953254969463568,812.7550200803213,0.0,118.93975903614458,0.3293172690761718,0.09048316909958799,8528.183328912706,1.0,0.5171,0.11202589580439365,0.5188760749001744,0.0
8669.103548349625,144.48505913916043,注中置液,0.13008433955634513,0.13008433955634513,812.7550200803213,0.0,118.93975903614458,0.3293172690761718,0.09080072101395421,8525.084936389123,1.0,0.5174,0.11252458906838285,0.5188698363592079,0.0
8670.82355227835,144.51372587130584,注中置液,0.13063175150659798,0.13063175150659798,822.6666666666667,0.0,118.93975903614458,0.3333333333331983,0.09111605590375162,8625.752751421755,1.0,0.5171,0.1130190957393375,0.5188633959225145,0.0
8672.55735929454,144.542622654909,注中置液,0.1311836358205467,0.1311836358205467,822.6666666666667,0.0,118.93975903614458,0.3333333333331983,0.09143398072615866,8623.859166403694,1.0,0.5166,0.11351743566178778,0.5188570127454761,0.0
8674.277363223266,144.57128938705443,注中置液,0.13173114528510033,0.13173114528510033,822.6666666666667,0.0,118.93975903614458,0.3333333333331983,0.09174964964022596,8620.729456951003,1.0,0.5164,0.11401153858200498,0.5188504345155176,0.0
8676.011170239455,144.6001861706576,注中置液,0.13228308670457656,0.13228308670457656,832.5783132530121,0.0,118.93975903614458,0.33734939759022475,0.09206770666124285,8721.183983891651,1.0,0.5164,0.1145093181074646,0.5188442322507619,0.0
8677.73117416818,144.628852902803,注中置液,0.13283064760017993,0.13283064760017993,832.5783132530121,0.0,118.93975903614458,0.33734939759022475,0.09238347580649091,8718.315569519847,1.0,0.5158,0.1150028188575019,0.5188370385288318,0.0
8679.46498118437,144.65774968640616,注中置液,0.1333826591245252,0.1333826591245252,832.5783132530121,0.0,118.93975903614458,0.33734939759022475,0.0927017688540115,8715.661425806482,1.0,0.5159,0.11550003681264502,0.5188304077684958,0.0
8681.184985113096,144.6864164185516,注中置液,0.13393028299510265,0.13393028299510265,842.4899598393575,0.0,118.93975903614458,0.3413654618472513,0.09301772874938397,8816.158206521815,1.0,0.5152,0.11599293582932517,0.5188234592652551,0.0
8682.918792129285,144.71531320215476,注中置液,0.13448237134451838,0.13448237134451838,842.4899598393575,0.0,118.93975903614458,0.3413654618472513,0.09333625865222235,8813.672950524293,1.0,0.5148,0.11648952683165158,0.5188169987523562,0.0
8684.63879605801,144.74397993430017,注中置液,0.13503005492271325,0.13503005492271325,842.4899598393575,0.0,118.93975903614458,0.3413654618472513,0.09365238288175193,8810.526138083966,1.0,0.5146,0.11698176056484397,0.5188099519352257,0.0
8686.3726030742,144.77287671790333,注中置液,0.13558217639764789,0.13558217639764789,852.4016064257029,0.0,118.93975903614458,0.34538152610427775,0.09397094676793258,8910.862090604207,1.0,0.5145,0.11747759400395778,0.5188030557301807,0.0
8688.092607002925,144.80154345004877,注中置液,0.1361299093906592,0.1361299093906592,852.4016064257029,0.0,198.23293172690765,0.34538152610427775,0.09428724097509274,8907.611007828104,1.0,0.5142,0.1179691359603542,0.5187958628699139,0.0
8689.826414019115,144.83044023365193,注中置液,0.1366821379562595,0.1366821379562595,852.4016064257029,0.0,198.23293172690765,0.34538152610427775,0.09460593076941527,8904.750557004065,1.0,0.514,0.1184643448159191,0.5187891871367426,0.0
8691.54641794784,144.85910696579734,注中置液,0.1372299898840983,0.1372299898840983,862.3132530120482,0.0,198.23293172690765,0.34939759036130424,0.09492235558929785,9004.609395370504,1.0,0.5142,0.11895526174341514,0.5187822019505675,0.0
8693.28022496403,144.8880037494005,注中置液,0.13778228697496653,0.13778228697496653,862.3132530120482,0.0,198.23293172690765,0.34939759036130424,0.09524122365637262,9002.190154048692,1.0,0.5142,0.11944973698913264,0.5187755089986579,0.0
8695.000228892755,144.91667048154594,注中置液,0.1383302181491551,0.1383302181491551,862.3132530120482,0.0,198.23293172690765,0.34939759036130424,0.0955578674677617,8999.500964429928,1.0,0.5139,0.11993990836992625,0.5187684311010207,0.0
8696.734035908945,144.9455672651491,注中置液,0.138882624130071,0.138882624130071,872.2248995983937,0.0,198.23293172690765,0.35341365461833074,0.0958771234406082,9099.154629458439,1.0,0.5138,0.12043374386639896,0.5187616701506479,0.0
8698.45403983767,144.9742339972945,注中置液,0.13943064155937096,0.13943064155937096,872.2248995983937,0.0,208.14457831325302,0.35341365461833074,0.09619407166627265,9096.038795273154,1.0,0.514,0.12092328113037314,0.5187548362847416,0.0
8700.18784685386,145.00313078089766,注中置液,0.13998315405294773,0.13998315405294773,872.2248995983937,0.0,208.14457831325302,0.35341365461833074,0.09651358734612549,9092.288438143538,1.0,0.5135,0.12141642974507012,0.5187481594130939,0.0
8701.907850782585,145.03179751304307,注中置液,0.1405313332710653,0.1405313332710653,882.136546184739,0.0,208.14457831325302,0.3574297188753572,0.09683100118528526,9193.419929398602,1.0,0.5134,0.12190542172388762,0.5187398959344757,0.0
8703.641657798775,145.06069429664623,注中置液,0.14108400969521623,0.14108400969521623,882.136546184739,0.0,208.14457831325302,0.3574297188753572,0.09715096716549265,9189.50815875284,1.0,0.5129,0.12239804393394832,0.518731816630123,0.0
8705.3616617275,145.08936102879167,注中置液,0.14163232049117525,0.14163232049117525,882.136546184739,0.0,208.14457831325302,0.3574297188753572,0.09746866395293907,9187.001358953223,1.0,0.5129,0.12288637126600013,0.5187235987448826,0.0
8707.09546874369,145.11825781239483,注中置液,0.1421850877685231,0.1421850877685231,892.0481927710844,0.0,208.14457831325302,0.3614457831323837,0.09778883068872611,9286.51242737882,1.0,0.5122,0.1233782331706468,0.5187155516034613,0.0
8708.815472672415,145.14692454454024,注中置液,0.14273350937066123,0.14273350937066123,892.0481927710844,0.0,208.14457831325302,0.3614457831323837,0.09810687344133952,9283.380306733909,1.0,0.5122,0.12386586676210228,0.5187071824004507,0.0
8710.549279688605,145.1758213281434,注中置液,0.14328639716705005,0.14328639716705005,892.0481927710844,0.0,208.14457831325302,0.3614457831323837,0.09842731921935019,9279.42462541024,1.0,0.5123,0.12435704563616086,0.5186989920786346,0.0
8712.26928361733,145.20448806028884,注中置液,0.14383491918556,0.14383491918556,901.9598393574298,0.0,208.14457831325302,0.3654618473894102,0.09874553556163458,9379.908895828457,1.0,0.5123,0.12484393653551165,0.518690914182609,0.0
8714.00309063352,145.233384843892,注中置液,0.14438791709861257,0.14438791709861257,901.9598393574298,0.0,208.14457831325302,0.3654618473894102,0.09906636118213089,9376.726012612617,1.0,0.5119,0.12533441315910981,0.5186832364535352,0.0
8715.723094562245,145.2620515760374,注中置液,0.1449365541177656,0.1449365541177656,901.9598393574298,0.0,208.14457831325302,0.3654618473894102,0.09938499220731875,9373.297820656197,1.0,0.5118,0.1258206405268047,0.5186752491621959,0.0
8717.456901578435,145.29094835964057,注中置液,0.14548966325557908,0.14548966325557908,911.8714859437752,0.0,208.14457831325302,0.3694779116464367,0.0997061594471105,9472.884977076199,1.0,0.5113,0.12631038829531227,0.5186677612631635,0.0
8719.17690550716,145.319615091786,注中置液,0.14603842118375782,0.14603842118375782,911.8714859437752,0.0,208.14457831325302,0.3694779116464367,0.10002516514952135,9469.176031381501,1.0,0.5114,0.1267958822798114,0.5186601145541696,0.0
8720.91071252335,145.34851187538916,注中置液,0.1465916234329374,0.1465916234329374,911.8714859437752,0.0,208.14457831325302,0.3694779116464367,0.10034659554585988,9465.28508002436,1.0,0.5112,0.12728487436613112,0.5186527421472718,0.0
8722.630716452075,145.37717860753457,注中置液,0.1471404935846056,0.1471404935846056,911.8714859437752,0.0,208.14457831325302,0.3694779116464367,0.1006659415923579,9462.01239336708,1.0,0.5114,0.1277696361278092,0.5186451672196732,0.0
8724.364523468264,145.40607539113773,注中置液,0.1476938218125462,0.1476938218125462,921.7831325301205,0.0,208.14457831325302,0.3734939759034631,0.10098779507243114,9561.060735981893,1.0,0.511,0.1282579370957764,0.5186377362226134,0.0
8726.08452739699,145.43474212328317,注中置液,0.1482427976652108,0.1482427976652108,921.7831325301205,0.0,208.14457831325302,0.3734939759034631,0.10130745794091195,9558.077959306043,1.0,0.5106,0.12874200812912953,0.5186291314291439,0.0
8727.81833441318,145.46363890688633,注中置液,0.14879630333881785,0.14879630333881785,921.7831325301205,0.0,208.14457831325302,0.3734939759034631,0.10162990506910916,9554.462995978998,1.0,0.5101,0.12922968383852074,0.5186212607058501,0.0
8729.538338341905,145.49230563903174,注中置液,0.14934550016173997,0.14934550016173997,931.694779116466,0.0,237.87951807228916,0.37751004016048967,0.10195025788239918,9653.597145107517,1.0,0.5096,0.1297131284755967,0.5186129970845664,0.0
8731.272145358094,145.5212024226349,注中置液,0.14989916273108328,0.14989916273108328,931.694779116466,0.0,237.87951807228916,0.37751004016048967,0.10227310125430175,9650.688066727365,1.0,0.5099,0.13020007760433272,0.5186044806380423,0.0
8732.99214928682,145.54986915478034,注中置液,0.15044844581812655,0.15044844581812655,931.694779116466,0.0,237.87951807228916,0.37751004016048967,0.10259357798081904,8703.700037928644,1.0,0.5097,0.1306827486071558,0.5185957129271991,0.0
8734.72595630301,145.5787659383835,注中置液,0.1510022130544759,0.1510022130544759,941.6064257028113,0.0,237.87951807228916,0.3815261044175161,0.10291672749114021,8259.976701954263,1.0,0.5086,0.13116893096393528,0.5185876842177984,0.0
8736.445960231735,145.6074326705289,注中置液,0.15155159893832587,0.15155159893832587,941.6064257028113,0.0,237.87951807228916,0.3815261044175161,0.10323754998105573,8129.395767835933,1.0,0.5076,0.13165079869003918,0.5185794763581105,0.0
8738.179767247924,145.63632945413207,注中置液,0.15210542411286318,0.15210542411286318,941.6064257028113,0.0,237.87951807228916,0.3815261044175161,0.10356070158012344,8037.8066575731555,1.0,0.5079,0.13213601959265261,0.518571514512729,0.0
8739.89977117665,145.6649961862775,注中置液,0.15265482174889727,0.15265482174889727,951.5180722891566,9.911646586345382,237.87951807228916,0.3815261044175161,0.10388133144281483,7974.2830975769675,1.0,0.5068,0.1326167927016134,0.5185632590742603,0.0
8741.63357819284,145.69389296988066,注中置液,0.15320868338084997,0.15320868338084997,951.5180722891566,9.911646586345382,237.87951807228916,0.3815261044175161,0.10420456668089595,7925.644304520254,1.0,0.5069,0.1331010496543382,0.5185552124426315,0.0
8743.353582121563,145.72255970202605,注中置液,0.15375820943500268,0.15375820943500268,951.5180722891566,9.911646586345382,237.87951807228916,0.3815261044175161,0.10452550399461905,7874.804357227099,1.0,0.5065,0.1335810027805338,0.5185469753102573,0.0
8745.08738913775,145.75145648562918,注中置液,0.15431218461898896,0.15431218461898896,961.4297188755021,9.911646586345382,237.87951807228916,0.3855421686745426,0.10484888434550416,7917.379133236855,1.0,0.5065,0.13406440594020022,0.518538830950127,0.0
