time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7147.5193082973465,119.12532180495577,注入尾浆,0.03173088640505344,0.03173088640505344,109.70067469879517,54.850337349397584,63.99206024096385,0.024096385542158087,0.027928443071030335,0.4350813569708497,0.083337819859849,0.0497,0.036298686458122696,0.23724359393536093,0.0
7149.750525250068,119.1625087541678,注入尾浆,0.032391690736209136,0.032391690736209136,109.70067469879517,54.850337349397584,63.99206024096385,0.024096385542158087,0.02831483208831789,0.43886969911119106,0.08403208280917429,0.0522,0.03703168198941189,0.23708587838547965,0.0
7152.008428564949,119.20014047608248,注入尾浆,0.03306026360468058,0.03306026360468058,109.70067469879517,54.850337349397584,73.13378313253011,0.024096385542158087,0.028702706828414505,0.4427316203981258,0.0847392888561167,0.0547,0.03777400109993568,0.23692789800453665,0.0
7154.220238924328,119.23700398207214,注入尾浆,0.03371502856964562,0.03371502856964562,109.70067469879517,54.850337349397584,73.13378313253011,0.024096385542158087,0.029081037844666955,0.4466976350227096,0.08546498847767714,0.0572,0.0385017437483229,0.23676798603127808,0.0
7156.429399626275,119.27382332710458,注入尾浆,0.034368882774619185,0.034368882774619185,118.84239759036143,63.99206024096385,73.13378313253011,0.024096385542158087,0.02945655577069051,0.45078267458954335,0.08621186567530625,0.0594,0.03922928503727978,0.23661076772622572,0.0
7158.678300665233,119.31130501108721,注入尾浆,0.03503438954314997,0.03503438954314997,118.84239759036143,63.99206024096385,73.13378313253011,0.024096385542158087,0.029835640822295256,0.4550394791251042,0.08698949810035983,0.0619,0.03997066976190105,0.23645281233265558,0.0
7160.922201225887,119.34870335376478,注入尾浆,0.035698291509043814,0.035698291509043814,118.84239759036143,63.99206024096385,73.13378313253011,0.024096385542158087,0.03021154918608225,0.45937821303098214,0.08778141638260073,0.0645,0.04071120004933795,0.23629304312260652,0.0
7163.160431014926,119.3860071835821,注入尾浆,0.036360397650110246,0.036360397650110246,118.84239759036143,63.99206024096385,73.13378313253011,0.024096385542158087,0.030584246082201966,0.46376183162001294,0.08858082956722668,0.0671,0.041450719787799385,0.2361342396444006,0.0
7165.304633485641,119.42174389142734,注入尾浆,0.03699454874129666,0.03699454874129666,127.9841204819277,63.99206024096385,82.27550602409637,0.02811244979918444,0.030940737065135525,0.5462963682724186,0.1035020509364234,0.0697,0.04216001579134472,0.2359756125376597,0.0
7167.45149871063,119.4575249785105,注入尾浆,0.037629390240379694,0.037629390240379694,127.9841204819277,63.99206024096385,82.27550602409637,0.02811244979918444,0.03129552423768546,0.5516353514034857,0.10445881751487063,0.0726,0.04287109541148957,0.23582477062932103,0.0
7169.586830293204,119.49311383822007,注入尾浆,0.038260718248728516,0.038260718248728516,127.9841204819277,63.99206024096385,82.27550602409637,0.02811244979918444,0.03164654123672818,0.5570615046265166,0.10543015908945763,0.0751,0.04357926432233493,0.23567478979348552,0.0
7171.679562356745,119.52799270594575,注入尾浆,0.03887934494075625,0.03887934494075625,127.9841204819277,73.13378313253011,82.27550602409637,0.02409638554215809,0.03198929929760124,0.4822218802131634,0.09193959389168849,0.0779,0.04427420786807145,0.2355259206603916,0.0
7173.763440191773,119.56272400319622,注入尾浆,0.039495264114433895,0.039495264114433895,137.12584337349395,73.13378313253011,82.27550602409637,0.02811244979918443,0.03232885363888943,0.5682348847008264,0.10742700087835189,0.0804,0.04496711400665349,0.23537982493443077,0.0
7175.892658062897,119.59821096771495,注入尾浆,0.04012450691112284,0.04012450691112284,137.12584337349395,73.13378313253011,82.27550602409637,0.02811244979918443,0.032673126182369235,0.5740775793591572,0.10846939801774513,0.0832,0.04567602845759783,0.2352334646073045,0.0
7177.940227695579,119.63233712825965,注入尾浆,0.04072950107150906,0.04072950107150906,137.12584337349395,73.13378313253011,91.41722891566263,0.02811244979918443,0.033003665110070066,0.5800479796896966,0.10953332160650842,0.0859,0.04635859526676191,0.23508498100541983,0.0
7179.99062697596,119.66651044959934,注入尾浆,0.041335247963326355,0.041335247963326355,137.12584337349395,73.13378313253011,91.41722891566263,0.02811244979918443,0.03333289752372228,0.5860315248522652,0.1105983137537343,0.0888,0.0470429464913904,0.23494404207115493,0.0
7182.053047617889,119.70088412696482,注入尾浆,0.04194446282242483,0.04194446282242483,137.12584337349395,73.13378313253011,91.41722891566263,0.02811244979918443,0.03366217517331334,0.592121264899005,0.11168089936668713,0.0917,0.04773211769820831,0.23480359943069853,0.0
7184.102021830741,119.73503369717902,注入尾浆,0.04254961495459399,0.04254961495459399,146.26756626506022,73.13378313253011,91.41722891566263,0.03212851405621078,0.03398787144524531,0.6837975543443325,0.1278200492886037,0.0945,0.04841755268507111,0.2346628474811306,0.0
7186.116234482907,119.76860390804845,注入尾浆,0.04314440853792239,0.04314440853792239,146.26756626506022,82.27550602409637,91.41722891566263,0.02811244979918444,0.034307014209558194,0.6046122998338936,0.11389733464077312,0.0973,0.04909204897339799,0.23452367805966173,0.0
7188.136552454335,119.80227587423892,注入尾浆,0.04374092560859079,0.04374092560859079,146.26756626506022,82.27550602409637,91.41722891566263,0.02811244979918444,0.03462553813815532,0.6110463912781837,0.11503685442167155,0.1003,0.04976923220205,0.23438622178131555,0.0
7190.089909806024,119.8348318301004,注入尾浆,0.04431757637617082,0.04431757637617082,146.26756626506022,82.27550602409637,100.55895180722891,0.02811244979918444,0.03493307930421781,0.6177011826405772,0.11621391995480412,0.1032,0.05042450959540786,0.23424802801571332,0.0
7192.0739974847975,119.86789995807996,注入尾浆,0.04490323701749245,0.04490323701749245,155.4092891566265,82.27550602409637,100.55895180722891,0.03212851405621079,0.03524369452433677,0.7136584192999483,0.13301333579526442,0.1062,0.05109060952449605,0.2341159778877599,0.0
7194.110405106837,119.90184008511395,注入尾浆,0.045504278268026443,0.045504278268026443,155.4092891566265,82.27550602409637,100.55895180722891,0.03212851405621079,0.03556039952097315,0.7214603290142667,0.134365111213542,0.1095,0.05177472278610754,0.2339835558674728,0.0
7196.065377456705,119.93442295761176,注入尾浆,0.04608118762267406,0.04608118762267406,155.4092891566265,82.27550602409637,100.55895180722891,0.03212851405621079,0.03586435739618057,0.7292367064638515,0.13571036554757432,0.1127,0.052431797257327745,0.23384917357173896,0.0
7198.015838742858,119.9669306457143,注入尾浆,0.04665670000136204,0.04665670000136204,155.4092891566265,82.27550602409637,100.55895180722891,0.03212851405621079,0.03616655372516829,0.7370034883087759,0.1370518731664513,0.116,0.05308763682052975,0.23372234894301022,0.0
7199.948191750793,119.99913652917988,注入尾浆,0.04722680072217487,0.04722680072217487,155.4092891566265,91.41722891566263,100.55895180722891,0.028112449799184445,0.036465129862148934,0.6516880637218979,0.12220097524963325,0.1191,0.05373757677727714,0.23359652569597697,0.0
7203.140236492264,120.05233727487106,注入压塞液（管内）,0.047791659803298435,0.047791659803298435,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03677219066526942,0.7527697633132518,0.13976868301467527,0.5212,0.05438182869059442,0.23347165453676097,0.0
7203.496539788161,120.05827566313602,注入压塞液（管内）,0.04785491895869564,0.04785491895869564,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.036808762065741976,0.8566066346439647,0.15744920428968112,0.0068,0.05445412177808512,0.23334836374667253,0.0
7203.9859753195515,120.06643292199253,注入压塞液（管内）,0.047941787078828305,0.047941787078828305,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03685845381913789,2.749900785857432,0.4230387411897807,0.0374,0.054552696234716015,0.2333473593651139,0.0
7204.825435774902,120.0804239295817,注入压塞液（管内）,0.04809067416031035,0.04809067416031035,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03694210620234098,1.317584411765214,0.23165534913592112,0.0724,0.05472010759394767,0.23334297460379713,0.0
7206.007638725428,120.10012731209046,注入压塞液（管内）,0.048300359576754444,0.048300359576754444,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03705880714242562,0.9357442458256712,0.17067971643413038,0.1281,0.05495559144333638,0.23332748361315886,0.0
7207.510414485398,120.12517357475663,注入压塞液（管内）,0.048566911047215805,0.048566911047215805,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03720587252572296,1.1021719210634784,0.19782972783121644,0.1726,0.05525499460134233,0.23330333551276827,0.0
7209.259888074435,120.15433146790726,注入压塞液（管内）,0.04887723917545646,0.04887723917545646,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03737590670548739,1.3032495069928187,0.22944935890044826,0.1846,0.05560364063881367,0.23326692017176207,0.0
7211.269143906422,120.18781906510704,注入压塞液（管内）,0.04923366897670608,0.04923366897670608,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03756971108178906,2.3199279173479868,0.37122738087866225,0.2075,0.05600409676876205,0.23321987190295676,0.0
7213.572937204818,120.2262156200803,注入压塞液（管内）,0.04964235581663162,0.04964235581663162,164.55101204819275,91.41722891566263,109.70067469879517,0.03212851405621078,0.03778989337989063,2.3885474819307553,0.37979765816401756,0.2109,0.05646309954514478,0.23316593143723302,0.0
7216.2056771073985,120.27009461845664,注入压塞液（管内）,0.050109420733946614,0.050109420733946614,173.69273493975902,91.41722891566263,109.70067469879517,0.03614457831323714,0.03803902695762299,2.7948830139109835,0.4282060631568074,0.222,0.056987577785516476,0.2331047984028123,0.0
7219.184568132265,120.31974280220442,注入压塞液（管内）,0.050637883587528104,0.050637883587528104,173.69273493975902,91.41722891566263,109.70067469879517,0.03614457831323714,0.03831778859138903,2.8362145323537264,0.4329132033569174,0.2257,0.05758068432578525,0.2330339779181765,0.0
7222.100477986743,120.36834129977905,注入压塞液（管内）,0.05115513375814909,0.05115513375814909,173.69273493975902,100.55895180722891,109.70067469879517,0.03212851405621078,0.03859056851343662,2.599207906884588,0.40538526144262743,0.2312,0.05816097824916053,0.2329570211516236,0.0
7224.973196112365,120.41621993520609,注入压塞液（管内）,0.05166467435196325,0.05166467435196325,173.69273493975902,100.55895180722891,118.84239759036143,0.03212851405621078,0.03885906773174669,2.648052804088295,0.4111657598429752,0.2355,0.05873235372703404,0.2328837014330228,0.0
7228.069669533318,120.4678278255553,注入压塞液（管内）,0.05221389608388719,0.05221389608388719,173.69273493975902,100.55895180722891,118.84239759036143,0.03212851405621078,0.0391463190139853,2.7184636839908127,0.419399715161376,0.2398,0.05934795234524802,0.23280898460797816,0.0
7231.097148091147,120.51828580151911,注入压塞液（管内）,0.052750839740115234,0.052750839740115234,182.83445783132527,100.55895180722891,118.84239759036143,0.03614457831323713,0.03942719719928109,3.140881369955317,0.46643601124087164,0.2433,0.05994944401708546,0.2327307177549801,0.0
7233.937175024563,120.56561958374272,注入压塞液（管内）,0.053254501689181714,0.053254501689181714,182.83445783132527,100.55895180722891,118.84239759036143,0.03614457831323713,0.039691589602697405,3.2163212271523265,0.4744259816678148,0.2467,0.06051333283177396,0.23265750626534046,0.0
7236.985428976757,120.6164238162793,注入压塞液（管内）,0.0537951230421381,0.0537951230421381,182.83445783132527,100.55895180722891,118.84239759036143,0.03614457831323713,0.039973591244269135,3.2910129425018213,0.48221883558291556,0.25,0.061118257436853174,0.2325865386733819,0.0
7239.925749032001,120.66542915053334,注入压塞液（管内）,0.05431658846808113,0.05431658846808113,182.83445783132527,100.55895180722891,118.84239759036143,0.03614457831323713,0.04024607086836154,3.321144891922941,0.48532980338677234,0.2546,0.0617013177379179,0.23250932856596118,0.0
7242.680941183745,120.71134901972908,注入压塞液（管内）,0.054805210197669166,0.054805210197669166,182.83445783132527,100.55895180722891,118.84239759036143,0.03614457831323713,0.040502371539968975,3.3965147587492943,0.4930297480412029,0.2572,0.062247253175500734,0.23244036646949967,0.0
7245.683345765986,120.76138909609976,注入压塞液（管内）,0.055337729329771955,0.055337729329771955,191.97618072289154,100.55895180722891,118.84239759036143,0.04016064257026348,0.04077979156572585,3.841612263566373,0.5362095535102869,0.2621,0.06284186339241543,0.2323756803197854,0.0
7248.774215554644,120.8129035925774,注入压塞液（管内）,0.055885961195283614,0.055885961195283614,191.97618072289154,109.70067469879517,127.9841204819277,0.036144578313237134,0.04106454354106825,3.489566255752865,0.5023773654493003,0.2648,0.06345348450145954,0.23230270800876351,0.0
7251.508470552814,120.85847450921356,注入压塞液（管内）,0.05637091615011974,0.05637091615011974,191.97618072289154,109.70067469879517,127.9841204819277,0.036144578313237134,0.04131854783120116,3.551917149498362,0.5085442774885673,0.2685,0.06399403999479708,0.23223342922042203,0.0
7254.3163030122005,120.90527171687,注入压塞液（管内）,0.056868962960165796,0.056868962960165796,191.97618072289154,109.70067469879517,127.9841204819277,0.036144578313237134,0.04157883639150994,3.5410536812572295,0.5074753339389562,0.2718,0.06454878222318482,0.23217438147936964,0.0
7257.146530823546,120.95244218039242,注入压塞液（管内）,0.05737101611990053,0.05737101611990053,191.97618072289154,109.70067469879517,127.9841204819277,0.036144578313237134,0.041840977516991,3.5735442668668007,0.5106654408350109,0.2753,0.06510754111662315,0.23210972590158518,0.0
7259.995126562358,120.9999187760393,注入压塞液（管内）,0.05787636009625174,0.05787636009625174,201.11790361445782,109.70067469879517,127.9841204819277,0.040160642570263486,0.04210461912091614,4.004083941814948,0.5510378927092348,0.2782,0.06566947795212037,0.23204467834999268,0.0
7262.8017130083235,121.04669521680539,注入压塞液（管内）,0.05837428037888281,0.05837428037888281,201.11790361445782,109.70067469879517,127.9841204819277,0.040160642570263486,0.042364578182960064,4.004440732746441,0.5510699286878995,0.2814,0.06622266803202546,0.23198048524525589,0.0
7265.593645262271,121.09322742103785,注入压塞液（管内）,0.05886963250955471,0.05886963250955471,201.11790361445782,109.70067469879517,127.9841204819277,0.040160642570263486,0.042623208037531495,4.02901603673737,0.5532710335692183,0.2842,0.06677250293169519,0.2319161103780812,0.0
7268.398688471559,121.13997814119264,注入压塞液（管内）,0.059367346407961055,0.059367346407961055,201.11790361445782,109.70067469879517,127.9841204819277,0.040160642570263486,0.04288290710692517,4.021346504236613,0.5525852672875855,0.2869,0.06732445015328165,0.23185163318577542,0.0
7271.238899842845,121.18731499738075,注入压塞液（管内）,0.059871337428971994,0.059871337428971994,210.25962650602406,109.70067469879517,137.12584337349395,0.04417670682728982,0.043145567501378074,4.421591986646269,0.5870044237465737,0.29,0.06788282554864528,0.2317868938317687,0.0
7274.123255765367,121.23538759608944,注入压塞液（管内）,0.06038319452890625,0.06038319452890625,210.25962650602406,118.84239759036143,137.12584337349395,0.04016064257026348,0.04341193053273214,4.011750242855353,0.5517257409833314,0.2923,0.06844935039612203,0.23172163774281607,0.0
7277.058126230394,121.2843021038399,注入压塞液（管内）,0.06090404797299452,0.06090404797299452,210.25962650602406,118.84239759036143,137.12584337349395,0.04016064257026348,0.043682527255373416,4.028712185521779,0.5532438849164135,0.2946,0.0690252503604366,0.23165556629033407,0.0
7280.054071824838,121.33423453041397,注入压塞液（管内）,0.06143577041949795,0.06143577041949795,210.25962650602406,118.84239759036143,137.12584337349395,0.04016064257026348,0.043958229295348865,4.020121046610702,0.5524755962891889,0.2973,0.06961254942325253,0.23158863182600617,0.0
7283.121415232721,121.38535692054535,注入压塞液（管内）,0.061980195141346534,0.061980195141346534,210.25962650602406,118.84239759036143,137.12584337349395,0.04016064257026348,0.04423988775621522,4.003385866652129,0.5509752064741369,0.2987,0.07021323128263164,0.23152057243182553,0.0
7286.281771644173,121.43802952740289,注入压塞液（管内）,0.0625411630236822,0.0625411630236822,219.40134939759034,118.84239759036143,137.12584337349395,0.04417670682728983,0.04452930675848128,4.390953010821478,0.584465901622888,0.3007,0.0708314949693961,0.2314509220109997,0.0
7289.700434228574,121.4950072371429,注入压塞液（管内）,0.063148030065874,0.063148030065874,219.40134939759034,118.84239759036143,137.12584337349395,0.04417670682728983,0.04484025820132735,4.397449525491009,0.5850054556980453,0.3023,0.0714995752111597,0.23137933642873396,0.0
7293.2966970812195,121.55494495135366,注入压塞液（管内）,0.06378646073686617,0.06378646073686617,219.40134939759034,118.84239759036143,137.12584337349395,0.04417670682728983,0.0451657571974813,4.352706612896534,0.5812751773139644,0.3036,0.07220153009255423,0.23130190239585668,0.0
7297.0477042899665,121.61746173816611,注入压塞液（管内）,0.06445239421295082,0.06445239421295082,228.5430722891566,127.9841204819277,146.26756626506022,0.04417670682728983,0.04550376017864728,4.359116750426578,0.5818116500941876,0.3047,0.07293276604940804,0.23122036231326593,0.0
7300.818063603871,121.68030106006452,注入压塞液（管内）,0.06512177755484198,0.06512177755484198,228.5430722891566,127.9841204819277,146.26756626506022,0.04417670682728983,0.045843113526494374,4.3420694149373515,0.5803834173016611,0.3054,0.0736668079893984,0.23113538136684034,0.0
7304.5807321458315,121.74301220243052,注入压塞液（管内）,0.06578980955593541,0.06578980955593541,228.5430722891566,127.9841204819277,146.26756626506022,0.04417670682728983,0.04618161453764564,4.319663210135411,0.5784987947134862,0.3061,0.07439841336535197,0.2310499907798125,0.0
7308.33367770983,121.80556129516384,注入压塞液（管内）,0.06645613598007714,0.06645613598007714,228.5430722891566,127.9841204819277,146.26756626506022,0.04417670682728983,0.04651911542326083,4.326788550844251,0.5790990348597203,0.3077,0.07512723752028817,0.23096477417873576,0.0
7312.081210697232,121.8680201782872,注入压塞液（管内）,0.06712152358426343,0.06712152358426343,237.68479518072286,127.9841204819277,146.26756626506022,0.048192771084316174,0.04685596719972213,4.6961161155144175,0.6090686160841114,0.3087,0.075854153328241,0.23088059160189459,0.0
7315.829159202584,121.93048598670974,注入压塞液（管内）,0.06778701337210195,0.06778701337210195,237.68479518072286,127.9841204819277,146.26756626506022,0.048192771084316174,0.04719266693588714,4.669977558101979,0.6070195884032641,0.3091,0.07658035148234513,0.23079644604850033,0.0
7319.58827118419,121.99313785306983,注入压塞液（管内）,0.0684545135276376,0.0684545135276376,237.68479518072286,127.9841204819277,155.4092891566265,0.048192771084316174,0.04753008322588607,4.644633529653823,0.6050225901346591,0.3106,0.07730794263422414,0.2307122674808683,0.0
7323.361892041423,122.05603153402372,注入压塞液（管内）,0.06912461574410113,0.06912461574410113,246.82651807228913,137.12584337349395,155.4092891566265,0.04819277108431618,0.04786847070905674,4.618043947272675,0.6029165383184723,0.3123,0.07803756854109292,0.23062800554393265,0.0
7327.131479106223,122.11885798510372,注入压塞液（管内）,0.06979402118583262,0.06979402118583262,246.82651807228913,137.12584337349395,155.4092891566265,0.04819277108431618,0.04820630842920926,4.592521320036597,0.6008844336310113,0.3142,0.0787656710113352,0.23054241360365563,0.0
7330.881414289154,122.18135690481924,注入压塞液（管内）,0.07045995563660302,0.07045995563660302,246.82651807228913,137.12584337349395,155.4092891566265,0.04819277108431618,0.04854232389286155,4.598500805697599,0.6013614495044399,0.316,0.07948926492776398,0.23046160263483725,0.0
7334.623987058675,122.24373311764458,注入压塞液（管内）,0.07112460301782987,0.07112460301782987,246.82651807228913,137.12584337349395,155.4092891566265,0.04819277108431618,0.0488775228376559,4.572017232369549,0.5992443730223059,0.3179,0.08021075605150554,0.23037870362503474,0.0
7338.347330279177,122.30578883798628,注入压塞液（管内）,0.07178585555575234,0.07178585555575234,255.9682409638554,137.12584337349395,155.4092891566265,0.05220883534134254,0.04921094023367165,4.957537568154247,0.6289830438945634,0.3199,0.08092789395214527,0.2303066284716061,0.0
7342.0742123002265,122.3679035383371,注入压塞液（管内）,0.07244776092880738,0.07244776092880738,255.9682409638554,137.12584337349395,164.55101204819275,0.05220883534134254,0.049544436835248465,4.959754720547576,0.629147527649752,0.3215,0.08164509132049719,0.2302277694854287,0.0
7345.805819855655,122.43009699759425,注入压塞液（管内）,0.0731105299660825,0.0731105299660825,255.9682409638554,137.12584337349395,164.55101204819275,0.05220883534134254,0.04987811560804206,4.961977078860604,0.6293123244382546,0.3228,0.08236261397833594,0.23016490484280835,0.0
7349.555172232976,122.49258620388292,注入压塞液（管内）,0.07377646853450595,0.07377646853450595,265.10996385542165,146.26756626506022,164.55101204819275,0.052208835341342526,0.05021300980161089,4.963834897196357,0.6294500329250343,0.3243,0.08308295665777883,0.23011251164093013,0.0
7353.286370136772,122.55477283561287,注入压塞液（管内）,0.07443919382458493,0.07443919382458493,265.10996385542165,146.26756626506022,164.55101204819275,0.052208835341342526,0.05054618356773407,4.931813256210089,0.6270692939427526,0.3254,0.08379921642485291,0.2300510297811791,0.0
7357.00531720148,122.61675528669133,注入压塞液（管内）,0.0750997559164185,0.0750997559164185,265.10996385542165,146.26756626506022,164.55101204819275,0.052208835341342526,0.05087812116695722,4.93388715163245,0.6272239457242033,0.3266,0.08451256032681786,0.23000825237489597,0.0
7360.71076631569,122.67851277192817,注入压塞液（管内）,0.0757579338630148,0.0757579338630148,265.10996385542165,146.26756626506022,164.55101204819275,0.052208835341342526,0.05120872002428337,4.936084133828532,0.6273877062145543,0.3276,0.0852227704390471,0.22997492227639868,0.0
7364.407719605376,122.7401286600896,注入压塞液（管内）,0.07641461732855953,0.07641461732855953,274.2516867469879,146.26756626506022,164.55101204819275,0.05622489959836886,0.051538385203767335,5.313917919464533,0.6545072374991334,0.3287,0.08593082280305177,0.22993754442594092,0.0
7368.113329875978,122.8018888312663,注入压塞液（管内）,0.07707285404708318,0.07707285404708318,274.2516867469879,146.26756626506022,173.69273493975902,0.05622489959836886,0.05186850747432767,5.316488541336171,0.6546848180963206,0.3294,0.0866400216707572,0.229914790778553,0.0
7371.821793394875,122.86369655658126,注入压塞液（管内）,0.07773160928553746,0.07773160928553746,274.2516867469879,146.26756626506022,173.69273493975902,0.05622489959836886,0.05219860993126125,5.351147326466007,0.6570701821015639,0.3303,0.08734927528100646,0.22988812088218957,0.0
7375.564953561673,122.92608255936122,注入压塞液（管内）,0.07839653760544371,0.07839653760544371,283.3934096385542,155.4092891566265,173.69273493975902,0.05622489959836888,0.05253125922946647,5.315612214145997,0.654624290975703,0.3311,0.08806466296684003,0.22987297731401413,0.0
7379.295370249727,122.98825617082879,注入压塞液（管内）,0.07905920801885179,0.07905920801885179,283.3934096385542,155.4092891566265,173.69273493975902,0.05622489959836888,0.052862602472312205,5.320812161797058,0.6549832913863864,0.3314,0.08877713764423169,0.2298546484898969,0.0
7383.022617828751,123.05037696381252,注入压塞液（管内）,0.07972132331739551,0.07972132331739551,283.3934096385542,155.4092891566265,173.69273493975902,0.05622489959836888,0.053193414135586724,5.325902227454321,0.6553343442078168,0.3319,0.08948855420953701,0.22984429616128965,0.0
7386.744689745228,123.1124114957538,注入压塞液（管内）,0.08038253277907646,0.08038253277907646,283.3934096385542,155.4092891566265,173.69273493975902,0.05622489959836888,0.05352354210832347,5.293013779096842,0.6530597679562137,0.3319,0.09019854997958837,0.2298319095804647,0.0
7390.472532930124,123.17454221550206,注入压塞液（管内）,0.08104478339531225,0.08104478339531225,292.53513253012045,155.4092891566265,182.83445783132527,0.060240963855395215,0.05385387153466908,5.713663889904804,0.6810537794352084,0.3319,0.09090924080447142,0.22982161470221726,0.0
7394.211542558262,123.2368590426377,注入压塞液（管内）,0.081709033836993,0.081709033836993,292.53513253012045,155.4092891566265,182.83445783132527,0.060240963855395215,0.05418483142242371,5.683259621356488,0.6791084053535725,0.3319,0.09162166687910801,0.22981295436170657,0.0
7397.977097033346,123.29961828388909,注入压塞液（管内）,0.08237801186129037,0.08237801186129037,292.53513253012045,155.4092891566265,182.83445783132527,0.060240963855395215,0.054517640159647024,5.656380816537731,0.677378723833755,0.3322,0.09233876935343298,0.22980552885933966,0.0
7401.7731395575565,123.36288565929262,注入压塞液（管内）,0.08305241699560535,0.08305241699560535,292.53513253012045,164.55101204819275,182.83445783132527,0.05622489959836888,0.05485260324451436,5.321710249994518,0.6550452569079559,0.3319,0.09306132022622063,0.2297974337136743,0.0
7403.419257939902,123.39032096566504,替钻井液(快),0.08373477879394554,0.08373477879394554,301.6768554216867,164.55101204819275,182.83445783132527,0.060240963855395215,0.05517233599230753,5.679814696404848,0.6788872396801731,0.0,0.09379216582761715,0.22979232426880083,0.0
7405.129949389945,123.41883248983241,替钻井液(快),0.08444056690234189,0.08444056690234189,301.6768554216867,164.55101204819275,182.83445783132527,0.060240963855395215,0.05550979983224578,5.27963713056729,0.6521303457461805,0.2291,0.0945552880369777,0.22978472769108463,0.0
7406.856513421994,123.44760855703323,替钻井液(快),0.08515172805954943,0.08515172805954943,301.6768554216867,164.55101204819275,191.97618072289154,0.060240963855395215,0.05584401252428791,2.9143953464461627,0.4417113013422651,0.2277,0.09531884861925008,0.22976263423210766,0.0
7408.59766048425,123.4766276747375,替钻井液(快),0.08586941398390695,0.08586941398390695,301.6768554216867,164.55101204819275,191.97618072289154,0.060240963855395215,0.056183618657999056,3.942632664744986,0.5454859864510723,0.2297,0.09609470333869727,0.2297529373509101,0.0
7410.375013874774,123.50625023124623,替钻井液(快),0.08660229042313616,0.08660229042313616,310.818578313253,164.55101204819275,191.97618072289154,0.06425702811242158,0.05653098438055792,3.7678267995541828,0.5293146052817619,0.2312,0.09689068272311699,0.22974067824774658,0.0
7412.206699934286,123.5367783322381,替钻井液(快),0.0873577272703315,0.0873577272703315,310.818578313253,173.69273493975902,191.97618072289154,0.06024096385539523,0.05688841831865025,3.201331230591459,0.47284794683062825,0.2329,0.09771380860855872,0.22972541129631482,0.0
7414.106367543626,123.56843945906044,替钻井液(快),0.08814126748053405,0.08814126748053405,310.818578313253,173.69273493975902,191.97618072289154,0.06024096385539523,0.05725752715168854,2.925022500063971,0.44289664516569127,0.235,0.09856932155893498,0.2297066672614117,0.0
7416.053092290174,123.60088487150291,替钻井液(快),0.08894421619681912,0.08894421619681912,310.818578313253,173.69273493975902,191.97618072289154,0.06024096385539523,0.05763409405366141,2.691973526922068,0.4163155137296696,0.236,0.09944712585077964,0.22968274690587842,0.0
7418.007991667932,123.63346652779887,替钻井液(快),0.0897504943601166,0.0897504943601166,319.96030120481925,173.69273493975902,201.11790361445782,0.06425702811242157,0.05801108336948691,2.661782503196808,0.41278044530226776,0.2368,0.10032922458402364,0.2296525934443675,0.0
7419.962577498162,123.66604295830271,替钻井液(快),0.09055657332386306,0.09055657332386306,319.96030120481925,173.69273493975902,201.11790361445782,0.06425702811242157,0.05838681742631039,2.486316649293985,0.3918071926036075,0.2371,0.10121149271894997,0.22961728243623875,0.0
7421.946914859795,123.69911524766324,替钻井液(快),0.09137483427782485,0.09137483427782485,319.96030120481925,182.83445783132527,201.11790361445782,0.06024096385539523,0.05876622771175585,2.1951049466062282,0.35533275164017664,0.2379,0.10210734583141723,0.22958871999103203,0.0
7423.944629732307,123.73241049553845,替钻井液(快),0.09219851259087845,0.09219851259087845,319.96030120481925,182.83445783132527,201.11790361445782,0.06024096385539523,0.059146419484101265,2.0842101122660144,0.3408749613236641,0.2387,0.10300934295718771,0.2295572684870631,0.0
7425.946562117729,123.76577603529547,替钻井液(快),0.0930238325210234,0.0930238325210234,329.1020240963855,182.83445783132527,210.25962650602406,0.06425702811242157,0.05952581789599039,2.1277467815443454,0.346589268792863,0.2383,0.10391339101253741,0.22952486798348937,0.0
7427.967573241875,123.79945955403124,替钻井液(快),0.09385692069219678,0.09385692069219678,329.1020240963855,182.83445783132527,210.25962650602406,0.06425702811242157,0.05990687878245702,2.0786411991123206,0.34014043032610086,0.2386,0.10482622148242919,0.22949288963948128,0.0
7430.015306778867,123.83358844631445,替钻井液(快),0.09470092290748947,0.09470092290748947,329.1020240963855,191.97618072289154,210.25962650602406,0.060240963855395215,0.0602908120569057,1.8885861085129063,0.3145757036204925,0.2385,0.10575127182371384,0.22945910620899834,0.0
7432.068035859657,123.86780059766096,替钻井液(快),0.09554688596279058,0.09554688596279058,329.1020240963855,191.97618072289154,210.25962650602406,0.060240963855395215,0.0606740319130891,1.8487402602996506,0.3090916183459288,0.239,0.10667877748136965,0.22942605316468653,0.0
