井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5417.914927710844,0.993453003464964,2.5077371324940826e-10,0.9934530037157376,0.005831566802756501,0.0,0.9934530037157376,0.0007154294815054148,0.9999999999839707,0.9993342193005416,0.9656292603995676,0.9999999999839707,0.9993342193005416,0.9656292603995676,8.040461534404127e-13,0.00043479456777648486,0.0321452395111468,0.038569224509467925,0.17000000000000004,0.83
5408.208931726907,0.9933388220670937,1.4684107689283692e-10,0.9933388222139347,0.00593424539743984,0.0,0.9933388222139347,0.0007269323886249988,0.9999999999810352,0.9993001074498323,0.965149115341491,0.9999999999810352,0.9993001074498323,0.965149115341491,9.766124583647448e-13,0.000459982027805139,0.032595515653740546,0.038569224509467925,0.17000000000000004,0.83
5398.502935742972,0.9932234133758576,8.534200363830063e-11,0.9932234134611997,0.006038188661497471,0.0,0.9932234134611997,0.0007383978773026082,0.9999999999775343,0.9992650036858599,0.9646645490565559,0.9999999999775343,0.9992650036858599,0.9646645490565559,1.1883222462647197e-12,0.0004860468883664341,0.03305053126359141,0.038569224509467925,0.17000000000000004,0.83
5388.796939759037,0.993106670996338,4.922907135254297e-11,0.9931066710455672,0.006143498772908288,0.0,0.9931066710455672,0.0007498301815245046,0.9999999999733534,0.9992289042354631,0.964175288943219,0.9999999999733534,0.9992289042354631,0.964175288943219,1.4485511327985968e-12,0.0005129972896783713,0.03351053620510958,0.038569224509467925,0.17000000000000004,0.83
5379.090943775101,0.9929884825114375,2.8184961647597344e-11,0.9929884825396225,0.006250282597705146,0.0,0.9929884825396225,0.0007612348626722573,0.9999999999683531,0.9991917998089951,0.9636810512347456,0.9999999999683531,0.9991917998089951,0.9636810512347456,1.7690261492611322e-12,0.0005408452896438925,0.03397578963606227,0.038569224509467925,0.17000000000000004,0.83
5369.384947791164,0.9928687308689543,1.6015604396091063e-11,0.99286873088497,0.006358650528229963,0.0,0.99286873088497,0.0007726185867997476,0.9999999999623651,0.9991536764980441,0.9631815405870947,0.9999999999623651,0.9991536764980441,0.9631815405870947,2.1644626673361908e-12,0.0005696062405498912,0.034446560534832284,0.038569224509467925,0.17000000000000004,0.83
5359.678951807229,0.9927472935177605,9.032167351734196e-12,0.9927472935267927,0.006468717465571228,0.0,0.9927472935267927,0.0007839890076358402,0.9999999999551846,0.9991145165637416,0.9626764491827716,0.9999999999551846,0.9991145165637416,0.9626764491827716,2.6534070607635884e-12,0.0005992982667374223,0.03492312867898183,0.038569224509467925,0.17000000000000004,0.83
5349.972955823294,0.9926240407091,5.0554011786829614e-12,0.9926240407141554,0.006580604610945226,0.0,0.9926240407141554,0.0007953546748990866,0.9999999999465612,0.999074298781774,0.9621654553552681,0.9999999999465612,0.999074298781774,0.9621654553552681,3.259372421644289e-12,0.0006299421012815004,0.03540578607844319,0.038569224509467925,0.17000000000000004,0.83
5340.266959839358,0.9924988330239923,2.808187287687076e-12,0.9924988330268006,0.006694442005343131,0.0,0.9924988330268006,0.0008067249678560025,0.9999999999361882,0.9990329980419794,0.9616482217644569,0.9999999999361882,0.9990329980419794,0.9616482217644569,4.012404525403675e-12,0.0006615615254770464,0.03589483884414773,0.038569224509467925,0.17000000000000004,0.83
5330.5609638554215,0.992371518202651,1.548084273694497e-12,0.9923715182041994,0.0068103717293907726,0.0,0.9923715182041994,0.00081811006640951,0.999999999923687,0.9989905839011044,0.9611243931796785,0.999999999923687,0.9989905839011044,0.9611243931796785,4.951302019141714e-12,0.0006941846667287445,0.03639060944694735,0.038569224509467925,0.17000000000000004,0.83
5320.854967871486,0.9922419274284122,8.469386800131479e-13,0.992241927429259,0.006928551590639675,0.0,0.992241927429259,0.0008295209801011279,0.9999999999085875,0.9989470178227954,0.9605935939499278,0.9999999999085875,0.9989470178227954,0.9605935939499278,6.126870329498199e-12,0.0007278463930832173,0.03689343929695121,0.038569224509467925,0.17000000000000004,0.83
5311.148971887551,0.9921098712912071,4.598205053749838e-13,0.9921098712916668,0.007049159052384182,0.0,0.9921098712916668,0.0008409696559487786,0.9999999998902973,0.9989022489249034,0.9600554252544651,0.9999999998902973,0.9989022489249034,0.9600554252544651,7.60687382348838e-12,0.0007625919787139295,0.037403691555940775,0.038569224509467925,0.17000000000000004,0.83
5301.442975903615,0.991975135690171,2.47738324798507e-13,0.9919751356904191,0.007172395131281532,0.0,0.9919751356904191,0.0008524691782995735,0.9999999998680618,0.9988562081663687,0.9595094622284229,0.9999999998680618,0.9988562081663687,0.9595094622284229,9.483881560240933e-12,0.0007984821217533498,0.03792175409062273,0.038569224509467925,0.17000000000000004,0.83
5291.736979919679,0.991837477383557,1.3245101930698983e-13,0.9918374773836894,0.007298488539857916,0.0,0.9918374773836894,0.0008640340764523883,0.9999999998408995,0.9988088010041767,0.9589552510488761,0.9999999998408995,0.9988088010041767,0.9589552510488761,1.1888200995487907e-11,0.0008355993036440854,0.03844804248289693,0.038569224509467925,0.17000000000000004,0.83
5282.030983935743,0.9916966196202875,7.026880373857812e-14,0.9916966196203578,0.007427699573290841,0.0,0.9916966196203578,0.0008756808063514503,0.9999999998075048,0.9987598989227923,0.9583923060776882,0.9999999998075048,0.9987598989227923,0.9583923060776882,1.500998533431672e-11,0.0008740551654350822,0.03898300303088134,0.038569224509467925,0.17000000000000004,0.83
5272.324987951808,0.9915522507711235,3.699149544913872e-14,0.9915522507711605,0.007560321151034728,0.0,0.9915522507711605,0.0008874280778046393,0.9999999997660891,0.9987093305275702,0.9578201075232277,0.9999999997660891,0.9987093305275702,0.9578201075232277,1.913816406602415e-11,0.000913998320038876,0.039527115635767524,0.038569224509467925,0.17000000000000004,0.83
5262.618991967872,0.9914040196064283,1.9322263634079725e-14,0.9914040196064476,0.007696683362086902,0.0,0.9914040196064476,0.0008992970314654234,0.9999999997141227,0.9986568721212579,0.9572381050514491,0.9999999997141227,0.9986568721212579,0.9572381050514491,2.4729991993965456e-11,0.000955622532887616,0.040080894761888225,0.038569224509467925,0.17000000000000004,0.83
5252.912995983936,0.9912515184593046,1.0011943824990514e-14,0.9912515184593144,0.007837181298224917,0.0,0.9912515184593144,0.0009113002424603076,0.9999999996480158,0.9986022256844309,0.9566457920974384,0.9999999996480158,0.9986022256844309,0.9566457920974384,3.252454364357339e-11,0.000999188173807111,0.040644854919771205,0.038569224509467925,0.17000000000000004,0.83
5243.207,0.991094460408741,5.051745832004589e-15,0.991094460408746,0.007982234435508724,0.0,0.991094460408746,0.0009233051557452147,0.9999999995642631,0.9985450313872718,0.9560436072727067,0.9999999995642631,0.9985450313872718,0.9560436072727067,4.347892499992578e-11,0.0010450709095393698,0.04121885474819149,0.038569224509467925,0.17000000000000004,0.83
