井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7178.338152610442,0.48833276935766473,0.49165968173660246,0.979992451094267,0.01651450028909037,0.0,0.979992451094267,0.0034930486166427823,0.9999999999999806,0.9985106978358781,0.7827799004607761,0.9999999999999806,0.9985106978358781,0.7827799004607761,4.770378121827275e-15,0.0011229191976821395,0.20279667353247555,0.02511970346752731,0.533724562248995,0.466275437751005
7174.675903614458,0.49125439160932877,0.48814005454476117,0.9793944461540902,0.016972535983983697,0.0,0.9793944461540902,0.003633017861926549,0.9999999999999791,0.9983566859583388,0.7806649875704894,0.9999999999999791,0.9983566859583388,0.7806649875704894,5.165534963117522e-15,0.0012332132097953423,0.2045231556824878,0.024760623459303573,0.5403898554216869,0.45961014457831306
7171.013654618474,0.49347904493882366,0.4855644165661482,0.979043461504972,0.01721067779594541,0.0,0.979043461504972,0.003745860699082981,0.9999999999999774,0.9982490315313731,0.7784873216191674,0.9999999999999774,0.9982490315313731,0.7784873216191674,5.589964105290255e-15,0.0013087050593023697,0.20629423650075968,0.024401543451079942,0.5470551485943772,0.4529448514056228
7167.35140562249,0.49603722070788875,0.48286825698662833,0.9789054776945172,0.017255841745516764,0.0,0.9789054776945172,0.00383868055996604,0.9999999999999758,0.9982359648102643,0.7763061306056298,0.9999999999999758,0.9982359648102643,0.7763061306056298,6.03917189175176e-15,0.001314643481474904,0.20805953760508228,0.024347204223192705,0.5480638009179575,0.45193619908204247
7163.689156626506,0.4987783159295047,0.4800307300181107,0.9788090459476154,0.017264340181713887,0.0,0.9788090459476154,0.003926613870670679,0.9999999999999742,0.9982435807542419,0.7741430205740929,0.9999999999999742,0.9982435807542419,0.7741430205740929,6.516684264873206e-15,0.0013051234424468117,0.2098009716926666,0.024409493612374378,0.5469075765920823,0.4530924234079176
7160.026907630522,0.5017383349241246,0.4769130756795506,0.9786514106036748,0.017323843710551068,0.0,0.9786514106036748,0.004024745685774234,0.9999999999999727,0.9982399481449051,0.7719938603507508,0.9999999999999727,0.9982399481449051,0.7719938603507508,7.02446433636886e-15,0.0013038179566728383,0.21152239938484838,0.024471783001556023,0.5457513522662075,0.4542486477337925
7156.3646586345385,0.5045982258933738,0.47387743079787,0.9784756566912433,0.01739778903305903,0.0,0.9784756566912433,0.004126554275697535,0.9999999999999708,0.998222827099495,0.7698424632405426,0.9999999999999708,0.998222827099495,0.7698424632405426,7.562592582968889e-15,0.0013123360528731597,0.21323747055216732,0.024457692017707096,0.5460129110728627,0.4539870889271373
7152.702409638554,0.5075004913323865,0.47079379837843316,0.9782942897108197,0.017475444823965222,0.0,0.9782942897108197,0.0042302654652148245,0.9999999999999688,0.9982037559503552,0.7676868419154546,0.9999999999999688,0.9982037559503552,0.7676868419154546,8.132883300535172e-15,0.0013221334168087887,0.21494800938030134,0.024443035690840838,0.5462849638554217,0.45371503614457837
7149.04016064257,0.5104441369147865,0.4676406678179164,0.9780848047327031,0.017576377983444805,0.0,0.9780848047327031,0.004338817283852091,0.9999999999999666,0.9981795065895922,0.7655218102234336,0.9999999999999666,0.9981795065895922,0.7655218102234336,8.738101195339e-15,0.001335430331644819,0.21665857906096941,0.024414934888238586,0.5468065748709121,0.45319342512908783
7145.377911646587,0.5134104020000472,0.464375036104416,0.9777854381044632,0.01775205274995474,0.0,0.9777854381044632,0.004462509145582391,0.9999999999999639,0.9981236190309392,0.7633395465544712,0.9999999999999639,0.9981236190309392,0.7633395465544712,9.382257701595855e-15,0.001371175534736595,0.218375840746746,0.02434898141734036,0.5480308123924267,0.4519691876075734
7141.715662650603,0.5152310580343105,0.4626946150025775,0.9779256730368882,0.017556083316320952,0.0,0.9779256730368882,0.004518243646790807,0.9999999999999617,0.9981475860171266,0.7611597351444161,0.9999999999999617,0.9981475860171266,0.7611597351444161,1.0059979741394745e-14,0.0013502984301368333,0.22008173184109323,0.024283027946442153,0.549255049913941,0.4507449500860589
7138.053413654618,0.5167330063237754,0.4619132843089472,0.9786462906327225,0.016886100679340373,0.0,0.9786462906327225,0.004467608687937518,0.9999999999999595,0.9983287233741519,0.7591130354433506,0.9999999999999595,0.9983287233741519,0.7591130354433506,1.0786563604010647e-14,0.0012166016890742554,0.2216674631708554,0.024781867016750142,0.5399955295467582,0.46000447045324183
7134.391164658635,0.5186438514883792,0.4609481042252999,0.9795919557136792,0.016054635832543736,0.0,0.9795919557136792,0.004353408453777127,0.9999999999999567,0.9985771607359492,0.7572817727909996,0.9999999999999567,0.9985771607359492,0.7572817727909996,1.1580554661526103e-14,0.0010344732188439102,0.22306743795585923,0.02577849724365658,0.5214959403327608,0.4785040596672392
7130.728915662651,0.5228199831471626,0.45705130266027366,0.9798712858074364,0.0157724806138171,0.0,0.9798712858074364,0.004356233578746493,0.9999999999999538,0.9987154788050983,0.7556111065142105,0.9999999999999538,0.9987154788050983,0.7556111065142105,1.2453926929581496e-14,0.000931841137893114,0.22433169216672638,0.026775127470563015,0.5029963511187634,0.49700364888123655
7127.066666666667,0.5266356458379966,0.45313647177628,0.9797721176142766,0.01578779901686564,0.0,0.9797721176142766,0.004440083368857921,0.9999999999999504,0.9987231166968681,0.7539578062902398,0.9999999999999504,0.9987231166968681,0.7539578062902398,1.3387015819758124e-14,0.0009233632756804769,0.2255766585402927,0.02694120893567987,0.4999135238095237,0.5000864761904763
7123.404417670683,0.5302124751982251,0.44939270396281206,0.979605179161037,0.015855316047111052,0.0,0.979605179161037,0.0045395047918516665,0.9999999999999469,0.9987012519078897,0.7522906137256569,0.9999999999999469,0.9987012519078897,0.7522906137256569,1.4378796491772143e-14,0.0009358760825281394,0.22682742831175215,0.026900904036797634,0.5006616689615604,0.49933833103843966
7119.742168674699,0.5337112671156284,0.4457617296427174,0.9794729967583462,0.015895048930764218,0.0,0.9794729967583462,0.004631954310890218,0.9999999999999429,0.9986862393349559,0.7506115829494464,0.9999999999999429,0.9986862393349559,0.7506115829494464,1.5429817803913155e-14,0.0009435141689691078,0.22808213636829466,0.02686356702868987,0.5013547237112815,0.49864527628871846
7116.079919678715,0.5372768906639833,0.4420775065198917,0.9793543971838753,0.015924185059399146,0.0,0.9793543971838753,0.004721417756725999,0.9999999999999392,0.998677051076725,0.7489268841202,0.9999999999999392,0.998677051076725,0.7489268841202,1.6543779748251453e-14,0.0009469447163600169,0.22933580938291478,0.026865418198300812,0.5013203620428883,0.49867963795711173
7112.417670682731,0.5408632914026683,0.43837264548379207,0.9792359368864606,0.015953105575560803,0.0,0.9792359368864606,0.004810957537978628,0.9999999999999349,0.9986685643085491,0.7472367027094267,0.9999999999999349,0.9986685643085491,0.7472367027094267,1.7723819189265707e-14,0.0009498244616754512,0.23058824234561903,0.026867269367911745,0.501286000374495,0.498713999625505
7108.7554216867475,0.5444705281767827,0.4346468400900394,0.9791173682668222,0.01598199222329329,0.0,0.9791173682668222,0.004900639509884491,0.9999999999999306,0.9986608549935703,0.7455412746837905,0.9999999999999306,0.9986608549935703,0.7455412746837905,1.897316609352402e-14,0.0009521084724958721,0.23183917227740966,0.026869120537522672,0.5012516387061018,0.4987483612938982
7105.093172690763,0.5480987514332454,0.4308997342373072,0.9789984856705524,0.016010986702988988,0.0,0.9789984856705524,0.004990527626458651,0.9999999999999261,0.9986539945637666,0.7438408748539014,0.9999999999999261,0.9986539945637666,0.7438408748539014,2.02951360958885e-14,0.0009537555710198084,0.23308829000753933,0.026870971707133606,0.5012172770377086,0.4987827229622915
7101.430923694779,0.55174759311736,0.42713129846312675,0.9788788915804868,0.0160403566822311,0.0,0.9788788915804868,0.0050807517372818125,0.9999999999999207,0.9986480787245972,0.7421358072436636,0.9999999999999207,0.9986480787245972,0.7421358072436636,2.169312701307078e-14,0.0009547081432963676,0.23433524998384642,0.026872822876744546,0.5011829153693153,0.49881708463068475
7097.768674698796,0.5554160409286252,0.4233418504231805,0.9787578913518059,0.016070563610309105,0.0,0.9787578913518059,0.0051715450378846265,0.9999999999999156,0.9986432219273388,0.740426400223203,0.9999999999999156,0.9986432219273388,0.740426400223203,2.3170621108192414e-14,0.000954896003205801,0.23557967409330324,0.02687467404635548,0.501148553700922,0.49885144629907796
7094.106425702812,0.5591028954753992,0.4195317100569745,0.9786346055323738,0.0161021796566976,0.0,0.9786346055323738,0.005263214810928692,0.9999999999999097,0.9986395172984524,0.7387130114659937,0.9999999999999097,0.9986395172984524,0.7387130114659937,2.4731191505736204e-14,0.0009542637826040855,0.2368211445880769,0.02687652521596639,0.5011141920325288,0.49888580796747123
7090.444176706827,0.5628075379512385,0.4157007051892524,0.9785082431404907,0.016135701908762987,0.0,0.9785082431404907,0.005356054950746179,0.999999999999904,0.9986369812917525,0.7369960434748216,0.999999999999904,0.9986369812917525,0.7369960434748216,2.637851156430488e-14,0.0009528082455501191,0.2380591858443532,0.02687837638557732,0.5010798303641355,0.49892016963586444
7086.781927710844,0.5665305857697961,0.41184779895336504,0.9783783847231607,0.016171369515936385,0.0,0.9783783847231607,0.005450245760902685,0.9999999999998975,0.9986355115036687,0.7352759644268474,0.9999999999998975,0.9986355115036687,0.7352759644268474,2.811636698535686e-14,0.0009506061430435468,0.23929324087849219,0.026880227555188256,0.5010454686957423,0.4989545313042577
7083.11967871486,0.5702741236933385,0.40797100986201346,0.9782451335553517,0.01620907498666339,0.0,0.9782451335553517,0.005545791457985127,0.9999999999998909,0.9986348791650838,0.7335533245488132,0.9999999999998909,0.9986348791650838,0.7335533245488132,2.994867035488311e-14,0.0009478184101307913,0.24052265318959784,0.02688207872479918,0.5010111070273491,0.498988892972651
7079.457429718876,0.5740414522921587,0.40406762746139724,0.9781090797535561,0.0162483990578364,0.0,0.9781090797535561,0.005642521188607763,0.9999999999998843,0.998634761100757,0.731828757381536,0.9999999999998843,0.998634761100757,0.731828757381536,3.18794772676413e-14,0.0009446680159274316,0.24174666534152936,0.026883929894410113,0.5009767453589558,0.4990232546410442
7075.795180722892,0.577836521801948,0.4001345961690567,0.9779711179710048,0.016288736285407987,0.0,0.9779711179710048,0.00574014574358695,0.9999999999998767,0.9986347999411581,0.7301029585519809,0.9999999999998767,0.9986347999411581,0.7301029585519809,3.391300270624407e-14,0.0009413994009152833,0.24296444224370717,0.026885781064021046,0.5009423836905625,0.49905761630943746
7072.132931726908,0.5816633098984644,0.39616890178416264,0.9778322116826268,0.01632944843269833,0.0,0.9778322116826268,0.005838339884674358,0.9999999999998688,0.9986346730854148,0.7283766407945264,0.9999999999998688,0.9986346730854148,0.7283766407945264,3.6053635980074494e-14,0.0009382326367437136,0.24417512054047,0.02688763223363198,0.5009080220221693,0.49909197797783067
7068.470682730924,0.5855253549970647,0.3921678384177526,0.9776931934148172,0.016369989315311508,0.0,0.9776931934148172,0.005936817269871131,0.9999999999998603,0.9986341513138804,0.7266504707992645,0.9999999999998603,0.9986341513138804,0.7266504707992645,3.830595230448963e-14,0.0009353248519517841,0.2453778780944761,0.026889483403242914,0.500873660353776,0.49912633964622394
7064.80843373494,0.5894255393221,0.38812911146687007,0.9775546507889696,0.016409972425611288,0.0,0.9775546507889696,0.006035376785419016,0.9999999999998519,0.9986331340389559,0.7249249988448085,0.9999999999998519,0.9986331340389559,0.7249249988448085,4.067471916529266e-14,0.0009327472736380822,0.24657201160612474,0.026891334572853837,0.5008392986853828,0.4991607013146172
7061.146184738956,0.5933661033894118,0.384050799401472,0.9774169027908838,0.01644918169920946,0.0,0.9774169027908838,0.0061339155099065165,0.9999999999998427,0.9986316562214118,0.7232005945860657,0.9999999999998427,0.9986316562214118,0.7232005945860657,4.3164896104668796e-14,0.0009304809538697712,0.24775700767390416,0.026893185742464777,0.5008049370169896,0.4991950629830104
7057.483935742972,0.5973488096284073,0.37993123071707163,0.9772800403454797,0.01648754365480079,0.0,0.9772800403454797,0.006232415999720041,0.9999999999998328,0.9986298693056228,0.7214774013086472,0.9999999999998328,0.9986298693056228,0.7214774013086472,4.578162751122231e-14,0.0009284295447838528,0.2489325937093774,0.026895036912075697,0.5007705753485963,0.4992294246514037
7053.821686746988,0.6013751627790558,0.37576883329894495,0.9771439960780012,0.01652508332438942,0.0,0.9771439960780012,0.006330920597609276,0.9999999999998226,0.9986280037603338,0.7197553169422634,0.9999999999998226,0.9986280037603338,0.7197553169422634,4.8530229290558416e-14,0.0009264441471927294,0.25009875955114025,0.02689688808168663,0.500736213680203,0.49926378631979695
7050.159437751005,0.6054466190763195,0.3715619955812968,0.9770086146576162,0.016561881216825114,0.0,0.9770086146576162,0.00642950412555853,0.9999999999998119,0.9986263234052221,0.718034004411246,0.9999999999998119,0.9986263234052221,0.718034004411246,5.141617171600766e-14,0.0009243535793498765,0.25125574695980973,0.026898739251297554,0.5007018520118098,0.49929814798819017
7046.49718875502,0.6095647506386963,0.3673089572880122,0.9768737079267086,0.01659804020612411,0.0,0.9768737079267086,0.006528251867167308,0.9999999999998007,0.9986250816380192,0.7163129280780818,0.9999999999998007,0.9986250816380192,0.7163129280780818,5.444506203773552e-14,0.0009219934190899718,0.2524040106224506,0.026900590420908487,0.5006674903434165,0.49933250965658343
7042.834939759036,0.6137313591699336,0.3630077314344279,0.9767390906043608,0.01663366421378695,0.0,0.9767390906043608,0.00662724518185191,0.999999999999789,0.9986244874050658,0.7145914085353439,0.999999999999789,0.9986244874050658,0.7145914085353439,5.762263129584546e-14,0.0009192286171232176,0.2535441592353976,0.026902441590519417,0.5006331286750234,0.49936687132497665
7039.172690763053,0.6179485481813012,0.3586560511648576,0.9766045993461592,0.016668846615275033,0.0,0.9766045993461592,0.0067265540385658615,0.9999999999997764,0.9986246851609071,0.7128686857167092,0.9999999999997764,0.9986246851609071,0.7128686857167092,6.09547300334731e-14,0.0009159668261990452,0.25467688768134417,0.026904292760130354,0.5005987670066301,0.4994012329933699
7035.510441767068,0.6222187672196898,0.35425133319023877,0.9764701004099287,0.01670366513137034,0.0,0.9764701004099287,0.006826234458700922,0.9999999999997636,0.9986257492415509,0.7111439804129531,0.9999999999997636,0.9986257492415509,0.7111439804129531,6.444733713364476e-14,0.0009121621262921974,0.25580291109762476,0.02690614392974127,0.5005644053382368,0.4994355946617632
7031.8481927710845,0.6265448396805975,0.34979065110642593,0.9763354907870239,0.016738180407688985,0.0,0.9763354907870239,0.006926328805287688,0.9999999999997494,0.9986276900240768,0.709416546334649,0.9999999999997494,0.9986276900240768,0.709416546334649,6.810658482190902e-14,0.000907810878502248,0.2569229092964936,0.0269079950993522,0.5005300436698437,0.4994699563301564
7028.185943775101,0.6309299818315315,0.3452707143296437,0.9762006961611749,0.016772436455784835,0.0,0.9762006961611749,0.007026867383040284,0.9999999999997354,0.9986304675561829,0.7076857080060899,0.9999999999997354,0.9986304675561829,0.7076857080060899,7.193880111752517e-14,0.0009029425916800573,0.25803748651668174,0.026909846268963145,0.5004956820014503,0.49950431799854966
7024.523694779116,0.6353778170501844,0.3406878505256024,0.9760656675757866,0.016806461989214285,0.0,0.9760656675757866,0.007127870434998966,0.9999999999997201,0.9986340080940144,0.705950883075193,0.9999999999997201,0.9986340080940144,0.705950883075193,7.595056891138566e-14,0.0008976088641735725,0.25914714788939414,0.02691169743857407,0.5004613203330571,0.4995386796669429
7020.861445783133,0.6398923867903973,0.3360379908831387,0.9759303776735361,0.016840272224538634,0.0,0.9759303776735361,0.007229350101925141,0.999999999999704,0.9986382198418683,0.7042115903442564,0.999999999999704,0.9986382198418683,0.7042115903442564,8.014879869684934e-14,0.0008918728920490231,0.2602522910873852,0.026913548608185,0.5004269586646639,0.49957304133533614
7017.199196787149,0.6444781583266749,0.3313166585075509,0.9757948168342261,0.016873870965556904,0.0,0.9757948168342261,0.007331312200217003,0.9999999999996873,0.9986430055922678,0.7024674465644015,0.9999999999996873,0.9986430055922678,0.7024674465644015,8.454081009702101e-14,0.0008858010869373716,0.2613532098070078,0.026915399777795924,0.5003925969962706,0.4996074030037294
7013.5369477911645,0.6491400285039813,0.3265189608180111,0.9756589893219924,0.01690725286587915,0.0,0.9756589893219924,0.007433757812127967,0.9999999999996696,0.998648271390624,0.7007181557331471,0.9999999999996696,0.998648271390624,0.7007181557331471,8.913441600035102e-14,0.0008794573825728981,0.26245010504766997,0.02691725094740686,0.5003582353278774,0.4996417646721226
7009.874698795181,0.6538833221895904,0.3216395873090721,0.9755229094986624,0.01694040577329294,0.0,0.9755229094986624,0.00753668472804451,0.9999999999996514,0.9986539314407575,0.6989634944821053,0.9999999999996514,0.9986539314407575,0.6989634944821053,9.393800252995579e-14,0.0008729000721278043,0.263543100371508,0.026919102117017778,0.5003238736594842,0.4996761263405159
7006.212449799197,0.6587137836940826,0.31667281446597967,0.9753865981600623,0.016973313057950638,0.0,0.9753865981600623,0.007640088781987053,0.9999999999996321,0.998659910089575,0.6972032964541979,0.9999999999996321,0.998659910089575,0.6972032964541979,9.89605982959465e-14,0.0008661806016639377,0.2646322580980383,0.026920953286628718,0.5002895119910908,0.4997104880089091
7002.550200803213,0.6636375590372303,0.31161252002065076,0.9752500790578809,0.01700595583551591,0.0,0.9752500790578809,0.007743965106602803,0.9999999999996119,0.9986661419207832,0.695437437664429,0.9999999999996119,0.9986661419207832,0.695437437664429,1.0421192733364979e-13,0.0008593436204704861,0.26571759437054165,0.026922804456239652,0.5002551503226976,0.49974484967730237
6998.887951807229,0.6686611665945937,0.30645220907418896,0.9751133756687826,0.017038315015138743,0.0,0.9751133756687826,0.007848309316078328,0.9999999999995912,0.9986725708829469,0.6936658239608401,0.9999999999995912,0.9986725708829469,0.6936658239608401,1.0970244160058723e-13,0.0008524276641108116,0.26679909196416157,0.02692465562585058,0.5002207886543044,0.49977921134569564
6995.225702811245,0.6737914534146909,0.30118505485257246,0.9749765082672632,0.017070373123085975,0.0,0.9749765082672632,0.007953118609650853,0.9999999999995691,0.9986791491281838,0.6918883809977048,0.9999999999995691,0.9986791491281838,0.6918883809977048,1.1544333059459234e-13,0.0008454660166871376,0.26787671044275174,0.0269265067954615,0.5001864269859111,0.49981357301408885
6991.563453815262,0.6790355343890679,0.29580395696444267,0.9748394913535107,0.017102115870212466,0.0,0.9748394913535107,0.00805839277627687,0.9999999999995459,0.998685835964713,0.6901050466538494,0.9999999999995459,0.998685835964713,0.6901050466538494,1.214465072567753e-13,0.0008384874835687743,0.2689503937639391,0.02692835796507243,0.5001520653175179,0.4998479346824821
6987.901204819277,0.684400711525813,0.2903016199576978,0.9747023314835108,0.01713353344333971,0.0,0.9747023314835108,0.008164135073149508,0.9999999999995219,0.9986925971000464,0.6883157655619244,0.9999999999995219,0.9986925971000464,0.6883157655619244,1.2772457060011369e-13,0.0008315169572869786,0.2700200756995112,0.026930209134683376,0.5001177036491247,0.4998822963508754
6984.2389558232935,0.6898943708481725,0.2846706546959981,0.9745650255441705,0.017164621508254214,0.0,0.9745650255441705,0.00827035294757554,0.9999999999994965,0.998699404198119,0.6865204853119573,0.9999999999994965,0.998699404198119,0.6865204853119573,1.3429074635686096e-13,0.0008245757607298529,0.27108568353491336,0.0269320603042943,0.5000833419807313,0.4999166580192686
6980.57670682731,0.6955238549322118,0.27890370457621505,0.9744275595084266,0.017195381918014237,0.0,0.9744275595084266,0.008377058573559122,0.9999999999994701,0.9987062346895439,0.6847191538974347,0.9999999999994701,0.9987062346895439,0.6847191538974347,1.4115880742902709e-13,0.000817681806404505,0.2721471404989974,0.026933911473905225,0.5000489803123381,0.49995101968766187
6976.914457831325,0.701296309818357,0.2729935978736132,0.9742899076919702,0.017225823126873197,0.0,0.9742899076919702,0.008484269181156683,0.9999999999994423,0.9987130717421923,0.6829117180342552,0.9999999999994423,0.9987130717421923,0.6829117180342552,1.4834297625786484e-13,0.0008108496307138644,0.2732043673060746,0.02693576264351616,0.5000146186439449,0.4999853813560551
6973.252208835342,0.7072185059771015,0.2669335265367101,0.9741520325138115,0.017255960318614223,0.0,0.9741520325138115,0.008592007167574257,0.9999999999994132,0.9987199042994019,0.6810981220652842,0.9999999999994132,0.9987199042994019,0.6810981220652842,1.558578116712328e-13,0.0008040903616053074,0.2742572831047507,0.026937613813127082,0.4999802569755517,0.5000197430244483
6969.589959839358,0.7132966341605211,0.26071725057833944,0.9740138847388605,0.01728581526839694,0.0,0.9740138847388605,0.008700299992742636,0.999999999999383,0.9987267271091546,0.6792783072432987,0.999999999999383,0.9987267271091546,0.6792783072432987,1.6371808356159392e-13,0.0007974116675849805,0.2753058060445952,0.026939464982738026,0.4999458953071584,0.5000541046928416
6965.9277108433735,0.7195360782935396,0.25433932586120594,0.9738754041547455,0.017315415968291458,0.0,0.9738754041547455,0.008809179876963261,0.9999999999993509,0.9987335406885126,0.6774522112519318,0.9999999999993509,0.9987335406885126,0.6774522112519318,1.7193864000465086e-13,0.0007908177231113052,0.2763498536030132,0.02694131615234895,0.49991153363876517,0.5000884663612348
6962.26546184739,0.7259411690010051,0.24779535160985064,0.9737365206108554,0.017344796056942578,0.0,0.9737365206108554,0.008918683332201947,0.9999999999993174,0.9987403511876248,0.6756197678744074,0.9999999999993174,0.9987403511876248,0.6756197678744074,1.8053427307193755e-13,0.0007843092135606924,0.2773893427635512,0.026943167321959876,0.49987717197037196,0.500122828029628
6958.603212851406,0.7325149228616105,0.24108223246688346,0.9735971553284941,0.01737399410165553,0.0,0.9735971553284941,0.009028850569850345,0.9999999999992827,0.9987471701340864,0.6737809067547541,0.9999999999992827,0.9987471701340864,0.6737809067547541,1.8951959134443844e-13,0.0007778833937377073,0.27842419010156205,0.02694501849157081,0.49984281030197864,0.5001571896980214
6954.940963855422,0.7392587739491001,0.2341984484306882,0.9734572223797879,0.017403052785367516,0.0,0.9734572223797879,0.0091397248348445,0.9999999999992464,0.9987540140509543,0.6719355532186804,0.9999999999992464,0.9987540140509543,0.6719355532186804,1.989089085787354e-13,0.0007715342073906408,0.27945431181043323,0.026946869661181733,0.4998084486335854,0.5001915513664146
6951.278714859438,0.7461723055784785,0.22714432465265566,0.9733166302311342,0.01743201805081045,0.0,0.9733166302311342,0.009251351718055498,0.9999999999992083,0.9987609039506313,0.6700836281349928,0.9999999999992083,0.9987609039506313,0.6700836281349928,2.0871615864679495e-13,0.0007652524709056351,0.2804796236877376,0.026948720830792656,0.4997740869651922,0.5002259130348078
6947.616465863454,0.7532529913324355,0.21992229192211465,0.9731752832545499,0.017460938249708874,0.0,0.9731752832545499,0.009363778495741163,0.9999999999991684,0.9987678647129913,0.6682250478061158,0.9999999999991684,0.9987678647129913,0.6682250478061158,2.1895484637572712e-13,0.000759026121635816,0.2815000410927699,0.026950572000403607,0.4997397252967989,0.5002602747032011
6943.954216867471,0.760495955316347,0.2125371278097817,0.9730330831261288,0.01748986333674688,0.0,0.9730330831261288,0.009477053537124556,0.9999999999991268,0.998774924360178,0.6663597238804703,0.9999999999991268,0.998774924360178,0.6663597238804703,2.296380420470055e-13,0.0007528405295706858,0.2825154788825661,0.02695242317001454,0.4997053636284057,0.5002946363715943
6940.291967871486,0.767893762104788,0.2049961679477902,0.9728899300525784,0.017518844137413128,0.0,0.9728899300525784,0.009591225810008376,0.9999999999990834,0.9987821132432164,0.6644875632815067,0.9999999999990834,0.9987821132432164,0.6644875632815067,2.407784241201202e-13,0.0007466788697790339,0.28352585133121516,0.026954274339625474,0.49967100196001246,0.5003289980399875
6936.6297188755025,0.7754362469370403,0.1973094768546442,0.9727457237916847,0.01754793170706942,0.0,0.9727457237916847,0.009706344501246172,0.9999999999990379,0.9987894631573473,0.6626084681493442,0.9999999999990379,0.9987894631573473,0.6626084681493442,2.5238837052989913e-13,0.000740522551913867,0.28453107203595945,0.02695612550923639,0.49963664029161914,0.5003633597083809
6932.967469879519,0.7831103963500667,0.18948996810729815,0.9726003644573645,0.017577176787097828,0.0,0.9726003644573645,0.009822458755537587,0.9999999999989903,0.9987970064042856,0.660722335791633,0.9999999999989903,0.9987970064042856,0.660722335791633,2.6448009419566764e-13,0.0007343517018193733,0.28553105381278177,0.026957976678847317,0.4996022786232259,0.5003977213767741
6929.305220883534,0.7909002885796057,0.1815534645424948,0.9724537531221005,0.017606629353986752,0.0,0.9724537531221005,0.009939617523912515,0.9999999999989413,0.9988047748206302,0.658829058640857,0.9999999999989413,0.9988047748206302,0.658829058640857,2.7706581382647964e-13,0.0007281456888070604,0.286525708583517,0.02695982784845826,0.4995679169548327,0.5004320830451673
6925.642971887551,0.798787101709106,0.17351869053761884,0.9723057922467251,0.01763633824961661,0.0,0.9723057922467251,0.010057869503658829,0.9999999999988896,0.9988127987925703,0.6569285242159111,0.9999999999988896,0.9988127987925703,0.6569285242159111,2.9015794737482184e-13,0.0007218836904463244,0.2875149472559289,0.02696167901806918,0.4995335552864395,0.5004664447135605
6921.980722891567,0.8067491957193712,0.16540719025923387,0.9721563859786049,0.01766635087629009,0.0,0.9721563859786049,0.010177263145104769,0.9999999999988359,0.9988211062778893,0.6550206150864027,0.9999999999988359,0.9988211062778893,0.6550206150864027,3.03769313139991e-13,0.0007155452848069278,0.28849867959763764,0.026963530187680117,0.4994991936180462,0.5005008063819538
6918.318473895582,0.8147622723289127,0.15724316803490107,0.9720054403638138,0.017696712938288887,0.0,0.9720054403638138,0.010297846697897203,0.9999999999987805,0.9988297218569467,0.653105208838793,0.9999999999987805,0.9988297218569467,0.653105208838793,3.1791332290619797e-13,0.0007091110581330618,0.289476814104256,0.026965381357291048,0.49946483194965297,0.500535168050347
6914.656224899599,0.8227996138810596,0.14905324963626443,0.9718528635173243,0.017727468212631447,0.0,0.9718528635173243,0.010419668270044445,0.9999999999987227,0.9988386658347062,0.6511821780440198,0.9999999999987227,0.9988386658347062,0.6511821780440198,3.3260415271046694e-13,0.0007025632141104126,0.29044925786167614,0.026967232526901967,0.49943047028125975,0.5005695297187402
6910.993975903615,0.8308323996189665,0.1408661661698831,0.9716985657888495,0.017758658334683965,0.0,0.9716985657888495,0.010542775876466246,0.9999999999986624,0.9988479534157121,0.6492513902267506,0.9999999999986624,0.9988479534157121,0.6492513902267506,3.4785687968354394e-13,0.0006958861694273386,0.29141591640212117,0.026969083696512915,0.49939610861286643,0.5006038913871336
6907.331726907631,0.8388300946105165,0.13271236534155878,0.9715424599520752,0.017790322588610307,0.0,0.9715424599520752,0.0106672174593145,0.9999999999985997,0.9988575939730523,0.6473127078366703,0.9999999999985997,0.9988575939730523,0.6473127078366703,3.636875774644516e-13,0.000689067119444012,0.2923766935534165,0.026970934866123834,0.4993617469444732,0.5006382530555268
6903.669477911647,0.8467609034815065,0.12462355795196707,0.9713844614334732,0.017822497697566983,0.0,0.9713844614334732,0.010793040868959231,0.9999999999985352,0.9988675904305393,0.6453659882223891,0.9999999999985352,0.9988675904305393,0.6453659882223891,3.8011336735976143e-13,0.0006820965576505469,0.29333149128087455,0.026972786035734775,0.49932738527608,0.50067261472392
6900.007228915663,0.8545922781465832,0.11663221043868406,0.9712244885852674,0.017855217613352323,0.0,0.9712244885852674,0.010920293801380534,0.9999999999984681,0.9988779387746005,0.6434110836085107,0.9999999999984681,0.9988779387746005,0.6434110836085107,3.971524270460812e-13,0.0006749687333333538,0.29428020952128575,0.02697463720534569,0.4992930236076867,0.5007069763923133
6896.344979919679,0.8622914660610337,0.10877099693566486,0.9710624629966984,0.017888513309334383,0.0,0.9710624629966984,0.011049023693967614,0.9999999999983982,0.9988886277086279,0.641447841076262,0.9999999999983982,0.9988886277086279,0.641447841076262,4.148239625901661e-13,0.0006676820335118324,0.2952227460086614,0.026976488374956614,0.49925866193929347,0.5007413380607065
