time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10901.262712019372,181.68771186698953,井浆替入5,0.6440880963866515,0.6440880963866515,2077.083140562249,1339.4274457831323,1368.5454337349395,0.3052208835340104,0.2766798430304179,2.495545219288244,0.3929287072661788,0.1728,0.6380440290104158,0.20960716907991117,0.0
10902.504328789208,181.70840547982013,井浆替入5,0.6442035535064667,0.6442035535064667,2077.083140562249,1339.4274457831323,1368.5454337349395,0.3052208835340104,0.276648039599572,2.494055545512461,0.39274781268316195,0.1728,0.6381627677860668,0.20956491394076884,0.0
10903.745969164762,181.72909948607938,井浆替入5,0.644318986194353,0.644318986194353,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.27661613967736176,2.4926868637752664,0.3925815629341701,0.1729,0.6382814834761638,0.20952265185012056,0.0
10904.987632894232,181.74979388157053,井浆替入5,0.6444343695933816,0.6444343695933816,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.27658404606441955,2.4914757010443513,0.3924344085974959,0.173,0.6384001521205243,0.20948038727742788,0.0
10906.229319890052,181.7704886648342,井浆替入5,0.6445497219278422,0.6445497219278422,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2765518260762483,2.4905858585462544,0.39232627143855503,0.1729,0.6385187869626818,0.20943811201293397,0.0
10907.471030353261,181.79118383922102,井浆替入5,0.6446650419712663,0.6446650419712663,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.276519475183872,2.4898481877415546,0.39223661219114825,0.1728,0.6386373824965585,0.20939583650142182,0.0
10908.712764935519,181.811879415592,井浆替入5,0.644780341458499,0.644780341458499,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2764870566188322,2.489152949728512,0.3921520982735275,0.1728,0.638755951485904,0.20935356735787145,0.0
10909.954524490437,181.83257540817394,井浆替入5,0.6448956106215129,0.6448956106215129,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2764545161578265,2.4885916651508233,0.3920838593128877,0.1728,0.638874478283145,0.2093112965251511,0.0
10911.196309868154,181.85327183113588,井浆替入5,0.645010849002173,0.645010849002173,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2764218513075842,2.4881456554737804,0.39202962959791043,0.1724,0.6389929597420081,0.20926903132921934,0.0
10912.438121796355,181.8739686966059,井浆替入5,0.6451260743851361,0.6451260743851361,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.27638915010147735,2.4878061167312846,0.39198834229705426,0.1722,0.6391114193669412,0.20922677208537052,0.0
10913.67996133244,181.89466602220733,井浆替入5,0.645241273082269,0.645241273082269,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2763563400963677,2.4875251400474205,0.39195417391714504,0.1719,0.6392298369998691,0.20918451163715618,0.0
10914.922168100771,181.9153694683462,井浆替入5,0.645356481077306,0.645356481077306,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2763234116593547,2.487302166186329,0.3919270576474151,0.1718,0.6393482502832208,0.2091422494991497,0.0
10916.164480877447,181.9360746812908,井浆替入5,0.6454716854930862,0.6454716854930862,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2762904471544523,2.4870866335079977,0.3919008451644773,0.1717,0.639466647497025,0.2090999689843558,0.0
10917.406917767064,181.95678196278442,井浆替入5,0.6455868926689935,0.6455868926689935,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2762574646462407,2.486946759168934,0.39188383343305444,0.1716,0.6395850361894824,0.2090576741146985,0.0
10918.649498427083,181.97749164045138,井浆替入5,0.6457020993680711,0.6457020993680711,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.27622442780658313,2.4868558137704984,0.3918727722590457,0.1714,0.6397034105070531,0.2090153597154912,0.0
10919.892243782435,181.9982040630406,井浆替入5,0.6458173319214713,0.6458173319214713,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.27619146518378174,2.4868132421206557,0.39186759444112307,0.1711,0.6398218076888675,0.20897303065862097,0.0
10921.135175464815,182.01891959108025,井浆替入5,0.6459325905023102,0.6459325905023102,2086.7891365461846,1349.133441767068,1368.5454337349395,0.3052208835340104,0.2761585514486506,2.486812291357607,0.3918674788031481,0.1708,0.6399402261976133,0.2089306632677798,0.0
10922.378314803344,182.03963858005574,井浆替入5,0.6460478772367173,0.6460478772367173,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.2761257219092891,2.4868100215235276,0.3918672027311012,0.1709,0.6400586981340102,0.20888825902332941,0.0
10923.621681405884,182.06036135676473,井浆替入5,0.6461631955346797,0.6461631955346797,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.276092937476456,2.481960638563666,0.3912771028504458,0.1705,0.6401772042152658,0.20884579400547237,0.0
10924.865291018728,182.08108818364548,井浆替入5,0.6462785435092271,0.6462785435092271,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.27606019256279984,2.481136300023375,0.39117673582813706,0.1706,0.6402957439052847,0.20880327685804886,0.0
10926.109154883681,182.10181924806136,井浆替入5,0.6463939157171839,0.6463939157171839,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.2760274645456836,2.480087205657783,0.39104897981457765,0.1705,0.6404143072841809,0.20876071368720453,0.0
10927.353277939897,182.12255463233163,井浆替入5,0.6465093264312054,0.6465093264312054,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.2759947992434543,2.4789823165102742,0.390914400270864,0.1705,0.6405329224552069,0.20871809591740903,0.0
10928.597658819373,182.1432943136562,井浆替入5,0.6466247722871686,0.6466247722871686,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.2759621820127539,2.4776867999999914,0.3907565637336381,0.1705,0.6406515844764457,0.2086754231541894,0.0
10929.842289783488,182.16403816305814,井浆替入5,0.6467402510456348,0.6467402510456348,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.27592960559897756,2.4762665620643483,0.3905834850254617,0.1706,0.6407702926181342,0.2086326950912294,0.0
10931.087157594833,182.18478595991388,井浆替入5,0.6468557581249035,0.6468557581249035,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.27589705996327163,2.4747346995865773,0.39039674796284773,0.1704,0.6408890440646855,0.2085899128530753,0.0
10932.332244729374,182.20553741215625,井浆替入5,0.646971290318426,0.646971290318426,2086.7891365461846,1349.133441767068,1378.2514297188752,0.3052208835340104,0.27586453324070775,2.4732377434498485,0.39021421077337326,0.1704,0.6410078331808536,0.20854707341501963,0.0
10933.577531589928,182.22629219316548,井浆替入5,0.6470868413341291,0.6470868413341291,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.27583200703106037,2.504080600664023,0.39396414023435855,0.1704,0.6411266548174293,0.2085041879497291,0.0
10934.822997551535,182.24704995919225,井浆替入5,0.6472024047394013,0.6472024047394013,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.27579946190693644,2.5023506369431456,0.3937544199454125,0.1702,0.6412455014162722,0.2084612611792377,0.0
10936.068622168465,182.2678103694744,井浆替入5,0.6473179756403441,0.6473179756403441,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.27576688441171904,2.5006129393531715,0.39354368903219494,0.1701,0.6413643662122253,0.2084182995623437,0.0
10937.314386341444,182.28857310569074,井浆替入5,0.6474335452942688,0.6474335452942688,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.27573424669816815,2.4988856043943057,0.3933341422011304,0.1699,0.6414832377132281,0.20837531473924265,0.0
10938.560272845905,182.3093378807651,井浆替入5,0.647549119096985,0.647549119096985,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.2757015886767026,2.4972411177737257,0.39313457860770085,0.1698,0.6416021233177588,0.20833231239262587,0.0
10939.80626666809,182.3301044444682,井浆替入5,0.6476646835725034,0.6476646835725034,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.2756688473380077,2.4956863033577124,0.39294583664219673,0.1698,0.6417210024535352,0.20828929318565964,0.0
10941.05235493819,182.35087258230317,井浆替入5,0.6477802337172297,0.6477802337172297,2096.4951325301204,1349.133441767068,1378.2514297188752,0.30923694779103683,0.27563600945066974,2.4942481414119517,0.3927712030889162,0.1699,0.6418398666577984,0.2082462668010734,0.0
10942.298526643595,182.37164211072658,井浆替入5,0.6478957393578241,0.6478957393578241,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27560296101454723,2.460587231221136,0.388669436862609,0.17,0.6419586688735058,0.20820323913496167,0.0
10943.544772332534,182.3924128722089,井浆替入5,0.6480111891579439,0.6480111891579439,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.2755696853432824,2.4596903675021617,0.38855977098689287,0.1699,0.642077436913312,0.20816019988424822,0.0
10944.791080881323,182.41318468135538,井浆替入5,0.6481266120394256,0.6481266120394256,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27553627454173224,2.4589398849442485,0.38846798905357505,0.1699,0.6421961648738989,0.20811714370461973,0.0
10946.037414547825,182.43395690913042,井浆替入5,0.6482420031878916,0.6482420031878916,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27550272713613283,2.4582216221594897,0.38838013460643783,0.1698,0.6423148450168901,0.20807410062028056,0.0
10947.283773366822,182.4547295561137,井浆替入5,0.6483573749173038,0.6483573749173038,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.2754691091440604,2.4576554676459748,0.3883108764159585,0.1696,0.6424334931080741,0.20803107281856936,0.0
10948.530157435041,182.47550262391735,井浆替入5,0.6484727230773906,0.6484727230773906,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27543539257974786,2.4572113155375988,0.3882565373997333,0.1696,0.6425521031226925,0.2079880501048934,0.0
10949.776566999313,182.49627611665522,井浆替入5,0.6485880437178304,0.6485880437178304,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27540155939778066,2.456860973238957,0.38821367197582046,0.1695,0.642670665458805,0.2079450412222285,0.0
10951.023002120666,182.51705003534443,井浆替入5,0.6487033496987261,0.6487033496987261,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.2753676778007396,2.4566116053821867,0.3881831592458532,0.1695,0.6427891985017706,0.20790204528460718,0.0
10952.26946281051,182.53782438017515,井浆替入5,0.6488186328999987,0.6488186328999987,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27533370018402975,2.456446076805631,0.38816290427642486,0.1692,0.6429076881858585,0.20785904950183445,0.0
10953.515949029275,182.55859915048794,井浆替入5,0.648933906326219,0.648933906326219,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27529969623818895,2.4563701545410783,0.3881536137943207,0.1692,0.6430261554775185,0.20781606108483003,0.0
10954.76246095957,182.57937434932617,井浆替入5,0.6490491633056175,0.6490491633056175,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27526562239628805,2.4563240402400437,0.3881479707946104,0.1692,0.6431445873676522,0.20777306520967417,0.0
10956.00899869996,182.60014997833267,井浆替入5,0.6491643919699221,0.6491643919699221,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27523146274729055,2.456353876499905,0.3881516218589449,0.1691,0.643262977893177,0.20773006909570405,0.0
10957.255562015795,182.6209260335966,井浆替入5,0.6492796220493722,0.6492796220493722,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.275197320043319,2.456564434507171,0.38817738723148054,0.169,0.6433813614012188,0.20768704356030504,0.0
10958.502150953951,182.6417025158992,井浆替入5,0.6493948594925767,0.6493948594925767,2096.4951325301204,1358.8394377510037,1378.2514297188752,0.3052208835340104,0.27516321900827767,2.4567041581215765,0.3881944842059606,0.1688,0.6434997472551843,0.20764399593507665,0.0
10959.748765560767,182.6624794260128,井浆替入5,0.6495101201286352,0.6495101201286352,2096.4951325301204,1358.8394377510037,1387.957425702811,0.3052208835340104,0.27512924096623737,2.456867348429275,0.3882144520261782,0.1687,0.6436181631714115,0.2076009192573544,0.0
10960.995405978789,182.68325676631315,井浆替入5,0.6496253871245435,0.6496253871245435,2096.4951325301204,1358.8394377510037,1387.957425702811,0.3052208835340104,0.27509532156771876,2.457041981384096,0.388235819236626,0.1688,0.6437366102946663,0.20755779490445042,0.0
10962.24207231676,182.70403453861266,井浆替入5,0.6497406662967599,0.6497406662967599,2096.4951325301204,1358.8394377510037,1387.957425702811,0.3052208835340104,0.2750614604744878,2.4526721626285273,0.3877009258137244,0.1686,0.6438550762759829,0.207514616965612,0.0
10963.48876427717,182.72481273795285,井浆替入5,0.6498559653372281,0.6498559653372281,2096.4951325301204,1358.8394377510037,1387.957425702811,0.3052208835340104,0.275027682878141,2.452116986558098,0.3876329352803357,0.1686,0.643973572945719,0.2074713911050043,0.0
10964.735481920221,182.74559136533702,井浆替入5,0.64997128202929,0.64997128202929,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.2749939798070875,2.483541863897531,0.39146957802743443,0.1687,0.6440920987549927,0.20742811776494208,0.0
10965.982225238842,182.76637042064738,井浆替入5,0.6500866182386081,0.6500866182386081,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.27496035902997756,2.4825418021224057,0.39134785225170754,0.1685,0.6442106613706505,0.2073847933916262,0.0
10967.2289938846,182.78714989807668,井浆替入5,0.6502019732289368,0.6502019732289368,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.27492681402399727,2.481549480690118,0.3912270445498932,0.1685,0.644329258199282,0.20734140519065933,0.0
10968.475787956097,182.80792979926827,井浆替入5,0.6503173437182195,0.6503173437182195,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.27489332809831224,2.4802659809670393,0.3910707525067244,0.1684,0.6444478867226161,0.20729796804353828,0.0
10969.722607488979,182.8287101248163,井浆替入5,0.6504327272459998,0.6504327272459998,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.2748598895227972,2.478861221223529,0.39089964861315885,0.1684,0.6445665463682987,0.2072544807572491,0.0
10970.969452510357,182.84949087517262,井浆替入5,0.6505481201161014,0.6505481201161014,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.2748264796000526,2.4773275360778624,0.39071278632360373,0.1684,0.6446852319336565,0.20721094634659185,0.0
10972.216322984308,182.87027204973847,井浆替入5,0.650663518040159,0.650663518040159,2106.201128514056,1358.8394377510037,1387.957425702811,0.30923694779103683,0.2747930783512486,2.4757229332405846,0.3905172221466423,0.1685,0.6448039379528886,0.20716736921505516,0.0
