井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5408.208931726907,0.9933388772503836,1.49220186804465e-10,0.9933388773996038,0.005935434249657433,0.0,0.9933388773996038,0.0007256883507387266,0.9999999999813644,0.9993060596430191,0.9651249911318699,0.9999999999813644,0.9993060596430191,0.9651249911318699,9.56517514903017e-13,0.00045541135681858647,0.03262464997777982,0.038569224509467925,0.17000000000000004,0.83
5398.502935742972,0.9932229884905869,8.676412208930439e-11,0.993222988577351,0.006039807823759093,0.0,0.993222988577351,0.0007372035988895891,0.9999999999779345,0.9992709846470743,0.9646397090417643,0.9999999999779345,0.9992709846470743,0.9646397090417643,1.1632749248756236e-12,0.0004814334962931525,0.03308012226168524,0.038569224509467925,0.17000000000000004,0.83
5388.796939759037,0.9931057554079338,5.007232241645382e-11,0.9931057554580063,0.006145555900411256,0.0,0.9931057554580063,0.0007486886415823827,0.9999999999738395,0.9992348749406637,0.9641497613942585,0.9999999999738395,0.9992348749406637,0.9641497613942585,1.4173243411286345e-12,0.0005083725241687999,0.0335405546415602,0.038569224509467925,0.17000000000000004,0.83
5379.090943775101,0.9929870685269188,2.868095515552989e-11,0.9929870685555996,0.006252782728444694,0.0,0.9929870685555996,0.0007601487159553063,0.9999999999689436,0.9991977192485981,0.9636548657679386,0.9999999999689436,0.9991977192485981,0.9636548657679386,1.730095441071483e-12,0.000536242485441909,0.0340062061500423,0.038569224509467925,0.17000000000000004,0.83
5369.384947791164,0.992866813813322,1.630499943281527e-11,0.9928668138296268,0.0063615960374964675,0.0,0.9928668138296268,0.0007715901328764821,0.9999999999630826,0.9991595023712361,0.963154727966776,0.9999999999630826,0.9991595023712361,0.963154727966776,2.1159401669739207e-12,0.000565060169600672,0.034477345790141764,0.038569224509467925,0.17000000000000004,0.83
5359.678951807229,0.9927448717345693,9.199661673599314e-12,0.9927448717437688,0.006472108091812615,0.0,0.9927448717437688,0.0007830201644182182,0.9999999999560555,0.9991202059968226,0.9626490410869897,0.9999999999560555,0.9991202059968226,0.9626490410869897,2.59296378985018e-12,0.0005948445591844389,0.03495425354341998,0.038569224509467925,0.17000000000000004,0.83
5349.972955823294,0.9926211154616006,5.151562592015987e-12,0.9926211154667521,0.00658443757558147,0.0,0.9926211154667521,0.0007944469576659838,0.9999999999476173,0.999079809040981,0.9621374841069963,0.9999999999476173,0.999079809040981,0.9621374841069963,3.1841486101023676e-12,0.0006256166594756078,0.03543722183202607,0.038569224509467925,0.17000000000000004,0.83
5340.266959839358,0.9924954082992152,2.8629507605204664e-12,0.9924954083020783,0.00669871222332272,0.0,0.9924954083020783,0.0008058794745986051,0.9999999999374678,0.9990382872098107,0.9616197200329502,0.9999999999374678,0.9990382872098107,0.9616197200329502,3.918908901368818e-12,0.0006573999553271998,0.03592655741350412,0.038569224509467925,0.17000000000000004,0.83
5330.5609638554215,0.9923676004276554,1.579020544142057e-12,0.9923676004292344,0.006815072100107945,0.0,0.9923676004292344,0.0008173274706573925,0.999999999925235,0.9989956114851798,0.9610953936587454,0.999999999925235,0.9989956114851798,0.9610953936587454,4.8353040964828585e-12,0.000690221752170124,0.036422583661103215,0.038569224509467925,0.17000000000000004,0.83
5320.854967871486,0.9922375251148248,8.642738816621123e-13,0.9922375251156892,0.006933673351531857,0.0,0.9922375251156892,0.0008288015327786777,0.9999999999104565,0.9989517452690776,0.9605641290217177,0.9999999999104565,0.9989517452690776,0.9605641290217177,5.9832958903839674e-12,0.0007241156385848126,0.03692564315773319,0.038569224509467925,0.17000000000000004,0.83
5311.148971887551,0.9921049946278231,4.694559230044208e-13,0.9921049946282926,0.007054692174622292,0.0,0.9921049946282926,0.0008403131970852971,0.999999999892549,0.9989066400123302,0.9600255266484703,0.999999999892549,0.9989066400123302,0.9600255266484703,7.429726077986069e-12,0.0007591252415097403,0.03743610051485207,0.038569224509467925,0.17000000000000004,0.83
5301.442975903615,0.9919697961178169,2.5305070445322787e-13,0.9919697961180699,0.007178328722741738,0.0,0.9919697961180699,0.0008518751591881468,0.9999999998707664,0.9988602292683854,0.9594791606856194,0.9999999998707664,0.9988602292683854,0.9594791606856194,9.26623448644207e-12,0.000795309349043932,0.03795434532353154,0.038569224509467925,0.17000000000000004,0.83
5291.736979919679,0.9918316871002356,1.3535624667248133e-13,0.991831687100371,0.007304811304229696,0.0,0.991831687100371,0.0008635015953990165,0.9999999998441373,0.9988124212148687,0.9589245759999311,0.9999999998441373,0.9988124212148687,0.9589245759999311,1.1622357852059509e-11,0.000832748379745995,0.03848079515460989,0.038569224509467925,0.17000000000000004,0.83
5282.030983935743,0.9916903912174578,7.184473881596256e-14,0.9916903912175298,0.007434400136218251,0.0,0.9916903912175298,0.0008752086462519235,0.9999999998113637,0.9987630900627945,0.9583612853421833,0.9999999998113637,0.9987630900627945,0.9583612853421833,1.4687984674471377e-11,0.0008715518591427298,0.039015898543572014,0.038569224509467925,0.17000000000000004,0.83
5272.324987951808,0.9915455968591073,3.783942032950875e-14,0.9915455968591451,0.007567388390386721,0.0,0.9915455968591451,0.0008870147504679337,0.9999999997706608,0.9987120670519123,0.9577887670348949,0.9999999997706608,0.9987120670519123,0.9577887670348949,1.8752985608069836e-11,0.000911866316502015,0.0395601378578664,0.038569224509467925,0.17000000000000004,0.83
5262.618991967872,0.9913969524924144,1.9774772590984452e-14,0.9913969524924342,0.007704106689823037,0.0,0.9913969524924342,0.0008989408177427346,0.9999999997194962,0.9986591309632583,0.9572064686267028,0.9999999997194962,0.9986591309632583,0.9572064686267028,2.4278121109740217e-11,0.0009538835295897891,0.04011403022885961,0.038569224509467925,0.17000000000000004,0.83
5252.912995983936,0.9912440500820123,1.025134349978364e-14,0.9912440500820227,0.007844950776178066,0.0,0.9912440500820227,0.0009109991417993242,0.999999999654262,0.9986039863602276,0.9566138814420302,0.999999999654262,0.9986039863602276,0.9566138814420302,3.2010823317272056e-11,0.0009978618716344702,0.04067809286232417,0.038569224509467925,0.17000000000000004,0.83
5243.207,0.9910866008696854,5.17674751823712e-15,0.9910866008696906,0.007990341440818378,0.0,0.9910866008696906,0.0009230576894912687,0.9999999995714182,0.9985462770553861,0.9560114390575303,0.9999999995714182,0.9985462770553861,0.9560114390575303,4.292206343126143e-11,0.001044174078919051,0.041252188133627396,0.038569224509467925,0.17000000000000004,0.83
