井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5588.321285140562,0.33516328060477063,2.8014041467198798e-27,0.33516328060477063,0.20785191927032837,0.0,0.33516328060477063,0.4569848001249006,0.8018849647412406,0.1767425893563442,0.004007815635942274,0.8018849647412406,0.1767425893563442,0.004007815635942274,0.10075454196048297,0.344007290203557,0.09638261391856372,0.05343829542760288,0.13883212851405624,0.8611678714859438
5578.409638554216,0.33476482728241597,1.3976264690322209e-27,0.33476482728241597,0.20953955855961606,0.0,0.33476482728241597,0.45569561415796805,0.798887584265682,0.17854019992851794,0.004554693509382262,0.798887584265682,0.17854019992851794,0.004554693509382262,0.10267793057354353,0.34482172296323854,0.09923976093964074,0.05335769034064802,0.13784096385542166,0.8621590361445783
5568.497991967872,0.3343001962198719,6.944074543257247e-28,0.3343001962198719,0.21159215078549423,0.0,0.3343001962198719,0.4541076529946338,0.7958778072155216,0.18000687916022576,0.0051957141461801215,0.7958778072155216,0.18000687916022576,0.0051957141461801215,0.1046002960011045,0.3457618718540199,0.1032683486002386,0.05327708525369322,0.1368497991967872,0.8631502008032128
5558.5863453815255,0.3337999869425806,3.4362576298197523e-28,0.3337999869425806,0.2140522169196678,0.0,0.3337999869425806,0.4521477961377515,0.7928546275632934,0.18118722599970555,0.005931813994867021,0.7928546275632934,0.18118722599970555,0.005931813994867021,0.10652201112453964,0.34682851647606944,0.10869190839529917,0.05319648016673841,0.1358586345381525,0.8641413654618475
5548.674698795181,0.33345576541585514,1.6935426658408741e-28,0.33345576541585514,0.21699403067899858,0.0,0.33345576541585514,0.449550203905146,0.7898170801832217,0.18272860785793393,0.0067581434648378794,0.7898170801832217,0.18272860785793393,0.0067581434648378794,0.10844376085266481,0.3480351963979924,0.115745001757915,0.05311587507978362,0.13486746987951814,0.8651325301204819
5538.763052208835,0.3333820167997755,8.314350023816159e-29,0.3333820167997755,0.2204751684045267,0.0,0.3333820167997755,0.4461428147956973,0.7867637319147142,0.18491903076054333,0.007662296012274278,0.7867637319147142,0.18491903076054333,0.007662296012274278,0.11036667310237255,0.3493899359491158,0.12466501269373421,0.053035269992828794,0.13387630522088345,0.8661236947791165
5528.85140562249,0.333457781159209,4.063034563486595e-29,0.333457781159209,0.22455649821057644,0.0,0.333457781159209,0.4419857206302144,0.7836916721513782,0.18751848565597554,0.008622627998465221,0.7836916721513782,0.18751848565597554,0.008622627998465221,0.11229292247000823,0.3508952995508694,0.13568239682880676,0.05295466490587397,0.1328851405622491,0.8671148594377509
5518.939759036144,0.33345985993995375,1.977182147734516e-29,0.33345985993995375,0.2292295457108001,0.0,0.33345985993995375,0.4373105943492461,0.7806015704768279,0.18985451602513523,0.009606860943298797,0.7806015704768279,0.18985451602513523,0.009606860943298797,0.11422238723311064,0.35255962839870025,0.1490099362614422,0.05287405981891916,0.1318939759036144,0.8681060240963856
5509.0281124498,0.33349659859331815,9.582594429279504e-30,0.33349659859331815,0.23453677551704985,0.0,0.33349659859331815,0.4319666258896321,0.7774916130573035,0.19220550014055454,0.010571131696474811,0.7774916130573035,0.19220550014055454,0.010571131696474811,0.11615636808765682,0.3543673646288735,0.16483156067265164,0.05279345473196434,0.13090281124497993,0.8690971887550201
5499.116465863453,0.3337584681935985,4.625104768342269e-30,0.3337584681935985,0.24053433821234368,0.0,0.3337584681935985,0.4257071935940577,0.7743596020870614,0.19523934331221193,0.011459651188986088,0.7743596020870614,0.19523934331221193,0.011459651188986088,0.11809600373624511,0.3562647400796549,0.18329168423982828,0.05271284964500953,0.12991164658634535,0.8700883534136546
5489.204819277108,0.33388228044660306,2.2214358616764608e-30,0.33388228044660306,0.24717994294863815,0.0,0.33388228044660306,0.4189377766047583,0.7711996549746276,0.19801542716302906,0.012205087683513203,0.7711996549746276,0.19801542716302906,0.012205087683513203,0.12004360887720064,0.3583006501303622,0.20448573847467405,0.05263224455805472,0.12892048192771077,0.8710795180722892
5479.293172690763,0.33379128926034346,1.0621414048226349e-30,0.33379128926034346,0.254517739022996,0.0,0.33379128926034346,0.4116909717166604,0.7680035177692688,0.2003884917113749,0.012729854674753545,0.7680035177692688,0.2003884917113749,0.012729854674753545,0.1219986151959718,0.36047405652349496,0.22845231715757003,0.0525516394710999,0.1279293172690763,0.8720706827309237
5469.381526104417,0.3338540464655526,5.0571308717301115e-31,0.3338540464655526,0.2625240020692842,0.0,0.3338540464655526,0.40362195146516283,0.7647380903326039,0.2034612756658006,0.012948895169746077,0.7647380903326039,0.2034612756658006,0.012948895169746077,0.12396457807638563,0.36261709570008155,0.2551679132148163,0.05247103438414509,0.12693815261044172,0.8730618473895583
5459.469879518072,0.334161988936262,2.3978473500775057e-31,0.334161988936262,0.27111262617584475,0.0,0.334161988936262,0.39472538488789305,0.7612985186753038,0.20758108530786218,0.012775078393665833,0.7612985186753038,0.20758108530786218,0.012775078393665833,0.1259533199798498,0.36456658200846587,0.2845445728835386,0.052390429297190275,0.12594698795180725,0.8740530120481927
5449.558232931727,0.3344732587888181,1.1315627583749827e-31,0.3344732587888181,0.28016200930922175,0.0,0.3344732587888181,0.3853647319019601,0.7573252968306219,0.21233540709756327,0.012128747132928122,0.7573252968306219,0.21233540709756327,0.012128747132928122,0.12801488723765944,0.3662110229366778,0.31642953254448586,0.052309824210235445,0.12495582329317267,0.8750441767068273
5439.646586345381,0.3349374358018617,5.320426234345375e-32,0.3349374358018617,0.2894353518384516,0.0,0.3349374358018617,0.37562721235968677,0.7514917812460227,0.21884526311935115,0.01095178368719448,0.7514917812460227,0.21884526311935115,0.01095178368719448,0.13038754813290682,0.36694810681289763,0.350603832597468,0.052229219123280636,0.1239646586345381,0.8760353413654619
5429.734939759036,0.3353738577665728,2.5006033985043304e-32,0.3353738577665728,0.298322584383567,0.0,0.3353738577665728,0.36630355784986024,0.7385531574722861,0.23013306472520148,0.009219492029111081,0.7385531574722861,0.23013306472520148,0.009219492029111081,0.13436335785164966,0.36501098527322834,0.38677550006059647,0.05214861403632583,0.12297349397590362,0.8770265060240964
5419.823293172691,0.3289197125248486,1.1859078881951343e-32,0.3289197125248486,0.30794593631309874,0.0,0.3289197125248486,0.3631343511620529,0.6973773446975724,0.24497669503112507,0.006924140240164387,0.6973773446975724,0.24497669503112507,0.006924140240164387,0.14712824499808919,0.35880839147718424,0.42457277175849917,0.052068008949371004,0.12198232931726904,0.878017670682731
5409.911646586345,0.27844342813636913,5.667534556305686e-33,0.27844342813636913,0.33479282665200555,0.0,0.27844342813636913,0.3867637452116247,0.5443978609835478,0.23785136913500152,0.003977162852006906,0.5443978609835478,0.23785136913500152,0.003977162852006906,0.20810268354424738,0.35818179915330567,0.4635961478392285,0.0519874038624162,0.12099116465863458,0.8790088353413654
5400.0,3.0397044355097964e-12,5.028411118248872e-46,3.0397044355097964e-12,0.5037150884033604,0.0,3.0397044355097964e-12,0.4962849115936001,3.072408069755768e-12,3.049368768556939e-12,2.8006874191796773e-12,3.072408069755768e-12,3.049368768556939e-12,2.8006874191796773e-12,0.5037150884034596,0.5037150884034785,0.5037150883994371,0.05190679877546137,0.12,0.88
