time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6704.108789826519,111.73514649710864,注轻泥浆,0.31092216975316006,0.31092216975316006,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.3143090844652513,116.12734596255105,0.9587211297311357,0.4726,0.30561508378878605,0.3999917287689594,0.0
6704.670697505491,111.74451162509152,注轻泥浆,0.3110477339572987,0.3110477339572987,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31440059019130334,115.9577916914614,0.9586632664991604,0.4723,0.30573981878463,0.39991636836544125,0.0
6705.24595103141,111.75409918385684,注轻泥浆,0.3111764321736578,0.3111764321736578,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31449294333936034,115.80816478214665,0.9586120689026565,0.4721,0.30586758792153196,0.3998395494121981,0.0
6705.834425146918,111.76390708578197,注轻泥浆,0.31130821132231973,0.31130821132231973,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31458603732404533,115.65790689348297,0.9585605276211694,0.4716,0.3059983405999335,0.3997611819247931,0.0
6706.440001232363,111.77400002053939,注轻泥浆,0.311443938353994,0.311443938353994,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31467995132392795,115.54658507662995,0.9585222592840638,0.4715,0.30613292883391185,0.3996813440147968,0.0
6707.057255087066,111.78428758478442,注轻泥浆,0.31158239833386003,0.31158239833386003,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.3147745749127455,115.44499401635022,0.9584872742878691,0.4713,0.30627015265414986,0.39959954227920463,0.0
6707.692770359346,111.79487950598909,注轻泥浆,0.3117251096150496,0.3117251096150496,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31487015235483,115.39401005643471,0.9584696946496237,0.4712,0.30641149908659965,0.39951650054912063,0.0
6707.947709810517,111.79912849684196,注轻泥浆,0.31178416302596473,0.31178416302596473,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31496376399372294,115.30109863394222,0.9584376197991821,0.4709,0.30647462896690597,0.3994312916077679,0.0
6708.206795384937,111.80344658974896,注轻泥浆,0.3118419553795351,0.3118419553795351,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31504917205134836,116.8584519652047,0.9589687878077781,0.4708,0.30653470485650686,0.3993863121892752,0.0
6708.4937280515605,111.80822880085934,注轻泥浆,0.3119058484862265,0.3119058484862265,1635.4216867469881,138.76305220883535,564.9638554216867,0.6064257028109994,0.31513519413621444,116.72104978884789,0.9589224706106824,0.4708,0.30659979275768445,0.39934669393779365,0.0
6708.85138597461,111.8141897662435,注轻泥浆,0.3119866711476605,0.3119866711476605,1635.4216867469881,138.76305220883535,574.8755020080322,0.6064257028109994,0.31522609621128933,116.59577956888164,0.9588801517805344,0.4707,0.30668077992657106,0.3993046990372828,0.0
6709.245654231078,111.82076090385131,注轻泥浆,0.3120750636701941,0.3120750636701941,1635.4216867469881,138.76305220883535,574.8755020080322,0.6064257028109994,0.31531503924249277,116.4177894410603,0.9588198729113978,0.4704,0.30676917475304266,0.3992518741482312,0.0
6709.657182765867,111.82761971276446,注轻泥浆,0.3121665939075623,0.3121665939075623,1635.4216867469881,138.76305220883535,574.8755020080322,0.6064257028109994,0.3154021161001606,116.27312928153087,0.9587707513641155,0.4703,0.3068607408790072,0.39919496812516564,0.0
6710.101941723038,111.83503236205064,注轻泥浆,0.31226575109723753,0.31226575109723753,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3154906698570822,115.38506084109888,0.9584666073591996,0.4702,0.30695967878239244,0.3991368363913271,0.0
6710.584328920494,111.8430721486749,注轻泥浆,0.3123736432376566,0.3123736432376566,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31558092002773924,115.30336781319724,0.958438403754716,0.4701,0.30706706219166113,0.39907393579322764,0.0
6711.093856402588,111.85156427337647,注轻泥浆,0.31248767914809694,0.31248767914809694,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31567192971887575,115.19677946570673,0.9584015476768531,0.4698,0.3071804260195403,0.3990056494028308,0.0
6711.624506008755,111.86040843347925,注轻泥浆,0.3126065458075265,0.3126065458075265,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31576372287833404,115.09184171372382,0.9583651984293899,0.4697,0.3072984856748988,0.39893388102837557,0.0
6712.171083735643,111.86951806226072,注轻泥浆,0.3127289276569514,0.3127289276569514,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31585571073194585,114.98755291995488,0.9583290109822011,0.4695,0.3074199894478045,0.39885946423959373,0.0
6712.734275840955,111.87890459734925,注轻泥浆,0.3128550534114193,0.3128550534114193,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3159481997843799,114.91660922546708,0.9583043580677052,0.4694,0.30754514987363146,0.3987834085454012,0.0
6713.312832276765,111.88854720461275,注轻泥浆,0.31298476035102024,0.31298476035102024,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31604152616154646,114.8304253771505,0.9582743699334859,0.4694,0.30767377953606767,0.398705518204646,0.0
6713.910047063606,111.89850078439343,注轻泥浆,0.31311879550606814,0.31311879550606814,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3161357550130676,114.7371031223191,0.9582418492712975,0.4693,0.30780660990432773,0.3986257858788036,0.0
6714.520886479805,111.90868144133009,注轻泥浆,0.3132559964104853,0.3132559964104853,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31623067939502547,114.63082472121596,0.9582047518969141,0.4693,0.3079425138466604,0.3985437811142329,0.0
6715.1435239298125,111.91905873216355,注轻泥浆,0.3133958855362939,0.3133958855362939,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3163260534356975,114.50708101288576,0.9581614749718397,0.4689,0.3080810401539636,0.39846025273600466,0.0
6715.78174811143,111.92969580185716,注轻泥浆,0.31353929028928496,0.31353929028928496,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3164218915780527,114.38992567173027,0.9581204195256156,0.4688,0.3082230096423557,0.3983755693746547,0.0
6716.035983590736,111.9339330598456,注轻泥浆,0.3135981123402139,0.3135981123402139,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31651533396766335,114.26498169629949,0.9580765457816262,0.4686,0.3082859163322134,0.3982892709202844,0.0
6716.294826668243,111.93824711113739,注轻泥浆,0.31365575118587324,0.31365575118587324,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3166005025646826,115.82373358483981,0.9586174019652429,0.4685,0.30834585294284095,0.39824395372182353,0.0
6716.581681958701,111.94302803264502,注轻泥浆,0.3137194990987418,0.3137194990987418,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31668619169879053,115.73295844478967,0.9585862877510248,0.4682,0.30841081051656377,0.3982041247279897,0.0
6716.940300450149,111.94900500750249,注轻泥浆,0.31380037272454414,0.31380037272454414,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.31677663895162844,115.62128546468978,0.958547946320273,0.4679,0.3084918572458787,0.39816195098281354,0.0
6717.337114892001,111.95561858153336,注轻泥浆,0.31388911194034186,0.31388911194034186,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3168649360588325,115.45452454200876,0.958490558831136,0.4679,0.3085805991409269,0.39810878242354886,0.0
6717.751986244545,111.96253310407575,注轻泥浆,0.31398110555611125,0.31398110555611125,1635.4216867469881,148.67469879518075,574.8755020080322,0.6024096385539728,0.3169511776644259,115.3607822008032,0.958458229428434,0.4673,0.30867262191988437,0.3980513933833,0.0
6718.200584677872,111.9700097446312,注轻泥浆,0.3140808392413803,0.3140808392413803,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31703894398652255,116.06345473899796,0.9586993448123585,0.4671,0.3087721211186099,0.39799277172995234,0.0
6718.686215313297,111.97810358855494,注轻泥浆,0.31418913796012954,0.31418913796012954,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31712826729311894,115.93925782852322,0.9586569316715224,0.467,0.3088798868622963,0.39792937068456424,0.0
6719.194645371252,111.9865774228542,注轻泥浆,0.31430257360655406,0.31430257360655406,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31721815894392574,115.87415859842395,0.9586346655234116,0.4668,0.3089926416720256,0.3978606816525379,0.0
6719.724140554414,111.99540234257356,注轻泥浆,0.3144208325363675,0.3144208325363675,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3173088444254822,115.7904396823998,0.9586059955312131,0.4664,0.3091100749728163,0.3977891376210789,0.0
6720.269499239283,112.00449165398804,注轻泥浆,0.3145426094427073,0.3145426094427073,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31739976469686954,115.67982889126361,0.9585680552753753,0.4664,0.3092309590759073,0.39771493312848216,0.0
6720.828881582352,112.0138146930392,注轻泥浆,0.31466752934337133,0.31466752934337133,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3174910555534542,115.57192789433851,0.9585309774230227,0.466,0.3093549162740867,0.3976390803538528,0.0
6721.401579467578,112.02335965779297,注轻泥浆,0.3147955801996137,0.3147955801996137,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3175831655828705,115.5003399619746,0.9585063411308399,0.4661,0.3094819118267185,0.39756178722084795,0.0
6721.987441988852,112.03312403314753,注轻泥浆,0.3149267583697759,0.3149267583697759,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3176761983410406,115.37831514966186,0.9584642799346071,0.4661,0.3096119364686376,0.39748291200679353,0.0
6722.590311548151,112.04317185913584,注轻泥浆,0.31506183181647024,0.31506183181647024,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3177698902074382,115.30992185009734,0.9584406678758394,0.4658,0.30974581611587193,0.3974025879622303,0.0
6723.204838224456,112.05341397040759,注轻泥浆,0.31519965201321265,0.31519965201321265,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3178643313048604,115.20136313234438,0.9584031339603455,0.4655,0.30988237612481423,0.397320221518071,0.0
6723.837601480046,112.06396002466744,注轻泥浆,0.3153417306803182,0.3153417306803182,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3179597561439611,115.0746834950339,0.9583592489735208,0.4654,0.3100230759704561,0.3972365934758479,0.0
6724.091323720856,112.06818872868094,注轻泥浆,0.31540046526238513,0.31540046526238513,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31805327087253854,114.54169066532972,0.9581735880413633,0.4653,0.3100859031237756,0.39715077604539284,0.0
6724.3491741662065,112.07248623610344,注轻泥浆,0.31545795904617696,0.31545795904617696,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3181386741606264,115.94962950981748,0.9586604769252794,0.4651,0.3101456920662069,0.3971051503264719,0.0
6724.6349332009195,112.07724888668199,注轻泥浆,0.31552158514789025,0.31552158514789025,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3182247441008334,115.68994991566191,0.9585715297463128,0.4649,0.3102105244860617,0.39706519520889433,0.0
6724.991362437389,112.08318937395649,注轻泥浆,0.31560214142822135,0.31560214142822135,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3183157214655286,115.38103259054094,0.9584652175479604,0.4648,0.3102912480915295,0.3970229196630895,0.0
6725.383944975991,112.08973241626651,注轻泥浆,0.3156901740805951,0.3156901740805951,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3184047629358434,115.02351739231881,0.958341497494557,0.4646,0.31037926902767293,0.39696974279070185,0.0
6725.793649607415,112.09656082679025,注轻泥浆,0.3157813361215743,0.3157813361215743,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3184920093796134,114.70228838352944,0.9582297041475109,0.4641,0.31047042936043073,0.39691261676379186,0.0
6726.236639143882,112.10394398573136,注轻泥浆,0.3158802033292077,0.3158802033292077,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31858096849460477,114.36733116314355,0.9581124923270143,0.4639,0.31056900316312647,0.39685435510463224,0.0
6726.717098500078,112.11195164166796,注轻泥浆,0.3159877888605308,0.3159877888605308,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3186716716697762,114.01836291447424,0.957989675899063,0.4637,0.31067596990871404,0.39679133592342203,0.0
6727.224417912563,112.12040696520938,注轻泥浆,0.31610147551672374,0.31610147551672374,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3187631934282962,113.70712629315571,0.9578795295941025,0.4635,0.31078883767796367,0.3967229463270441,0.0
6727.752746446948,112.12921244078247,注轻泥浆,0.31621998216259944,0.31621998216259944,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3188555376150118,113.38739696314083,0.957765774666397,0.4634,0.31090635103268033,0.39665113523301054,0.0
6728.296875902074,112.13828126503456,注轻泥浆,0.31634198614103404,0.31634198614103404,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31894811308231663,113.0721281420558,0.9576530034761094,0.4632,0.31102726364826333,0.3965767077647162,0.0
6728.857525058812,112.14762541764686,注轻泥浆,0.31646772211321283,0.31646772211321283,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.3190412249412396,112.76922452701682,0.9575440865805058,0.463,0.31115179503075874,0.3965006855189114,0.0
6729.433532913121,112.15722554855202,注轻泥浆,0.3165970398702129,0.3165970398702129,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31913518394940693,112.47457821329346,0.9574375998956837,0.463,0.31127976724732054,0.3964228497120601,0.0
6730.028145854561,112.16713576424269,注轻泥浆,0.31673067904393026,0.31673067904393026,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31923006308632207,112.19862786242649,0.9573373844797122,0.4628,0.3114119048220382,0.39634315754385946,0.0
6730.636308649186,112.17727181081976,注轻泥浆,0.31686747093804934,0.31686747093804934,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31932564346371856,111.95050467408367,0.9572468711106982,0.4628,0.3115470811526729,0.39626117484140766,0.0
6731.256207366419,112.18760345610698,注轻泥浆,0.3170069375994134,0.3170069375994134,1645.3333333333335,148.67469879518075,574.8755020080322,0.6064257028109993,0.31942166669517763,111.70220860841304,0.9571559093900511,0.4626,0.3116848431517723,0.39617764620744,0.0
6731.891624668559,112.19819374447599,注轻泥浆,0.31714990417373085,0.31714990417373085,1655.2449799196788,148.67469879518075,574.8755020080322,0.6104417670680258,0.3195181383314144,112.2342049201313,0.9573503313012923,0.4625,0.31182600871977034,0.39609294361299613,0.0
6732.144646741897,112.20241077903162,注轻泥浆,0.3172084627965035,0.3172084627965035,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3196117001982984,112.0299894873751,0.9572759083214359,0.4623,0.31188853228490965,0.3960066068430668,0.0
6732.401840958001,112.20669734930001,注轻泥浆,0.31726575238294935,0.31726575238294935,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3196970187554237,113.43076257362017,0.9577812395078361,0.462,0.3119479897729335,0.39596083466883325,0.0
6732.687245821056,112.21145409701761,注轻泥浆,0.31732921360761424,0.31732921360761424,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3197828980591513,113.28086118514939,0.9577277342259681,0.4618,0.31201250779761874,0.3959209245489152,0.0
6733.043828681011,112.21739714468352,注轻泥浆,0.3174096786933779,0.3174096786933779,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.31987352157559523,113.1325929196432,0.9576746782879715,0.4613,0.3120929484817048,0.3958786970959427,0.0
6733.437382259275,112.22395637098792,注轻泥浆,0.3174977384416319,0.3174977384416319,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.31996196404915156,112.96700972716008,0.9576152687809563,0.4612,0.3121807910250642,0.39582550585904486,0.0
6733.849687548607,112.23082812581012,注轻泥浆,0.3175892289358298,0.3175892289358298,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.320048408506374,112.85030649981609,0.9575732965954755,0.4612,0.312272063958288,0.39576831417564606,0.0
6734.29680383164,112.23828006386067,注轻泥浆,0.3176887076908465,0.3176887076908465,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3201363831729337,112.79636498679164,0.9575538684868532,0.4609,0.3123710974120318,0.39570980933590927,0.0
6734.780372828032,112.24633954713387,注轻泥浆,0.31779661039934476,0.31779661039934476,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3202258312320816,112.6965372976811,0.9575178665846908,0.4607,0.3124782537064738,0.39564627547848,0.0
6735.286596665405,112.2547766110901,注轻泥浆,0.3179096039033216,0.3179096039033216,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3203157701992488,112.55848954970915,0.957467980244117,0.4606,0.31259035047133105,0.3955774921945625,0.0
6735.8137730618055,112.26356288436342,注轻泥浆,0.31802737670918896,0.31802737670918896,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3204064055227625,112.46150484491648,0.9574328627357409,0.4606,0.3127070841575465,0.3955058410792055,0.0
6736.356686056599,112.27261143427664,注轻泥浆,0.31814861382774784,0.31814861382774784,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3204971667730435,112.36721199176999,0.9573986642849571,0.4607,0.31282722291920156,0.3954315141694689,0.0
6736.913548246759,112.28189247077931,注轻泥浆,0.31827296038775105,0.31827296038775105,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3205882209620841,112.26094685564497,0.9573600577679516,0.4606,0.3129504082300965,0.3953555427233746,0.0
6737.483696511629,112.29139494186049,注轻泥浆,0.3184004161338107,0.3184004161338107,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32068002387738476,112.14923139069325,0.9573193956064041,0.4606,0.3130766177785829,0.3952781101338761,0.0
6738.066952838447,112.30111588064078,注轻泥浆,0.3185309219484293,0.3185309219484293,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3207724912222823,112.02011113001252,0.9572723017290177,0.4604,0.3132057966052745,0.39519903607263285,0.0
6738.667121512137,112.31111869186894,注轻泥浆,0.31866534342977665,0.31866534342977665,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3208657530507047,111.90297793681161,0.9572294898877375,0.4604,0.313338788923885,0.39511840703421075,0.0
6739.278927391449,112.32131545652415,注轻泥浆,0.3188025020395138,0.3188025020395138,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32095972650726734,111.78455753074039,0.957186120273788,0.46,0.3134744345375708,0.39503571697837203,0.0
6739.9089456499805,112.33181576083301,注轻泥浆,0.31894391672445543,0.31894391672445543,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32105466452821785,111.6917511214533,0.9571520698597111,0.4598,0.3136141919108026,0.39495167353051785,0.0
6740.161453384697,112.33602422307828,注轻泥浆,0.31900229924594314,0.31900229924594314,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32114788332055755,111.58314015503792,0.957112151951382,0.4596,0.3136765877136737,0.39486535536525114,0.0
6740.418071568355,112.34030119280592,注轻泥浆,0.3190594529789086,0.3190594529789086,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3212330416309981,113.05137445783755,0.9576455587835128,0.4594,0.31373594111917036,0.3948190825277726,0.0
6740.702659983283,112.34504433305473,注轻泥浆,0.31912276286039687,0.31912276286039687,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3213188739906754,112.9760091928547,0.9576185019801227,0.4591,0.3138003346167906,0.394778780031474,0.0
6741.057859022982,112.35096431704969,注轻泥浆,0.31920299717789374,0.31920299717789374,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32140957831353845,112.88030577039908,0.9575840937353969,0.4589,0.31388056958968963,0.39473619658427933,0.0
6741.448756171306,112.35747926952176,注轻泥浆,0.319290606212263,0.319290606212263,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3214983159814021,112.75056214731804,0.9575373577092186,0.4587,0.31396797192876663,0.3946826059592582,0.0
6741.856640114019,112.36427733523365,注轻泥浆,0.31938132944880127,0.31938132944880127,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3215852941021406,112.68513550900148,0.9575137507521707,0.4585,0.3140584796329928,0.39462517250975676,0.0
6742.295633192185,112.37159388653642,注轻泥浆,0.3194792182026197,0.3194792182026197,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32167373764480883,112.62329223235231,0.9574914125841416,0.4583,0.31415587810531254,0.3945666627147273,0.0
6742.767911286768,112.3794651881128,注轻泥浆,0.31958477175746886,0.31958477175746886,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32176344819526576,112.54471397972489,0.9574629957340112,0.4581,0.3142606698046515,0.3945037603758504,0.0
6743.258433057178,112.38764055095297,注轻泥浆,0.3196942549999122,0.3196942549999122,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32185304826633987,112.46002762403363,0.957432327395631,0.4579,0.3143693202336777,0.39443624138278105,0.0
6743.767560033148,112.39612600055246,注轻泥浆,0.3198080059657048,0.3198080059657048,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3219434489318954,112.38211037049729,0.9574040713340531,0.4577,0.3144821866564158,0.394366900995043,0.0
6744.299169255535,112.40498615425892,注轻泥浆,0.31992709160853433,0.31992709160853433,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3220352961215575,112.30553302893051,0.9573762646066586,0.4577,0.3146001766375839,0.3942952050945039,0.0
6744.851253841999,112.41418756403331,注轻泥浆,0.32005097203469607,0.32005097203469607,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3221282354592466,112.22763009961925,0.9573479392550115,0.4575,0.31472279848666945,0.3942203981353595,0.0
6745.419761764496,112.42366269607493,注轻泥浆,0.3201787059097979,0.3201787059097979,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.3222220952515623,112.14241900787569,0.9573169135284474,0.4575,0.3148491555946082,0.394142958228316,0.0
6746.00191881462,112.433365313577,注轻泥浆,0.3203095722974068,0.3203095722974068,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32231650986298827,112.02745649901145,0.9572749835843674,0.4573,0.31497857560982484,0.3940635047421225,0.0
6746.600866343482,112.44334777239138,注轻泥浆,0.320444270779059,0.320444270779059,1655.2449799196788,148.67469879518075,584.7871485943775,0.6104417670680258,0.32241154420056756,111.92767499197606,0.9572385237255157,0.4571,0.31511175486167714,0.3939825989709955,0.0
6747.211328429043,112.45352214048404,注轻泥浆,0.32058161672345126,0.32058161672345126,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32250709642742376,112.54568881807317,0.9574633485049497,0.4569,0.3152475346058891,0.3938998174652421,0.0
6747.839955328564,112.46399925547607,注轻泥浆,0.3207231382403213,0.3207231382403213,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3226033944256846,112.44632995475435,0.9574273627628362,0.4568,0.3153873940146228,0.3938158381141719,0.0
6748.0918575894775,112.46819762649129,注轻泥浆,0.32078146404492586,0.32078146404492586,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3226969636356535,112.35894140696632,0.9573956620598556,0.4564,0.3154497873051622,0.39372969679286235,0.0
6748.347861343247,112.47246435572079,注轻泥浆,0.3208385384155794,0.3208385384155794,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32278240501915767,113.7926408488288,0.9579098506079782,0.4562,0.315509131204356,0.3936833146718514,0.0
6748.631865817295,112.47719776362159,注轻泥浆,0.32090175474648513,0.32090175474648513,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32286844128859693,113.68624375336772,0.957872118605505,0.456,0.3155735196328302,0.3936430854777087,0.0
6748.986449562618,112.4831074927103,注轻泥浆,0.320981861614628,0.320981861614628,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32295924383580804,113.60100861454721,0.9578418425070062,0.4557,0.3156537506864751,0.3936006223780388,0.0
6749.37650477775,112.4896084129625,注轻泥浆,0.3210692479515605,0.3210692479515605,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32304791811066885,113.4684803819834,0.9577946810503666,0.4556,0.3157410934774188,0.3935471706983975,0.0
6749.783480005848,112.49639133343081,注轻泥浆,0.3211596937479183,0.3211596937479183,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32313469060895744,113.38281756099568,0.9577641409199963,0.4552,0.3158315188465932,0.39348994105986784,0.0
6750.22437171849,112.5037395286415,注轻泥浆,0.3212579665814827,0.3212579665814827,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.323223086133863,113.32555863064223,0.9577437025621177,0.455,0.315929498638985,0.3934316440723537,0.0
6750.70325506871,112.51172091781183,注轻泥浆,0.3213650365263739,0.3213650365263739,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32331307570239376,113.2271828723125,0.9577085414832214,0.4549,0.3160359792841602,0.39336839384604927,0.0
6751.207270968314,112.52012118280524,注轻泥浆,0.3214777676276351,0.3214777676276351,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3234036554109023,113.14891945285574,0.9576805270572524,0.4545,0.3161479732277728,0.39329959132441594,0.0
6751.732127533211,112.52886879222018,注轻泥浆,0.321595231679183,0.321595231679183,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32349487938675414,113.06791660215757,0.9576514929381872,0.4545,0.31626457810912983,0.39322752343008555,0.0
6752.272595185647,112.53787658642746,注轻泥浆,0.32171608243183375,0.32171608243183375,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32358608870797034,112.5565563743992,0.9574672808203416,0.4543,0.3163845143748953,0.3931527766150955,0.0
6752.826939797544,112.54711566329239,注轻泥浆,0.3218399626701956,0.3218399626701956,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32367739700330533,112.38489602853922,0.9574050821769746,0.4542,0.31650743500332984,0.39307643666279896,0.0
6753.394542162088,112.55657570270147,注轻泥浆,0.32196687231642634,0.32196687231642634,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32376923114786527,112.14899826375091,0.9573193106718426,0.454,0.3166333038634982,0.39299869030113904,0.0
6753.975195496995,112.56625325828325,注轻泥浆,0.3220967594311541,0.3220967594311541,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.3238615467694654,111.89231496883077,0.9572255883431409,0.4538,0.31676208660091676,0.3929193793842334,0.0
6754.572666961772,112.57621111602953,注轻泥浆,0.32223050320861946,0.32223050320861946,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32395452532897845,111.593916378773,0.957116115872146,0.4538,0.31689463402893897,0.3928385771905997,0.0
6755.181757008045,112.58636261680074,注轻泥浆,0.3223669682107971,0.3223669682107971,1665.1566265060242,148.67469879518075,584.7871485943775,0.6144578313250523,0.32404816431259703,111.28494781101855,0.9570021735906371,0.4536,0.31702983307905586,0.392755733522898,0.0
