井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5538.763052208835,0.3391604467397111,1.1203290034879144e-05,0.33917165002974603,0.19151573341824787,0.0,0.33917165002974603,0.4693126165520059,0.9784064394741885,0.018801706195808024,5.054906297799986e-07,0.9784064394741885,0.018801706195808024,5.054906297799986e-07,0.01159793195359325,0.2015278080895023,0.00019477268251482497,0.04841902729994155,0.55,0.43612369477911656
5528.85140562249,0.3392409898496917,8.974632450338505e-06,0.3392499644821422,0.19410370125546428,0.0,0.3392499644821422,0.46664633426239344,0.9780643003257744,0.019281102548513472,5.252603679834552e-07,0.9780643003257744,0.019281102548513472,5.252603679834552e-07,0.01180713187604894,0.20634595360646202,0.00019329741412663743,0.0486670571805585,0.55,0.43711485943775097
5518.939759036144,0.33893144522335994,7.16468274026771e-06,0.3389386099061002,0.19642261865263308,0.0,0.3389386099061002,0.46463877144126653,0.9777179008169384,0.019550389260817615,5.446666423572853e-07,0.9777179008169384,0.019550389260817615,5.446666423572853e-07,0.012019231971919998,0.20937067939981072,0.00019061459472099847,0.0489150870611755,0.55,0.4381060240963856
5509.0281124498,0.3387117772851636,5.702391343332661e-06,0.33871747967650695,0.19849609032699284,0.0,0.33871747967650695,0.46278642999650016,0.9773675132093618,0.01984287258780227,5.633544319788e-07,0.9773675132093618,0.01984287258780227,5.633544319788e-07,0.0122340668802004,0.21159677646011388,0.00018688731244092784,0.04916311694179246,0.55,0.43909718875502
5499.116465863453,0.3388776665708594,4.524087921392676e-06,0.3388821906587806,0.20043994874673118,0.0,0.3388821906587806,0.46067786059448784,0.977013100947666,0.02034456385379008,5.809440327191313e-07,0.977013100947666,0.02034456385379008,5.809440327191313e-07,0.012451660578481518,0.21419811283318863,0.00018231788946398913,0.049411146822409456,0.55,0.44008835341365465
5489.204819277108,0.33902972046446117,3.5768769860652124e-06,0.3390332973414471,0.20216047348467972,0.0,0.3390332973414471,0.45880622917387276,0.9766546413032087,0.020846055612358704,5.97167880136598e-07,0.9766546413032087,0.020846055612358704,5.97167880136598e-07,0.01267202769388906,0.2162255545122071,0.00017714516792530354,0.04965917670302644,0.55,0.4410795180722892
5479.293172690763,0.33918873948413575,2.8181682916085235e-06,0.3391915576524275,0.2036236722449788,0.0,0.3391915576524275,0.4571847701025938,0.9762921224761424,0.021339268558109237,6.118559901285723e-07,0.9762921224761424,0.021339268558109237,6.118559901285723e-07,0.012895177065502242,0.21761029914862,0.00017161480417035542,0.04990720658364341,0.55,0.44207068273092376
5469.381526104417,0.33934171384228123,2.2126282938788744e-06,0.33934392647057515,0.2048393445630036,0.0,0.33934392647057515,0.4558167289664215,0.9759255374099923,0.021816381319405078,6.249058333590604e-07,0.9759255374099923,0.021816381319405078,6.249058333590604e-07,0.013121114426567907,0.21842504972476925,0.00016594819418022362,0.050155236464260386,0.55,0.4430618473895583
5459.469879518072,0.3394901233592686,1.7310827853103784e-06,0.33949185444205393,0.20582620605759105,0.0,0.33949185444205393,0.45468193950035485,0.9755548824952482,0.02227858402024873,6.363154838584772e-07,0.9755548824952482,0.02227858402024873,6.363154838584772e-07,0.013349843092512463,0.2187704189406948,0.00016032980628861418,0.050403266344877365,0.55,0.4440530120481928
5449.558232931727,0.33963608606410167,1.3495295660447687e-06,0.33963743559366777,0.20660047777818957,0.0,0.33963743559366777,0.4537620866281427,0.9751801503796098,0.022724571959246046,6.461753382264636e-07,0.9751801503796098,0.022724571959246046,6.461753382264636e-07,0.013581368263755498,0.2187131326811386,0.00015489392160570792,0.05065129622549434,0.55,0.44504417670682733
5439.646586345381,0.3397786513338276,1.0482881255293424e-06,0.33977969962195315,0.2071826864065157,0.0,0.33977969962195315,0.45303761397153114,0.9748012997704751,0.023152357418903296,6.546592072326063e-07,0.9748012997704751,0.023152357418903296,6.546592072326063e-07,0.013815715245472206,0.2183147247865042,0.00014972042948010737,0.05089932610611133,0.55,0.44603534136546186
5429.734939759036,0.3398937652308503,8.112746350088226e-07,0.3398945765054853,0.2076055529710567,0.0,0.3398945765054853,0.4524998705234579,0.974418181205927,0.023553259569672247,6.620219685615714e-07,0.974418181205927,0.023553259569672247,6.620219685615714e-07,0.014052974880631149,0.21762455080495272,0.00014483847743121305,0.051147355986728295,0.55,0.4470265060240964
5419.823293172691,0.3398138388631538,6.254234975293788e-07,0.33981446428665135,0.20789012098580764,0.0,0.33981446428665135,0.45229541472754103,0.9740304523160862,0.02384329183819671,6.685749238521865e-07,0.9740304523160862,0.02384329183819671,6.685749238521865e-07,0.014293358151036507,0.21635075471286105,0.00014023070540628124,0.05139538586734528,0.55,0.44801767068273096
5409.911646586345,0.3391413385865243,4.803546505190506e-07,0.3391418189411748,0.2078576855362173,0.0,0.3391418189411748,0.45300049552260807,0.973637958378243,0.02375104171756947,6.746026084386138e-07,0.973637958378243,0.02375104171756947,6.746026084386138e-07,0.014536961507721808,0.2129245597998292,0.00013583373478197647,0.05164341574796225,0.55,0.4490088353413655
5400.0,0.338229322373088,3.669907560248338e-07,0.338229689363844,0.20764877812649735,0.0,0.338229689363844,0.4541215325096583,0.9732407893304271,0.02357902729183682,6.803162178655235e-07,0.9732407893304271,0.02357902729183682,6.803162178655235e-07,0.014783755748777917,0.2089030916727363,0.00013154390868147612,0.051891445628579246,0.55,0.45
