time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7299.026189595458,121.65043649325763,注入压塞液（管内）,0.06471831451288317,0.06471831451288317,228.5430722891566,118.84239759036143,146.26756626506022,0.04819277108431618,0.04517272442719919,1.601446629091193,0.27406102620079387,0.0867,0.0730719863963303,0.2303607839688768,0.0
7303.026189595458,121.7171031599243,注入压塞液（管内）,0.06542757248398155,0.06542757248398155,237.68479518072286,118.84239759036143,146.26756626506022,0.052208835341342526,0.04552727754449056,1.7656204596646787,0.2975099853755194,0.0878,0.07384280819835379,0.23025874943384125,0.0
7307.026189595458,121.78376982659097,注入压塞液（管内）,0.0661368938063357,0.0661368938063357,237.68479518072286,118.84239759036143,146.26756626506022,0.052208835341342526,0.045881781567428684,1.7897895145766298,0.3008974954355975,0.09,0.07461285259647746,0.23015584325354585,0.0
7311.026189595458,121.85043649325763,注入压塞液（管内）,0.06684627152625094,0.06684627152625094,237.68479518072286,127.9841204819277,146.26756626506022,0.048192771084316174,0.04623619926809078,1.667446331279004,0.283580411536704,0.0912,0.07538210232807464,0.23005322542867185,0.0
7315.026189595458,121.91710315992431,注入压塞液（管内）,0.0675557054591267,0.0675557054591267,246.82651807228913,127.9841204819277,146.26756626506022,0.052208835341342526,0.04659053330939721,1.8328293073873256,0.30688951430137734,0.0925,0.07615060682853385,0.22995109834567493,0.0
7319.026189595458,121.98376982659097,注入压塞液（管内）,0.06826519109712036,0.06826519109712036,246.82651807228913,127.9841204819277,146.26756626506022,0.052208835341342526,0.046944760449074696,1.8471469843058945,0.3088714217167169,0.0938,0.07691836295570989,0.22984907212482417,0.0
7323.026189595458,122.05043649325764,注入压塞液（管内）,0.06897472805769682,0.06897472805769682,246.82651807228913,127.9841204819277,155.4092891566265,0.052208835341342526,0.04729887783585978,1.862976807557433,0.311056050311156,0.0951,0.07768539115423843,0.22974719254570028,0.0
7327.026189595458,122.1171031599243,注入压塞液（管内）,0.06968431418037498,0.06968431418037498,255.9682409638554,127.9841204819277,155.4092891566265,0.05622489959836888,0.04765287746873636,2.0212064025539456,0.3325169488133589,0.0959,0.07845170645516086,0.22964561153772156,0.0
7331.026189595458,122.18376982659098,注入压塞液（管内）,0.07039394897377875,0.07039394897377875,255.9682409638554,127.9841204819277,155.4092891566265,0.05622489959836888,0.04800675705444692,2.0351989891913322,0.3343823003711681,0.0969,0.07921733079851406,0.22954424922445774,0.0
7335.026189595458,122.25043649325764,注入压塞液（管内）,0.07110362665264201,0.07110362665264201,255.9682409638554,127.9841204819277,155.4092891566265,0.05622489959836888,0.04836048963662459,2.048165054228783,0.3361061527236494,0.0976,0.07998225624909154,0.22944316548915095,0.0
7339.026189595458,122.3171031599243,注入压塞液（管内）,0.07181334271176328,0.07181334271176328,265.10996385542165,137.12584337349395,155.4092891566265,0.05622489959836888,0.04871406233518285,2.060324153726262,0.3377186615324401,0.0993,0.08074649483124019,0.22934235101632253,0.0
7343.026189595458,122.38376982659096,注入压塞液（管内）,0.07252309161060363,0.07252309161060363,265.10996385542165,137.12584337349395,155.4092891566265,0.05622489959836888,0.04906745813523728,2.0772221567435363,0.3399531300112868,0.0996,0.08151004587360616,0.22924177618950217,0.0
7347.026189595458,122.45043649325764,注入压塞液（管内）,0.07323287770897058,0.07323287770897058,265.10996385542165,137.12584337349395,155.4092891566265,0.05622489959836888,0.04942069876758016,2.0866674417341233,0.34119881921073414,0.1007,0.08227295792489865,0.22914154807156947,0.0
7351.026189595458,122.5171031599243,注入压塞液（管内）,0.07394269350866733,0.07394269350866733,274.2516867469879,137.12584337349395,164.55101204819275,0.060240963855395215,0.049773754328385496,2.2450268731785945,0.36173733174478473,0.1012,0.08303520376023452,0.2290416062304428,0.0
7355.026189595458,122.58376982659097,注入压塞液（管内）,0.07465254240528757,0.07465254240528757,274.2516867469879,137.12584337349395,164.55101204819275,0.060240963855395215,0.05012663789826195,2.2532889756490584,0.3627911391521611,0.1024,0.08379681944583692,0.2289418974775521,0.0
7359.026189595458,122.65043649325763,注入压塞液（管内）,0.07536242140741033,0.07536242140741033,274.2516867469879,137.12584337349395,164.55101204819275,0.060240963855395215,0.05047933188196701,2.2601723521032957,0.3636677652927748,0.1028,0.08455779911006693,0.22884246535294284,0.0
7363.026189595458,122.7171031599243,注入压塞液（管内）,0.0760723310568495,0.0760723310568495,283.3934096385542,137.12584337349395,164.55101204819275,0.06425702811242158,0.050831847219510694,2.4159312468950436,0.3831850687233249,0.1038,0.08531817984408194,0.22874323350555537,0.0
7367.026189595458,122.78376982659097,注入压塞液（管内）,0.07678226338411022,0.07678226338411022,283.3934096385542,146.26756626506022,164.55101204819275,0.06024096385539523,0.05118415722494149,2.2683055896047177,0.3647020121261487,0.1042,0.08607794589862942,0.22864425854635528,0.0
7371.026189595458,122.85043649325763,注入压塞液（管内）,0.07749222028919756,0.07749222028919756,283.3934096385542,146.26756626506022,164.55101204819275,0.06024096385539523,0.05153627284436709,2.265026303279876,0.3642852106591874,0.1052,0.08683713020152625,0.22854549826277085,0.0
7375.026189595458,122.91710315992431,注入压塞液（管内）,0.07820219801770306,0.07820219801770306,292.53513253012045,146.26756626506022,173.69273493975902,0.06425702811242157,0.05188817851938029,2.4193327137102973,0.38360454112897857,0.1058,0.0875957253083039,0.22844699295276696,0.0
7379.026189595458,122.98376982659097,注入压塞液（管内）,0.07891220080381162,0.07891220080381162,292.53513253012045,146.26756626506022,173.69273493975902,0.06425702811242157,0.05223988954692272,2.4227905135402494,0.3840306681883616,0.107,0.08835377487572443,0.22834872427701536,0.0
7383.026189595458,123.05043649325764,注入压塞液（管内）,0.07962222805839388,0.07962222805839388,292.53513253012045,146.26756626506022,173.69273493975902,0.06425702811242157,0.05259139814159484,2.4261341249794586,0.3844424429123582,0.1074,0.08911128888805883,0.22825064669773373,0.0
7387.026189595458,123.1171031599243,注入压塞液（管内）,0.08033228448338127,0.08033228448338127,292.53513253012045,146.26756626506022,173.69273493975902,0.06425702811242157,0.05294272471908594,2.4293859031872906,0.3848426440916658,0.1085,0.08986831683104737,0.2281527631148842,0.0
7391.026189595458,123.18376982659098,注入压塞液（管内）,0.08104236282548848,0.08104236282548848,301.6768554216867,146.26756626506022,173.69273493975902,0.06827309236944791,0.0532938451507506,2.5846578205875583,0.40365240218840914,0.1092,0.09062485026636004,0.22805507585813448,0.0
7395.026189595458,123.25043649325764,注入压塞液（管内）,0.08175246642250249,0.08175246642250249,301.6768554216867,155.4092891566265,173.69273493975902,0.06425702811242155,0.05364477388045992,2.4360253285856346,0.38565896025924595,0.1107,0.09138093408701786,0.22795760531424622,0.0
7399.026189595458,123.3171031599243,注入压塞液（管内）,0.08246259582585833,0.08246259582585833,301.6768554216867,155.4092891566265,173.69273493975902,0.06425702811242155,0.053995506801403644,2.4394542964051458,0.3860801269571291,0.1113,0.09213658629866844,0.22786033764565836,0.0
7400.837857959104,123.34729763265175,替钻井液(快),0.0832130575652852,0.0832130575652852,310.818578313253,155.4092891566265,182.83445783132527,0.06827309236944792,0.05434298793519372,2.602958528761751,0.40583112920296616,0.0,0.09293485980149963,0.22776326278828554,0.0
7402.581854891669,123.37636424819448,替钻井液(快),0.08393298847850213,0.08393298847850213,310.818578313253,155.4092891566265,182.83445783132527,0.06827309236944792,0.05468988318349374,1.844705759835025,0.30853389932706565,0.0,0.09371352808907546,0.22765955799622825,0.0
7404.448048255612,123.40746747092686,替钻井液(快),0.08470336002558387,0.08470336002558387,310.818578313253,155.4092891566265,182.83445783132527,0.06827309236944792,0.05505910485215911,1.200721104955306,0.21348557900274967,0.0,0.09454884313667726,0.22754357352308083,0.0
7406.3542665189625,123.43923777531604,替钻井液(快),0.08549047023509898,0.08549047023509898,310.818578313253,164.55101204819275,182.83445783132527,0.06425702811242158,0.05543654032202556,0.9648161876014434,0.17548771530190288,0.0,0.09540554084011599,0.2274048530811171,0.0
7408.303654937157,123.47172758228595,替钻井液(快),0.08629560340350009,0.08629560340350009,319.96030120481925,164.55101204819275,182.83445783132527,0.06827309236944792,0.0558224869119704,0.8807843219137377,0.16151355563808334,0.0,0.09628496841292719,0.2272504633400506,0.0
7410.274560537404,123.50457600895673,替钻井液(快),0.08710976906612153,0.08710976906612153,319.96030120481925,164.55101204819275,191.97618072289154,0.06827309236944792,0.05621271054363465,0.7619986783964785,0.14135501890365598,0.0,0.09717675925097528,0.22708153757891358,0.0
7412.233623751024,123.53722706251708,替钻井液(快),0.08791913672506396,0.08791913672506396,319.96030120481925,164.55101204819275,191.97618072289154,0.06827309236944792,0.05660098019076174,0.6641063791968492,0.12437842714445213,0.0,0.09806508538064389,0.22690133605310417,0.0
7414.194023628906,123.56990039381509,替钻井液(快),0.08872910596389622,0.08872910596389622,319.96030120481925,164.55101204819275,191.97618072289154,0.06827309236944792,0.056989210210563135,0.5834419955713556,0.11013756811079456,0.0,0.09895529203697012,0.22671437093441574,0.0
7416.174284985202,123.60290474975336,替钻井液(快),0.08954729206992308,0.08954729206992308,329.1020240963855,173.69273493975902,191.97618072289154,0.06827309236944791,0.05738026971184029,0.5171081979975007,0.09825331879550481,0.0,0.09985531583881478,0.22652067339863793,0.0
7418.183508680168,123.63639181133614,替钻井液(快),0.09037742347961943,0.09037742347961943,329.1020240963855,173.69273493975902,191.97618072289154,0.06827309236944791,0.057775408256463164,0.4627627000126738,0.08839868582913335,0.0,0.10076895786388543,0.22631946734570674,0.0
7420.192300797705,123.66987167996174,替钻井液(快),0.09120733204944363,0.09120733204944363,329.1020240963855,173.69273493975902,201.11790361445782,0.06827309236944791,0.0581693343502714,0.41846519793539355,0.08028647158585422,0.0,0.10168263997889812,0.2261107186885794,0.0
7422.217222707334,123.70362037845557,替钻井液(快),0.09204384410480666,0.09204384410480666,338.2437469879518,173.69273493975902,201.11790361445782,0.07228915662647428,0.05856469504792794,0.4050780497559501,0.07782070384154793,0.0,0.10260380119665342,0.2258983191037777,0.0
7424.272108021458,123.7378684670243,替钻井液(快),0.09289265769998076,0.09289265769998076,338.2437469879518,182.83445783132527,201.11790361445782,0.06827309236944794,0.05896364884639288,0.3536761842658633,0.06829145844029938,0.0,0.10353869891897405,0.22568126591099466,0.0
7426.343504883166,123.77239174805277,替钻井液(快),0.09374820345402507,0.09374820345402507,338.2437469879518,182.83445783132527,201.11790361445782,0.06827309236944794,0.05936375980478722,0.33054863493631076,0.06397184889249585,0.0,0.10448122269836167,0.22545875065210075,0.0
7428.4277249472225,123.80712874912038,替钻井液(快),0.09460895031634586,0.09460895031634586,338.2437469879518,182.83445783132527,210.25962650602406,0.06827309236944794,0.059764308062081065,0.31213703124381537,0.060518739192989446,0.0,0.1054297364844249,0.2252328001156162,0.0
7430.539229602739,123.84232049337899,替钻井液(快),0.09548086263864251,0.09548086263864251,347.38546987951804,182.83445783132527,210.25962650602406,0.07228915662647428,0.060167627424500415,0.3150469732748273,0.061065347319398944,0.0,0.10639086910333752,0.22500431199672047,0.0
7432.688081762688,123.8781346960448,替钻井液(快),0.09636808946128597,0.09636808946128597,347.38546987951804,191.97618072289154,210.25962650602406,0.06827309236944792,0.060575298048016604,0.286017371454348,0.05559811168928552,0.0,0.10736924408958844,0.22477214033201326,0.0
7434.848712022749,123.91414520037915,替钻井液(快),0.09726006677819318,0.09726006677819318,347.38546987951804,191.97618072289154,210.25962650602406,0.06827309236944792,0.060983062817457995,0.2769325303128969,0.05388060360719049,0.0,0.1083532428242872,0.22453549868883138,0.0
7437.031326424915,123.95052210708192,替钻井液(快),0.0981610054818468,0.0981610054818468,347.38546987951804,191.97618072289154,219.40134939759034,0.06827309236944792,0.06139260321229167,0.2697830206204283,0.05252677795995475,0.0,0.10934751737503463,0.22429745974524867,0.0
7439.2474859051845,123.98745809841974,替钻井液(快),0.09907567631351694,0.09907567631351694,356.5271927710843,201.11790361445782,219.40134939759034,0.06827309236944791,0.06180580795886183,0.2641589648870078,0.051460449922214435,0.0,0.11035731413184098,0.22405711736393802,0.0
7441.473220667336,124.02455367778893,替钻井液(快),0.09999418289233648,0.09999418289233648,356.5271927710843,201.11790361445782,219.40134939759034,0.06827309236944791,0.06221883937697182,0.25973196488425726,0.05062024109849628,0.0,0.1113716574969716,0.22381333713308585,0.0
7443.718881259792,124.06198135432987,替钻井液(快),0.10092079682245444,0.10092079682245444,356.5271927710843,201.11790361445782,219.40134939759034,0.06827309236944791,0.0626334397497918,0.2562433355048936,0.04995760313173525,0.0,0.11239519017711082,0.22356884951891784,0.0
7445.998050373195,124.09996750621991,替钻井液(快),0.10186112147994046,0.10186112147994046,365.66891566265053,201.11790361445782,228.5430722891566,0.07228915662647425,0.06305183860325958,0.26839871014061983,0.05226442222132921,0.0,0.11343400362465318,0.2233225766737176,0.0
7448.284146670783,124.13806911117972,替钻井液(快),0.1028041877366065,0.1028041877366065,365.66891566265053,210.25962650602406,228.5430722891566,0.06827309236944791,0.0634698959176867,0.25130256440602466,0.04901835074162708,0.0,0.11447585817022164,0.22307307511039617,0.0
7450.5860745657355,124.17643457609559,替钻井液(快),0.10375367280580748,0.10375367280580748,365.66891566265053,210.25962650602406,228.5430722891566,0.06827309236944791,0.0638891328969032,0.24956302662597257,0.048687439480296635,0.0,0.11552468781166088,0.22282325497948094,0.0
7452.907022007377,124.21511703345628,替钻井液(快),0.10471089391488025,0.10471089391488025,365.66891566265053,210.25962650602406,237.68479518072286,0.06827309236944791,0.06431013937024943,0.24816985210669518,0.04842233366430804,0.0,0.11658180478844238,0.22257212918795466,0.0
7455.230263425625,124.25383772376041,替钻井液(快),0.10566895553919667,0.10566895553919667,374.81063855421684,210.25962650602406,237.68479518072286,0.07228915662647428,0.06473039189203547,0.2615775273791659,0.05097060436807821,0.0,0.11763944625513818,0.22231936033211006,0.0
7457.555495362347,124.29259158937245,替钻井液(快),0.1066277404916917,0.1066277404916917,374.81063855421684,219.40134939759034,237.68479518072286,0.06827309236944792,0.0651499504712082,0.2461305187221016,0.0480341376829887,0.0,0.11869734442311405,0.22206673610668604,0.0
7459.897642840496,124.33162738067493,替钻井液(快),0.10759341029713437,0.10759341029713437,374.81063855421684,219.40134939759034,237.68479518072286,0.06827309236944792,0.0655712290487724,0.24537852032564833,0.04789095155529666,0.0,0.11976215607661525,0.22181424643186637,0.0
7462.257215081775,124.37095358469625,替钻井液(快),0.1085661791332696,0.1085661791332696,383.9523614457831,219.40134939759034,246.82651807228913,0.07228915662647427,0.06599437280042186,0.2591493484221152,0.050509609797787625,0.0,0.12083396171657174,0.22156025883128172,0.0
7464.615396922001,124.41025661536669,替钻井液(快),0.10953829593969708,0.10953829593969708,383.9523614457831,228.5430722891566,246.82651807228913,0.06827309236944791,0.06641652328569832,0.24422260612684255,0.047670814836779485,0.0,0.12190407002597929,0.22130469451560303,0.0
7466.982993959435,124.44971656599058,替钻井液(快),0.11051422513532329,0.11051422513532329,383.9523614457831,228.5430722891566,246.82651807228913,0.06827309236944791,0.06683942003766248,0.2437688695722096,0.047584389602739585,0.0,0.12297725794980063,0.22104955690170228,0.0
7469.371278259725,124.48952130432875,替钻井液(快),0.11149861881911012,0.11149861881911012,393.09408433734933,228.5430722891566,255.9682409638554,0.07228915662647425,0.06726485263809363,0.2576893808834107,0.0502323242873719,0.0,0.12405847850549731,0.22079365483306873,0.0
7471.753112553938,124.52921854256563,替钻井液(快),0.11248029449059646,0.11248029449059646,393.09408433734933,228.5430722891566,255.9682409638554,0.07228915662647425,0.06768867335782408,0.25731674622981277,0.050161538379909,0.0,0.12513527721769702,0.22053576688883444,0.0
7474.138141707041,124.56896902845068,替钻井液(快),0.1134632364783279,0.1134632364783279,393.09408433734933,237.68479518072286,255.9682409638554,0.06827309236944791,0.06811242859679227,0.24270428341325526,0.04738158231764267,0.0,0.1262118763309833,0.22027879916440052,0.0
7476.51208472456,124.60853474540933,替钻井液(快),0.11444156199846531,0.11444156199846531,393.09408433734933,237.68479518072286,255.9682409638554,0.06827309236944791,0.06853395160747609,0.24241326102777128,0.04732613404711561,0.0,0.12728166548662254,0.22002168556329835,0.0
7478.867234405422,124.64778724009037,替钻井液(快),0.11541210038051633,0.11541210038051633,402.23580722891563,237.68479518072286,265.10996385542165,0.07228915662647428,0.06895210415813104,0.25638651358308867,0.049984807791139785,0.0,0.12834103099581115,0.21976597692417812,0.0
7481.203594194199,124.68672656990331,替钻井液(快),0.11637485792127639,0.11637485792127639,402.23580722891563,237.68479518072286,265.10996385542165,0.07228915662647428,0.06936693771426347,0.25611749945728857,0.049933692914803984,0.0,0.12938983973253104,0.21951247727146897,0.0
7483.518981625581,124.72531636042635,替钻井液(快),0.11732893818390545,0.11732893818390545,402.23580722891563,246.82651807228913,265.10996385542165,0.06827309236944792,0.06977816541082955,0.24164752752188048,0.047180224014711336,0.0,0.13042697055679958,0.21926116941562668,0.0
7485.81412991922,124.763568831987,替钻井液(快),0.11827464613617461,0.11827464613617461,411.3775301204819,246.82651807228913,274.2516867469879,0.07228915662647427,0.0701859622037988,0.2556176069721639,0.04983870196490048,0.0,0.13145261325714785,0.21901228944670406,0.0
7488.090295031862,124.8015049171977,替钻井液(快),0.11921250131783322,0.11921250131783322,411.3775301204819,246.82651807228913,274.2516867469879,0.07228915662647427,0.0705905892227387,0.2553819058464456,0.04979391009164713,0.0,0.13246718903254542,0.21876574338239824,0.0
7490.346169668646,124.83910282781078,替钻井液(快),0.12014196528355062,0.12014196528355062,411.3775301204819,255.9682409638554,274.2516867469879,0.06827309236944791,0.07099190396969664,0.2409781086989183,0.04705264837616152,0.0,0.13346997759021503,0.21852137561921672,0.0
7492.584220562163,124.87640367603605,替钻井液(快),0.12106405557660617,0.12106405557660617,411.3775301204819,255.9682409638554,274.2516867469879,0.06827309236944791,0.07139036062313732,0.24076787537113514,0.04701257927519453,0.0,0.13446194957277205,0.2182793229795606,0.0
7494.807750995314,124.91346251658857,替钻井液(快),0.12198013537664067,0.12198013537664067,420.5192530120481,255.9682409638554,283.3934096385542,0.07228915662647425,0.07178655209600464,0.25471310004532416,0.04966680092166331,0.0,0.1354444485035953,0.21803931839903362,0.0
7497.017033859088,124.95028389765146,替钻井液(快),0.12289031944426299,0.12289031944426299,420.5192530120481,255.9682409638554,283.3934096385542,0.07228915662647425,0.0721805902329833,0.25449964998269975,0.04962623031951818,0.0,0.13641748291179367,0.2178009937759035,0.0
7499.21735930968,124.98695598849467,替钻井液(快),0.12379678993764132,0.12379678993764132,420.5192530120481,265.10996385542165,283.3934096385542,0.06827309236944791,0.07257337790198799,0.24016269419110642,0.04689722628402415,0.0,0.13738328427079247,0.2175643008094761,0.0
7501.41260160913,125.02354336015217,替钻井液(快),0.12470114435044194,0.12470114435044194,429.6609759036144,265.10996385542165,283.3934096385542,0.07228915662647428,0.07296558893704032,0.25408324493190065,0.049547078936092004,0.0,0.13834345368915132,0.21732866880358323,0.0
7503.607574848498,125.06012624747497,替钻井液(快),0.1256053694019226,0.1256053694019226,429.6609759036144,265.10996385542165,292.53513253012045,0.07228915662647428,0.07335804510796562,0.2538791483983601,0.04950828131495488,0.0,0.13930000552684077,0.217093694495602,0.0
7505.810341646737,125.09683902744561,替钻井液(快),0.12651279077496447,0.12651279077496447,429.6609759036144,265.10996385542165,292.53513253012045,0.07228915662647428,0.07375208431919934,0.25367719361691565,0.049469889270151945,0.0,0.1402563602766659,0.21685885148784004,0.0
7508.024770854459,125.13374618090765,替钻井液(快),0.12742500488226088,0.12742500488226088,429.6609759036144,274.2516867469879,292.53513253012045,0.06827309236944794,0.0741483629368224,0.23939466668187268,0.046750813209516906,0.0,0.14121409612402858,0.2166232598806325,0.0
7510.229638643994,125.1704939773999,替钻井液(快),0.12833326616868995,0.12833326616868995,438.8026987951807,274.2516867469879,292.53513253012045,0.07228915662647428,0.07454350356873543,0.25327688295172296,0.04939378475546541,0.0,0.14216397862113977,0.21638650325235284,0.0
7512.431055247794,125.2071842541299,替钻井液(快),0.12924009566890926,0.12924009566890926,438.8026987951807,274.2516867469879,301.6768554216867,0.07228915662647428,0.07493848824663456,0.25307896394419305,0.04935615540297933,0.0,0.14310868652193529,0.2161508593568692,0.0
7514.632049666642,125.24386749444403,替钻井液(快),0.13014674467593396,0.13014674467593396,438.8026987951807,274.2516867469879,301.6768554216867,0.07228915662647428,0.07533379872499389,0.252882683822335,0.04931883617254951,0.0,0.1440495649523351,0.21591568746672515,0.0
7516.841288528199,125.28068814213664,替钻井液(快),0.1310567878386394,0.1310567878386394,438.8026987951807,283.3934096385542,301.6768554216867,0.06827309236944791,0.07573081414607918,0.23864980307857395,0.04660879450650035,0.0,0.14499036504102228,0.21568065495026048,0.0
7519.064258702307,125.31773764503845,替钻井液(快),0.13197248950142315,0.13197248950142315,447.9444216867469,283.3934096385542,301.6768554216867,0.07228915662647425,0.07613039589952098,0.25249454162025475,0.04924503341190911,0.0,0.14593345435245317,0.21544483079137886,0.0
7521.310499288541,125.35517498814235,替钻井液(快),0.13289778289258092,0.13289778289258092,447.9444216867469,283.3934096385542,301.6768554216867,0.07228915662647425,0.07653404481882263,0.2523019370206536,0.049208408750574195,0.0,0.14688290075299706,0.2152076263809984,0.0
7523.58882019179,125.39314700319649,替钻井液(快),0.13383629849941478,0.13383629849941478,447.9444216867469,283.3934096385542,310.818578313253,0.07228915662647425,0.07694312403895748,0.2521096276605008,0.04917183882279441,0.0,0.14784242457897434,0.21496803157546152,0.0
7525.8700543384975,125.4311675723083,替钻井液(快),0.13477601435571485,0.13477601435571485,457.0861445783132,292.53513253012045,310.818578313253,0.07228915662647428,0.07735287740826428,0.25191637655395577,0.04913508839373648,0.0,0.14879977254386767,0.21472513133101193,0.0
7528.155568230128,125.46925947050212,替钻井液(快),0.13571749605080555,0.13571749605080555,457.0861445783132,292.53513253012045,310.818578313253,0.07228915662647428,0.07776346106779829,0.25172357681466667,0.04909842238540996,0.0,0.14975566762810033,0.21448203916146377,0.0
7530.454586124503,125.50757643540838,替钻井液(快),0.1366645463685788,0.1366645463685788,457.0861445783132,292.53513253012045,310.818578313253,0.07228915662647428,0.07817628701398471,0.2515314021306475,0.04906187384100169,0.0,0.15071410911019137,0.21423860652838722,0.0
7532.774171497236,125.54623619162061,替钻井液(快),0.1376200753868672,0.1376200753868672,457.0861445783132,292.53513253012045,310.818578313253,0.07228915662647428,0.07859240909712503,0.25133952164482554,0.04902537984683086,0.0,0.15167815296578668,0.2139938514818847,0.0
7535.105612086881,125.58509353478135,替钻井液(快),0.13858048811954143,0.13858048811954143,466.22786746987947,292.53513253012045,319.96030120481925,0.07630522088350061,0.07901033317645623,0.26509995858346186,0.05163894707271044,0.0,0.1526442845162646,0.21374703217250618,0.0
7537.435156294311,125.62391927157185,替钻井液(快),0.1395401151912556,0.1395401151912556,466.22786746987947,301.6768554216867,319.96030120481925,0.07228915662647428,0.07942776855674709,0.2509548724201921,0.048952218702671635,0.0,0.15360695967503202,0.21349910653494017,0.0
7539.768174523597,125.66280290872662,替钻井液(快),0.14050116890408507,0.14050116890408507,466.22786746987947,301.6768554216867,319.96030120481925,0.07228915662647428,0.0798455047945607,0.2507629234101118,0.04891570746581464,0.0,0.15456858248356858,0.21325153353959894,0.0
7542.114237967073,125.70190396611788,替钻井液(快),0.1414675918290646,0.1414675918290646,475.3695903614457,301.6768554216867,319.96030120481925,0.07630522088350061,0.08026500388147517,0.26449208837727084,0.05152364397816356,0.0,0.15553325438500445,0.2130037383995097,0.0
7544.47444129451,125.74124068824183,替钻井液(快),0.14243983034760965,0.14243983034760965,475.3695903614457,301.6768554216867,329.1020240963855,0.07630522088350061,0.08068636296468351,0.26428995890008766,0.051485300197135264,0.0,0.15650155229169643,0.21275470763292528,0.0
7546.829138028252,125.78048563380419,替钻井液(快),0.14340978293171347,0.14340978293171347,475.3695903614457,301.6768554216867,329.1020240963855,0.07630522088350061,0.08110636772114639,0.2640872442477125,0.051446843852045454,0.0,0.15746555203821025,0.21250434621257455,0.0
7549.182658073346,125.8197109678891,替钻井液(快),0.14437923216484594,0.14437923216484594,475.3695903614457,310.818578313253,329.1020240963855,0.07228915662647425,0.08152566450869998,0.24999623604106525,0.048769859421318174,0.0,0.15842719493150534,0.2122547506872238,0.0
7551.543951456077,125.85906585760128,替钻井液(快),0.1453518634014938,0.1453518634014938,484.511313253012,310.818578313253,329.1020240963855,0.07630522088350061,0.08194564106700776,0.2636829902403889,0.0513701494687796,0.0,0.15939027985112744,0.21200545635057225,0.0
7553.919441798921,125.89865736331535,替钻井液(快),0.14633032041935234,0.14633032041935234,484.511313253012,310.818578313253,329.1020240963855,0.07630522088350061,0.08236727548336031,0.263481088709488,0.05133184273154978,0.0,0.16035753980847636,0.21175551407571708,0.0
7556.298835265463,125.93831392109105,替钻井液(快),0.14731035609192863,0.14731035609192863,484.511313253012,310.818578313253,338.2437469879518,0.07630522088350061,0.08278888114399217,0.2632785360861623,0.05129341090832429,0.0,0.16132488207901252,0.21150424989507227,0.0
7558.6749264210885,125.97791544035148,替钻井液(快),0.14828899854968824,0.14828899854968824,493.65303614457827,310.818578313253,338.2437469879518,0.08032128514052696,0.08320928556505393,0.2769216087162929,0.05387853697805611,0.0,0.16228949107290483,0.2112527755743525,0.0
7561.053795480577,126.01756325800962,替钻井液(快),0.14926875120416874,0.14926875120416874,493.65303614457827,319.96030120481925,338.2437469879518,0.07630522088350061,0.08362943975353593,0.2628725014061889,0.05121636622482717,0.0,0.16325394779070657,0.21100185358858958,0.0
7563.443430339542,126.05739050565903,替钻井液(快),0.150252902753923,0.150252902753923,493.65303614457827,319.96030120481925,338.2437469879518,0.07630522088350061,0.08405059419975137,0.2626693017082862,0.05117780693175722,0.0,0.16422158164675413,0.21075083691339747,0.0
7565.8479533648815,126.09746588941469,替钻井液(快),0.15124314821077614,0.15124314821077614,502.7947590361445,319.96030120481925,347.38546987951804,0.08032128514052696,0.08447337423168226,0.27627946256637037,0.05375701952405887,0.0,0.16519413289595386,0.21049888229865382,0.0
7568.247780603846,126.1374630100641,替钻井液(快),0.15223141521879863,0.15223141521879863,502.7947590361445,319.96030120481925,347.38546987951804,0.08032128514052696,0.08489466707138409,0.27606349665766444,0.053716147396339564,0.0,0.1661637463341764,0.2102455710489662,0.0
7570.646793709339,126.17744656182232,替钻井液(快),0.1532193031179187,0.1532193031179187,502.7947590361445,319.96030120481925,347.38546987951804,0.08032128514052696,0.08531508935110008,0.2758470654383287,0.053675185436189876,0.0,0.16713207461494947,0.20999298216582835,0.0
7573.0541312285195,126.21756885380866,替钻井液(快),0.15421057601230453,0.15421057601230453,511.9364819277108,329.1020240963855,347.38546987951804,0.08032128514052699,0.08573608407992363,0.275630207660558,0.05363414096684804,0.0,0.16810287470822183,0.20974069979159307,0.0
7575.475047522379,126.25791745870632,替钻井液(快),0.15520739722274154,0.15520739722274154,511.9364819277108,329.1020240963855,347.38546987951804,0.08032128514052699,0.08615846918413483,0.27541250432971026,0.05359293466983728,0.0,0.16907831599852233,0.209487758053315,0.0
7577.896850367931,126.2982808394655,替钻井液(快),0.1562045359684391,0.1562045359684391,511.9364819277108,329.1020240963855,356.5271927710843,0.08032128514052699,0.08658024701085876,0.2751932983201091,0.05355144213705276,0.0,0.17005332519911862,0.20923361434865045,0.0
7580.315630583353,126.33859384305588,替钻井液(快),0.15720038310652804,0.15720038310652804,511.9364819277108,329.1020240963855,356.5271927710843,0.08032128514052699,0.0870008189411555,0.27497304688764296,0.053509749888656866,0.0,0.17102638059160594,0.208979626375702,0.0
7582.74006140071,126.37900102334517,替钻井液(快),0.15819851223699638,0.15819851223699638,521.0782048192771,329.1020240963855,356.5271927710843,0.08433734939755332,0.08742155568591656,0.2884897775423258,0.05606498524530179,0.0,0.17200101902565057,0.2087261959758259,0.0
