time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7093.567723520047,118.22612872533412,替钻井液(快),0.13920749630837986,0.13920749630837986,504.71179116465856,330.0038634538152,359.1218514056224,0.07228915662647611,0.12425781197523036,0.26905570518749716,0.05238894555609863,0.0,0.12798837585448383,0.13797600683393135,0.0
7094.10189779369,118.23503162989483,替钻井液(快),0.13925211750413855,0.13925211750413855,514.4177871485942,330.0038634538152,359.1218514056224,0.07630522088350254,0.12449904779597382,0.28418806215789755,0.05525252784439194,0.0,0.12806587055577598,0.13788592890932683,0.0
7094.637060094847,118.24395100158078,替钻井液(快),0.13929660011475903,0.13929660011475903,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.12474069407145348,0.2843669124547547,0.05528632091316832,0.0,0.12814268611730828,0.1377957057935044,0.0
7095.173232758434,118.25288721264057,替钻井液(快),0.1393409616856555,0.1393409616856555,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.12498248600029069,0.2845406951216268,0.055319155315076474,0.0,0.128218890804955,0.1377053310533581,0.0
7095.710439235018,118.26184065391698,替钻井液(快),0.1393852290921454,0.1393852290921454,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.12522418988244152,0.28471006640373914,0.05535115513425859,0.0,0.12829455937673526,0.13761480288880362,0.0
7096.248703344322,118.27081172240537,替钻井液(快),0.13942943468239047,0.13942943468239047,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.1254657725453964,0.2848751310766587,0.05538234025001998,0.0,0.12836976239152506,0.13752413240083414,0.0
7096.788052104337,118.27980086840562,替钻井液(快),0.13947359639004517,0.13947359639004517,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.12570737770402762,0.28503609895884835,0.05541275038134574,0.0,0.12844454471541192,0.13743331008436316,0.0
7097.326961463556,118.28878269105925,替钻井液(快),0.13951761620182465,0.13951761620182465,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.1259485569348463,0.28519317230273195,0.05544242381083031,0.0,0.12851873906179154,0.1373423282766576,0.0
7097.864203564689,118.29773672607816,替钻井液(快),0.13956141017508777,0.13956141017508777,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.12618884903362837,0.2853462921129368,0.0554713494632777,0.0,0.12859221335892007,0.13725144086833707,0.0
7098.399827453041,118.30666379088402,替钻井液(快),0.13960498676448188,0.13960498676448188,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.1264281448009297,0.285495650116749,0.05549956362463204,0.0,0.12866500643104908,0.13716085626845653,0.0
7098.933885590994,118.31556475984989,替钻井液(快),0.13964836573172143,0.13964836573172143,514.4177871485942,339.70985943775094,368.8278473895582,0.0722891566264761,0.12666627518259446,0.27060782201736483,0.05268306051681293,0.0,0.12873716952047204,0.13707056633938933,0.0
7099.466433207764,118.32444055346272,替钻井液(快),0.13969157405077695,0.13969157405077695,514.4177871485942,339.70985943775094,368.8278473895582,0.0722891566264761,0.12690315085597725,0.2707431540427948,0.05270870063384736,0.0,0.12880875948046028,0.13698057549410167,0.0
7099.997527983855,118.33329213306426,替钻井液(快),0.13973463496849922,0.13973463496849922,524.1237831325301,339.70985943775094,368.8278473895582,0.0763052208835026,0.12713881972422184,0.28592438843930584,0.055580548858984224,0.0,0.12887982355417046,0.1368908776611005,0.0
7100.527229747172,118.3421204957862,替钻井液(快),0.13977756092824128,0.13977756092824128,524.1237831325301,339.70985943775094,368.8278473895582,0.0763052208835026,0.1273734178969378,0.28606157081936545,0.05560646004514325,0.0,0.12895039313415815,0.13680146332974327,0.0
7101.055600007372,118.35092666678953,替钻井液(快),0.13982035790679803,0.13982035790679803,524.1237831325301,339.70985943775094,368.8278473895582,0.0763052208835026,0.12760706302579677,0.28619616152665284,0.05563188102189898,0.0,0.12902049080003788,0.13671232093202715,0.0
7101.582701780355,118.35971169633925,替钻井液(快),0.13986303093600094,0.13986303093600094,524.1237831325301,339.70985943775094,368.8278473895582,0.0763052208835026,0.12783978139961055,0.28632842884383713,0.05565686249898061,0.0,0.12909013930648017,0.13662343792430917,0.0
7102.108599225518,118.36847665375863,替钻井液(快),0.1399055899706952,0.1399055899706952,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12807150765121605,0.286458616602328,0.05568145056213625,0.0,0.1291593686567574,0.13653479785560485,0.0
7102.633357418061,118.37722262363435,替钻井液(快),0.13994805458661735,0.13994805458661735,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12830216374556636,0.2865869319445844,0.05570568436275203,0.0,0.1292282186495481,0.13644639925265897,0.0
7103.157041989614,118.3859506998269,替钻井液(快),0.13999044498470098,0.13999044498470098,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12853172473333385,0.2867135112436688,0.05572958968267949,0.0,0.12929672891282426,0.13635823104296124,0.0
7103.679718814091,118.39466198023484,替钻井液(快),0.14003277711932555,0.14003277711932555,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12876024919593848,0.2868384327958954,0.05575318133304341,0.0,0.12936493187909767,0.13627029048315917,0.0
7104.201453926849,118.4033575654475,替钻井液(快),0.14007506318639137,0.14007506318639137,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12898785271055468,0.28696177188666244,0.055776473554572825,0.0,0.12943285268928162,0.1361825722538204,0.0
7104.722313100957,118.41203855168261,替钻井液(快),0.14011730943927705,0.14011730943927705,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12921463610439013,0.2870817269923508,0.05579912616942373,0.0,0.12950050951069203,0.1360950557899807,0.0
7105.242361604069,118.42070602673448,替钻井液(快),0.14015952124882294,0.14015952124882294,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12944064660726884,0.28719896866884537,0.05582126584853253,0.0,0.12956792025647718,0.13600773184436385,0.0
7105.761663835166,118.42936106391943,替钻井液(快),0.14020170687036612,0.14020170687036612,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.12966587883191164,0.2873149174972882,0.055843160878274345,0.0,0.12963510695393474,0.1359205891676222,0.0
7106.280283209955,118.43800472016592,替钻井液(快),0.14024387943469183,0.14024387943469183,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.12989031126649836,0.30255767769783215,0.05871708925048236,0.0,0.1297020968701854,0.13583361382716574,0.0
7106.798281955358,118.4466380325893,替钻井液(快),0.14028605253974186,0.14028605253974186,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.13011394741113555,0.3026775897129713,0.05873966320592128,0.0,0.12976891639742974,0.13574679770353232,0.0
7107.31572092737,118.45526201545617,替钻井液(快),0.1403282373249096,0.1403282373249096,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.13033684393666867,0.30279658198251524,0.05876206348011559,0.0,0.1298355892768727,0.13566014664038412,0.0
7107.832659236694,118.46387765394489,替钻井液(快),0.1403704433106902,0.1403704433106902,533.8297791164658,349.4158554216867,378.53384337349394,0.0763052208835026,0.13055909768807206,0.2877689062359108,0.05592888430095955,0.0,0.12990213419984953,0.13557364616982112,0.0
7108.3491555215915,118.47248592535986,替钻井液(快),0.14041267362537993,0.14041267362537993,533.8297791164658,349.4158554216867,378.53384337349394,0.0763052208835026,0.13078080185425653,0.2878802545369656,0.055949908209822596,0.0,0.12996856246341007,0.13548728074847313,0.0
7108.86526628959,118.48108777149316,替钻井液(快),0.14045493099844805,0.14045493099844805,533.8297791164658,349.4158554216867,378.53384337349394,0.0763052208835026,0.13100202835740885,0.28799083171496515,0.05597078605796846,0.0,0.13003488499383745,0.1354010513276453,0.0
7109.381044633542,118.4896840772257,替钻井液(快),0.14049721966292608,0.14049721966292608,533.8297791164658,349.4158554216867,378.53384337349394,0.0763052208835026,0.1312228083799112,0.2881006884164941,0.055991527417228015,0.0,0.13010111459149656,0.13531493737855196,0.0
7109.896541554664,118.49827569257772,替钻井液(快),0.14053954359758006,0.14053954359758006,533.8297791164658,349.4158554216867,388.2398393574297,0.0763052208835026,0.13144314536326873,0.2882099532445026,0.05601215657650216,0.0,0.13016726448019295,0.13522892656831315,0.0
7110.4118061463205,118.506863435772,替钻井液(快),0.14058191113693072,0.14058191113693072,533.8297791164658,349.4158554216867,388.2398393574297,0.0763052208835026,0.13166305580108958,0.2883186685852418,0.056032681545373775,0.0,0.13023335272080303,0.1351430226808758,0.0
7110.926884961254,118.51544808268756,替钻井液(快),0.14062432875865763,0.14062432875865763,533.8297791164658,349.4158554216867,388.2398393574297,0.0763052208835026,0.13188257758963243,0.2884267834250732,0.0560530926997862,0.0,0.13029939447493005,0.13505721440936952,0.0
7111.441822239988,118.52403037066647,替钻井液(快),0.14066680069783344,0.14066680069783344,533.8297791164658,349.4158554216867,388.2398393574297,0.0763052208835026,0.13210177400397874,0.28853439708726136,0.05607340879787759,0.0,0.13036540169514227,0.13497149862444185,0.0
7111.95665998162,118.53261099969366,替钻井液(快),0.1407093280875389,0.1407093280875389,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13232071961342856,0.30383318462650466,0.058957181200186226,0.0,0.13043138114049843,0.13488587129561389,0.0
7112.4714382823595,118.54119063803932,替钻井液(快),0.1407519118269338,0.1407519118269338,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13253948241239677,0.3039454739984729,0.05897831478430127,0.0,0.13049733839852729,0.13480032775954054,0.0
7112.9861954144935,118.54976992357489,替钻井液(快),0.1407945504709929,0.1407945504709929,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13275809923288462,0.3040573265282055,0.05899936568004571,0.0,0.13056327662791467,0.13471484771657552,0.0
7113.500967485803,118.55834945809671,替钻井液(快),0.14083724271174167,0.14083724271174167,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13297658230064144,0.3041687953090427,0.059020343884898296,0.0,0.13062919931979255,0.13462942839693043,0.0
7114.015788315181,118.56692980525303,替钻井液(快),0.1408799928503339,0.1408799928503339,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13319494710162946,0.3042798987066271,0.05904125285996209,0.0,0.13069511515523685,0.13454407523423315,0.0
7114.530689833302,118.5755114972217,替钻井液(快),0.14092280222946882,0.14092280222946882,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13341320899686002,0.30439067893885563,0.05906210055471517,0.0,0.13076102948255536,0.13445876432202425,0.0
7115.04570186397,118.58409503106617,替钻井液(快),0.14096567061435544,0.14096567061435544,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.1336313948626057,0.3045010970536307,0.05908287964307091,0.0,0.13082694560739355,0.1343734985126076,0.0
7115.560852229771,118.59268087049618,替钻井液(快),0.14100860081678754,0.14100860081678754,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13384955620422326,0.3046111832845231,0.05910359581888591,0.0,0.13089286948599513,0.13428829113578558,0.0
7116.07616703441,118.6012694505735,替钻井液(快),0.14105158853670585,0.14105158853670585,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.13406773910454303,0.3047209453386997,0.05912425053659276,0.0,0.13095879896809345,0.13420311902488016,0.0
7116.591670669554,118.6098611778259,替钻井液(快),0.14109462864858238,0.14109462864858238,543.5357751004016,349.4158554216867,388.2398393574297,0.08032128514052904,0.134285982896053,0.3048303763075035,0.05914484250020968,0.0,0.13102473136592127,0.13411798618951926,0.0
7117.1073858145755,118.61845643024293,替钻井液(快),0.14113772013671502,0.14113772013671502,543.5357751004016,349.4158554216867,397.9458353413654,0.08032128514052904,0.1345043088394912,0.30493954824579816,0.05916538527217918,0.0,0.1310906673720459,0.13403288841634234,0.0
7117.623333594852,118.6270555599142,替钻井液(快),0.14118085843419284,0.14118085843419284,543.5357751004016,349.4158554216867,397.9458353413654,0.08032128514052904,0.13472271211547998,0.30504857612652336,0.059185900489336585,0.0,0.13115660402588436,0.13394780757630873,0.0
7118.139533616656,118.63565889361094,替钻井液(快),0.14122404593344087,0.14122404593344087,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13494120171903473,0.30515730502302524,0.059206359002663356,0.0,0.1312225454570845,0.13386276222760585,0.0
7118.655976508199,118.64426627513666,替钻井液(快),0.14126727754711094,0.14126727754711094,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.1351597715045547,0.3052657369280914,0.05922676119079118,0.0,0.13128848683062683,0.13377772606391847,0.0
7119.17263468933,118.65287724482216,替钻井液(快),0.1413105490184285,0.1413105490184285,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13537842094271493,0.3053738561280709,0.05924710410083289,0.0,0.13135442280417214,0.13369271465811622,0.0
7119.689523811859,118.66149206353097,替钻井液(快),0.14135385960499014,0.14135385960499014,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13559717638360894,0.30548168103512874,0.0592673912007996,0.0,0.13142035393179166,0.1336077373659754,0.0
7120.206658423518,118.6701109737253,替钻井液(快),0.141397205312414,0.141397205312414,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.1358160581593334,0.30558917746160363,0.05928761606213162,0.0,0.13148627621461442,0.13352278584640712,0.0
7120.724052031481,118.67873420052469,替钻井液(快),0.14144058330414436,0.14144058330414436,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13603508164025596,0.30569634415452146,0.059307778453091875,0.0,0.13155218715193567,0.13343786479618538,0.0
7121.241717131555,118.68736195219257,替钻井液(快),0.14148399044004148,0.14148399044004148,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.1362542464818579,0.30580319080791135,0.05932788020145907,0.0,0.13161808370630107,0.13335296183284764,0.0
7121.759665282408,118.69599442137346,替钻井液(快),0.14152742401129217,0.14152742401129217,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13647354639434311,0.3059097357547543,0.05934792476009387,0.0,0.13168396356757336,0.13326807987173514,0.0
7122.277907248457,118.70463178747428,替钻井液(快),0.1415708834721233,0.1415708834721233,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13669297674652184,0.30601599324648165,0.0593679148137044,0.0,0.13174982635135188,0.1331832143761762,0.0
7122.796453046106,118.7132742174351,替钻井液(快),0.14161436493335944,0.14161436493335944,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.13691253002306383,0.3061219466707309,0.05938784724058965,0.0,0.1318156680251182,0.13309835743598877,0.0
7123.3153119993085,118.72192186665514,替钻井液(快),0.14165786785548545,0.14165786785548545,553.2417710843373,359.1218514056224,397.9458353413654,0.08032128514052904,0.1371322135073497,0.30622759005019995,0.059407720919954055,0.0,0.131881487575925,0.13301352292752378,0.0
7123.834492857104,118.73057488095174,替钻井液(快),0.1417013902112305,0.1417013902112305,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.1373520341157466,0.3216495905966444,0.062304414271220465,0.0,0.1319472836191208,0.132928704832602,0.0
7124.354003705065,118.73923339508443,替钻井液(快),0.14174492942189168,0.14174492942189168,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.1375719983217298,0.32175986553813013,0.06232509490833349,0.0,0.13201305319162898,0.1328439056782421,0.0
7124.873852126563,118.74789753544272,替钻井液(快),0.1417884818622549,0.1417884818622549,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.13779210504763437,0.3218698235597295,0.062345715657084466,0.0,0.13207879192274363,0.13275912868019538,0.0
7125.394045239672,118.7565674206612,替钻井液(快),0.14183204450370376,0.14183204450370376,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.13801234718601427,0.32197947622395284,0.06236627868968425,0.0,0.13214449598809855,0.13267437586439518,0.0
7125.9145897049275,118.76524316174878,替钻井液(快),0.14187561421508077,0.14187561421508077,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.1382327123665167,0.32208882152678925,0.062386783634112764,0.0,0.13221016161972374,0.13258964884551205,0.0
7126.43549183988,118.773924863998,替钻井液(快),0.14191918540676532,0.14191918540676532,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.1384531788994836,0.3221975953175194,0.062407180960999065,0.0,0.13227578087987002,0.13250495132283044,0.0
7126.9567577404905,118.78261262900817,替钻井液(快),0.14196276359284726,0.14196276359284726,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.13867375979327,0.32230385479147095,0.062427106373218244,0.0,0.1323413596037403,0.13242032138560061,0.0
7127.478393195222,118.7913065532537,替钻井液(快),0.14200635067837297,0.14200635067837297,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.1388944622374126,0.32240956360156686,0.06244692810667707,0.0,0.13240690143530792,0.1323357051206275,0.0
7128.00039525724,118.80000658762066,替钻井液(快),0.14204994415911287,0.14204994415911287,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.13911528280099844,0.3225149193481245,0.06246668321931015,0.0,0.13247240323404624,0.13225106189554722,0.0
7128.522752191951,118.80871253653252,替钻井液(快),0.14209354167095722,0.14209354167095722,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.1393362165343032,0.32261993843441117,0.062486374790968746,0.0,0.1325378615717203,0.13216639485632678,0.0
7129.045469682924,118.8174244947154,替钻井液(快),0.14213714072548164,0.14213714072548164,562.947767068273,359.1218514056224,407.65183132530115,0.0843373493975555,0.13955726463612586,0.3227246556339115,0.06250600934562545,0.0,0.1326032733943808,0.13208170537559144,0.0
7129.568553318035,118.82614255530058,替钻井液(快),0.1421807387983577,0.1421807387983577,572.6537630522088,359.1218514056224,407.65183132530115,0.08835341365458194,0.13977842007115798,0.3382019036788155,0.06540348793933848,0.0,0.13266863544943877,0.13199698889873834,0.0
7130.0920085995385,118.8348668099923,替钻井液(快),0.14222433427807643,0.14222433427807643,572.6537630522088,359.1218514056224,417.3578273092369,0.08835341365458194,0.1399996738341172,0.3383110165871332,0.06542388302550783,0.0,0.13273394534919358,0.13191224326604015,0.0
7130.615841016778,118.84359735027964,替钻井液(快),0.1422679251131212,0.1422679251131212,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14022101489594196,0.3230371235624941,0.06256459487606014,0.0,0.13279920054826283,0.13182746452494606,0.0
7131.140055974207,118.85233426623678,替钻井液(快),0.14231150972230266,0.14231150972230266,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14044243543509505,0.32314072101326163,0.06258401785848833,0.0,0.1328643988301574,0.13174265198508664,0.0
7131.664658902038,118.8610776483673,替钻井液(快),0.14235508545692244,0.14235508545692244,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14066393157243426,0.3232445990856948,0.06260349304924173,0.0,0.13292953677950434,0.13165780434982502,0.0
7132.189656333583,118.86982760555972,替钻井液(快),0.14239865148669906,0.14239865148669906,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14088550227849547,0.3233483396614255,0.06262294205813967,0.0,0.13299461260077997,0.13157292353104655,0.0
7132.7150553168085,118.87858425528015,替钻井液(快),0.14244220663474166,0.14244220663474166,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14110714717491835,0.3234518405379205,0.06264234572673,0.0,0.13305962507715427,0.13148801080851366,0.0
7133.240862973421,118.88734771622369,替钻井液(快),0.14248574995215432,0.14248574995215432,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14132886581524468,0.32355508156645124,0.0626617002805765,0.0,0.13312457265245672,0.1314030654454496,0.0
7133.767086483483,118.89611810805805,替钻井液(快),0.1425292801542259,0.1425292801542259,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14155065460511984,0.3236580645265868,0.06268100605631,0.0,0.13318945313256209,0.13131808531475037,0.0
7134.293733219598,118.90489555365997,替钻井液(快),0.14257279494940703,0.14257279494940703,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14177251042411199,0.32376080565504994,0.06270026610066293,0.0,0.13325426365223522,0.1312330656132923,0.0
7134.820810710324,118.9136801785054,替钻井液(快),0.14261629186309585,0.14261629186309585,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14199442590562092,0.3238632959230526,0.0627194787239368,0.0,0.13331900117388878,0.13114800263601392,0.0
7135.348326662237,118.92247211103728,替钻井液(快),0.14265976958592494,0.14265976958592494,572.6537630522088,368.8278473895582,417.3578273092369,0.08433734939755547,0.14221639943285144,0.323965540651904,0.06273864492652292,0.0,0.1333836635551431,0.13106289657658113,0.0
7135.876289021295,118.93127148368825,替钻井液(快),0.142703225733143,0.142703225733143,582.3597590361445,368.8278473895582,417.3578273092369,0.08835341365458191,0.14243842871512663,0.3394986161118064,0.06564583709566751,0.0,0.1334482474517043,0.13097774318127797,0.0
7136.404705948651,118.94007843247752,替钻井液(快),0.14274665966452552,0.14274665966452552,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.14266051588424758,0.3396041672441505,0.06566556131545642,0.0,0.1335127507852848,0.13089254346799684,0.0
7136.933585893624,118.94889309822706,替钻井液(快),0.14279006983939888,0.14279006983939888,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.1428826614319918,0.33970915545501024,0.0656851799296958,0.0,0.13357717153747958,0.13080729691499568,0.0
7137.462937614613,118.95771562691021,替钻井液(快),0.1428334555134859,0.1428334555134859,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.1431048679857642,0.3398135696740865,0.06570469087643482,0.0,0.13364150847026865,0.13072200512860768,0.0
7137.992770149177,118.96654616915295,替钻井液(快),0.1428768162435666,0.1428768162435666,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.14332713648275275,0.33991739432271906,0.06572409125144818,0.0,0.13370576007147603,0.13063666690822498,0.0
7138.523092937438,118.97538488229064,替钻井液(快),0.1429201501229628,0.1429201501229628,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.1435494634210756,0.34002064289847983,0.06574338358364606,0.0,0.13376992358388237,0.13055127628545957,0.0
7139.053915777937,118.98423192963227,替钻井液(快),0.14296345567050886,0.14296345567050886,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.14377184624417733,0.340123301362875,0.06576256525664781,0.0,0.13383399673298357,0.13046583158510633,0.0
7139.585248873023,118.99308748121706,替钻井液(快),0.14300673105918857,0.14300673105918857,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.1439942823029142,0.3402253688577839,0.06578163611691856,0.0,0.13389797686838445,0.1303803292785846,0.0
7140.117102826817,119.00195171378029,替钻井液(快),0.1430499751637513,0.1430499751637513,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.1442167715861951,0.3403268295621299,0.06580059321522036,0.0,0.13396186201812033,0.13029476790128314,0.0
7140.64948868793,119.0108248114655,替钻井液(快),0.14309318810649146,0.14309318810649146,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.14443931845144015,0.3404276913137185,0.06581943802284795,0.0,0.1340256510701971,0.130209145124471,0.0
7141.182417965403,119.01970696609006,替钻井液(快),0.14313636923280934,0.14313636923280934,582.3597590361445,368.8278473895582,427.0638232931726,0.08835341365458191,0.1446619245965473,0.34052795285399073,0.06583817031144168,0.0,0.13408934237301767,0.13012345895788247,0.0
7141.715902668692,119.02859837781153,替钻井液(快),0.14317951827493128,0.14317951827493128,592.0657550200802,368.8278473895582,427.0638232931726,0.09236947791160836,0.14488459231811612,0.3561106913963204,0.06874499823433988,0.0,0.13415293557148858,0.1300377114422523,0.0
7142.249955276096,119.03749925460161,替钻井液(快),0.14322263491377016,0.14322263491377016,592.0657550200802,368.8278473895582,436.76981927710835,0.09236947791160836,0.14510732342849145,0.3562142209846658,0.06876428052410599,0.0,0.1342164297952662,0.12995190149653038,0.0
7142.78459027595,119.0464098379325,替钻井液(快),0.14326571814091466,0.14326571814091466,592.0657550200802,368.8278473895582,436.76981927710835,0.09236947791160836,0.14533011773321883,0.35631707160520637,0.06878343596141401,0.0,0.13427982337181849,0.12986602503512798,0.0
7143.319823039131,119.05533038398552,替钻井液(快),0.1433087660861808,0.1433087660861808,592.0657550200802,368.8278473895582,436.76981927710835,0.09236947791160836,0.14555297701636324,0.3564192261259798,0.06880246136342738,0.0,0.13434311421166076,0.12978007678822906,0.0
7143.855669327667,119.06426115546111,替钻井液(快),0.14335177575260205,0.14335177575260205,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.1457759012886399,0.34101975223395325,0.06593004983446349,0.0,0.13440629922798256,0.1296940520748855,0.0
7144.392145356488,119.07320242260813,替钻井液(快),0.14339474660822102,0.14339474660822102,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.14599889199638183,0.34111606454748605,0.06594804214875516,0.0,0.1344693773266883,0.129607950533766,0.0
7144.9292678217025,119.08215446369505,替钻井液(快),0.14343767728961473,0.14343767728961473,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.1462219489437682,0.34121166083158716,0.06596590035730243,0.0,0.1345323467265416,0.12952176632281354,0.0
7145.467053911083,119.09111756518472,替钻井液(快),0.1434805677997753,0.1434805677997753,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.14644507438784693,0.34130652254244387,0.06598362100373889,0.0,0.13459520667556307,0.12943549847636657,0.0
7146.0055213086125,119.10009202181021,替钻井液(快),0.14352341767819046,0.14352341767819046,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.14666826992906534,0.34140069829739905,0.06600121317758922,0.0,0.13465795671930897,0.12934914477088727,0.0
7146.544688242125,119.10907813736874,替钻井液(快),0.14356622626951124,0.14356622626951124,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.14689153772301455,0.3414942740701321,0.0660186929456622,0.0,0.13472059638732148,0.12926270597291473,0.0
7147.0845734468085,119.11807622411348,替钻井液(快),0.14360899345655814,0.14360899345655814,592.0657550200802,378.53384337349394,436.76981927710835,0.08835341365458191,0.1471148790786866,0.34158704219090485,0.06603602152304622,0.0,0.1347831251512911,0.12917618017951632,0.0
7147.625196143513,119.12708660239188,替钻井液(快),0.14365171789401288,0.14365171789401288,601.771751004016,378.53384337349394,436.76981927710835,0.09236947791160836,0.14733829089726266,0.3572098413484027,0.06894969351254854,0.0,0.13484554146207475,0.12908955910746964,0.0
7148.166575995229,119.13610959992049,替钻井液(快),0.14369439914709892,0.14369439914709892,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.1475617709898212,0.3573050685412687,0.06896742560511093,0.0,0.13490784459128807,0.12900283978049384,0.0
7148.70873315161,119.14514555252684,替钻井液(快),0.14373703602838567,0.14373703602838567,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.1477853148697681,0.3573994023852861,0.06898499101573885,0.0,0.13497003317773107,0.12891601625571847,0.0
7149.251688253648,119.15419480422747,替钻井液(快),0.14377962868855823,0.14377962868855823,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14800892035879756,0.35749282799731436,0.06900238698261973,0.0,0.13503210714191335,0.1288290868898706,0.0
7149.7954624522135,119.16325770753689,替钻井液(快),0.14382217741136719,0.14382217741136719,601.771751004016,378.53384337349394,446.4758152610441,0.09236947791160836,0.14823258449980264,0.357585330462362,0.06901961073812679,0.0,0.13509406666939072,0.12874204672467812,0.0
