time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10024.887484807297,167.08145808012162,井浆快替,0.3757078938376369,0.3757078938376369,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.27034758307482726,5614.209633570919,1.0,0.1065,0.2853503871030488,0.5011349927471523,0.0
10026.093172361518,167.10155287269197,井浆快替,0.37576911223432297,0.37576911223432297,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.270385854449239,5613.303403414598,1.0,0.1066,0.2853962881856573,0.5011139230158596,0.0
10027.299180248778,167.12165300414628,井浆快替,0.37583033463077925,0.37583033463077925,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.270424108976598,5612.33464843281,1.0,0.1067,0.28544219525510617,0.5010928505042873,0.0
10028.505497273218,167.14175828788697,井浆快替,0.3758915591337997,0.3758915591337997,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.2704623463135855,5610.830353470998,1.0,0.1068,0.285488107056457,0.5010717748781226,0.0
10029.712123757494,167.16186872929157,井浆快替,0.3759527838535991,0.3759527838535991,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.2705005644900186,5609.657163592655,1.0,0.1069,0.2855340225405635,0.5010506963409551,0.0
10030.919059659975,167.18198432766624,井浆快替,0.376014010798395,0.376014010798395,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.27053876619131634,5608.445149463911,1.0,0.1069,0.28557994299778716,0.5010296154719437,0.0
10032.126305216354,167.20210508693924,井浆快替,0.3760752399622008,0.3760752399622008,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.27057695162493817,5607.237040013653,1.0,0.1069,0.28562586843314447,0.501008531599245,0.0
10033.333845204823,167.22223075341373,井浆快替,0.3761364691180213,0.3761364691180213,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.2706151219127651,5606.029225234858,1.0,0.1071,0.28567179721962177,0.500987444709628,0.0
10034.541677302199,167.24236128836998,井浆快替,0.37619769683660303,0.37619769683660303,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.27065327739315637,5605.093583444876,1.0,0.1071,0.2857177279979004,0.5009663552990895,0.0
10035.74983150273,167.26249719171216,井浆快替,0.37625892742572387,0.37625892742572387,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.2706914174138461,5622.057657735003,1.0,0.1071,0.2857636642475636,0.5009452641698244,0.0
10036.958281063165,167.28263801771942,井浆快替,0.3763201575743797,0.3763201575743797,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.2707295427882443,5620.548913348373,1.0,0.1071,0.285809603510991,0.500924170238013,0.0
10038.167023508864,167.30278372514775,井浆快替,0.37638138711132224,0.37638138711132224,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.27076765431185695,5619.641044480564,1.0,0.1073,0.28585554560564935,0.5009030740759048,0.0
10039.376056659888,167.3229342776648,井浆快替,0.3764426140858756,0.3764426140858756,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.2708057498614297,5618.66597758516,1.0,0.1073,0.2859014892530789,0.5008819756061051,0.0
10040.585411113521,167.34309018522535,井浆快替,0.3765038435163974,0.3765038435163974,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.27084383070745455,5617.702161038268,1.0,0.1075,0.2859474380111215,0.5008608757277402,0.0
10041.795060241164,167.3632510040194,井浆快替,0.3765650723787943,0.3765650723787943,2468.0,29.734939759036145,59.46987951807229,0.9879518072285154,0.270881897713604,5616.194139125251,1.0,0.1075,0.2859933896150253,0.5008397732138434,0.0
10043.00503346417,167.38341722440282,井浆快替,0.37662630386245316,0.37662630386245316,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27091994988620194,5615.288507870636,1.0,0.1076,0.286039346458144,0.5008186687314983,0.0
10044.215302845338,167.40358838075562,井浆快替,0.3766875346847399,0.3766875346847399,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2709579881594577,5613.770484253366,1.0,0.1077,0.28608530605759985,0.5007975617524107,0.0
10045.425881512963,167.42376469188272,井浆快替,0.3767487662715298,0.3767487662715298,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27099601245314486,5612.86335886124,1.0,0.1078,0.2861312693560895,0.5007764528952844,0.0
10046.63677008782,167.44394616813034,井浆快替,0.37680999850281355,0.37680999850281355,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27103402285058714,5611.615873894844,1.0,0.108,0.2861772362295443,0.5007553420323729,0.0
10047.847969495864,167.46413282493106,井浆快替,0.3768712314342487,0.3768712314342487,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.271072019689293,5610.408077143839,1.0,0.108,0.286223206280724,0.5007342294211332,0.0
10049.059496071877,167.4843249345313,井浆快替,0.37693246679478615,0.37693246679478615,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.271110001859008,5609.1947848640575,1.0,0.1083,0.2862691814237688,0.5007131162101126,0.0
10050.271321357073,167.5045220226179,井浆快替,0.376993700765111,0.376993700765111,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2711479703440618,5607.709926843607,1.0,0.1083,0.2863151588344362,0.5006920007777745,0.0
10051.483489559818,167.52472482599697,井浆快替,0.37705493890099395,0.37705493890099395,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27118592344843523,5606.795251693042,1.0,0.1084,0.28636114260415146,0.5006708839760835,0.0
10052.69595907211,167.54493265120183,井浆快替,0.3771161761723174,0.3771161761723174,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2712238626296516,5604.884673893833,1.0,0.1085,0.28640712837030935,0.5006497647806462,0.0
10053.908741724996,167.5651456954166,井浆快替,0.3771774153349229,0.3771774153349229,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2712617888701901,5603.706627744283,1.0,0.1085,0.28645311909011323,0.5006286452846571,0.0
10055.121837071192,167.58536395118654,井浆快替,0.37723865501765064,0.37723865501765064,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27129970128072783,5602.106498324115,1.0,0.1085,0.28649911341925777,0.5006075227838909,0.0
10056.33522958371,167.60558715972851,井浆快替,0.3772998934347421,0.3772998934347421,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2713376007115313,5600.537328777834,1.0,0.1086,0.28654510998283994,0.5005863983925432,0.0
10057.548916471156,167.62581527451928,井浆快替,0.3773611301375332,0.3773611301375332,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2713754876824533,5599.235511347142,1.0,0.1086,0.286591108368144,0.5005652723025443,0.0
10058.762911800657,167.64604853001094,井浆快替,0.37742236687241715,0.37742236687241715,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2714133618628882,5597.9066458480265,1.0,0.1087,0.28663710987608293,0.5005441449777153,0.0
10059.977202076328,167.66628670127213,井浆快替,0.3774836019688179,0.3774836019688179,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2714512237486768,5596.305805927695,1.0,0.1087,0.28668311323962936,0.5005230156640137,0.0
10061.191802031308,167.68653003385512,井浆快替,0.3775448371022677,0.3775448371022677,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2714890729069228,5595.008194839777,1.0,0.1087,0.28672911969812664,0.5005018846386651,0.0
10062.406697409642,167.7067782901607,井浆快替,0.3776060705603272,0.3776060705603272,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27152690979341165,5593.400606706723,1.0,0.1087,0.28677512795660925,0.5004807516253446,0.0
10063.621886639183,167.7270314439864,井浆快替,0.37766730241431506,0.37766730241431506,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27156473474161386,5592.1017663749235,1.0,0.1087,0.2868211379815895,0.5004596168834833,0.0
10064.837368418552,167.74728947364252,井浆快替,0.37772853260658185,0.37772853260658185,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2716025479614827,5590.7693065283775,1.0,0.1091,0.2868671496698004,0.5004384803184933,0.0
10066.053142069948,167.76755236783248,井浆快替,0.3777897611520097,0.3777897611520097,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2716403495482231,5589.44206982908,1.0,0.1093,0.28691316298336833,0.5004173418969743,0.0
10067.269271031164,167.78782118385274,井浆快替,0.37785099514286896,0.37785099514286896,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27167813662804025,5588.115349012145,1.0,0.1094,0.28695918307873464,0.5003962018181547,0.0
10068.485734787542,167.80809557979237,井浆快替,0.3779122314890093,0.3779122314890093,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2717159086848336,5585.684597778868,1.0,0.1094,0.2870052078788262,0.5003750594192595,0.0
10069.702519255945,167.82837532093242,井浆快替,0.3779734690449561,0.3779734690449561,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2717536661418529,5583.9110092169085,1.0,0.1094,0.28705123655195125,0.500353915380688,0.0
10070.919605892057,167.84866009820095,井浆快替,0.37803470586842347,0.37803470586842347,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2717914102669668,5582.335010924395,1.0,0.1095,0.28709726758924187,0.5003327696055403,0.0
10072.136990525278,167.86894984208797,井浆快替,0.3780959416466545,0.3780959416466545,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2718291418462019,5581.017688377758,1.0,0.1096,0.28714330066061866,0.5003116222358058,0.0
10073.354686725424,167.88924477875707,井浆快替,0.37815717789622844,0.37815717789622844,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27186686058872483,5579.678327463975,1.0,0.1095,0.28718933686832576,0.5002904732020426,0.0
10074.572696043997,167.90954493406662,井浆快替,0.37821841463655526,0.37821841463655526,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.271904567121989,5578.069266609947,1.0,0.1096,0.2872353778512179,0.5002693223204383,0.0
10075.790988346784,167.92984980577972,井浆快替,0.3782796476508501,0.3782796476508501,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2719422620567357,5576.487682518523,1.0,0.1097,0.28728141895178466,0.5002481690002213,0.0
10077.009548018395,167.95015913363991,井浆快替,0.3783408788054511,0.3783408788054511,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2719799435462496,5575.437612007034,1.0,0.1098,0.2873274610053842,0.500227013688211,0.0
10078.228295554438,167.97047159257397,井浆快替,0.37840210379378514,0.37840210379378514,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2720176085874698,5573.800907289074,1.0,0.1097,0.2873735011885281,0.500205857907964,0.0
10079.447232580029,167.99078720966716,井浆快替,0.37846332427118456,0.37846332427118456,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2720552585400053,5572.225503893977,1.0,0.1099,0.28741954244598206,0.5001847028464146,0.0
10080.66633807487,168.01110563458118,井浆快替,0.378524536279351,0.378524536279351,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27209289403778963,5570.638310842123,1.0,0.1099,0.2874655800100074,0.5001635476815683,0.0
10081.885643608437,168.03142739347396,井浆快替,0.3785857439036067,0.3785857439036067,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2721305127977767,5569.590330386824,1.0,0.11,0.28751161697519595,0.5001423934948742,0.0
10083.105128906256,168.0517521484376,井浆快替,0.3786469438117584,0.3786469438117584,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27216811591320317,5567.676392049452,1.0,0.1101,0.287557650902882,0.5001212393155594,0.0
10084.324805315802,168.0720800885967,井浆快替,0.3787081377590212,0.3787081377590212,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27220570294380264,5566.40194304925,1.0,0.1101,0.28760368310945805,0.5001000855984922,0.0
10085.544673288592,168.09241122147654,井浆快替,0.37876932597356217,0.37876932597356217,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27224327368311535,5564.782763180653,1.0,0.1103,0.2876497137208797,0.5000789320621896,0.0
10086.764722467222,168.1127453744537,井浆快替,0.378830507003869,0.378830507003869,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27228082887878435,5563.200040929618,1.0,0.1103,0.28769574158832845,0.5000577788297805,0.0
10087.984974646995,168.13308291078326,井浆快替,0.37889168390564065,0.37889168390564065,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.272318367107351,5561.886887955944,1.0,0.1104,0.2877417690349299,0.5000366261156599,0.0
10089.205409097023,168.1534234849504,井浆快替,0.378952850450859,0.378952850450859,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2723558867460303,5559.996198593424,1.0,0.1105,0.28778779166508117,0.500015473492469,0.0
10090.426040671315,168.1737673445219,井浆快替,0.3790140116785782,0.3790140116785782,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.272393389797493,5558.712470763244,1.0,0.1107,0.28783381271198294,0.49999432310646064,0.0
10091.646870776656,168.19411451294428,井浆快替,0.3790751678437996,0.3790751678437996,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2724308762862476,5557.089619260797,1.0,0.1107,0.287879832652118,0.49997317333555147,0.0
10092.867911160763,168.21446518601272,井浆快替,0.37913632043192186,0.37913632043192186,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.272468345199127,5555.50469304491,1.0,0.1107,0.28792585264626636,0.4999520238209062,0.0
10094.08913998588,168.23481899976466,井浆快替,0.37919746648063885,0.37919746648063885,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2725057978067164,5553.63785651847,1.0,0.111,0.28797187045233635,0.4999308743695791,0.0
10095.310555329661,168.25517592216102,井浆快替,0.3792586052834941,0.3792586052834941,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27254323479778225,5552.346871624721,1.0,0.111,0.2880178847672482,0.4999097253201707,0.0
10096.532188962577,168.2755364827096,井浆快替,0.37931974184989614,0.37931974184989614,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27258065388922337,5589.919474336916,1.0,0.111,0.288063900096706,0.4998885773882852,0.0
10097.754009529079,168.29590015881797,井浆快替,0.3793808718135341,0.3793808718135341,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27261805635965,5587.734809307698,1.0,0.1111,0.288109913176451,0.499867429317574,0.0
10098.976015757507,168.3162669292918,井浆快替,0.3794419961640056,0.3794419961640056,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2726554435641795,5586.449168431398,1.0,0.1112,0.28815592565482695,0.4998462817358193,0.0
10100.19821705921,168.33663695098682,井浆快替,0.37950311268791065,0.37950311268791065,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27269281231054293,5585.068191160773,1.0,0.1113,0.28820193411198686,0.4998251332334547,0.0
10101.420614058768,168.3570102343128,井浆快替,0.3795642248907006,0.3795642248907006,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27273016505497055,5628.944027912507,1.0,0.1113,0.28824794291644973,0.4998039862919029,0.0
10102.643207467261,168.377386791121,井浆快替,0.3796253318635023,0.3796253318635023,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27276750123415694,5627.306694676532,1.0,0.1113,0.2882939503753849,0.49978283832292136,0.0
10103.865986509298,168.39776644182163,井浆快替,0.3796864321167569,0.3796864321167569,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.272804821669926,5625.665956528224,1.0,0.1115,0.2883399553547767,0.4997616905179446,0.0
10105.088950577574,168.4181491762929,井浆快替,0.3797475258440696,0.3797475258440696,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27284212631739085,5624.297252833736,1.0,0.1115,0.28838595705724973,0.4997405429789333,0.0
10106.312121839586,168.4385353639931,井浆快替,0.379808615735163,0.379808615735163,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27287941421716677,5622.902577982679,1.0,0.1115,0.2884319584221787,0.4997193964700791,0.0
10107.535480165818,168.4589246694303,井浆快替,0.37986969892143313,0.37986969892143313,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2729166861766727,5620.970045958925,1.0,0.112,0.2884779573229711,0.499698249841828,0.0
10108.759025467845,168.47931709113075,井浆快替,0.37993077594339836,0.37993077594339836,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2729539425550287,5619.633571262269,1.0,0.112,0.28852395409674575,0.499677103484694,0.0
10109.982813511142,168.49971355851903,井浆快替,0.3799918538787799,0.3799918538787799,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2729911792677905,5618.235210103545,1.0,0.1121,0.28856995413430336,0.4996559573016135,0.0
10111.206793262205,168.52011322103675,井浆快替,0.3800529254253719,0.3800529254253719,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.273028398098501,5615.4861980072565,1.0,0.1121,0.28861595192280776,0.499634810634359,0.0
10112.430974879571,168.54051624799285,井浆快替,0.38011399240064236,0.38011399240064236,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27306559920000184,5614.227004011422,1.0,0.1123,0.2886619488606745,0.4996136647331722,0.0
10113.655345770036,168.5609224295006,井浆快替,0.38017505345680913,0.38017505345680913,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27310278390914433,5612.537234133816,1.0,0.1123,0.2887079438328352,0.4995925190129571,0.0
10114.879927833505,168.58133213055842,井浆快替,0.38023611116514205,0.38023611116514205,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2731399508101782,5611.172232988717,1.0,0.1124,0.2887539388264683,0.49957137385372846,0.0
10116.104700147938,168.60174500246563,井浆快替,0.38029716266430946,0.38029716266430946,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27317710111733545,5609.231951916049,1.0,0.1125,0.28879993167514273,0.4995502286360229,0.0
10117.329673650596,168.62216122750993,井浆快替,0.3803582091366431,0.3803582091366431,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27321423440800013,5607.894174967559,1.0,0.1125,0.28884592251630453,0.4995290839056339,0.0
10118.554848704236,168.64258081173728,井浆快替,0.38041925086941425,0.38041925086941425,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2732513505057006,5606.22265779845,1.0,0.1125,0.28889191234221345,0.4995079399976161,0.0
10119.78021491362,168.66300358189366,井浆快替,0.3804802864223484,0.3804802864223484,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2732884502255138,5604.587939417007,1.0,0.1126,0.28893790003678593,0.4994867961459063,0.0
10121.005771838165,168.6834295306361,井浆快替,0.3805413157756447,0.3805413157756447,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2733255340698167,5603.219387563542,1.0,0.1125,0.28898388547985376,0.49946565243710145,0.0
10122.231530599249,168.7038588433208,井浆快替,0.38060234005397897,0.38060234005397897,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27336260175716376,5601.825618747417,1.0,0.1125,0.28902987125982904,0.4994445090260358,0.0
10123.457470836973,168.7242911806162,井浆快替,0.38066335784622246,0.38066335784622246,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2733996559213934,5600.166743239214,1.0,0.1125,0.28907585584727186,0.49942336602964676,0.0
10124.683602001904,168.74472670003172,井浆快替,0.38072436938906334,0.38072436938906334,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27343669498740564,5599.0568574356475,1.0,0.1127,0.289121838151092,0.49940222186178024,0.0
10125.90992489885,168.76516541498083,井浆快替,0.3807853742243259,0.3807853742243259,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2734737186066256,5597.650780858965,1.0,0.1127,0.2891678176627091,0.49938107743950294,0.0
10127.136463379156,168.78560772298593,井浆快替,0.3808463758592381,0.3808463758592381,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27351072515418623,5596.270875488807,1.0,0.1128,0.2892137971790726,0.499359932840446,0.0
10128.363197788576,168.80605329647628,井浆快替,0.38090737137216557,0.38090737137216557,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.273547715302338,5594.3445664215005,1.0,0.1129,0.28925977454358615,0.4993387877875317,0.0
10129.590139655433,168.82650232759053,井浆快替,0.38096836277190443,0.38096836277190443,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27358468867381597,5593.012019007162,1.0,0.113,0.28930575125788094,0.49931764274971213,0.0
10130.817289658422,168.84695482764036,井浆快替,0.38102934818124645,0.38102934818124645,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27362164204125305,5591.345371374775,1.0,0.1131,0.2893517260975682,0.49929649750857796,0.0
10132.044648874089,168.86741081456816,井浆快替,0.381090329407072,0.381090329407072,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27365857784185293,5589.714511274248,1.0,0.1133,0.28939770008468996,0.4992753519557553,0.0
10133.27221792004,168.8878702986673,井浆快替,0.3811513047738803,0.3811513047738803,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27369549355510653,5588.077557917314,1.0,0.1133,0.2894436720659162,0.49925420693329453,0.0
10134.500008588728,168.9083334764788,井浆快替,0.3812122776214897,0.3812122776214897,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27373239061685123,5586.440822055829,1.0,0.1134,0.28948964462378196,0.49923306309918025,0.0
10135.727999440862,168.92879999068103,井浆快替,0.38127324307978455,0.38127324307978455,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2737692677820175,5584.532505403823,1.0,0.1135,0.28953561438539516,0.49921191896084294,0.0
10136.956200654751,168.94927001091253,井浆快替,0.38133420430386267,0.38133420430386267,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2738061271681779,5583.190877465766,1.0,0.1135,0.28958158331890355,0.49919077531513395,0.0
10138.184612036415,168.96974353394026,井浆快替,0.3813951615485348,0.3813951615485348,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27384296871470803,5581.52141783461,1.0,0.1135,0.2896275516710853,0.4991696317913742,0.0
10139.413222693265,168.9902203782211,井浆快替,0.38145611330619295,0.38145611330619295,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27387979334585666,5579.889301178497,1.0,0.1137,0.2896735182900545,0.4991484880927269,0.0
10140.642031812742,169.01070053021238,井浆快替,0.38151705944215747,0.38151705944215747,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27391660177205374,5578.522097071908,1.0,0.1138,0.28971948288288096,0.4991273443230268,0.0
10141.871061662132,169.03118436103554,井浆快替,0.38157800294686256,0.38157800294686256,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2739533923985041,5577.130409150433,1.0,0.1141,0.2897654476761819,0.4991062006472907,0.0
10143.100303085088,169.0516717180848,井浆快替,0.3816389396118936,0.3816389396118936,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2739901604204908,5575.205105338265,1.0,0.1141,0.28981140992474236,0.49908505670711417,0.0
10144.329779578393,169.0721629929732,井浆快替,0.3816998756493142,0.3816998756493142,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2740269084148519,5573.601214606506,1.0,0.1142,0.2898573741324246,0.4990639122986011,0.0
10145.559458927646,169.0926576487941,井浆快替,0.3817608066729955,0.3817608066729955,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2740636381136203,5571.421229738789,1.0,0.1142,0.2899033368909563,0.4990427674230834,0.0
10146.789350898276,169.11315584830461,井浆快替,0.3818217342312301,0.3818217342312301,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2741003495512312,5589.171701086341,1.0,0.1142,0.28994929942821557,0.49902162276967266,0.0
10148.019443284866,169.1336573880811,井浆快替,0.38188265664040005,0.38188265664040005,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.274137043713449,5587.489229263341,1.0,0.1143,0.28999526045425794,0.49900047785407553,0.0
10149.249735363603,169.15416225606003,井浆快替,0.3819435738006818,0.3819435738006818,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27417372120167255,5586.1175635640875,1.0,0.1143,0.2900412195597582,0.49897933281660245,0.0
10150.480238035509,169.17467063392513,井浆快替,0.38200448713221447,0.38200448713221447,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2742103814653224,5584.715061304983,1.0,0.1143,0.290087178097873,0.4989581879049033,0.0
10151.710941123454,169.19518235205757,井浆快替,0.3820653951483999,0.3820653951483999,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27424702510558474,5583.050933604475,1.0,0.1143,0.29013313495282644,0.49893704257198107,0.0
10152.941844737552,169.21569741229254,井浆快替,0.38212629787390434,0.38212629787390434,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27428365245305303,5581.681085407476,1.0,0.1144,0.2901790901150789,0.4989158969915472,0.0
10154.172948842926,169.23621581404876,井浆快替,0.3821871932495117,0.3821871932495117,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27432026162266715,5580.280692278013,1.0,0.1145,0.2902250427459994,0.49889475105875836,0.0
10155.404265334715,169.2567377555786,井浆快替,0.3822480848125051,0.3822480848125051,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2743568537598868,5626.096992180987,1.0,0.1145,0.2902709947936077,0.49887360478024073,0.0
10156.635796686789,169.27726327811314,井浆快替,0.38230897280315085,0.38230897280315085,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2743934284498154,5624.407697108049,1.0,0.1145,0.2903169464580276,0.4988524579868361,0.0
10157.867533280361,169.29779222133936,井浆快替,0.3823698558658248,0.3823698558658248,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2744299863609132,5622.744949891769,1.0,0.1145,0.2903628967098401,0.49883131069143627,0.0
10159.099474864819,169.3183245810803,井浆快替,0.38243073400159916,0.38243073400159916,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2744665278655895,5621.343891012936,1.0,0.1146,0.2904088455214983,0.49881016301898473,0.0
10160.331621063982,169.33886035106636,井浆快替,0.382491604717287,0.382491604717287,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27450305055385976,5619.916663573177,1.0,0.1146,0.29045479170352684,0.4987890148705239,0.0
10161.563983360958,169.35939972268264,井浆快替,0.3825524721984576,0.3825524721984576,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27453955606812314,5618.494666442038,1.0,0.1147,0.29050073774074764,0.49876786683053814,0.0
10162.79655153578,169.3799425255963,井浆快替,0.3826133349847747,0.3826133349847747,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27457604498645244,5616.805825312431,1.0,0.1147,0.2905466823477191,0.4987467182784355,0.0
10164.029336976213,169.40048894960356,井浆快替,0.38267419471014097,0.38267419471014097,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2746125164905268,5615.410039482638,1.0,0.115,0.2905926269285389,0.49872556989165767,0.0
10165.262328978275,169.4210388163046,井浆快替,0.38273504952800447,0.38273504952800447,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27464897127202265,5613.716674694329,1.0,0.115,0.2906385699368377,0.498704421006701,0.0
10166.495561697206,169.4415926949534,井浆快替,0.38279590444725825,0.38279590444725825,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.27468540663063956,5632.038813029509,1.0,0.1151,0.29068451533234185,0.49868327240894295,0.0
10167.72900350523,169.4621500584205,井浆快替,0.3828567563793029,0.3828567563793029,2468.0,29.734939759036145,69.38152610441767,0.9879518072285154,0.2747218253662396,5629.804165227033,1.0,0.1151,0.2907304605461363,0.498662123100387,0.0
