井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5905.493975903614,0.3718823355889039,0.00600274792947731,0.37788508351838124,0.2034437779139965,0.0,0.37788508351838124,0.41867113856762184,0.9896096575802158,0.03984798547221894,3.1337347755059715e-06,0.9896096575802158,0.03984798547221894,3.1337347755059715e-06,0.004989223944378748,0.27739465225351495,0.00037743143820714555,0.05241033710927475,0.55,0.3994506024096386
5895.582329317269,0.3711203272981881,0.005271089908884716,0.3763914172070727,0.20324961131058644,0.0,0.3763914172070727,0.42035897148234075,0.9893368043974022,0.038182890794436763,2.434176970522829e-06,0.9893368043974022,0.038182890794436763,2.434176970522829e-06,0.005142297634537376,0.2719293792873682,0.00032234879528674593,0.05247239007549458,0.55,0.4004417670682731
5885.6706827309235,0.3701345941998462,0.004615822866206355,0.37475041706605255,0.2030103178699616,0.0,0.37475041706605255,0.42223926506398624,0.9890610186371456,0.03651975723173575,1.9127809695441475e-06,0.9890610186371456,0.03651975723173575,1.9127809695441475e-06,0.005297536936188188,0.26640651995773595,0.0002821105860473133,0.0525418421619952,0.55,0.40143293172690764
5875.759036144578,0.3690695813632975,0.0040319609751192495,0.37310154233841686,0.20273403928818767,0.0,0.37310154233841686,0.4241644183733955,0.9887827259049471,0.03495496755575713,1.530310246643187e-06,0.9887827259049471,0.03495496755575713,1.530310246643187e-06,0.005454694640773819,0.26108551277457087,0.0002526850548984374,0.05256443345618854,0.55,0.4024240963855422
5865.847389558233,0.3680845555239373,0.0035129529501400055,0.37159750847407735,0.20245349732990406,0.0,0.37159750847407735,0.4259489941960184,0.9885021949890395,0.033567492266890195,1.256153266244017e-06,0.9885021949890395,0.033567492266890195,1.256153266244017e-06,0.005613609649979352,0.2562015693612374,0.00023129588121892396,0.05252436619097088,0.55,0.40341526104417674
5855.9357429718875,0.3672176044481446,0.003051889732151772,0.37026949418029653,0.20218935067235785,0.0,0.37026949418029653,0.4275411551473456,0.9882191040554971,0.032362900219886734,1.0659037343174769e-06,0.9882191040554971,0.032362900219886734,1.0659037343174769e-06,0.005774465296912315,0.25179428358065825,0.00021591497883722684,0.0525226341792467,0.55,0.40440642570281127
5846.024096385542,0.3663927847848766,0.002643243727327634,0.3690360285122042,0.20192872231371567,0.0,0.3690360285122042,0.42903524917408065,0.9879330511723556,0.03128843351425236,9.402764068896896e-07,0.9879330511723556,0.03128843351425236,9.402764068896896e-07,0.005937495763449331,0.24772530457829461,0.0002049810899043855,0.05257605644527591,0.55,0.4053975903614458
5836.112449799197,0.3655303643636422,0.0022821904536052652,0.36781255481724756,0.2016823685071106,0.0,0.36781255481724756,0.43050507667564225,0.9876437425750395,0.030315482649409316,8.649668267549999e-07,0.9876437425750395,0.030315482649409316,8.649668267549999e-07,0.006102876722617925,0.24397939963166013,0.00019739491724081408,0.05265985102306338,0.55,0.4063887550200803
5826.2008032128515,0.3645629153769829,0.001964581746630484,0.3665274971236133,0.20143785049171975,0.0,0.3665274971236133,0.4320346523846669,0.987351075049915,0.029413568973311377,8.302163621527795e-07,0.987351075049915,0.029413568973311377,8.302163621527795e-07,0.006270674740564731,0.24049024544200887,0.00019255949862361977,0.05279071013353405,0.55,0.40737991967871484
5816.289156626506,0.3635109572301294,0.0016867343857789895,0.36519769161590826,0.20117338562020926,0.0,0.36519769161590826,0.43362892276388176,0.9870555699175795,0.028583730645248686,8.301684376681307e-07,0.9870555699175795,0.028583730645248686,8.301684376681307e-07,0.006440584624130416,0.23723463652256818,0.00019043652078315536,0.052855580696073504,0.55,0.40837108433734937
5806.37751004016,0.36242824778193145,0.0014442187255574502,0.3638724665074889,0.20091135616849398,0.0,0.3638724665074889,0.43521617732401746,0.9867575702784241,0.02786676173895345,8.614636576534157e-07,0.9867575702784241,0.02786676173895345,8.614636576534157e-07,0.006612402889964773,0.2342599026004979,0.00019141443587091469,0.05281018468068448,0.55,0.409362248995984
5796.4658634538155,0.36111496838974094,0.0012329336482407168,0.3623479020379818,0.20054828779808664,0.0,0.3623479020379818,0.43710381016393135,0.9864568305546896,0.02716053973755269,9.2124251147077e-07,0.9864568305546896,0.02716053973755269,9.2124251147077e-07,0.006786285585100778,0.23085952371648163,0.0001959888272823612,0.05280287438079716,0.55,0.41035341365461847
5786.554216867469,0.3593088786133855,0.001050782468093935,0.36035966108147954,0.1997858267172457,0.0,0.36035966108147954,0.43985451220127525,0.9861543989976054,0.026280903542656928,1.006745913473284e-06,0.9861543989976054,0.026280903542656928,1.006745913473284e-06,0.006961621250732077,0.2258528142107084,0.00020476601376142296,0.052864291485701286,0.55,0.4113445783132531
5776.642570281125,0.35776492429164786,0.000896870281566705,0.3586617945732145,0.19869898643616452,0.0,0.3586617945732145,0.44263921899062125,0.9858530745580263,0.025622222479091544,1.1158358188208612e-06,0.9858530745580263,0.025622222479091544,1.1158358188208612e-06,0.007136775778187936,0.2209714804419541,0.00021856950330356517,0.05254723611058215,0.55,0.4123357429718875
5766.7309236947785,0.35705323657556115,0.0007652193946129743,0.35781845597017425,0.19782724702221943,0.0,0.35781845597017425,0.44435429700760626,0.9855549943770133,0.025247992580648703,1.2415404062306942e-06,0.9855549943770133,0.025247992580648703,1.2415404062306942e-06,0.00731042546996367,0.21704498364326447,0.00023711725714995442,0.05149134450651781,0.55,0.41332690763052216
5756.819277108434,0.3576465071138233,0.000647904431038429,0.35829441154486175,0.1980765969150559,0.0,0.35829441154486175,0.4436289915400826,0.9852546027882567,0.025615762018418385,1.3623839152833163e-06,0.9852546027882567,0.025615762018418385,1.3623839152833163e-06,0.007485774360353048,0.21740936930168334,0.0002567674540479439,0.051043718171732935,0.55,0.4143180722891566
5746.907630522088,0.3583552308479521,0.000543863595105516,0.3588990944430576,0.1990128739600677,0.0,0.3588990944430576,0.4420880315968749,0.9849429454905166,0.02639307312041817,1.4386831933934582e-06,0.9849429454905166,0.02639307312041817,1.4386831933934582e-06,0.0076681940034844034,0.22057133951030744,0.0002697418713257302,0.05188327945224129,0.55,0.4153092369477912
5736.995983935743,0.3571432567008749,0.0004538455055794114,0.35759710220645424,0.1991039046928335,0.0,0.35759710220645424,0.4432989931007123,0.9846188258308273,0.026513343103796702,1.4283470848715409e-06,0.9846188258308273,0.026513343103796702,1.4283470848715409e-06,0.00785852730487111,0.2200338364984238,0.00026745130303845255,0.052772490203013736,0.55,0.4163004016064257
5727.084337349397,0.3522638966698077,0.00037880069358373585,0.35264269736339127,0.1968432809193992,0.0,0.35264269736339127,0.4505140217172097,0.9842877296548898,0.025154536247484174,1.3189349175305983e-06,0.9842877296548898,0.025154536247484174,1.3189349175305983e-06,0.008053626887710927,0.2113703453359957,0.00024706561946407035,0.053775868184875154,0.55,0.4172915662650603
5717.172690763053,0.3448308291411885,0.00032163642865263935,0.3451524655698412,0.19071993183173794,0.0,0.3451524655698412,0.4641276025984205,0.9839660605151791,0.022407641420304658,1.1471581527260394e-06,0.9839660605151791,0.022407641420304658,1.1471581527260394e-06,0.008243833143878977,0.19391010894260477,0.000215704457749305,0.05306399463266429,0.55,0.4182827309236947
5707.2610441767065,0.3388283869454478,0.00027848786780604236,0.3391068748132537,0.18278618525405566,0.0,0.3391068748132537,0.47810693993269027,0.9836711365870588,0.019500096185826075,9.721284854185224e-07,0.9836711365870588,0.019500096185826075,9.721284854185224e-07,0.008418655627155651,0.17372224628064162,0.00018528003185951604,0.04805424649791887,0.55,0.41927389558232936
5697.349397590361,0.336594813605849,0.0002386715121004956,0.3368334851179495,0.1783153557990534,0.0,0.3368334851179495,0.48485115908299714,0.9833916115102089,0.01782432252481366,8.29817030119999e-07,0.9833916115102089,0.01782432252481366,8.29817030119999e-07,0.008584590695059065,0.16164908094609798,0.00016315109600604624,0.044450549210069856,0.55,0.4202650602409639
5687.437751004016,0.3368398876157332,0.00020146986304094672,0.33704135747877423,0.1771064779945754,0.0,0.33704135747877423,0.4858521645266504,0.9831086933482764,0.017413885318544545,7.224593652472632e-07,0.9831086933482764,0.017413885318544545,7.224593652472632e-07,0.008752868743839038,0.15819739732366717,0.00014982831596927287,0.04469857909068685,0.55,0.4212562248995984
5677.5261044176705,0.3371206879393217,0.00016952140185917436,0.33729020934118087,0.17596357989418787,0.0,0.33729020934118087,0.4867462107646314,0.9828224453812113,0.01711006293639569,6.392071049441898e-07,0.9828224453812113,0.01711006293639569,6.392071049441898e-07,0.00892347219171872,0.15540456916642256,0.0001429858911920971,0.04494660897130383,0.55,0.422247389558233
5667.614457831325,0.3374317182151515,0.00014219044378915746,0.33757390865894077,0.1749361893274477,0.0,0.33757390865894077,0.4874899020136113,0.9825328337138037,0.016888959325444028,5.7299874914382e-07,0.9825328337138037,0.016888959325444028,5.7299874914382e-07,0.009096423271997538,0.15330736645301898,0.0001408888078653147,0.04519463885192081,0.55,0.4232385542168675
5657.70281124498,0.33774923218609976,0.00011888724893664143,0.33786811943503636,0.17409982406174082,0.0,0.33786811943503636,0.48803205650322296,0.9822398104598768,0.016728530738110873,5.199123887839149e-07,0.9822398104598768,0.016728530738110873,5.199123887839149e-07,0.009271750538938497,0.1520276161122572,0.00014225085623498815,0.045442668732537786,0.55,0.42422971887550204
5647.791164658634,0.33805097995599714,9.908209646206678e-05,0.3381500620524593,0.17354895177907922,0.0,0.3381500620524593,0.48830098616846146,0.9819433047397902,0.016620538590452084,4.780660658980399e-07,0.9819433047397902,0.016620538590452084,4.780660658980399e-07,0.00944949578405043,0.15174406488747724,0.00014606635091176282,0.045690698613154765,0.55,0.42522088353413656
5637.879518072289,0.33828888567711535,8.230082118817918e-05,0.33837118649830344,0.17337815707728996,0.0,0.33837118649830344,0.4882506564244065,0.9816431824106546,0.016554287675099068,4.466155594874338e-07,0.9816431824106546,0.016554287675099068,4.466155594874338e-07,0.009629739349497114,0.15257970136214907,0.0001515064856689672,0.045938728493771744,0.55,0.4262120481927711
5627.967871485944,0.3382222652523958,6.813359820807832e-05,0.33829039885060386,0.17356165793859776,0.0,0.33829039885060386,0.4881479432107982,0.9813393450645741,0.016417124680545722,4.2502471537168693e-07,0.9813393450645741,0.016417124680545722,4.2502471537168693e-07,0.009812542311574458,0.154084008393827,0.00015787921360546956,0.04618675837438872,0.55,0.4272032128514056
5618.056224899598,0.3380842674568756,5.623666725110693e-05,0.3381405041241266,0.17410557722741896,0.0,0.3381405041241266,0.48775391864845424,0.9810319574021217,0.016288652750572622,4.1260804798755243e-07,0.9810319574021217,0.016288652750572622,4.1260804798755243e-07,0.009997803807210586,0.15641709892367622,0.0001646147663317576,0.0464347882550057,0.55,0.4281943775100402
5608.144578313253,0.33819024253521457,4.627737881568107e-05,0.3382365199140303,0.17518333617993428,0.0,0.3382365199140303,0.48658014390603527,0.9807209884237656,0.01635223355834562,4.0837260385168434e-07,0.9807209884237656,0.01635223355834562,4.0837260385168434e-07,0.010185540674325505,0.160374338683802,0.00017125631439312511,0.04668281813562268,0.55,0.4291855421686747
5598.232931726907,0.3383629232444679,3.7958857046244505e-05,0.3384008821015141,0.17676982598544658,0.0,0.3384008821015141,0.4848292919130394,0.9804063867091614,0.016543677993940107,4.111274642506734e-07,0.9804063867091614,0.016543677993940107,4.111274642506734e-07,0.010375782647511773,0.16557588936249368,0.00017746225661516952,0.04693084801623966,0.55,0.43017670682730935
5588.321285140562,0.33852542035626654,3.103412578897439e-05,0.33855645448205546,0.1787200687280422,0.0,0.33855645448205546,0.48272347678990235,0.9800880954176887,0.0167933927106951,4.195854292272984e-07,0.9800880954176887,0.0167933927106951,4.195854292272984e-07,0.010568563929526653,0.17137333538703983,0.00018298456475707305,0.04717887789685662,0.55,0.43116787148594377
5578.409638554216,0.33866940590042255,2.5289658379096058e-05,0.33869469555880155,0.18097583522736116,0.0,0.33869469555880155,0.4803294692138372,0.979766051817604,0.01709927363186498,4.3243653324224475e-07,0.979766051817604,0.01709927363186498,4.3243653324224475e-07,0.010763923203320133,0.1775504925670861,0.00018763005301302525,0.047426907777473624,0.55,0.4321590361445784
5568.497991967872,0.3388067745425605,2.0540900931409553e-05,0.3388273154434919,0.1834620016793232,0.0,0.3388273154434919,0.47771068287718477,0.9794401928533912,0.017461336690999925,4.484576385098921e-07,0.9794401928533912,0.017461336690999925,4.484576385098921e-07,0.010961899978691498,0.18387725711222414,0.00019123975575165088,0.047674937658090596,0.55,0.4331502008032128
5558.5863453815255,0.33894479470673683,1.662890827997848e-05,0.3389614236150168,0.18609155987830617,0.0,0.3389614236150168,0.474947016506677,0.9791104650999175,0.01787341604238657,4.6656817063244796e-07,0.9791104650999175,0.01787341604238657,4.6656817063244796e-07,0.011162527919255967,0.1901159886331287,0.00019367828204326474,0.04792296753870758,0.55,0.43414136546184745
5548.674698795181,0.33908869027778676,1.3417314938056894e-05,0.3391021075927248,0.18877753214164242,0.0,0.3391021075927248,0.4721203602656324,0.9787768178504367,0.01832737636182993,4.858616809789701e-07,0.9787768178504367,0.01832737636182993,4.858616809789701e-07,0.011365838574981553,0.19605748172372786,0.00019484022307042162,0.04817099741932454,0.55,0.4351325301204819
5538.763052208835,0.3392351696377204,1.07894149244022e-05,0.3392459590526448,0.1914465112927876,0.0,0.3392459590526448,0.46930752965456723,0.9784391555733529,0.018813315026287823,5.056305976856556e-07,0.9784391555733529,0.018813315026287823,5.056305976856556e-07,0.011571890677817942,0.20154445587245087,0.00019467118666450842,0.04841902729994155,0.55,0.43612369477911656
5528.85140562249,0.33931049446626044,8.646085586141642e-06,0.33931914055184653,0.19403836639475855,0.0,0.33931914055184653,0.46664249305339484,0.97809730521155,0.01929069591794783,5.253789922339566e-07,0.97809730521155,0.01929069591794783,5.253789922339566e-07,0.011780792163696216,0.20636424684206736,0.00019319169999773,0.0486670571805585,0.55,0.43711485943775097
5518.939759036144,0.3389882318743197,6.905044606616518e-06,0.3389951369189265,0.19635386201885055,0.0,0.3389951369189265,0.46465100106222296,0.97775120285637,0.019551755089817654,5.447604109229351e-07,0.97775120285637,0.019551755089817654,5.447604109229351e-07,0.011992587273038258,0.20934712702257546,0.0001905042692703177,0.0489150870611755,0.55,0.4381060240963856
5509.0281124498,0.3387756499352576,5.498043504337713e-06,0.33878114797876197,0.1984347417007049,0.0,0.33878114797876197,0.46278411032053285,0.9774011211379671,0.019849594248562644,5.634164004191297e-07,0.9774011211379671,0.019849594248562644,5.634164004191297e-07,0.01220711042262432,0.21160894327335866,0.00018676952618787004,0.04916311694179246,0.55,0.43909718875502
5499.116465863453,0.33895662358401507,4.3639017718475924e-06,0.338960987485787,0.20038931126829343,0.0,0.338960987485787,0.4606497012459196,0.9770470184338803,0.020360748709939865,5.809698457396989e-07,0.9770470184338803,0.020360748709939865,5.809698457396989e-07,0.012424388676513768,0.21427124655806715,0.00018218719692748693,0.049411146822409456,0.55,0.44008835341365465
5489.204819277108,0.3391057118805192,3.4518547930012648e-06,0.3391091637353122,0.20210857260766102,0.0,0.3391091637353122,0.4587822636570267,0.9766888706765955,0.020858808962649675,5.971542740624125e-07,0.9766888706765955,0.020858808962649675,5.971542740624125e-07,0.012644437574430399,0.21627749714668287,0.00017699208622270674,0.04965917670302644,0.55,0.4410795180722892
5479.293172690763,0.33926050728144985,2.721034826595068e-06,0.3392632283162763,0.20357382057303078,0.0,0.3392632283162763,0.4571629511106928,0.9763266662313643,0.02135002103539133,6.117984346957035e-07,0.9763266662313643,0.02135002103539133,6.117984346957035e-07,0.012867265994520068,0.21765625899340832,0.00017142473579650472,0.04990720658364341,0.55,0.44207068273092376
5469.381526104417,0.3394118397385143,2.1375142109932867e-06,0.3394139772527252,0.20479249448663486,0.0,0.3394139772527252,0.4557935282606398,0.9759603980820188,0.021827038477997815,6.24802800325151e-07,0.9759603980820188,0.021827038477997815,6.24802800325151e-07,0.013092879840462085,0.21847382334505197,0.00016570201490768765,0.050155236464260386,0.55,0.4430618473895583
5459.469879518072,0.33955979388949314,1.6732718573427574e-06,0.3395614671613506,0.20578091916838634,0.0,0.3395614671613506,0.4546576136702632,0.9755900623121204,0.0222894856917773,6.361655431390706e-07,0.9755900623121204,0.0222894856917773,6.361655431390706e-07,0.013321282809471839,0.21881841529251755,0.00016000374615004096,0.050403266344877365,0.55,0.4440530120481928
5449.558232931727,0.3397055099057185,1.3052508420381696e-06,0.33970681515656054,0.2065551243279139,0.0,0.33970681515656054,0.45373806051552557,0.9752156512137397,0.02273557871287622,6.459764312118764e-07,0.9752156512137397,0.02273557871287622,6.459764312118764e-07,0.013552480428062985,0.2187551387000894,0.0001544608333422211,0.05065129622549434,0.55,0.44504417670682733
5439.646586345381,0.33984777262872,1.0145416010122267e-06,0.3398487871703211,0.2071363211300879,0.0,0.3398487871703211,0.4530148916995911,0.9748371221240789,0.02316349827231872,6.544108771831819e-07,0.9748371221240789,0.02316349827231872,6.544108771831819e-07,0.013786498829751985,0.21834833766287717,0.00014915222539813665,0.05089932610611133,0.55,0.44603534136546186
5429.734939759036,0.3399613119841264,7.856848796462166e-07,0.339962097669006,0.20755781139459403,0.0,0.339962097669006,0.45248009093640007,0.9744543189685353,0.02356414912142229,6.617272503704667e-07,0.9744543189685353,0.02356414912142229,6.617272503704667e-07,0.014023432872913306,0.21764701655729463,0.00014410859983506706,0.051147355986728295,0.55,0.4470265060240964
5419.823293172691,0.3398668288687792,6.061213588297287e-07,0.3398674349901381,0.20783839208628047,0.0,0.3398674349901381,0.4522941729235814,0.9740668983616791,0.02384668656490227,6.682394805410683e-07,0.9740668983616791,0.02384668656490227,6.682394805410683e-07,0.014263494354612669,0.21632620864684862,0.00013931652177517377,0.05139538586734528,0.55,0.44801767068273096
5409.911646586345,0.339186813156697,4.658825519117144e-07,0.3391872790392491,0.20779749360889085,0.0,0.3391872790392491,0.45301522735186023,0.9736746839238071,0.023748758209101037,6.742299887675085e-07,0.9736746839238071,0.023748758209101037,6.742299887675085e-07,0.01450679350306666,0.21285002013981824,0.0001347184552846086,0.05164341574796225,0.55,0.4490088353413655
5400.0,0.3382689654035375,3.5622421971103366e-07,0.33826932162775725,0.20757649821971663,0.0,0.33826932162775725,0.45415418015252595,0.9732777781595563,0.02357113391723194,6.799053405908458e-07,0.9732777781595563,0.02357113391723194,6.799053405908458e-07,0.014753292916067539,0.20877258325577272,0.0001302182162516153,0.051891445628579246,0.55,0.45
