time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
13325.731203140616,222.0955200523436,替浆液2（环空）,0.31424987822314193,0.31424987822314193,2096.1824899598396,802.4448594377511,1064.467670682731,0.3172690763051431,0.1696184003964716,10.632535992264716,0.880746905331627,0.0201,0.30339374100798305,0.3367938056446413,0.0
13329.098110612234,222.15163517687057,替浆液2（环空）,0.3146885278544064,0.3146885278544064,2096.1824899598396,802.4448594377511,1064.467670682731,0.3172690763051431,0.1698489924637322,10.619551697105846,0.8804368194052111,0.0201,0.3038078896922029,0.3366870009371699,0.0
13332.465017833445,222.2077502972241,替浆液2（环空）,0.31512718089454267,0.31512718089454267,2112.5589156626506,802.4448594377511,1064.467670682731,0.32128514056217017,0.17007966313047418,10.740824282476881,0.8833018808160745,0.0201,0.3042220449037639,0.33658021862488496,0.0
13335.831924802516,222.26386541337527,替浆液2（环空）,0.31556583701886703,0.31556583701886703,2112.5589156626506,802.4448594377511,1064.467670682731,0.32128514056217017,0.17031041204044114,10.727680719566921,0.8829947114487723,0.0201,0.3046362060115849,0.3364734600409527,0.0
13339.19883151789,222.31998052529815,替浆液2（环空）,0.316004496255448,0.316004496255448,2112.5589156626506,802.4448594377511,1080.8440963855423,0.32128514056217017,0.170541238951655,10.714553121906558,0.8826871081457867,0.0201,0.305050372860676,0.3363667269739916,0.0
13342.56573797818,222.37609563296968,替浆液2（环空）,0.31644315844722626,0.31644315844722626,2112.5589156626506,802.4448594377511,1080.8440963855423,0.32128514056217017,0.17077214352525433,10.701446349836989,0.8823791860687916,0.0201,0.30546454499799236,0.3362600209765077,0.0
13345.932644182165,222.43221073636943,替浆液2（环空）,0.31688182336197573,0.31688182336197573,2112.5589156626506,802.4448594377511,1080.8440963855423,0.32128514056217017,0.17100312618264266,10.68836381066347,0.8820710273135252,0.0201,0.30587872201624233,0.3361533437803948,0.0
13349.299550128773,222.48832583547954,替浆液2（环空）,0.3173204906660073,0.3173204906660073,2128.935341365462,802.4448594377511,1080.8440963855423,0.3253012048191974,0.17123418760776504,10.808749358351937,0.8848765066613768,0.0201,0.30629290339294235,0.3360466964597639,0.0
13352.666455817074,222.54444093028457,替浆液2（环空）,0.3177591612632816,0.3177591612632816,2128.935341365462,802.4448594377511,1080.8440963855423,0.3253012048191974,0.17146532574990692,10.79555931851021,0.8845724090389837,0.0201,0.30670708986405265,0.33594007931799247,0.0
13356.033361246271,222.6005560207712,替浆液2（环空）,0.31819783491316006,0.31819783491316006,2128.935341365462,802.4448594377511,1080.8440963855423,0.3253012048191974,0.17169654005707508,10.782399627434224,0.8842682106111126,0.0201,0.3071212808440745,0.3358334921282963,0.0
13359.400266415687,222.65667110692812,替浆液2（环空）,0.31863651175561386,0.31863651175561386,2128.935341365462,802.4448594377511,1080.8440963855423,0.3253012048191974,0.1719278294505032,10.769271196730394,0.88396393596562,0.0201,0.3075354762258033,0.3357269354517917,0.0
13362.76717132476,222.712786188746,替浆液2（环空）,0.31907519136911017,0.31907519136911017,2128.935341365462,802.4448594377511,1080.8440963855423,0.3253012048191974,0.1721591946404024,10.756174532898973,0.883659600497093,0.0202,0.307949675353164,0.3356204093269769,0.0
13366.134075973028,222.76890126621714,替浆液2（环空）,0.31951387360990424,0.31951387360990424,2128.935341365462,802.4448594377511,1080.8440963855423,0.3253012048191974,0.17239063635241972,10.743109775323026,0.8833552111698424,0.0201,0.30836387796882014,0.3355139138987117,0.0
13369.50098036532,222.82501633942198,替浆液2（环空）,0.31995255835690517,0.31995255835690517,2145.311767068273,802.4448594377511,1080.8440963855423,0.32931726907622444,0.17262215656040694,10.86470767768954,0.8861577471225142,0.0201,0.30877808528881223,0.33540732775982185,0.0
13372.86788446402,222.88113140773368,替浆液2（环空）,0.3203912447832624,0.3203912447832624,2145.311767068273,802.4448594377511,1080.8440963855423,0.32931726907622444,0.17285374532036518,10.851028630914314,0.8858458699984401,0.0201,0.309192285832071,0.335300764374591,0.0
13376.234788296151,222.93724647160252,替浆液2（环空）,0.32082993396272924,0.32082993396272924,2145.311767068273,802.4448594377511,1097.2205220883536,0.32931726907622444,0.1730854060127044,10.838403818896333,0.8855572709143811,0.0201,0.30960648603944046,0.3351942144762738,0.0
13379.601691868616,222.99336153114362,替浆液2（环空）,0.321268626241015,0.321268626241015,2145.311767068273,802.4448594377511,1097.2205220883536,0.32931726907622444,0.17331713963028011,10.825504822708252,0.8852616504924208,0.0201,0.3100206885933903,0.3350876789612269,0.0
13382.968595182896,223.0494765863816,替浆液2（环空）,0.3217073212899752,0.3217073212899752,2145.311767068273,818.8212851405624,1097.2205220883536,0.32530120481919733,0.17354894820093483,10.680612556156952,0.8818880660360277,0.0201,0.31043489425798293,0.33498115972604814,0.0
13386.335498239056,223.1055916373176,替浆液2（环空）,0.3221460192172044,0.3221460192172044,2145.311767068273,818.8212851405624,1097.2205220883536,0.32530120481919733,0.1737808320838694,10.667677581123867,0.881582115476989,0.0201,0.3108491034967542,0.33487465922780746,0.0
13389.702401036839,223.1617066839473,替浆液2（环空）,0.3225847193330835,0.3225847193330835,2161.6881927710847,818.8212851405624,1097.2205220883536,0.3293172690762245,0.17401279249523102,10.786259468432373,0.8843575173967728,0.0201,0.3112633155814385,0.3347681796788433,0.0
13393.069303575976,223.21782172626627,替浆液2（环空）,0.3230234224973792,0.3230234224973792,2161.6881927710847,818.8212851405624,1097.2205220883536,0.3293172690762245,0.1742448272652013,10.77313989164115,0.8840536828668832,0.0201,0.3116775311964215,0.33466172357188856,0.0
13396.436205856262,223.27393676427104,替浆液2（环空）,0.32346212880817615,0.32346212880817615,2161.6881927710847,818.8212851405624,1097.2205220883536,0.3293172690762245,0.17447693535848244,10.760030989103232,0.8837492982322014,0.0201,0.312091750125819,0.3345552926511809,0.0
13399.803107877578,223.33005179795964,替浆液2（环空）,0.3239008384031751,0.3239008384031751,2161.6881927710847,818.8212851405624,1097.2205220883536,0.3293172690762245,0.1747091161788175,10.746940327628199,0.883444539740645,0.0201,0.3125059721233918,0.33444888915322446,0.0
13403.170009639894,223.38616682733158,替浆液2（环空）,0.32433955106832846,0.32433955106832846,2161.6881927710847,818.8212851405624,1097.2205220883536,0.3293172690762245,0.17494136992464443,10.733872833757598,0.8831395237823381,0.0201,0.3129201966661647,0.3343425152816336,0.0
13406.536911143257,223.44228185238762,替浆液2（环空）,0.3247782668477568,0.3247782668477568,2178.0646184738957,818.8212851405624,1097.2205220883536,0.3333333333332516,0.1751736958327716,10.851573775566042,0.8858583154226607,0.02,0.3133344234384558,0.334236172767466,0.0
13409.903812387796,223.49839687312993,替浆液2（环空）,0.3252169674352793,0.3252169674352793,2178.0646184738957,818.8212851405624,1097.2205220883536,0.3333333333332516,0.17540604135948373,10.838403052985596,0.8855572533837968,0.0201,0.3137486598042224,0.33412986292095065,0.0
13413.270713338803,223.55451188898004,替浆液2（环空）,0.3256556868289496,0.3256556868289496,2178.0646184738957,818.8212851405624,1097.2205220883536,0.3333333333332516,0.1756385070975414,10.825221399895126,0.885255146414924,0.02,0.31416287116491837,0.3340235194254151,0.0
13416.63761405624,223.61062690093735,替浆液2（环空）,0.32609439232597676,0.32609439232597676,2178.0646184738957,818.8212851405624,1113.596947791165,0.3333333333332516,0.17587099333952788,10.812828352939745,0.8849703859840968,0.0201,0.314577099344418,0.3339172916202697,0.0
13420.004514487966,223.66674190813276,替浆液2（环空）,0.32653311758628667,0.32653311758628667,2178.0646184738957,818.8212851405624,1113.596947791165,0.3333333333332516,0.17610359755951302,10.799442099381652,0.8846620102527372,0.02,0.3149913061104877,0.3338110288985906,0.0
13423.37141468861,223.72285691147684,替浆液2（环空）,0.3269718290332136,0.3269718290332136,2178.0646184738957,818.8212851405624,1113.596947791165,0.3333333333332516,0.17633622106421787,10.78696867063218,0.8843739190141496,0.02,0.3154055313156492,0.3337048813206009,0.0
13426.738314605198,223.77897191008663,替浆液2（环空）,0.3274105425938902,0.3274105425938902,2194.4410441767072,818.8212851405624,1113.596947791165,0.33734939759027877,0.17656890793481694,10.903367943471018,0.8870345872176226,0.02,0.3158197443272047,0.33359869853707996,0.0
13430.10521425741,223.83508690429016,替浆液2（环空）,0.32784925756461025,0.32784925756461025,2194.4410441767072,818.8212851405624,1113.596947791165,0.33734939759027877,0.1768016629720239,10.890719544506466,0.8867484591419882,0.0201,0.31623394857964815,0.3334925624560573,0.0
13433.472113651129,223.89120189418549,替浆液2（环空）,0.328287974150386,0.328287974150386,2194.4410441767072,818.8212851405624,1113.596947791165,0.33734939759027877,0.1770344867131615,10.877914475501079,0.8864580486689713,0.02,0.31664814650997686,0.33338647214351635,0.0
13436.839012792765,223.94731687987942,替浆液2（环空）,0.32872669318410974,0.32872669318410974,2194.4410441767072,835.1977108433736,1113.596947791165,0.3333333333332517,0.17726737929240888,10.737983014385152,0.883235547842403,0.02,0.3170623413885491,0.33328030535271247,0.0
13440.20591164953,224.0034318608255,替浆液2（环空）,0.3291654135613126,0.3291654135613126,2194.4410441767072,835.1977108433736,1113.596947791165,0.3333333333332517,0.17750033104538027,10.724705789776637,0.8829250742305368,0.02,0.3174765220816399,0.3331741724604042,0.0
13443.572810247222,224.0595468374537,替浆液2（环空）,0.3296041362703998,0.3296041362703998,2210.8174698795183,835.1977108433736,1113.596947791165,0.33734939759027877,0.1777333469000748,10.8415175667153,0.8856285178871853,0.02,0.31789069573845724,0.33306806608615325,0.0
13446.939708592992,224.1156618098832,替浆液2（环空）,0.3300428618541861,0.3300428618541861,2210.8174698795183,835.1977108433736,1113.596947791165,0.33734939759027877,0.17796642812270635,10.828811251695319,0.8853375002514206,0.02,0.3183048656171887,0.33296198661896104,0.0
13450.306606688933,224.17177677814888,替浆液2（环空）,0.3304815891922583,0.3304815891922583,2210.8174698795183,835.1977108433736,1113.596947791165,0.33734939759027877,0.17819957762913874,10.815953337662968,0.8850422566795784,0.02,0.31871903174273497,0.3328559358990059,0.0
13453.67350453578,224.227891742263,替浆液2（环空）,0.33092031787028603,0.33092031787028603,2210.8174698795183,835.1977108433736,1113.596947791165,0.33734939759027877,0.17843279647225688,10.803022847898067,0.8847445799502107,0.02,0.31913319412550945,0.3327499168547797,0.0
13457.040402133938,224.2840067022323,替浆液2（环空）,0.3313590485820993,0.3313590485820993,2210.8174698795183,835.1977108433736,1129.973373493976,0.33734939759027877,0.17866608253424465,10.790062449873503,0.8844454411983048,0.02,0.319547353446542,0.3326439318847295,0.0
13460.407299483757,224.34012165806263,替浆液2（环空）,0.3317977819467205,0.3317977819467205,2210.8174698795183,835.1977108433736,1129.973373493976,0.33734939759027877,0.1788994347343517,10.777096026389694,0.8841453864337676,0.02,0.3199615102748173,0.33253798321084815,0.0
13463.774196585618,224.3962366097603,替浆液2（环空）,0.33223651824934836,0.33223651824934836,2227.19389558233,835.1977108433736,1129.973373493976,0.341365461847306,0.1791328518682953,10.892282008123143,0.8867838438953859,0.02,0.3203756646397276,0.3324320730382069,0.0
13467.14109343995,224.4523515573325,替浆液2（环空）,0.33267525712131263,0.33267525712131263,2227.19389558233,835.1977108433736,1129.973373493976,0.341365461847306,0.17936633349080225,10.87918592325806,0.8864869175301595,0.02,0.32078981575218934,0.33232620341468844,0.0
13470.507990047228,224.50846650078714,替浆液2（环空）,0.3331139981123467,0.3331139981123467,2227.19389558233,835.1977108433736,1129.973373493976,0.341365461847306,0.17959988130844942,10.866112241219772,0.886189722366496,0.02,0.32120396277716606,0.33222037680790745,0.0
13473.874886407992,224.5645814401332,替浆液2（环空）,0.3335527403948993,0.3335527403948993,2227.19389558233,835.1977108433736,1129.973373493976,0.341365461847306,0.17983349714525035,10.85306494905152,0.8858923513577859,0.02,0.3216181045629486,0.33211459562264045,0.0
13477.241782522828,224.62069637538045,替浆液2（环空）,0.333991484445953,0.333991484445953,2227.19389558233,835.1977108433736,1129.973373493976,0.341365461847306,0.18006717963231392,10.840046782393932,0.8855948697819768,0.0199,0.3220322412477282,0.3320088620448222,0.0
13480.608678392367,224.67681130653946,替浆液2（环空）,0.33443021873944234,0.33443021873944234,2243.570321285141,835.1977108433736,1129.973373493976,0.34538152610433304,0.18030088334063551,10.954436764201501,0.888182516979116,0.02,0.322446358629346,0.33190317728735624,0.0
13483.975573985708,224.73292623309513,替浆液2（环空）,0.334868965541474,0.334868965541474,2243.570321285141,835.1977108433736,1129.973373493976,0.34538152610433304,0.18053468141393275,10.941292137493596,0.8878881704263398,0.0199,0.32286047231243137,0.331797569739733,0.0
13487.342469357553,224.7890411559592,替浆液2（环空）,0.3353077037893989,0.3353077037893989,2243.570321285141,835.1977108433736,1129.973373493976,0.34538152610433304,0.18076850489571986,10.928946605847818,0.8876110123728217,0.02,0.3232745726806222,0.33169198993463495,0.0
13490.709364461187,224.84515607435313,替浆液2（环空）,0.33574645436904266,0.33574645436904266,2243.570321285141,851.5741365461848,1129.973373493976,0.3413654618473059,0.18100242542879244,10.788666080264306,0.8844131653167856,0.0199,0.32368867110684707,0.33158648621728753,0.0
13494.076259346444,224.90127098910742,替浆液2（环空）,0.33618519567850996,0.33618519567850996,2243.570321285141,851.5741365461848,1146.3497991967872,0.3413654618473059,0.18123637444887505,10.776381954275525,0.8841288395424592,0.0199,0.32410275620351225,0.3314810110428668,0.0
13497.44315396582,224.95738589943034,替浆液2（环空）,0.3366239363366434,0.3366239363366434,2243.570321285141,851.5741365461848,1146.3497991967872,0.3413654618473059,0.18147038000294868,10.76316454000294,0.883822130905552,0.0199,0.32451682411216914,0.3313756128110115,0.0
13500.810048337498,225.01350080562497,替浆液2（环空）,0.3370626780114215,0.3370626780114215,2259.946746987952,851.5741365461848,1146.3497991967872,0.3453815261043329,0.1817044447449216,10.877340491238074,0.8864450136621458,0.0199,0.32493088000952525,0.33127027147431415,0.0
13504.176942467175,225.06961570778626,替浆液2（环空）,0.3375014217692977,0.3375014217692977,2259.946746987952,851.5741365461848,1146.3497991967872,0.3453815261043329,0.1819385687727052,10.864730299604943,0.8861582621873118,0.0199,0.3253449265210098,0.33116498473304246,0.0
13507.54383635709,225.1257306059515,替浆液2（环空）,0.3379401677299762,0.3379401677299762,2259.946746987952,851.5741365461848,1146.3497991967872,0.3453815261043329,0.1821727530339057,10.852046410596495,0.8858691043844417,0.0201,0.3257589644179636,0.33105975115116815,0.0
13510.910730008536,225.18184550014226,替浆液2（环空）,0.33837893403694724,0.33837893403694724,2259.946746987952,851.5741365461848,1146.3497991967872,0.3453815261043329,0.18240705306549135,10.839333429712358,0.8855785463762845,0.0199,0.32617298424530183,0.3309545702188823,0.0
13514.277623456735,225.2379603909456,替浆液2（环空）,0.3388176852710073,0.3388176852710073,2259.946746987952,851.5741365461848,1146.3497991967872,0.3453815261043329,0.18264136787707605,10.829141706286446,0.885345078150897,0.02,0.32658702410075086,0.3308493911288534,0.0
13517.644516619945,225.29407527699908,替浆液2（环空）,0.3392564529269984,0.3392564529269984,2259.946746987952,851.5741365461848,1146.3497991967872,0.3453815261043329,0.1828757925547774,10.815135257670287,0.885023446214811,0.0199,0.3270010257755982,0.3307441720180205,0.0
13521.011409567842,225.35019015946403,替浆液2（环空）,0.33969520400777853,0.33969520400777853,2276.3231726907634,851.5741365461848,1146.3497991967872,0.34939759036136014,0.18311022856964757,10.92888168056956,0.8876095529860877,0.02,0.32741503736825894,0.33063906026009643,0.0
13524.378302259576,225.4063050376596,替浆液2（环空）,0.34013397405927953,0.34013397405927953,2276.3231726907634,851.5741365461848,1146.3497991967872,0.34939759036136014,0.18334477752851466,10.915644205749192,0.887311605610552,0.0199,0.32782901930048447,0.3305339065008319,0.0
13527.745194744208,225.46241991240348,替浆液2（环空）,0.3405727290344358,0.3405727290344358,2276.3231726907634,851.5741365461848,1146.3497991967872,0.34939759036136014,0.18357933772897053,10.903264394177683,0.8870322476956642,0.02,0.32824301497106273,0.33042886287641593,0.0
13531.11208697583,225.51853478293052,替浆液2（环空）,0.34101149762743055,0.34101149762743055,2276.3231726907634,851.5741365461848,1162.7262248995985,0.34939759036136014,0.18381399874005105,10.889856736397615,0.8867289145861581,0.02,0.3286570064845204,0.33032378225506415,0.0
13534.478979001397,225.57464965002328,替浆液2（环空）,0.3414502710337004,0.3414502710337004,2276.3231726907634,851.5741365461848,1162.7262248995985,0.34939759036136014,0.18404873098452323,10.877404241749531,0.8864464614906074,0.02,0.32907099762527264,0.3302187239547019,0.0
13537.845870805008,225.63076451341678,替浆液2（环空）,0.34188904651387547,0.34188904651387547,2292.6995983935744,851.5741365461848,1162.7262248995985,0.3534136546183872,0.1842835341172657,10.988906885352085,0.8889507383055547,0.02,0.3294849820953794,0.330113710351985,0.0
13541.212762382671,225.68687937304452,替浆液2（环空）,0.3423278235586332,0.3423278235586332,2292.6995983935744,851.5741365461848,1162.7262248995985,0.3534136546183872,0.18451840509764322,10.975581577673609,0.888654390472442,0.02,0.3298989574849874,0.33000874698322735,0.0
13544.579653733714,225.74299422889524,替浆液2（环空）,0.3427666024656485,0.3427666024656485,2292.6995983935744,867.9505622489961,1162.7262248995985,0.34939759036136014,0.18475334062970394,10.837804621205235,0.8855435553287566,0.02,0.3303129230361973,0.3299038373671556,0.0
13547.94654485842,225.79910908097366,替浆液2（环空）,0.3432053834823222,0.3432053834823222,2292.6995983935744,867.9505622489961,1162.7262248995985,0.34939759036136014,0.18498833848580615,10.824830947614641,0.8852461855870997,0.02,0.33072687837830056,0.32979898397623186,0.0
13551.313435757376,225.8552239292896,替浆液2（环空）,0.343644167137113,0.343644167137113,2292.6995983935744,867.9505622489961,1162.7262248995985,0.34939759036136014,0.18522339588571324,10.811918244239356,0.884949446187902,0.02,0.3311408235409765,0.32969418936459,0.0
13554.680326431293,225.91133877385488,替浆液2（环空）,0.3440829532315123,0.3440829532315123,2292.6995983935744,867.9505622489961,1162.7262248995985,0.34939759036136014,0.18545851242817568,10.799056210687851,0.8846531083839867,0.02,0.33155475784236277,0.32958945550375757,0.0
13558.047216880947,225.96745361468246,替浆液2（环空）,0.34452174084823184,0.34452174084823184,2309.076024096386,867.9505622489961,1162.7262248995985,0.3534136546183873,0.18569368974088843,10.91021912819231,0.8871892705989964,0.02,0.33196868006118985,0.32948478444730905,0.0
13561.414107107159,226.023568451786,替浆液2（环空）,0.34496052828101653,0.34496052828101653,2309.076024096386,867.9505622489961,1162.7262248995985,0.3534136546183873,0.1859289306109412,10.897297460885062,0.8868973530124725,0.0199,0.33238258814794236,0.32938017812358583,0.0
13564.78099711079,226.07968328517984,替浆液2（环空）,0.34539930425408183,0.34539930425408183,2309.076024096386,867.9505622489961,1162.7262248995985,0.3534136546183873,0.18616418754220596,10.884416120353887,0.8866055946077419,0.02,0.3327964678098993,0.32927563888648936,0.0
13568.14788686438,226.13579811440636,替浆液2（环空）,0.3458380907183397,0.3458380907183397,2309.076024096386,867.9505622489961,1179.1026506024098,0.3534136546183873,0.186399536794329,10.871536774075075,0.8863131289301546,0.0199,0.333210335056853,0.3291711945823775,0.0
13571.514776417325,226.19191294028874,替浆液2（环空）,0.346276867362066,0.346276867362066,2309.076024096386,867.9505622489961,1179.1026506024098,0.3534136546183873,0.1866349046236382,10.859477130499512,0.8860385933542607,0.0199,0.33362418047147646,0.3290667975977117,0.0
13574.881665727977,226.24802776213295,替浆液2（环空）,0.34671564366448276,0.34671564366448276,2325.452449799197,867.9505622489961,1179.1026506024098,0.3574297188754144,0.18687031812630334,10.96964060836457,0.8885220116723977,0.0199,0.3340380018999945,0.3289624938316321,0.0
13578.248554813366,226.30414258022276,替浆液2（环空）,0.34715442077596703,0.34715442077596703,2325.452449799197,867.9505622489961,1179.1026506024098,0.3574297188754144,0.1871057809341173,10.95732173940904,0.8882470165026308,0.0199,0.33445180443959205,0.328858263597974,0.0
13581.615443678993,226.3602573946499,替浆液2（环空）,0.3475931972310758,0.3475931972310758,2325.452449799197,867.9505622489961,1179.1026506024098,0.3574297188754144,0.18734129958139611,10.944816171005847,0.887967159755873,0.0199,0.33486558847506265,0.32875410507099495,0.0
13584.982332327187,226.41637220545311,替浆液2（环空）,0.3480319728469016,0.3480319728469016,2325.452449799197,867.9505622489961,1179.1026506024098,0.3574297188754144,0.18757687500815493,10.93222017167266,0.8876845708401426,0.0199,0.335279354517668,0.3286500186276349,0.0
13588.349220759404,226.47248701265673,替浆液2（环空）,0.34847074821559276,0.34847074821559276,2325.452449799197,867.9505622489961,1179.1026506024098,0.3574297188754144,0.18781250645005154,10.919583854270584,0.8874003611726551,0.0199,0.33569310348590964,0.32854600418949814,0.0
13591.716108976865,226.52860181628108,替浆液2（环空）,0.34890952359058414,0.34890952359058414,2325.452449799197,867.9505622489961,1179.1026506024098,0.3574297188754144,0.18804819404039283,10.906933775469945,0.8871151216337237,0.0199,0.3361068357555373,0.3284420612026893,0.0
13595.08299698073,226.58471661634547,替浆液2（环空）,0.34934829989755717,0.34934829989755717,2341.8288755020085,867.9505622489961,1179.1026506024098,0.3614457831324416,0.18828393572421637,11.016691933757853,0.8895661286791219,0.0199,0.33652055222257543,0.32833818902369166,0.0
13598.449884772155,226.64083141286926,替浆液2（环空）,0.3497870771804206,0.3497870771804206,2341.8288755020085,884.3269879518073,1179.1026506024098,0.35742971887541447,0.18851973111989376,10.881643134398258,0.886542688946983,0.0199,0.33693425282263056,0.32823438677042327,0.0
13601.816772352315,226.6969462058719,替浆液2（环空）,0.3502258556783313,0.3502258556783313,2341.8288755020085,884.3269879518073,1179.1026506024098,0.35742971887541447,0.18875557983204103,10.869014815579375,0.8862557717520595,0.0199,0.3373479376041487,0.32813065396786223,0.0
13605.183659722403,226.75306099537337,替浆液2（环空）,0.3506646332595797,0.3506646332595797,2341.8288755020085,884.3269879518073,1179.1026506024098,0.35742971887541447,0.188991486595512,10.856401773023274,0.8859684773805168,0.02,0.3377616042714513,0.3280269902825091,0.0
13608.550546883642,226.80917578139403,替浆液2（环空）,0.35110341047502497,0.35110341047502497,2341.8288755020085,884.3269879518073,1195.479076305221,0.35742971887541447,0.18922745003709646,10.843805390732681,0.8856808382810233,0.0199,0.3381752532312593,0.32792339704227724,0.0
13611.917433840095,226.86529056400158,替浆液2（环空）,0.351542187071471,0.351542187071471,2358.2053012048195,884.3269879518073,1195.479076305221,0.3614457831324415,0.1894634718842286,10.955636562533599,0.8882093454460378,0.0199,0.3385888852976736,0.32781976249602096,0.0
13615.284320566661,226.9214053427777,替浆液2（环空）,0.35198096198172935,0.35198096198172935,2358.2053012048195,884.3269879518073,1195.479076305221,0.3614457831324415,0.18969954200308056,10.94234432282839,0.8879117604287342,0.0199,0.3390024885174942,0.3277161825531135,0.0
13618.651207084717,226.97752011807862,替浆液2（环空）,0.35241973684983113,0.35241973684983113,2358.2053012048195,884.3269879518073,1195.479076305221,0.3614457831324415,0.18993566395015132,10.930167450189296,0.8876384509147843,0.0199,0.33941607053808953,0.3276126544885206,0.0
13622.018093400782,227.03363489001305,替浆液2（环空）,0.35285851280107833,0.35285851280107833,2358.2053012048195,884.3269879518073,1195.479076305221,0.3614457831324415,0.19017183850980415,10.917675577595864,0.8873573787180641,0.0199,0.3398296351182024,0.32750917823318554,0.0
13625.38497951738,227.089749658623,替浆液2（环空）,0.35329728998276344,0.35329728998276344,2358.2053012048195,884.3269879518073,1195.479076305221,0.3614457831324415,0.19040806585550848,10.905027773671039,0.887072081674574,0.0199,0.3402431835007483,0.3274057557404932,0.0
13628.751865435981,227.145864423933,替浆液2（环空）,0.35373606641409217,0.35373606641409217,2358.2053012048195,884.3269879518073,1195.479076305221,0.3614457831324415,0.19064435030471397,10.892305055060337,0.886784365751311,0.0199,0.34065671407034276,0.3273023898175937,0.0
13632.118751157837,227.20197918596395,替浆液2（环空）,0.35417484222746953,0.35417484222746953,2374.5817269076306,884.3269879518073,1195.479076305221,0.36546184738946863,0.19088069099151037,11.00043453670706,0.8892064708271498,0.0199,0.341070227007457,0.327199085108503,0.0
13635.485636684201,227.2580939447367,替浆液2（环空）,0.3546136171879189,0.3546136171879189,2374.5817269076306,884.3269879518073,1195.479076305221,0.36546184738946863,0.1911170881097913,10.987530537449617,0.888920165614201,0.0199,0.34148372204063737,0.32709584450138757,0.0
13638.852522016401,227.31420870027335,替浆液2（环空）,0.3550523917430406,0.3550523917430406,2374.5817269076306,884.3269879518073,1195.479076305221,0.36546184738946863,0.1913535404361743,10.97463259642337,0.8886332554876875,0.0199,0.34189719954977,0.3269926710279156,0.0
13642.219407155862,227.37032345259772,替浆液2（环空）,0.3554911662480611,0.3554911662480611,2374.5817269076306,884.3269879518073,1195.479076305221,0.36546184738946863,0.1915900468511481,10.961749181057982,0.8883459286660906,0.0199,0.34231065973937164,0.32688956724326845,0.0
13645.586292104119,227.42643820173532,替浆液2（环空）,0.3559299411864693,0.3559299411864693,2374.5817269076306,884.3269879518073,1195.479076305221,0.36546184738946863,0.19182660505972715,10.948885753064436,0.8880583080246314,0.0199,0.3427241028037591,0.326786535541107,0.0
13648.953176862824,227.48255294771374,替浆液2（环空）,0.35636871670655595,0.35636871670655595,2374.5817269076306,884.3269879518073,1211.8555020080323,0.36546184738946863,0.19206321372602736,10.93604602096414,0.8877704783500473,0.0199,0.34313752865235997,0.3266835783023578,0.0
13652.320061433747,227.53866769056245,替浆液2（环空）,0.35680749104993825,0.35680749104993825,2390.958152610442,900.7034136546185,1211.8555020080323,0.3654618473894687,0.19229987653709385,10.923232495784118,0.8874824983434281,0.0199,0.34355093524927494,0.32658069800223966,0.0
13655.686945818781,227.59478243031302,替浆液2（环空）,0.35724626406066756,0.35724626406066756,2390.958152610442,900.7034136546185,1211.8555020080323,0.3654618473894687,0.19253659327847816,10.91044706791533,0.8871944132910559,0.0199,0.34396432229727136,0.32647789837717345,0.0
13659.05383001995,227.65089716699916,替浆液2（环空）,0.3576850356929028,0.3576850356929028,2390.958152610442,900.7034136546185,1211.8555020080323,0.3654618473894687,0.1927733635463855,10.897691113832137,0.8869062573000098,0.0199,0.344377689595989,0.32637518109892416,0.0
13662.420714039408,227.7070119006568,替浆液2（环空）,0.35812380613139233,0.35812380613139233,2390.958152610442,900.7034136546185,1211.8555020080323,0.3654618473894687,0.19301018716295207,10.884965527327687,0.8866180538586319,0.0199,0.3447910373500889,0.3262725475538122,0.0
13665.787597879458,227.7631266313243,替浆液2（环空）,0.3585625759331067,0.3585625759331067,2390.958152610442,900.7034136546185,1211.8555020080323,0.3654618473894687,0.19324706213094697,10.87227075385951,0.8863298164783164,0.0199,0.34520436602574905,0.3261699985576338,0.0
13669.154481542551,227.81924135904254,替浆液2（环空）,0.35900134577054027,0.35900134577054027,2407.334578313253,900.7034136546185,1211.8555020080323,0.36947791164649574,0.1934839858466858,10.978943187832753,0.8887292254194641,0.0199,0.34561767615479605,0.32606753453503445,0.0
13672.5213650313,227.875356083855,替浆液2（环空）,0.3594401158024051,0.3594401158024051,2407.334578313253,900.7034136546185,1211.8555020080323,0.36947791164649574,0.19372095742396697,10.96617104398455,0.8884446288155309,0.0199,0.3460309678715,0.3259651559928754,0.0
13675.888248348489,227.93147080580815,替浆液2（环空）,0.3598788838244706,0.3598788838244706,2407.334578313253,900.7034136546185,1211.8555020080323,0.36947791164649574,0.19395798046538457,10.953429278935484,0.8881599838156838,0.0199,0.3464442388080109,0.32586286339104764,0.0
13679.255131497086,227.98758552495144,替浆液2（环空）,0.3603176497123652,0.3603176497123652,2407.334578313253,900.7034136546185,1211.8555020080323,0.36947791164649574,0.19419505527621594,10.940717139352502,0.8878752768662568,0.0199,0.3468574888150872,0.32576065881040805,0.0
