time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7349.647083765702,122.4941180627617,替浆（单段，实际）,0.07861300423636834,0.07861300423636834,231.97399598393577,139.18439759036144,157.74231726907632,0.04016064257026375,0.04988366861297797,0.05645422573149198,0.011227342777415883,0.0,0.07827047984151106,0.0833748026782776,0.0
7351.688441047491,122.52814068412485,替浆（单段，实际）,0.0796818042707605,0.0796818042707605,231.97399598393577,139.18439759036144,167.02127710843374,0.04016064257026375,0.050347992213715304,0.05654197596384646,0.011244695631227097,0.0,0.0792936010383814,0.08310617259132609,0.0
7353.733314902818,122.56222191504698,替浆（单段，实际）,0.08075234673686933,0.08075234673686933,231.97399598393577,139.18439759036144,167.02127710843374,0.04016064257026375,0.050811704409666106,0.056629961099917935,0.011262094632140562,0.0,0.08031831695471783,0.08283785668149182,0.0
7355.784469151796,122.5964078191966,替浆（单段，实际）,0.08182608030770465,0.08182608030770465,241.25295582329318,148.46335742971888,167.02127710843374,0.040160642570263735,0.05127534085627768,0.05671829173727647,0.011279561647725145,0.0,0.08134607767737174,0.08256950921654595,0.0
7357.844798923613,122.63074664872688,替浆（单段，实际）,0.08290452101571205,0.08290452101571205,241.25295582329318,148.46335742971888,167.02127710843374,0.040160642570263735,0.05173944938401169,0.05680709098252134,0.01129712101753566,0.0,0.08237840119212993,0.08230076619913462,0.0
7359.9170276350305,122.66528379391717,替浆（单段，实际）,0.0839890915937391,0.0839890915937391,241.25295582329318,148.46335742971888,176.30023694779118,0.040160642570263735,0.05220453113439148,0.056896486194416264,0.011314797920185637,0.0,0.0834167193671325,0.08203125418756442,0.0
7361.990992133938,122.69984986889897,替浆（单段，实际）,0.0850744739735229,0.0850744739735229,250.53191566265062,148.46335742971888,176.30023694779118,0.044176706827290114,0.05266859279562649,0.06268518786931736,0.012458776314487996,0.0,0.0844560154278948,0.08176063692991228,0.0
7364.06681282044,122.73444688034066,替浆（单段，实际）,0.0861607324129893,0.0861607324129893,250.53191566265062,157.74231726907632,176.30023694779118,0.040160642570263735,0.05313164666873502,0.057076873350808195,0.011350466499200462,0.0,0.0854964259382726,0.0814902362967096,0.0
7366.146922263557,122.76911537105929,替浆（单段，实际）,0.08724914150926298,0.08724914150926298,250.53191566265062,157.74231726907632,176.30023694779118,0.040160642570263735,0.05359415504826756,0.057167521091898925,0.0113683901061149,0.0,0.0865392471599142,0.08122003422731998,0.0
7368.233987322154,122.80389978870257,替浆（单段，实际）,0.08834109498552191,0.08834109498552191,259.81087550200806,157.74231726907632,185.5791967871486,0.044176706827290114,0.05405660362965031,0.0629844404688956,0.012517879401470866,0.0,0.08758589029471929,0.08094971267481801,0.0
7370.33077613459,122.83884626890985,替浆（单段，实际）,0.08943804256949536,0.08943804256949536,259.81087550200806,157.74231726907632,185.5791967871486,0.044176706827290114,0.05451950347455469,0.06308518414588576,0.012537775716985555,0.0,0.08863782229433768,0.0806789435582951,0.0
7372.435939747797,122.87393232912996,替浆（单段，实际）,0.09053927913423648,0.09053927913423648,269.0898353413655,157.74231726907632,185.5791967871486,0.04819277108431648,0.05498257279269876,0.06893085297527347,0.013691576540747263,0.0,0.08969444491180481,0.0804073668604623,0.0
7374.54121582567,122.90902026376118,替浆（单段，实际）,0.09164048281100132,0.09164048281100132,269.0898353413655,167.02127710843374,185.5791967871486,0.044176706827290114,0.05544421569301515,0.06328865311447435,0.012577958483444451,0.0,0.09075168498622153,0.08013515762246737,0.0
7376.649669168401,122.94416115280667,替浆（单段，实际）,0.09274325589824732,0.09274325589824732,269.0898353413655,167.02127710843374,185.5791967871486,0.044176706827290114,0.055905006897083026,0.06339098346343879,0.012598166925066767,0.0,0.0918111462331762,0.07986338604096038,0.0
7378.763436245996,122.97939060409993,替浆（单段，实际）,0.09384871735745956,0.09384871735745956,278.3687951807229,167.02127710843374,194.85815662650603,0.04819277108431648,0.05636533802506674,0.06926589015769605,0.013757664325575125,0.0,0.09287396654183526,0.07959166999047283,0.0
7380.885207900862,123.01475346501437,替浆（单段，实际）,0.09495827650739759,0.09495827650739759,278.3687951807229,167.02127710843374,194.85815662650603,0.04819277108431648,0.05682570863456315,0.0693785444800051,0.013779884967640599,0.0,0.09394156096649697,0.07931973387272015,0.0
7383.017605284629,123.05029342141049,替浆（单段，实际）,0.09607330466391467,0.09607330466391467,278.3687951807229,167.02127710843374,194.85815662650603,0.04819277108431648,0.05728659881519787,0.0694919030895268,0.013802244022365073,0.0,0.0950153059827311,0.0790472307499993,0.0
7385.149002726874,123.08581671211456,替浆（单段，实际）,0.09718772028762421,0.09718772028762421,287.64775502008035,176.30023694779118,194.85815662650603,0.048192771084316494,0.05774581521067345,0.06960603499046189,0.01382475509035852,0.0,0.09608939287377502,0.07877382615585252,0.0
7387.282244583309,123.12137074305515,替浆（单段，实际）,0.09830301219632871,0.09830301219632871,287.64775502008035,176.30023694779118,204.13711646586347,0.048192771084316494,0.05820390394051221,0.06972044208842601,0.013847319921770684,0.0,0.09716528772833397,0.07850102817800779,0.0
7389.4200446769855,123.15700074461643,替浆（单段，实际）,0.09942060233227215,0.09942060233227215,296.92671485943777,176.30023694779118,204.13711646586347,0.05220883534134286,0.05866138143622883,0.0756548528210757,0.015017072614896265,0.0,0.09824438818985684,0.07822847001599685,0.0
7391.564497968494,123.19274163280824,替浆（单段，实际）,0.10054158743162489,0.10054158743162489,296.92671485943777,176.30023694779118,204.13711646586347,0.05220883534134286,0.05911864606236024,0.07577980277052199,0.015041687020734607,0.0,0.09932777330252211,0.07795579995420046,0.0
7393.717292574235,123.22862154290392,替浆（单段，实际）,0.1016668481326054,0.1016668481326054,296.92671485943777,185.5791967871486,213.41607630522088,0.048192771084316494,0.059576017982316216,0.07006656378577536,0.013915583326893688,0.0,0.10041630724483451,0.07768275416409073,0.0
7395.867804992754,123.2644634165459,替浆（单段，实际）,0.10279083271837877,0.10279083271837877,306.2056746987952,185.5791967871486,213.41607630522088,0.05220883534134286,0.06003155662785456,0.07603180040423989,0.015091327202639615,0.0,0.10150462127740771,0.0774091337257803,0.0
7398.019030578337,123.30031717630563,替浆（单段，实际）,0.10391510898563391,0.10391510898563391,306.2056746987952,185.5791967871486,213.41607630522088,0.05220883534134286,0.060485849132493844,0.07615837937672396,0.015116260632592082,0.0,0.10259421805757683,0.07713628593483103,0.0
7400.173858406035,123.33623097343391,替浆（单段，实际）,0.10504118970185577,0.10504118970185577,306.2056746987952,185.5791967871486,213.41607630522088,0.05220883534134286,0.060939457001459814,0.07628532400140303,0.015141265454497344,0.0,0.10368654307996655,0.07686382423386325,0.0
7402.334447823891,123.37224079706486,替浆（单段，实际）,0.10617020315251022,0.10617020315251022,315.48463453815265,185.5791967871486,222.69503614457832,0.05622489959836925,0.06139280127127253,0.08229068728272684,0.01632344226860538,0.0,0.10478266554076135,0.0765913856374391,0.0
7404.503094474633,123.40838490791056,替浆（单段，实际）,0.10730335096734629,0.10730335096734629,315.48463453815265,194.85815662650603,222.69503614457832,0.05220883534134287,0.061846336589697674,0.07654086244153556,0.01519159802125114,0.0,0.10588372305484786,0.0763187059712669,0.0
7406.676847714384,123.44461412857306,替浆（单段，实际）,0.10843909259013963,0.10843909259013963,315.48463453815265,194.85815662650603,222.69503614457832,0.05220883534134287,0.062299556430737105,0.07666967119821454,0.01521696808362627,0.0,0.10698818376589865,0.07604549037376353,0.0
7408.8502513431295,123.48083752238549,替浆（单段，实际）,0.10957457684629375,0.10957457684629375,324.76359437751006,194.85815662650603,222.69503614457832,0.05622489959836924,0.06275150248936302,0.08270666235042061,0.016405275849023404,0.0,0.10809322966489958,0.07577211009731531,0.0
7411.026145314612,123.51710242191021,替浆（单段，实际）,0.11071129094232653,0.11071129094232653,324.76359437751006,194.85815662650603,231.97399598393577,0.05622489959836924,0.06320273026345287,0.08284631289051213,0.016432747372272072,0.0,0.10920025544869152,0.07549926322679494,0.0
7413.207184449634,123.55345307416057,替浆（单段，实际）,0.11185062404564942,0.11185062404564942,334.0425542168675,204.13711646586347,231.97399598393577,0.056224899598369224,0.06365375774761253,0.08298643116239844,0.016460310134810086,0.0,0.11031056118071512,0.07522658809345743,0.0
7415.395108169324,123.58991846948874,替浆（单段，实际）,0.11299348626844789,0.11299348626844789,334.0425542168675,204.13711646586347,231.97399598393577,0.056224899598369224,0.06410493327277261,0.08312716095335936,0.016487992412227426,0.0,0.11142498067214794,0.07495374672702458,0.0
7417.592340125213,123.62653900208689,替浆（单段，实际）,0.11414114296353706,0.11414114296353706,334.0425542168675,204.13711646586347,231.97399598393577,0.056224899598369224,0.06455671883193574,0.0832686139223071,0.01651581615734421,0.0,0.11254469422176298,0.07468052336485796,0.0
7419.7885826412985,123.66314304402164,替浆（单段，实际）,0.11528821679100429,0.11528821679100429,343.32151405622494,204.13711646586347,241.25295582329318,0.06024096385539562,0.06500730087906789,0.08936877234888307,0.017714966374266283,0.0,0.113664400665816,0.07440662705484874,0.0
7421.986162670048,123.69976937783413,替浆（单段，实际）,0.11643592588539481,0.11643592588539481,343.32151405622494,213.41607630522088,241.25295582329318,0.05622489959836925,0.06545713112586915,0.08355336077730459,0.01657182336819918,0.0,0.11478523109811763,0.07413333953320658,0.0
7424.187759057397,123.73646265095661,替浆（单段，实际）,0.11758567203976375,0.11758567203976375,352.60047389558235,213.41607630522088,241.25295582329318,0.06024096385539562,0.06590672098180042,0.08967454509377928,0.017775035735690614,0.0,0.11590849978782339,0.07386036379905093,0.0
7426.3955450698595,123.77325908449765,替浆（单段，实际）,0.11873858882173281,0.11873858882173281,352.60047389558235,213.41607630522088,241.25295582329318,0.06024096385539562,0.06635648085008007,0.08982818570961755,0.01780521720165862,0.0,0.11703526362543978,0.07358736721473629,0.0
7428.6114095035355,123.81019015839226,替浆（单段，实际）,0.11989566448247575,0.11989566448247575,352.60047389558235,213.41607630522088,250.53191566265062,0.06024096385539562,0.06680677724944127,0.08998250441582553,0.017835530939483646,0.0,0.1181664434545163,0.07331409266089932,0.0
7430.833172677544,123.84721954462573,替浆（单段，实际）,0.12105576158904555,0.12105576158904555,361.87943373493977,222.69503614457832,250.53191566265062,0.0602409638553956,0.06725724499341496,0.0901376022709058,0.017865996787459926,0.0,0.11930088733685282,0.0730402999221131,0.0
7433.055184198429,123.88425306997381,替浆（单段，实际）,0.1222159298309572,0.1222159298309572,361.87943373493977,222.69503614457832,250.53191566265062,0.0602409638553956,0.06770690156808797,0.09029332870404312,0.017896585156152334,0.0,0.12043567432984731,0.07276625933588336,0.0
7435.280085668194,123.92133476113658,替浆（单段，实际）,0.12337755011126425,0.12337755011126425,361.87943373493977,222.69503614457832,259.81087550200806,0.0602409638553956,0.06815623983769468,0.09044936977350754,0.01792723437133159,0.0,0.12157212491093929,0.07249267806711283,0.0
7437.510394698995,123.95850657831657,替浆（单段，实际）,0.12454193803522956,0.12454193803522956,371.1583935742972,222.69503614457832,259.81087550200806,0.06425702811242197,0.0686057266413139,0.09664624357809871,0.01914363662560592,0.0,0.12271150414462134,0.07221922970395352,0.0
7439.747805190175,123.99579675316959,替浆（单段，实际）,0.12570997863120906,0.12570997863120906,371.1583935742972,231.97399598393577,259.81087550200806,0.060240963855395596,0.06905568018624719,0.09076292430080649,0.01798881911265393,0.0,0.12385466387770407,0.07194560031034061,0.0
7441.992076312734,124.0332012718789,替浆（单段，实际）,0.12688154484055147,0.12688154484055147,380.43735341365465,231.97399598393577,259.81087550200806,0.06425702811242198,0.06950606867643852,0.09698206100046242,0.019209512144497842,0.0,0.12500147278268994,0.07167158395999627,0.0
7444.235591870372,124.07059319783954,替浆（单段，实际）,0.1280526623636774,0.1280526623636774,380.43735341365465,231.97399598393577,269.0898353413655,0.06425702811242198,0.06995557088760658,0.09715099567943793,0.019242649489931707,0.0,0.12614804110506284,0.0713972219943206,0.0
7446.4809532271365,124.10801588711894,替浆（单段，实际）,0.12922469065306152,0.12922469065306152,380.43735341365465,231.97399598393577,269.0898353413655,0.06425702811242198,0.07040465784757985,0.09732013953562324,0.019275826744805102,0.0,0.12729570662509684,0.07112344239411379,0.0
7448.730647105347,124.14551078508912,替浆（单段，实际）,0.13039892847073206,0.13039892847073206,389.71631325301206,241.25295582329318,269.0898353413655,0.06425702811242198,0.07085377837375062,0.09748962759445703,0.019309070388637162,0.0,0.12844575388489216,0.07084992256632995,0.0
7450.986870830443,124.18311451384072,替浆（单段，实际）,0.13157652243266615,0.13157652243266615,389.71631325301206,241.25295582329318,278.3687951807229,0.06425702811242198,0.07130332491518901,0.09765960453102988,0.019342408789945975,0.0,0.12959932439934688,0.07057636335560048,0.0
7453.251131765933,124.22085219609887,替浆（单段，实际）,0.13275826050024098,0.13275826050024098,398.9952730923695,241.25295582329318,278.3687951807229,0.06827309236944835,0.07175357044204934,0.1039445885585577,0.02057431783431951,0.0,0.13075721388030212,0.07030250022802344,0.0
7455.514439389363,124.25857398982272,替浆（单段，实际）,0.13393945185778375,0.13393945185778375,398.9952730923695,241.25295582329318,278.3687951807229,0.06827309236944835,0.07220295247539658,0.1041265395295421,0.020609958676602425,0.0,0.13191485251563104,0.07002814496629167,0.0
7457.778637201012,124.29631062001687,替浆（单段，实际）,0.13512105815430375,0.13512105815430375,398.9952730923695,250.53191566265062,278.3687951807229,0.06425702811242197,0.07265179250013248,0.09817281439145706,0.01944306025342768,0.0,0.1330732087661593,0.0697543865299254,0.0
7460.0461719088225,124.33410286514705,替浆（单段，实际）,0.136304357879837,0.136304357879837,408.27423293172694,250.53191566265062,287.64775502008035,0.06827309236944837,0.073100527059913,0.1044909004630518,0.020681326370156294,0.0,0.13423356281572799,0.06948101283862347,0.0
7462.319368451608,124.37198947419347,替浆（单段，实际）,0.1374905649685595,0.1374905649685595,408.27423293172694,250.53191566265062,287.64775502008035,0.06827309236944837,0.07354956296135544,0.10467354433989788,0.020717099028630503,0.0,0.13539713212650098,0.06920772268444335,0.0
7464.5999072363065,124.40999845393844,替浆（单段，实际）,0.13868055580580205,0.13868055580580205,408.27423293172694,250.53191566265062,287.64775502008035,0.06827309236944837,0.07399919176394229,0.10485670607441779,0.020752971802520004,0.0,0.13656480217635183,0.06893423379823846,0.0
7466.889491239327,124.44815818732212,替浆（单段，实际）,0.13987521992363597,0.13987521992363597,417.55319277108435,259.81087550200806,287.64775502008035,0.06827309236944835,0.0744497070132082,0.10504050580877936,0.020788968209634384,0.0,0.13773746969988793,0.06866035299837205,0.0
7469.185051840988,124.48641753068314,替浆（单段，实际）,0.14107295711559703,0.14107295711559703,417.55319277108435,259.81087550200806,296.92671485943777,0.06827309236944835,0.07490057854714487,0.10522502851997931,0.020825104877711276,0.0,0.13891358546312085,0.06838588216704498,0.0
7471.483226392011,124.52472043986684,替浆（单段，实际）,0.14227201362199077,0.14227201362199077,426.83215261044177,259.81087550200806,296.92671485943777,0.07228915662647471,0.07535123213835224,0.11161064966224342,0.022074834660208653,0.0,0.14009144378306743,0.06811118782945144,0.0
7473.78631574213,124.56310526236884,替浆（单段，实际）,0.14347358887813175,0.14347358887813175,426.83215261044177,269.0898353413655,296.92671485943777,0.06827309236944835,0.07580206472904025,0.10559537890499067,0.020897629751597036,0.0,0.14127223423045168,0.067836674726139,0.0
7476.096453459186,124.6016075576531,替浆（单段，实际）,0.1446787973825689,0.1446787973825689,426.83215261044177,269.0898353413655,306.2056746987952,0.06827309236944835,0.07625345011535525,0.10578112417526352,0.020934001802876523,0.0,0.1424570607575418,0.06756207888137662,0.0
7478.414855656159,124.64024759426931,替浆（单段，实际）,0.14588827418983535,0.14588827418983535,436.11111244979924,269.0898353413655,306.2056746987952,0.07228915662647474,0.07670559736642893,0.1122008188223554,0.02219025610295322,0.0,0.14364655335096604,0.06728714185896476,0.0
7480.736514471858,124.6789419078643,替浆（单段，实际）,0.14709940658640688,0.14709940658640688,436.11111244979924,269.0898353413655,306.2056746987952,0.07228915662647474,0.07715765036279855,0.11239875725259071,0.022228964561914144,0.0,0.14483814345011028,0.06701172084265998,0.0
7483.0605277316,124.71767546219333,替浆（单段，实际）,0.14831172405227788,0.14831172405227788,445.39007228915665,278.3687951807229,306.2056746987952,0.07228915662647474,0.07760946364608257,0.11259701656122162,0.022267734235161263,0.0,0.1460313635085854,0.06673641896783859,0.0
7485.389172499524,124.7564862083254,替浆（单段，实际）,0.14952641480797493,0.14952641480797493,445.39007228915665,278.3687951807229,315.48463453815265,0.07228915662647474,0.07806143559427975,0.11279552901679936,0.022306551871172697,0.0,0.1472273753416834,0.0664613462732165,0.0
7487.724595788667,124.79540992981111,替浆（单段，实际）,0.15074460048772426,0.15074460048772426,445.39007228915665,278.3687951807229,315.48463453815265,0.07228915662647474,0.07851393901559124,0.11299446454176976,0.02234545068920457,0.0,0.1484272734090669,0.06618623049267452,0.0
7490.064760292253,124.83441267153755,替浆（单段，实际）,0.15196521735077576,0.15196521735077576,454.66903212851406,278.3687951807229,315.48463453815265,0.07630522088350111,0.07896662887157835,0.11948252334623856,0.023613244000833644,0.0,0.14962999698869986,0.065910817829424,0.0
7492.405336053338,124.87342226755564,替浆（单段，实际）,0.15318600737027296,0.15318600737027296,454.66903212851406,287.64775502008035,324.76359437751006,0.07228915662647471,0.07941878131869604,0.11339387945857793,0.022423545532034628,0.0,0.1508333053063972,0.06563536176854957,0.0
7494.748669224596,124.91247782040993,替浆（单段，实际）,0.15440819547512807,0.15440819547512807,463.94799196787153,287.64775502008035,324.76359437751006,0.07630522088350111,0.07987080786239113,0.11990469278638756,0.023695680650591133,0.0,0.15203838697684083,0.0653603689731491,0.0
7497.096988122751,124.95161646871252,替浆（单段，实际）,0.15563294382911624,0.15563294382911624,463.94799196787153,287.64775502008035,324.76359437751006,0.07630522088350111,0.08032309363207395,0.12011616379171824,0.023736971788581362,0.0,0.15324636782676698,0.06508555849369665,0.0
7499.444698022439,124.99074496704065,替浆（单段，实际）,0.156857334706146,0.156857334706146,463.94799196787153,287.64775502008035,334.0425542168675,0.07630522088350111,0.08077469909738595,0.12032807846364682,0.023778347803624644,0.0,0.15445434871856828,0.06481067864920975,0.0
7501.791362392313,125.02985603987189,替浆（单段，实际）,0.15808114231542914,0.15808114231542914,473.22695180722894,296.92671485943777,334.0425542168675,0.07630522088350111,0.08122556741269306,0.12054004029304217,0.023819731271905842,0.0,0.15566208363798717,0.06453638476375481,0.0
7504.139367811946,125.06898946353243,替浆（单段，实际）,0.15930561062790985,0.15930561062790985,473.22695180722894,296.92671485943777,334.0425542168675,0.07630522088350111,0.08167611317907943,0.12075202969131871,0.02386111836809246,0.0,0.1568707763904238,0.0642627196261634,0.0
7506.4909915604585,125.1081831926743,替浆（单段，实际）,0.16053192777058434,0.16053192777058434,482.50591164658636,296.92671485943777,334.0425542168675,0.08032128514052747,0.08212673238120093,0.1273307769128593,0.025144627985467016,0.0,0.15808157600090766,0.06398940881494428,0.0
7508.841571488643,125.14735952481072,替浆（单段，实际）,0.16175766388386403,0.16175766388386403,482.50591164658636,306.2056746987952,343.32151405622494,0.07630522088350111,0.08257664826779973,0.12117680484973958,0.02394404275523787,0.0,0.15929206012756753,0.06371619165449063,0.0
7511.189903829547,125.18649839715911,替浆（单段，实际）,0.16298219169233108,0.16298219169233108,482.50591164658636,306.2056746987952,343.32151405622494,0.07630522088350111,0.08302567157599056,0.12138940332663006,0.023985543474906668,0.0,0.16050158552928226,0.06344360334319832,0.0
7513.53836248942,125.22563937482367,替浆（单段，实际）,0.16420674900763052,0.16420674900763052,491.7848714859438,306.2056746987952,343.32151405622494,0.0803212851405275,0.08347421298230823,0.12800206464554167,0.02527550089040742,0.0,0.16171135098086767,0.06317178243141873,0.0
7515.889246615282,125.26482077692137,替浆（单段，实际）,0.16543253562097585,0.16543253562097585,491.7848714859438,306.2056746987952,352.60047389558235,0.0803212851405275,0.08392267440999217,0.12822595797624553,0.025319146776122792,0.0,0.162922519361645,0.06290045869534679,0.0
7518.24473914627,125.30407898577117,替浆（单段，实际）,0.16666069062301855,0.16666069062301855,491.7848714859438,315.48463453815265,352.60047389558235,0.07630522088350111,0.08437143086389431,0.122027700516531,0.024110132979204946,0.0,0.16413619487376205,0.0626293616172556,0.0
7520.602756879623,125.34337928132705,替浆（单段，实际）,0.16789012844011164,0.16789012844011164,501.06383132530124,315.48463453815265,352.60047389558235,0.08032128514052747,0.0848201406404615,0.1286750025596426,0.02540667787706341,0.0,0.1653512838849984,0.06235823829537784,0.0
7522.959289988823,125.38265483314704,替浆（单段，实际）,0.1691187578206245,0.1691187578206245,501.06383132530124,315.48463453815265,352.60047389558235,0.08032128514052747,0.08526813830641569,0.12890015759647575,0.02545056380801014,0.0,0.16656569916647948,0.06208733267484922,0.0
7525.316666124634,125.42194443541057,替浆（单段，实际）,0.17034779328302938,0.17034779328302938,501.06383132530124,315.48463453815265,361.87943373493977,0.08032128514052747,0.0857158278661302,0.1291253863005198,0.025494462120594807,0.0,0.1677806217469639,0.06181710864403057,0.0
7527.67710664365,125.4612851107275,替浆（单段，实际）,0.1715783944463815,0.1715783944463815,510.34279116465865,324.76359437751006,361.87943373493977,0.08032128514052747,0.08616358949840752,0.12935087888459265,0.025538409883983815,0.0,0.16899717877180373,0.06154729316973396,0.0
7530.042708089244,125.5007118014874,替浆（单段，实际）,0.17281165368805848,0.17281165368805848,510.34279116465865,324.76359437751006,361.87943373493977,0.08032128514052747,0.08661177884502744,0.12957684030317468,0.025582447033557942,0.0,0.17021643088970037,0.06127762952795214,0.0
7532.411151128171,125.54018585213618,替浆（单段，实际）,0.17404636238162796,0.17404636238162796,510.34279116465865,324.76359437751006,371.1583935742972,0.08032128514052747,0.08706001517689298,0.12980341786388364,0.025626602263544518,0.0,0.17143716480822252,0.061007889762628,0.0
7534.779201959349,125.57965336598915,替浆（单段，实际）,0.1752808357468224,0.1752808357468224,510.34279116465865,334.0425542168675,371.1583935742972,0.07630522088350111,0.08750776684852853,0.12352890865495726,0.024403091759909512,0.0,0.1726576964489968,0.06073833445504079,0.0
7537.149105660204,125.61915176100341,替浆（单段，实际）,0.17651624420503487,0.17651624420503487,519.6217510040161,334.0425542168675,371.1583935742972,0.0803212851405275,0.0879554127555893,0.1302576508356058,0.025715116747668132,0.0,0.17387916413502516,0.06046932830589856,0.0
7539.522994401572,125.65871657335953,替浆（单段，实际）,0.1777536996784627,0.1777536996784627,519.6217510040161,334.0425542168675,371.1583935742972,0.0803212851405275,0.08840331603232213,0.13048525824345406,0.02575946662958084,0.0,0.17510264774534695,0.060200622867308866,0.0
7541.902869299207,125.69838115498678,替浆（单段，实际）,0.17899424606720146,0.17899424606720146,528.9007108433735,334.0425542168675,380.43735341365465,0.08433734939755387,0.08885181800355321,0.13724911239273518,0.02707649978152671,0.0,0.1763291592192414,0.05993197659854857,0.0
7544.286407879038,125.73810679798397,替浆（单段，实际）,0.1802366728553183,0.1802366728553183,528.9007108433735,343.32151405622494,380.43735341365465,0.08032128514052747,0.0893005363988184,0.13094235452962918,0.025848526904535762,0.0,0.1775574803377742,0.059663160567199294,0.0
7546.670689188994,125.77784481981658,替浆（单段，实际）,0.18147945731633214,0.18147945731633214,528.9007108433735,343.32151405622494,380.43735341365465,0.08032128514052747,0.08974898730238866,0.13117181741161524,0.025893232199608818,0.0,0.17878608335336985,0.059394442361573214,0.0
7549.0578760625285,125.8176312677088,替浆（单段，实际）,0.18272372841276266,0.18272372841276266,538.179670682731,343.32151405622494,389.71631325301206,0.08433734939755384,0.09019754017093527,0.13797169262809586,0.027217092680672073,0.0,0.18001606126191258,0.059126157423159735,0.0
7551.45000923058,125.85750015384299,替浆（单段，实际）,0.18397055029942233,0.18397055029942233,538.179670682731,343.32151405622494,389.71631325301206,0.08433734939755384,0.09064654191382433,0.13821351421633316,0.027264139524500353,0.0,0.18124844100737145,0.058858056990245496,0.0
7553.844975865061,125.89741626441769,替浆（单段，实际）,0.18521882080043336,0.18521882080043336,547.4586305220884,352.60047389558235,389.71631325301206,0.08433734939755384,0.09109564511424861,0.13845603591267913,0.027311320290450913,0.0,0.18248210592927488,0.058589911173513955,0.0
7556.239763502671,125.93732939171119,替浆（单段，实际）,0.18646697092416548,0.18646697092416548,547.4586305220884,352.60047389558235,398.9952730923695,0.08433734939755384,0.09154435811832727,0.13869906352043054,0.027358597182066013,0.0,0.1837154777375766,0.05832196932439554,0.0
7558.636559212047,125.97727598686745,替浆（单段，实际）,0.1877161423182571,0.1877161423182571,556.7375903614458,352.60047389558235,398.9952730923695,0.0883534136545802,0.0919930542289497,0.14555867520699883,0.028692070728563612,0.0,0.18494965571035832,0.0580545627045575,0.0
7561.037434569813,126.01729057616355,替浆（单段，实际）,0.18896741368677605,0.18896741368677605,556.7375903614458,361.87943373493977,398.9952730923695,0.08433734939755384,0.09244208341503733,0.13918615050486025,0.027453344760525855,0.0,0.186185674281387,0.05778744286916505,0.0
7563.441533256674,126.05735888761123,替浆（单段，实际）,0.19022033929486373,0.19022033929486373,556.7375903614458,361.87943373493977,398.9952730923695,0.08433734939755384,0.09289131404311168,0.13943056797258607,0.027500885076691794,0.0,0.18742305993226424,0.05752038744563491,0.0
7565.845084524505,126.09741807540841,替浆（单段，实际）,0.1914729549373274,0.1914729549373274,566.0165502008033,361.87943373493977,408.27423293172694,0.08835341365458026,0.09334013050944816,0.14632674856495456,0.02884126641751572,0.0,0.1886598393717947,0.05725349235104691,0.0
7568.249980826225,126.13749968043707,替浆（单段，实际）,0.1927262480376118,0.1927262480376118,566.0165502008033,361.87943373493977,408.27423293172694,0.08835341365458026,0.09378885649588192,0.14658365235953735,0.028891164008376657,0.0,0.18989695347969276,0.05698717228022946,0.0
7570.6583103997755,126.17763850666293,替浆（单段，实际）,0.19398130637375519,0.19398130637375519,575.2955100401607,371.1583935742972,408.27423293172694,0.08835341365458026,0.09423784750704013,0.14684100191578595,0.028941145607693675,0.0,0.19113543986317583,0.05672121828858035,0.0
7573.065235778749,126.21775392964582,替浆（单段，实际）,0.19523560951837848,0.19523560951837848,575.2955100401607,371.1583935742972,417.55319277108435,0.08835341365458026,0.09468631552508495,0.14709892874833966,0.028991236742605064,0.0,0.19237277485713858,0.05645540480137008,0.0
7575.471356680921,126.25785594468202,替浆（单段，实际）,0.1964894711916857,0.1964894711916857,575.2955100401607,371.1583935742972,417.55319277108435,0.08835341365458026,0.0951343718470631,0.14735703728453964,0.02904136057895934,0.0,0.19360923261703955,0.05619026183400781,0.0
7577.878272040082,126.29797120066804,替浆（单段，实际）,0.1977437249970241,0.1977437249970241,584.5744698795181,380.43735341365465,417.55319277108435,0.08835341365458023,0.09558229176975341,0.14761538382852815,0.029091528044659087,0.0,0.19484559829973802,0.0559257197083198,0.0
7580.2880770359425,126.33813461726571,替浆（单段，实际）,0.19899946287381975,0.19899946287381975,584.5744698795181,380.43735341365465,426.83215261044177,0.08835341365458023,0.09603043412488348,0.14787411391520236,0.029141767391425155,0.0,0.1960829107196553,0.0556616077909948,0.0
7582.701190851821,126.37835318086368,替浆（单段，实际）,0.20025690453759182,0.20025690453759182,593.8534297188755,380.43735341365465,426.83215261044177,0.0923694779116066,0.09647888433315004,0.15486676417442224,0.030498592804101277,0.0,0.19732134745943294,0.055397693881675196,0.0
7585.113241700182,126.41855402833636,替浆（单段，实际）,0.20151377167090057,0.20151377167090057,593.8534297188755,380.43735341365465,426.83215261044177,0.0923694779116066,0.09692692712307324,0.15513849142967054,0.030551279363718264,0.0,0.19855862636603203,0.05513392687129242,0.0
7587.525619394985,126.45876032324976,替浆（单段，实际）,0.20277078945932633,0.20277078945932633,593.8534297188755,389.71631325301206,426.83215261044177,0.08835341365458023,0.09737480622428782,0.148653489341995,0.029293088207425044,0.0,0.19979542542851228,0.054870792279173394,0.0
