井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5408.208931726907,0.9933389868727788,1.4678264454204381e-10,0.9933389870195615,0.00593525059314494,0.0,0.9933389870195615,0.0007257623872934113,0.9999999999810348,0.9993001184130137,0.9651498738187663,0.9999999999810348,0.9993001184130137,0.9651498738187663,9.766491835216034e-13,0.00045999104070453597,0.03260253351470261,0.038569224509467925,0.17000000000000004,0.83
5398.502935742972,0.9932235837078425,8.530761912056158e-11,0.9932235837931501,0.006039224061378446,0.0,0.9932235837931501,0.0007371921454713305,0.9999999999775337,0.9992650190192889,0.9646653167762665,0.9999999999775337,0.9992650190192889,0.9646653167762665,1.1883684220026174e-12,0.00048605273822062694,0.03305778263953796,0.038569224509467925,0.17000000000000004,0.83
5388.796939759037,0.9931068466596858,4.920899384960957e-11,0.9931068467088947,0.0061445648335962015,0.0,0.9931068467088947,0.0007485884575089649,0.9999999999733524,0.99922892426588,0.9641760658817279,0.9999999999733524,0.99922892426588,0.9641760658817279,1.44860809910293e-12,0.0005129995425504963,0.03351802458169199,0.038569224509467925,0.17000000000000004,0.83
5379.090943775101,0.9929886633011957,2.8173328682043444e-11,0.992988663329369,0.006251379796125198,0.0,0.992988663329369,0.0007599568745056212,0.9999999999683519,0.9991918248288187,0.9636818374458829,0.9999999999683519,0.9991918248288187,0.9636818374458829,1.7690949493159113e-12,0.0005408435166300453,0.03398351844224213,0.038569224509467925,0.17000000000000004,0.83
5369.384947791164,0.9928689165772809,1.6008916314321588e-11,0.99286891659329,0.00635977935971877,0.0,0.99286891659329,0.0007713040469911461,0.9999999999623634,0.9991537067600345,0.9631823362137903,0.9999999999623634,0.9991537067600345,0.9631823362137903,2.164543667773163e-12,0.0005696000221339321,0.034454533144647276,0.038569224509467925,0.17000000000000004,0.83
5359.678951807229,0.9927474839422201,9.028351960953796e-12,0.9927474839512485,0.006469878441298578,0.0,0.9927474839512485,0.0007826376074525846,0.9999999999551826,0.9991145522767598,0.9626772544689535,0.9999999999551826,0.9991145522767598,0.9626772544689535,2.6534993176181206e-12,0.0005992871963703339,0.0349313484139718,0.038569224509467925,0.17000000000000004,0.83
5349.972955823294,0.9926242356617492,5.053241455086234e-12,0.9926242356668025,0.006581798255163703,0.0,0.9926242356668025,0.0007939660780334854,0.9999999999465592,0.99907434010792,0.9621662706580131,0.9999999999465592,0.99907434010792,0.9621662706580131,3.2594726217171576e-12,0.0006299257879399231,0.0354142562109071,0.038569224509467925,0.17000000000000004,0.83
5340.266959839358,0.9924990323411811,2.806974251526433e-12,0.9924990323439881,0.006695668852650967,0.0,0.9924990323439881,0.0008052988033608382,0.9999999999361862,0.9990330450953883,0.9616490475664067,0.9999999999361862,0.9990330450953883,0.9616490475664067,4.012505201833108e-12,0.0006615395949411037,0.035903562601388626,0.038569224509467925,0.17000000000000004,0.83
5330.5609638554215,0.9923717217555877,1.5474082533993457e-12,0.9923717217571353,0.006811632322056955,0.0,0.9923717217571353,0.0008166459208077827,0.9999999999236854,0.9989906367487286,0.9611252301017529,0.9999999999236854,0.9989906367487286,0.9611252301017529,4.9513884956432105e-12,0.0006941567612791594,0.03639959001663268,0.038569224509467925,0.17000000000000004,0.83
5320.854967871486,0.9922421351345582,8.465648714348473e-13,0.9922421351354048,0.006929846475982297,0.0,0.9922421351354048,0.0008280183886126872,0.9999999999085859,0.9989470764875266,0.9605944427644053,0.9999999999085859,0.9989470764875266,0.9605944427644053,6.126915384672663e-12,0.0007278121692767811,0.036902679833670134,0.038569224509467925,0.17000000000000004,0.83
5311.148971887551,0.9921100831266978,4.596154200991205e-13,0.9921100831271575,0.007050488779997173,0.0,0.9921100831271575,0.0008394280928451065,0.9999999998902965,0.9989023133914661,0.960056286898515,0.9999999998902965,0.9989023133914661,0.960056286898515,7.606828178811927e-12,0.0007625511028128908,0.03741319518898326,0.038569224509467925,0.17000000000000004,0.83
5301.442975903615,0.9919753517033467,2.476266882498782e-13,0.9919753517035943,0.007173760249957611,0.0,0.9919753517035943,0.0008508880464476694,0.999999999868062,0.9988562783905722,0.959510337818196,0.999999999868062,0.9988562783905722,0.959510337818196,9.483656578829412e-12,0.0007984342622282452,0.03793152393295405,0.038569224509467925,0.17000000000000004,0.83
5291.736979919679,0.9918376977117084,1.3239072799863786e-13,0.9918376977118407,0.007299889592247069,0.0,0.9918376977118407,0.0008624126959121528,0.9999999998409017,0.9988088769260832,0.9589561418942646,0.9999999998409017,0.9988088769260832,0.9589561418942646,1.1887636641060266e-11,0.0008355441201726105,0.03845808164125619,0.038569224509467925,0.17000000000000004,0.83
5282.030983935743,0.9916968445042649,7.023649890034736e-14,0.9916968445043352,0.007429137093252703,0.0,0.9916968445043352,0.0008740184024119565,0.9999999998075104,0.9987599804838887,0.9583932136978766,0.9999999998075104,0.9987599804838887,0.9583932136978766,1.5008789930141015e-11,0.0008739922941559606,0.03899331461688748,0.038569224509467925,0.17000000000000004,0.83
5272.324987951808,0.9915524805705392,3.697432303166015e-14,0.9915524805705762,0.0075617956606584096,0.0,0.9915524805705762,0.0008857237687649683,0.9999999997661002,0.9987094176922349,0.9578210336630986,0.9999999997661002,0.9987094176922349,0.9578210336630986,1.913579972609548e-11,0.0009139273546461895,0.03953770277784729,0.038569224509467925,0.17000000000000004,0.83
5262.618991967872,0.9914042548194608,1.9313207758671743e-14,0.9914042548194801,0.007698195365680171,0.0,0.9914042548194801,0.000897549814839372,0.9999999997141438,0.998656964903289,0.9572390516978544,0.9999999997141438,0.998656964903289,0.9572390516978544,2.4725455808304414e-11,0.0009555430009639241,0.04009176061719629,0.038569224509467925,0.17000000000000004,0.83
5252.912995983936,0.9912517597522417,1.0007206711875901e-14,0.9912517597522517,0.00783873127181262,0.0,0.9912517597522517,0.0009095089759359346,0.9999999996480533,0.9986023241865047,0.9566467614820754,0.9999999996480533,0.9986023241865047,0.9566467614820754,3.251596489265549e-11,0.0009990995038039123,0.04065600267337251,0.038569224509467925,0.17000000000000004,0.83
5243.207,0.991094708611062,5.0493497258156805e-15,0.991094708611067,0.007983822782429604,0.0,0.991094708611067,0.0009214686065031318,0.9999999995643277,0.9985451358666478,0.9560446016351348,0.9999999995643277,0.9985451358666478,0.9560446016351348,4.346315264371003e-11,0.0010449723873651926,0.041230287430442054,0.038569224509467925,0.17000000000000004,0.83
