井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6356.458120481928,0.99779296496667,4.4102435438429025e-13,0.997792964967111,0.001902938136663619,0.0,0.997792964967111,0.0003040968962255482,0.9999999999999981,0.999981185088161,0.9843768158174919,0.9999999999999981,0.999981185088161,0.9843768158174919,2.0576282084864424e-18,6.975479673072179e-06,0.014339942691061282,0.05199064565178403,0.19599999999999995,0.804
6347.316397590362,0.9977106107243975,1.9977055036364497e-13,0.9977106107245972,0.00197629627184548,0.0,0.9977106107245972,0.0003130930035574141,0.999999999999998,0.9999792485632834,0.9838752989776203,0.999999999999998,0.9999792485632834,0.9838752989776203,2.758044440627869e-18,7.812420348347422e-06,0.014809940591060491,0.05181316766634869,0.19599999999999995,0.804
6338.174674698796,0.9976257519416935,8.916463416138383e-14,0.9976257519417825,0.002051997542392707,0.0,0.9976257519417825,0.00032225051582465903,0.9999999999999978,0.9999771121790422,0.9833668006271592,0.9999999999999978,0.9999771121790422,0.9833668006271592,3.693520957448156e-18,8.751212674830815e-06,0.015286536647601044,0.052078586745364475,0.19599999999999995,0.804
6329.0329518072285,0.9975389059736182,3.921243326338856e-14,0.9975389059736574,0.0021295474252128656,0.0,0.9975389059736574,0.0003315466011293365,0.9999999999999976,0.9999747746065653,0.9828511903576015,0.9999999999999976,0.9999747746065653,0.9828511903576015,4.9420199368558475e-18,9.795566264246062e-06,0.015769822849044927,0.05234400582438027,0.19599999999999995,0.804
6319.891228915663,0.9974495915579095,1.6988811247324528e-14,0.9974495915579263,0.0022093814527597527,0.0,0.9974495915579263,0.0003410269893137152,0.999999999999997,0.9999722043242086,0.9823280430252601,0.999999999999997,0.9999722043242086,0.9823280430252601,6.607767772242264e-18,1.0962800127324777e-05,0.01626011260182892,0.05261200215393662,0.19599999999999995,0.804
6310.749506024096,0.9973573546085004,7.235290707629702e-15,0.9973573546085075,0.0022919378345429135,0.0,0.9973573546085075,0.0003507075569497587,0.9999999999999963,0.999969366231025,0.9817949993916771,0.9999999999999963,0.999969366231025,0.9817949993916771,8.840412920838726e-18,1.2273283066659162e-05,0.01675968979289986,0.05309402760778139,0.19599999999999995,0.804
6301.60778313253,0.997262489726039,3.0287612201454826e-15,0.9972624897260421,0.002376953865135296,0.0,0.9972624897260421,0.0003605564088229483,0.9999999999999957,0.9999662464855076,0.9812518484899685,0.9999999999999957,0.9999662464855076,0.9812518484899685,1.1834952204130035e-17,1.3738282160434755e-05,0.017268748546970178,0.05357605306162612,0.19599999999999995,0.804
6292.466060240964,0.9971652076824526,1.2461243226493582e-15,0.9971652076824539,0.002464246046766744,0.0,0.9971652076824539,0.0003705462707795553,0.9999999999999951,0.9999628288417927,0.9806985380152263,0.9999999999999951,0.9999628288417927,0.9806985380152263,1.5853598002799736e-17,1.5370626676655962e-05,0.017787376360211785,0.05405807851547086,0.19599999999999995,0.804
6283.324337349398,0.9970657810984158,5.044886701937025e-16,0.9970657810984164,0.0025535564317714643,0.0,0.9970657810984164,0.0003806624698119643,0.9999999999999943,0.9999590997236186,0.9801362432446089,0.9999999999999943,0.9999590997236186,0.9801362432446089,2.1234639121864105e-17,1.7181834312078554e-05,0.01831442968515283,0.05441534630325205,0.19599999999999995,0.804
6274.182614457832,0.9969640386676208,2.0104894139664269e-16,0.9969640386676211,0.0026450662331430914,0.0,0.9969640386676211,0.0003908950992357757,0.9999999999999939,0.9999550259407582,0.9795653044429878,0.9999999999999939,0.9999550259407582,0.9795653044429878,2.843318669570225e-17,1.9193851855027297e-05,0.01884958116135263,0.05472652729244296,0.19599999999999995,0.804
6265.040891566265,0.9968604628684212,7.886863627965059e-17,0.9968604628684212,0.0027383666420459462,0.0,0.9968604628684212,0.00040117048953263894,0.9999999999999927,0.9999506014240759,0.9789859033813574,0.9999999999999927,0.9999506014240759,0.9789859033813574,3.8059544436425435e-17,2.141670649680514e-05,0.019392756239255488,0.055037708281633915,0.19599999999999995,0.804
6255.8991686746995,0.9967562099864934,3.052151889130642e-17,0.9967562099864934,0.0028323731697074864,0.0,0.9967562099864934,0.00041141684379930447,0.9999999999999917,0.9999458583060682,0.9784007037950427,0.9999999999999917,0.9999458583060682,0.9784007037950427,5.086366286431292e-17,2.384001164928873e-05,0.019941461331066918,0.05513266032753199,0.19599999999999995,0.804
6246.757445783132,0.9966513425488348,1.168334314097246e-17,0.9966513425488348,0.002926999511265191,0.0,0.9966513425488348,0.0004216579399003441,0.9999999999999908,0.9999407823898206,0.9778126535397802,0.9999999999999908,0.9999407823898206,0.9778126535397802,6.777171780356226e-17,2.6475105506796503e-05,0.020492812524275414,0.05496181586287815,0.19599999999999995,0.804
6237.615722891566,0.9965452127010312,4.423794630711195e-18,0.9965452127010312,0.003022849501332893,0.0,0.9965452127010312,0.00043193779763569975,0.9999999999999896,0.9999353204743385,0.9772217668706329,0.9999999999999896,0.9999353204743385,0.9772217668706329,9.004393068173092e-17,2.9354822909251707e-05,0.02104679053505403,0.05479097139822432,0.19599999999999995,0.804
6228.474,0.9964377733557898,1.6568868235178206e-18,0.9964377733557898,0.0031199638695852544,0.0,0.9964377733557898,0.00044226277462474663,0.999999999999988,0.9999294469554049,0.9766280107331223,0.999999999999988,0.9999294469554049,0.9766280107331223,1.1931632926408022e-16,3.249889713719077e-05,0.021603416325061065,0.05462216397263503,0.19599999999999995,0.804
6219.332277108434,0.9963289895722746,6.138006465868716e-19,0.9963289895722746,0.0032183664449131066,0.0,0.9963289895722746,0.00045264398281310816,0.9999999999999861,0.9999231362881206,0.9760312555195718,0.9999999999999861,0.9999231362881206,0.9760312555195718,1.5771648653065225e-16,3.592756036051016e-05,0.022162804456686665,0.054463522684027876,0.19599999999999995,0.804
6210.190554216868,0.9962187292453483,2.2491084761310164e-19,0.9962187292453483,0.0033181128455042905,0.0,0.9962187292453483,0.0004631579091475373,0.9999999999999836,0.999916360410047,0.97543140272016,0.9999999999999836,0.999916360410047,0.97543140272016,2.079967219840001e-16,3.966084474600149e-05,0.022725001898933152,0.05430488139542076,0.19599999999999995,0.804
6201.048831325301,0.9961051096983856,8.15089625737136e-20,0.9961051096983856,0.0034209243912919317,0.0,0.9961051096983856,0.00047396591032239165,0.9999999999999802,0.9999089604485057,0.974827640862594,0.9999999999999802,0.9999089604485057,0.974827640862594,2.737670995228217e-16,4.379155640339296e-05,0.023290565984793492,0.05414624010681361,0.19599999999999995,0.804
6191.907108433736,0.9959866752367333,2.9071370569803375e-20,0.9959866752367333,0.003528215253278159,0.0,0.9959866752367333,0.0004851095099885059,0.999999999999976,0.9999007802233421,0.974214045730891,0.999999999999976,0.9999007802233421,0.974214045730891,3.6060924737320756e-16,4.8420692005726986e-05,0.023865211154296823,0.05445078188988685,0.19599999999999995,0.804
6182.765385542169,0.9958646278624828,1.0197701453795674e-20,0.9958646278624828,0.003638799772071991,0.0,0.9958646278624828,0.0004965723654455105,0.9999999999999706,0.9998918526044096,0.9735894628246587,0.9999999999999706,0.9998918526044096,0.9735894628246587,4.75586344845504e-16,5.354184181223259e-05,0.02444999567359061,0.054815351774282095,0.19599999999999995,0.804
6173.6236626506025,0.9957373749907171,3.5176784541732965e-21,0.9957373749907171,0.003754109530535106,0.0,0.9957373749907171,0.0005085154787471079,0.9999999999999636,0.9998819889904967,0.972952843019697,0.9999999999999636,0.9998819889904967,0.972952843019697,6.281830013962809e-16,5.927285920386825e-05,0.025045714272050216,0.05517992165867734,0.19599999999999995,0.804
6164.481939759036,0.9956027489855175,1.1886380324897672e-21,0.9956027489855175,0.0038762391728407028,0.0,0.9956027489855175,0.000521011841641697,0.9999999999999546,0.9998709083238193,0.9722987439864665,0.9999999999999546,0.9998709083238193,0.9722987439864665,8.328515404659639e-16,6.579745422413832e-05,0.025657513999116043,0.05589713842510948,0.19599999999999995,0.804
6155.34021686747,0.9954616358210563,3.924685702952251e-22,0.9954616358210563,0.004004578562040402,0.0,0.9954616358210563,0.0005337856169031598,0.9999999999999424,0.9998585441823803,0.9716235819257207,0.9999999999999424,0.9998585441823803,0.9716235819257207,1.1099827014325393e-15,7.31903991912579e-05,0.026288937954048217,0.05684593536274056,0.19599999999999995,0.804
6146.198493975904,0.9953194584095589,1.2664426177122567e-22,0.9953194584095589,0.004134418523736445,0.0,0.9953194584095589,0.000546123066704657,0.9999999999999266,0.999845273123733,0.9709284032255289,0.9999999999999266,0.999845273123733,0.9709284032255289,1.4869151095642423e-15,8.127566994139783e-05,0.026939548397743093,0.057794732300371666,0.19599999999999995,0.804
6137.056771084337,0.9951873506797074,4.028896425959536e-23,0.9951873506797074,0.004255249953722258,0.0,0.9951873506797074,0.0005573993665701799,0.9999999999999063,0.9998322293601294,0.9702267982486993,0.9999999999999063,0.9998322293601294,0.9702267982486993,1.9922829492862185e-15,8.937920794571613e-05,0.02759703511461148,0.05793761754020832,0.19599999999999995,0.804
6127.915048192772,0.9950669443211418,1.2864890766428804e-23,0.9950669443211418,0.0043651498304152865,0.0,0.9950669443211418,0.0005679058484427587,0.9999999999998815,0.9998197197258017,0.9695420564401589,0.9999999999998815,0.9998197197258017,0.9695420564401589,2.6459359278246913e-15,9.727048389770306e-05,0.028238702128872323,0.056383237991259785,0.19599999999999995,0.804
6118.773325301205,0.9949494593557672,4.125332439520072e-24,0.9949494593557672,0.004471972334685282,0.0,0.9949494593557672,0.0005785683095475589,0.9999999999998513,0.9998069419199255,0.968874404002081,0.9999999999998513,0.9998069419199255,0.968874404002081,3.4846812530233313e-15,0.00010540148364540377,0.028864146305499234,0.054828858442310925,0.19599999999999995,0.804
6109.631602409639,0.9948219045630678,1.3273538875380149e-24,0.9948219045630678,0.004587820031982841,0.0,0.9948219045630678,0.0005902754049494168,0.999999999999814,0.9997923457074791,0.9682196825239036,0.999999999999814,0.9997923457074791,0.9682196825239036,4.558090722184482e-15,0.00011473089085466847,0.029476418956626494,0.053356481460311536,0.19599999999999995,0.804
6100.4898795180725,0.9946783892234287,4.19293836890777e-25,0.9946783892234287,0.00471865041110671,0.0,0.9946783892234287,0.0006029603654645509,0.9999999999997664,0.9997749756640263,0.9675503741687853,0.9999999999997664,0.9997749756640263,0.9675503741687853,5.987842703879411e-15,0.0001259406858526938,0.0301021807059057,0.05383698151715044,0.19599999999999995,0.804
6091.348156626506,0.9945302316085978,1.3004744543614564e-25,0.9945302316085978,0.004853873495175016,0.0,0.9945302316085978,0.0006158948962266988,0.9999999999997053,0.9997560284110378,0.9668659408033697,0.9999999999997053,0.9997560284110378,0.9668659408033697,7.905448804113012e-15,0.00013832290238367697,0.030741937712219267,0.054317481573989336,0.19599999999999995,0.804
6082.20643373494,0.9943801865084272,3.960556252371769e-26,0.9943801865084272,0.0049909634979030835,0.0,0.9943801865084272,0.0006288499936698337,0.999999999999627,0.9997357676684573,0.9661665908260098,0.999999999999627,0.9997357676684573,0.9661665908260098,1.0498101564402862e-14,0.00015174100863377544,0.031395685864441136,0.05479798163082824,0.19599999999999995,0.804
6073.064710843373,0.9942303480860282,1.1896402960600193e-26,0.9942303480860282,0.005127841547817916,0.0,0.9942303480860282,0.0006418103661542929,0.9999999999995266,0.9997144421172715,0.9654580346060596,0.9999999999995266,0.9997144421172715,0.9654580346060596,1.400950535570741e-14,0.00016604029938972742,0.03205793599238167,0.054879237589298725,0.19599999999999995,0.804
6063.922987951808,0.9940782124095062,3.529170006665943e-27,0.9940782124095062,0.00526674026260479,0.0,0.9940782124095062,0.000655047327888564,0.9999999999993979,0.9996916474588586,0.9647418147191139,0.9999999999993979,0.9996916474588586,0.9647418147191139,1.8811066924747653e-14,0.00018149039904946602,0.032727136432344026,0.05483347567912361,0.19599999999999995,0.804
6054.781265060241,0.9939199243685487,1.0338944640381397e-27,0.9939199243685487,0.005411164902554691,0.0,0.9939199243685487,0.0006689107288966239,0.9999999999992313,0.9996666759432342,0.9640168957125741,0.9999999999992313,0.9996666759432342,0.9640168957125741,2.5495650454346413e-14,0.0001985737678904332,0.03340404177698828,0.054787713768948476,0.19599999999999995,0.804
6045.639542168675,0.9937510846839163,2.979962157825475e-28,0.9937510846839163,0.0055653299578323915,0.0,0.9937510846839163,0.0006835853582511691,0.9999999999990121,0.9996385505945253,0.9632771044182665,0.9999999999990121,0.9996385505945253,0.9632771044182665,3.512597554499211e-14,0.00021799967334253665,0.034094375632072675,0.055058453659201236,0.19599999999999995,0.804
6036.497819277109,0.9935726148238957,8.417004164125648e-29,0.9935726148238957,0.0057286024913882575,0.0,0.9935726148238957,0.0006987826847162536,0.9999999999987165,0.9996070635004756,0.9625161513638613,0.9999999999987165,0.9996070635004756,0.9625161513638613,4.9700207609523936e-14,0.00023999947699031933,0.03480420279520094,0.05567623944656554,0.19599999999999995,0.804
6027.3560963855425,0.9933907517231647,2.329923713211053e-29,0.9933907517231647,0.005895568025637997,0.0,0.9933907517231647,0.0007136802511973916,0.9999999999983067,0.9995729664843095,0.9617340530920722,0.9999999999983067,0.9995729664843095,0.9617340530920722,7.306109094525852e-14,0.00026417940539996297,0.03553380770185739,0.05629402523392983,0.19599999999999995,0.804
6018.214373493976,0.9932200149053474,6.34658845137217e-30,0.9932200149053474,0.0060525147236515624,0.0,0.9932200149053474,0.000727470371001181,0.9999999999977249,0.9995391184066937,0.9609387093423424,0.9999999999977249,0.9995391184066937,0.9609387093423424,1.1271776856663669e-13,0.0002885739195112842,0.03627639074171992,0.056575125915576174,0.19599999999999995,0.804
6009.072650602409,0.9930634171946062,1.727955877916783e-30,0.9930634171946062,0.006196078566892293,0.0,0.9930634171946062,0.000740504238501679,0.9999999999968913,0.9995064597390335,0.9601534605551584,0.9999999999968913,0.9995064597390335,0.9601534605551584,1.8190411839712804e-13,0.00031240397999513105,0.03700937168127622,0.05546921308634367,0.19599999999999995,0.804
5999.930927710844,0.992907922024162,4.703420022267677e-31,0.992907922024162,0.006337867360634849,0.0,0.992907922024162,0.0007542106152030284,0.9999999999956518,0.9994726507767125,0.9593783570311755,0.9999999999956518,0.9994726507767125,0.9593783570311755,3.07725710252953e-13,0.00033719458620325995,0.03773250946501885,0.05436330025711139,0.19599999999999995,0.804
5990.789204819277,0.9927298404962758,1.2795215394949033e-31,0.9927298404962758,0.006500010913804921,0.0,0.9927298404962758,0.0007701485899194831,0.9999999999937191,0.9994320574810847,0.9586091296172099,0.9999999999937191,0.9994320574810847,0.9586091296172099,5.45298235223233e-13,0.00036697417044655113,0.03844864691619197,0.0532573874278789,0.19599999999999995,0.804
5981.647481927711,0.9925170076389856,3.395896580821405e-32,0.9925170076389856,0.006694740239115419,0.0,0.9925170076389856,0.00078825212189888,0.9999999999903807,0.9993806282961617,0.9578085049795649,0.9999999999903807,0.9993806282961617,0.9578085049795649,1.0374522123546645e-12,0.00040499063000221195,0.03919343586421016,0.05419186530958235,0.19599999999999995,0.804
5972.505759036145,0.992290183100464,8.775218264879837e-33,0.992290183100464,0.006903142727131142,0.0,0.992290183100464,0.0008066741724050578,0.9999999999841844,0.9993221086328472,0.9569712492550396,0.9999999999841844,0.9993221086328472,0.9569712492550396,2.1135648168243788e-12,0.000448830577024109,0.03997195671287655,0.055319133696896464,0.19599999999999995,0.804
5963.364036144579,0.9920718231355423,2.2090138984568256e-33,0.9920718231355423,0.007104579914480406,0.0,0.9920718231355423,0.0008235969499775259,0.9999999999720696,0.9992619603542752,0.9560994140715403,0.9999999999720696,0.9992619603542752,0.9560994140715403,4.541688305904748e-12,0.0004946836894106328,0.04078337887128691,0.056446402084210576,0.19599999999999995,0.804
5954.2223132530125,0.991882529126315,5.521673747412146e-34,0.991882529126315,0.0072789083667274546,0.0,0.991882529126315,0.0008385625069575634,0.9999999999486493,0.999206626846261,0.9552258159558552,0.9999999999486493,0.999206626846261,0.9552258159558552,9.823223664638757e-12,0.0005375177361557617,0.04159677411608399,0.055925109784541016,0.19599999999999995,0.804
5945.0805903614455,0.9917082384066875,1.3858942191098807e-34,0.9917082384066875,0.007438554485556171,0.0,0.9917082384066875,0.0008532071077563583,0.9999999999044037,0.9991530674010212,0.9543692230444374,0.9999999999044037,0.9991530674010212,0.9543692230444374,2.079844557708874e-11,0.000579309107850407,0.042393990541724935,0.05444394929187239,0.19599999999999995,0.804
5935.93886746988,0.9915205449922257,3.493104915370996e-35,0.9915205449922257,0.007609393422205286,0.0,0.9915205449922257,0.0008700615855692479,0.9999999998214957,0.9990931331528059,0.9535272851270643,0.9999999998214957,0.9990931331528059,0.9535272851270643,4.302588185545908e-11,0.0006259843201902912,0.04317640907198772,0.05296278879920404,0.19599999999999995,0.804
5926.797144578313,0.9912820654821078,8.724071739258285e-36,0.9912820654821078,0.007827010245236802,0.0,0.9912820654821078,0.000890924272654993,0.9999999996614201,0.9990131316831695,0.9526737851610981,0.9999999996614201,0.9990131316831695,0.9526737851610981,8.887849703721431e-11,0.0006882948394094516,0.04396779565768236,0.052545147294735174,0.19599999999999995,0.804
5917.655421686747,0.9909944128906818,2.108131793167794e-36,0.9909944128906818,0.00809089402716797,0.0,0.9909944128906818,0.0009146930821502325,0.9999999993309793,0.9989101221817811,0.9517658974567867,0.9999999993309793,0.9989101221817811,0.9517658974567867,1.8973629074165006e-10,0.0007692486358008136,0.04480893017635219,0.054099526843683854,0.19599999999999995,0.804
5908.513698795181,0.9906884724967336,4.931446911650527e-37,0.9906884724967336,0.008373106874749056,0.0,0.9906884724967336,0.0009384206285173609,0.9999999986309933,0.9987918933944041,0.9508000713439714,0.9999999986309933,0.9987918933944041,0.9508000713439714,4.171998562611532e-10,0.0008635827705678368,0.04570341076619375,0.055653906392632554,0.19599999999999995,0.804
5899.371975903615,0.9904061155939538,1.1203452549086173e-37,0.9904061155939538,0.008634266269002596,0.0,0.9904061155939538,0.0009596181370432303,0.9999999971472444,0.9986745311821111,0.9497831511377146,0.9999999971472444,0.9986745311821111,0.9497831511377146,9.316218235039457e-10,0.0009588342455741606,0.04664657251581308,0.05701955423928216,0.19599999999999995,0.804
5890.230253012049,0.990161356777365,2.545619946146152e-38,0.990161356777365,0.008859559181879396,0.0,0.990161356777365,0.000979084040755752,0.9999999942137263,0.9985657420583192,0.9487717259547281,0.9999999942137263,0.9985657420583192,0.9487717259547281,2.0101531366916246e-09,0.0010480574329254787,0.04758425888305715,0.055826693780716995,0.19599999999999995,0.804
5881.088530120482,0.9899130962476776,5.7850668477631224e-39,0.9899130962476776,0.009086549532732791,0.0,0.9899130962476776,0.0010003542195896416,0.9999999885652219,0.9984499762244426,0.9477655540798787,0.9999999885652219,0.9984499762244426,0.9477655540798787,4.201023288174004e-09,0.0011431170425043055,0.04851646178441642,0.054633833322151736,0.19599999999999995,0.804
5871.9468072289155,0.9896095490347275,1.3139474241529865e-39,0.9896095490347275,0.009363457217589764,0.0,0.9896095490347275,0.0010269937476824632,0.9999999778053626,0.9983018967043504,0.9467572105539425,0.9999999778053626,0.9983018967043504,0.9467572105539425,8.571540372812909e-09,0.0012643728615826116,0.049448207482643995,0.0534409728635866,0.19599999999999995,0.804
5862.805084337349,0.9892133155345603,2.892246450549405e-40,0.9892133155345603,0.009727028575720324,0.0,0.9892133155345603,0.0010596558897190684,0.999999955948588,0.9980957103898694,0.9456795786829327,0.999999955948588,0.9980957103898694,0.9456795786829327,1.7868429496222797e-08,0.0014343625585779738,0.05044262324680478,0.054769269102988585,0.19599999999999995,0.804
5853.663361445783,0.9887610966421783,6.123809881110788e-41,0.9887610966421783,0.010144121059934997,0.0,0.9887610966421783,0.0010947822978865243,0.9999999098933913,0.9978404544969054,0.9445068755430392,0.9999999098933913,0.9978404544969054,0.9445068755430392,3.8431397428120984e-08,0.0016475124701039944,0.05152411102659391,0.05677974235668278,0.19599999999999995,0.804
5844.521638554217,0.9883032383185252,1.2487031385275418e-41,0.9883032383185252,0.010568775928678898,0.0,0.9883032383185252,0.001127985752796275,0.9999998121036036,0.997559171578072,0.9432350966992491,0.9999998121036036,0.997559171578072,0.9432350966992491,8.449864630462158e-08,0.0018863958311737138,0.05269841447783896,0.05879021561037693,0.19599999999999995,0.804
5835.379915662651,0.9878996051413965,2.5088321743934626e-42,0.9878996051413965,0.010943090162501876,0.0,0.9878996051413965,0.0011573046961016558,0.9999996159651665,0.9972903401003299,0.9419200622869616,0.9999996159651665,0.9972903401003299,0.9419200622869616,1.8204201650981115e-07,0.0021177598756064483,0.05391437481797318,0.05882098714664259,0.19599999999999995,0.804
5826.238192771085,0.9875306765435905,5.0747240508994374e-43,0.9875306765435905,0.011283843343183997,0.0,0.9875306765435905,0.0011854801132253566,0.999999250727779,0.9970267993690656,0.9406180146719335,0.999999250727779,0.9970267993690656,0.9406180146719335,3.72861029628548e-07,0.002346087257231293,0.055118440293926374,0.05691424088934538,0.19599999999999995,0.804
5817.096469879518,0.9871409671635157,1.0335435732807778e-43,0.9871409671635157,0.011642267518792599,0.0,0.9871409671635157,0.001216765317691896,0.9999985963645345,0.996733845442359,0.9393283804059532,0.9999985963645345,0.996733845442359,0.9393283804059532,7.303050038840134e-07,0.002600119250062342,0.05631061165622832,0.055007494632047974,0.19599999999999995,0.804
5807.954746987952,0.9866706026549774,2.105303749182955e-44,0.9866706026549774,0.01207502450453746,0.0,0.9866706026549774,0.0012543728404849363,0.9999974409680195,0.9963629054649367,0.9380290197858622,0.9999974409680195,0.9963629054649367,0.9380290197858622,1.3871491439134362e-06,0.002922376412747604,0.05751030692294147,0.05361777690750258,0.19599999999999995,0.804
5798.813024096386,0.9861009054439296,4.196239311525599e-45,0.9861009054439296,0.012601132221204667,0.0,0.9861009054439296,0.0012979623348657757,0.9999953521158939,0.995887061648702,0.9366573214316208,0.9999953521158939,0.995887061648702,0.9366573214316208,2.622956548214984e-06,0.003338868726854454,0.058776988165362885,0.05402200711404957,0.19599999999999995,0.804
5789.671301204819,0.9854696620783148,8.18275868805147e-46,0.9854696620783148,0.013185217514155839,0.0,0.9854696620783148,0.0013451204075292777,0.9999916030048851,0.9953244541532793,0.9352046945670682,0.9999916030048851,0.9953244541532793,0.9352046945670682,4.930013677294067e-06,0.003835566406653671,0.06011895807162781,0.05442623732059659,0.19599999999999995,0.804
5780.529578313253,0.984794335162672,1.5610122511637272e-46,0.984794335162672,0.013810965220821429,0.0,0.984794335162672,0.0013946996165064827,0.9999849590910952,0.9946841513050909,0.9336647511219248,0.9999849590910952,0.9946841513050909,0.9336647511219248,9.182846622799191e-06,0.004405860283080855,0.061543431156731755,0.054830467527143614,0.19599999999999995,0.804
5771.387855421687,0.9840818517610381,2.9412889232566846e-47,0.9840818517610381,0.014470796610315651,0.0,0.9840818517610381,0.0014473516286457515,0.9999735833027696,0.9939701468165226,0.93206191329787,0.9999735833027696,0.9939701468165226,0.93206191329787,1.6742480800633007e-05,0.0050459377569523145,0.06302752396630602,0.05438253832701334,0.19599999999999995,0.804
5762.246132530121,0.9832973145953479,5.473093503934483e-48,0.9832973145953479,0.015197490502148883,0.0,0.9832973145953479,0.0015051949025036726,0.9999545413209907,0.9931447051504102,0.9303915697536279,0.9999545413209907,0.9931447051504102,0.9303915697536279,2.9854767279448645e-05,0.005790382370779881,0.06457590390903253,0.05388220810909853,0.19599999999999995,0.804
5753.104409638554,0.9824167266291555,1.004888203990617e-48,0.9824167266291555,0.016013395373133787,0.0,0.9824167266291555,0.001569877997710687,0.999923341062993,0.9921761877643728,0.9286450672999487,0.999923341062993,0.9921761877643728,0.9286450672999487,5.2070803860003195e-05,0.006668769078889447,0.06619680061287861,0.053381877891183704,0.19599999999999995,0.804
5743.962686746988,0.9814134056732009,1.8131726834724123e-49,0.9814134056732009,0.016943951709505082,0.0,0.9814134056732009,0.0016426426172941391,0.9998730349294127,0.9910267891280984,0.9268006222395593,0.9998730349294127,0.9910267891280984,0.9268006222395593,8.904911691418357e-05,0.007717531901466358,0.06791119457671098,0.053141454838966304,0.19599999999999995,0.804
5734.820963855422,0.9802748257928563,3.207192974670935e-50,0.9802748257928563,0.018001040940137374,0.0,0.9802748257928563,0.0017241332670063201,0.9997934399705413,0.9896759007312051,0.9248395412374367,0.9997934399705413,0.9896759007312051,0.9248395412374367,0.00014935322297880308,0.008957449451054273,0.06973741258230023,0.05303467704855765,0.19599999999999995,0.804
5725.679240963856,0.9789832903081805,5.555951390979224e-51,0.9789832903081805,0.019201389944575428,0.0,0.9789832903081805,0.0018153197472442694,0.9996703444154152,0.9880976906864801,0.9227472568377454,0.9996703444154152,0.9880976906864801,0.9227472568377454,0.0002453111041981785,0.01041405628044403,0.07168991417667343,0.05292789925814902,0.19599999999999995,0.804
5716.5375180722895,0.9775114852651159,9.41135184960522e-52,0.9775114852651159,0.02057124418543404,0.0,0.9775114852651159,0.0019172705494499385,0.9994844519504354,0.9862537456676028,0.9205049332338721,0.9994844519504354,0.9862537456676028,0.9205049332338721,0.00039414179804454275,0.012125175954237214,0.07378735868902553,0.05286676396977282,0.19599999999999995,0.804
5707.395795180723,0.9758356250576057,1.5560327422631639e-52,0.9758356250576057,0.02213386401422696,0.0,0.9758356250576057,0.0020305109281673387,0.9992107395163088,0.9841129015567766,0.9180905101998154,0.9992107395163088,0.9841129015567766,0.9180905101998154,0.0006188061014012953,0.014122262616828524,0.07605180025995928,0.052880492542825376,0.19599999999999995,0.804
5698.254072289157,0.973937104931617,2.5091325854853475e-53,0.973937104931617,0.023907792890510666,0.0,0.973937104931617,0.0021551021778725755,0.9988190940046887,0.9816552502931942,0.9154853600030978,0.9988190940046887,0.9816552502931942,0.9154853600030978,0.0009477348850124304,0.016425984837175823,0.07850218028392213,0.0528942211158779,0.19599999999999995,0.804
5689.11234939759,0.9717972965263458,3.9438124446710347e-54,0.9717972965263458,0.025911962807952306,0.0,0.9717972965263458,0.002290740665701642,0.9982754942735067,0.9788648512818618,0.912671228195981,0.9982754942735067,0.9788648512818618,0.912671228195981,0.0014139462209659778,0.019053104030689345,0.08115722562908825,0.05290809780319592,0.19599999999999995,0.804
5679.970626506025,0.9694030851970056,6.040435919983257e-55,0.9694030851970056,0.028160332823390977,0.0,0.9694030851970056,0.002436581979603336,0.9975444849902543,0.9757377641893625,0.9096312778794556,0.9975444849902543,0.9757377641893625,0.9096312778794556,0.0020528393229731624,0.022008653854832777,0.08403438542717503,0.052923351773254315,0.19599999999999995,0.804
5670.828903614458,0.9667486990138873,9.0159064109081e-56,0.9667486990138873,0.030660025853160564,0.0,0.9667486990138873,0.002591275132952239,0.9965926174051839,0.9722839881859704,0.9063514352616537,0.9965926174051839,0.9722839881859704,0.9063514352616537,0.0028988756793240237,0.025283934981663165,0.08714843681386691,0.05293860574331266,0.19599999999999995,0.804
5661.687180722892,0.9638369500182861,1.3119928392944822e-56,0.9638369500182861,0.03340994929480561,0.0,0.9638369500182861,0.0027531006869084638,0.9953922328436271,0.9685283926423474,0.9028214591237346,0.9953922328436271,0.9685283926423474,0.9028214591237346,0.003981718094172253,0.02885545851558903,0.09051036159001184,0.05295385971337106,0.19599999999999995,0.804
5652.545457831326,0.9606781032601032,1.8630804778273304e-57,0.9606781032601032,0.03640165325518273,0.0,0.9606781032601032,0.0029202434847141346,0.9939250870029657,0.9645062879762945,0.8990368416697422,0.9939250870029657,0.9645062879762945,0.8990368416697422,0.005322335331753101,0.032689127546483704,0.09412532750347297,0.05295530224166375,0.19599999999999995,0.804
