井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6854.092184368737,0.6768301700344769,6.262499802665482e-07,0.6768307962844572,0.002547530391620766,0.6768307962844572,0.3206216733239218,0.9999999843251451,0.4716735609782022,1.757321622546797e-07,0.9999999843251451,0.4716735609782022,1.757321622546797e-07,1.322901954926196e-10,0.011309746622993637,0.00028226605637489784,0.04437152214489701,0.55,0.44575170142264725
6849.14629258517,0.6757884472736337,3.3122208141253385e-07,0.6757887784957153,0.002724853407942946,0.6757887784957153,0.321486368096342,0.9999999829075968,0.4668445039265262,1.6662522167015498e-07,0.9999999829075968,0.4668445039265262,1.6662522167015498e-07,1.4696308073101965e-10,0.011298086277284736,0.0004792559315515124,0.044426909630085325,0.55,0.44526200916684855
6844.200400801603,0.6747544240344135,1.73639012201035e-07,0.6747545976734257,0.002988772386552612,0.6747545976734257,0.3222566299400218,0.9999999813683669,0.46214150710909235,1.5947040757231208e-07,0.9999999813683669,0.46214150710909235,1.5947040757231208e-07,1.6317339199100533e-10,0.011287127277533292,0.0007844224740193506,0.04448229711527367,0.55,0.4447723169110498
6839.254509018036,0.6737221976278713,9.021023828872603e-08,0.6737222878381096,0.0033671437375534714,0.6737222878381096,0.3229105684243373,0.9999999796980875,0.45753994843029777,1.5452602371633928e-07,0.9999999796980875,0.45753994843029777,1.5452602371633928e-07,1.810668627191455e-10,0.011277416509009545,0.0012355178479239103,0.044537684600462,0.55,0.44428262465525103
6834.308617234469,0.6726642956461394,4.643754734623157e-08,0.6726643420836866,0.003887328989681842,0.6726643420836866,0.3234483289266314,0.9999999778866991,0.4528871341093932,1.521910662079029e-07,0.9999999778866991,0.4528871341093932,1.521910662079029e-07,2.0080242176940785e-10,0.01126843867224292,0.0018695170708808945,0.044593072085650345,0.55,0.4437929323994524
6829.362725450902,0.6715053833982664,2.368161722861795e-08,0.6715054070798836,0.004570908333174962,0.6715054070798836,0.3239236845869415,0.999999975923,0.4477376663770093,1.5308669549649416e-07,0.999999975923,0.4477376663770093,1.5308669549649416e-07,2.2255839499601624e-10,0.01125706756592935,0.0027129569828181176,0.04464845957083867,0.55,0.4433032401436537
6824.416833667335,0.6701526659117836,1.1962471831730775e-08,0.6701526778742555,0.005427192448501973,0.6701526778742555,0.3244201296772428,0.999999973794365,0.4415085617194238,1.5813624631448197e-07,0.999999973794365,0.4415085617194238,1.5813624631448197e-07,2.465372599438101e-10,0.011239725298269916,0.0037687421105494193,0.04470384705602702,0.55,0.44281354788785493
6819.470941883767,0.6685019691151426,5.984265177556386e-09,0.6685019750994079,0.006445732087194871,0.6685019750994079,0.3250522928133978,0.9999999714854342,0.4332340435430731,1.685178859637307e-07,0.9999999714854342,0.4332340435430731,1.685178859637307e-07,2.72984759891118e-10,0.011211325014641947,0.005001664985412298,0.044759234541215345,0.55,0.4423238556320562
6814.5250501002,0.6668614535922635,2.9650236976175715e-09,0.666861456557287,0.007580452119073551,0.666861456557287,0.3255580913236392,0.9999999689822244,0.42451905675663776,1.8522491102063527e-07,0.9999999689822244,0.42451905675663776,1.8522491102063527e-07,3.021381082465456e-10,0.011192650534840455,0.006326855469232513,0.04481462202640372,0.55,0.4418341633762574
6809.579158316634,0.6653217305210339,1.4548327305872869e-09,0.6653217319758665,0.008750869114950377,0.6653217319758665,0.3259273989091829,0.9999999662689326,0.4163316031676583,2.0776337011337787e-07,0.9999999662689326,0.4163316031676583,2.0776337011337787e-07,3.342575506744992e-10,0.011203350338272137,0.007606606002289229,0.04487000951159203,0.55,0.44134447112045877
6804.6332665330665,0.6622413256321253,7.063527973618212e-10,0.6622413263384781,0.009886324511173147,0.6622413263384781,0.3278723491503488,0.99999996329785,0.4004393712951746,2.315602849790381e-07,0.99999996329785,0.4004393712951746,2.315602849790381e-07,3.6998271382443665e-10,0.011301037524829312,0.008660617722993513,0.04492539699678037,0.55,0.44085477886466007
6799.687374749499,0.6474352038268828,3.3574058934496473e-10,0.6474352041626233,0.011144436811299157,0.6474352041626233,0.34142035902607726,0.9999999596776289,0.33279863311677743,2.4423253474681846e-07,0.9999999596776289,0.33279863311677743,2.4423253474681846e-07,4.148905134898805e-10,0.012558808358469517,0.009291855142632416,0.04498078448196873,0.55,0.4403650866088613
6794.741482965932,0.6285587283411145,1.506159981381263e-10,0.6285587284917304,0.012941492741941294,0.6285587284917304,0.35849977876632855,0.9999999548275444,0.2353161755004706,2.2335247144709662e-07,0.9999999548275444,0.2353161755004706,2.2335247144709662e-07,4.777794769902797e-10,0.020841111667062758,0.009327184083626525,0.05178608410051453,0.55,0.4398915071522355
6789.795591182365,0.6266450006080506,6.755013677044647e-11,0.6266450006756008,0.01336148876450597,0.6266450006756008,0.3599935105598935,0.9999999494755997,0.23432628288580734,1.7592111093439688e-07,0.9999999494755997,0.23432628288580734,1.7592111093439688e-07,5.488616781844128e-10,0.021728579026588025,0.008768580003549211,0.05178608410051453,0.55,0.4394651371708935
6784.849699398797,0.6251679749460657,2.996541311629302e-11,0.6251679749760309,0.013177141129912702,0.6251679749760309,0.3616548838940566,0.9999999435620949,0.23276094521893578,1.2593876492665914e-07,0.9999999435620949,0.23276094521893578,1.2593876492665914e-07,6.292074533566758e-10,0.02272885540126168,0.007773581121429925,0.05178608410051453,0.55,0.4390387671895515
6779.90380761523,0.6239427073836683,1.314610368415482e-11,0.6239427073968143,0.012471104932146966,0.6239427073968143,0.3635861876710389,0.9999999370373609,0.2304955335608389,8.448041491729146e-08,0.9999999370373609,0.2304955335608389,8.448041491729146e-08,7.198461967164993e-10,0.023680769277088357,0.006526266037421619,0.05178608410051453,0.55,0.4386123972082095
6774.957915831663,0.622863088294161,5.703226268422742e-12,0.6228630882998643,0.011403790258352258,0.6228630882998643,0.3657331214417836,0.9999999298472072,0.22780486312326415,5.4396268879258923e-08,0.9999999298472072,0.22780486312326415,5.4396268879258923e-08,8.219134046460731e-10,0.02443950525763599,0.005204476383900212,0.05178608410051453,0.55,0.4381860272268675
6770.0120240480965,0.6218515649653255,2.4465570915363106e-12,0.6218515649677719,0.010161382299641756,0.6218515649677719,0.3679870527325863,0.9999999219331334,0.2248460797079206,3.446370180286144e-08,0.9999999219331334,0.2248460797079206,3.446370180286144e-08,9.366549302150088e-10,0.024917750036320407,0.003951888193296145,0.05178608410051453,0.55,0.43775965724552557
6765.066132264529,0.6208631352591995,1.037688254656493e-12,0.6208631352602372,0.008908688304796627,0.6208631352602372,0.37022817643496647,0.9999999132322082,0.22171555666383527,2.209390765414101e-08,0.9999999132322082,0.22171555666383527,2.209390765414101e-08,1.0654333789205784e-09,0.025082507771164567,0.0028630688857488526,0.05178608410051453,0.55,0.4373332872641835
6760.120240480962,0.619878513770426,4.351324540693096e-13,0.619878513770861,0.007763576699992038,0.619878513770861,0.3723579095291473,0.9999999036769114,0.21849059716699012,1.4745905192760227e-08,0.9999999036769114,0.21849059716699012,1.4745905192760227e-08,1.2097352001689015e-09,0.02494534832406486,0.0019826105742800143,0.05178608410051453,0.55,0.43690691728284153
6755.174348697395,0.6188945122680853,1.8037876093115907e-13,0.6188945122682656,0.00679167477554712,0.6188945122682656,0.3743138129561875,0.9999998931949732,0.2152457058574441,1.0466596732276003e-08,0.9999998931949732,0.2152457058574441,1.0466596732276003e-08,1.371177675579875e-09,0.024550752725434343,0.0013144217279959034,0.05178608410051453,0.55,0.43648054730149954
6750.228456913827,0.6179151868246838,7.391365852214414e-14,0.6179151868247578,0.006014106436057751,0.6179151868247578,0.37607070673918475,0.9999998817092406,0.21204837072754007,7.95269410208737e-09,0.9999998817092406,0.21204837072754007,7.95269410208737e-09,1.5515153760737326e-09,0.023963274433451334,0.0008356062580727374,0.05178608410051453,0.55,0.43605417732015755
6745.282565130261,0.6169454839982642,2.993677768787523e-14,0.6169454839982942,0.005420930492425968,0.6169454839982942,0.3776335855092799,0.9999998691375354,0.20894640172948903,6.416261488846369e-09,0.9999998691375354,0.20894640172948903,6.416261488846369e-09,1.7526470232309754e-09,0.023254124824126084,0.0005101576667164427,0.05178608410051453,0.55,0.4356278073388156
6740.336673346694,0.6159878497012101,1.1983731930823771e-14,0.6159878497012221,0.004984982918201911,0.6159878497012221,0.37902716738057607,0.999999855392441,0.20595807335442928,5.414032045081522e-09,0.999999855392441,0.20595807335442928,5.414032045081522e-09,1.976624148541569e-09,0.02248916009010447,0.0002995824050416869,0.05178608410051453,0.55,0.4352014373574736
6735.390781563126,0.6150413491712499,4.7408035781471316e-15,0.6150413491712546,0.00467306770692959,0.6150413491712546,0.3802855831218162,0.9999998403809923,0.20307067438214532,4.708521009967069e-09,0.9999998403809923,0.20307067438214532,4.708521009967069e-09,2.225662090830538e-09,0.021720613904157974,0.0001694874922318229,0.05178608410051453,0.55,0.4347750673761316
6730.444889779559,0.6141024005684579,1.853327006510303e-15,0.6141024005684597,0.004453335334336627,0.6141024005684597,0.38144426409720383,0.9999998240043028,0.20024683480941158,4.175452245303302e-09,0.9999998240043028,0.20024683480941158,4.175452245303302e-09,2.5021525881559392e-09,0.020983712565259213,9.253910141877327e-05,0.05178608410051453,0.55,0.4343486973947896
6725.498997995992,0.6131662636117375,7.159150657053391e-16,0.6131662636117382,0.004299054757494853,0.6131662636117382,0.3825346816307669,0.9999998061572059,0.19743486979682018,3.749371870187839e-09,0.9999998061572059,0.19743486979682018,3.749371870187839e-09,2.808676452812926e-09,0.02029759373861322,4.88596161062625e-05,0.05178608410051453,0.55,0.4339223274134476
6720.553106212425,0.6122286553266788,2.732445478866184e-16,0.612228655326679,0.004189718412199916,0.612228655326679,0.3835816262611214,0.9999997867279763,0.19457923223943088,3.394448993729067e-09,0.9999997867279763,0.19457923223943088,3.394448993729067e-09,3.1480149713938454e-09,0.019668865966619632,2.5010449712674295e-05,0.05178608410051453,0.55,0.43349595743210556
6715.607214428857,0.6112869770738241,1.0303749658723517e-16,0.6112869770738243,0.004110581778848789,0.6112869770738243,0.3846024411473273,0.9999997655981407,0.1916277960123189,3.089807175611537e-09,0.9999997655981407,0.1916277960123189,3.089807175611537e-09,3.523159742895205e-09,0.019095979883528354,1.2458468858213394e-05,0.05178608410051453,0.55,0.43306958745076357
6710.66132264529,0.6103404750531338,3.83855527446256e-17,0.6103404750531339,0.004051548552034899,0.6103404750531339,0.38560797639483146,0.9999997426422691,0.1885327020011741,2.8224973497529833e-09,0.9999997426422691,0.1885327020011741,2.8224973497529833e-09,3.937322914274319e-09,0.01857303166034897,6.077573403903108e-06,0.05178608410051453,0.55,0.4326432174694216
6705.715430861724,0.6093881482799666,1.4126839571187966e-17,0.6093881482799666,0.004005974449167859,0.6093881482799666,0.38660587727086587,0.9999997177274215,0.1852399983554832,2.5841774533328104e-09,0.9999997177274215,0.1852399983554832,2.5841774533328104e-09,4.393954285207605e-09,0.018092132120055296,2.938194879053962e-06,0.05178608410051453,0.55,0.43221684748807965
6700.769539078156,0.6084230123096667,5.135746234055773e-18,0.6084230123096667,0.003969638198247125,0.6084230123096667,0.38760734949208653,0.9999996907116065,0.1816644505058775,2.3693923517192185e-09,0.9999996907116065,0.1816644505058775,2.3693923517192185e-09,4.896779173177728e-09,0.017643928836684666,1.4403831491281355e-06,0.05178608410051453,0.55,0.4317904775067376
6695.823647294589,0.6074221391017931,1.8442556974245607e-18,0.6074221391017931,0.003939951069213619,0.6074221391017931,0.3886379098289935,0.9999996614404095,0.1776498836946714,2.1745328034807152e-09,0.9999996614404095,0.1776498836946714,2.1745328034807152e-09,5.449875963318686e-09,0.017216451726429955,7.459700177352556e-07,0.05178608410051453,0.55,0.4313641075253956
6690.877755511022,0.6063280035663859,6.541528761053781e-19,0.6063280035663859,0.003915425972975714,0.6063280035663859,0.3897565704606388,0.9999996297401418,0.17293456627958512,1.9971745121781147e-09,0.9999996297401418,0.17293456627958512,1.9971745121781147e-09,6.057834832768676e-09,0.01679306144030316,4.3240112848468797e-07,0.05178608410051453,0.55,0.4309377375440536
6685.931863727455,0.6050501568980647,2.2917428658132676e-19,0.6050501568980647,0.0038954843319686187,0.6050501568980647,0.3910543587699665,0.9999995954084626,0.16734989058045718,1.835538666627052e-09,0.9999995954084626,0.16734989058045718,1.835538666627052e-09,6.725988555155769e-09,0.016359826497811224,2.9408368014956167e-07,0.05178608410051453,0.55,0.4305113675627116
6680.985971943888,0.6035459857669774,7.930729327791085e-20,0.6035459857669774,0.0038792546980255718,0.6035459857669774,0.39257475953499743,0.9999995582209075,0.16104044429471986,1.6881983068484464e-09,0.9999995582209075,0.16104044429471986,1.6881983068484464e-09,7.460310383110587e-09,0.01591690524238399,2.3422560710944462e-07,0.05178608410051453,0.55,0.43008499758136964
6676.040080160321,0.6017615372545866,2.710871034690822e-20,0.6017615372545866,0.0038684912283849385,0.6017615372545866,0.3943699715170286,0.999999517912359,0.15497624590042866,1.5538608251815675e-09,0.999999517912359,0.15497624590042866,1.5538608251815675e-09,8.267882141150805e-09,0.015497259590787025,2.086221265218366e-07,0.05178608410051453,0.55,0.42965862760002765
6671.094188376754,0.6001229625792666,9.156178875266477e-21,0.6001229625792666,0.003863423183608116,0.6001229625792666,0.39601361423712544,0.9999994742854449,0.15142114294103073,1.4313555759543397e-09,0.9999994742854449,0.15142114294103073,1.4313555759543397e-09,9.154513480905724e-09,0.015196044548347012,1.9763816700916517e-07,0.05178608410051453,0.55,0.42923225761868566
6666.148296593186,0.5990133548198876,3.0556811182389105e-21,0.5990133548198876,0.003860402632747818,0.5990133548198876,0.3971262425473651,0.9999994271927468,0.15048855688930546,1.3195435641675393e-09,0.9999994271927468,0.15048855688930546,1.3195435641675393e-09,1.0124919905150198e-08,0.015019933810443033,1.9276319730469646e-07,0.05178608410051453,0.55,0.4288058876373437
6661.202404809619,0.5982072677866233,1.007291808328199e-21,0.5982072677866233,0.0038572811390236096,0.5982072677866233,0.3979354510743534,0.9999993764574271,0.15003184267339872,1.2172165440099726e-09,0.9999993764574271,0.15003184267339872,1.2172165440099726e-09,1.1184543276133699e-08,0.014870497737297452,1.9037861994568267e-07,0.05178608410051453,0.55,0.42837951765600163
6656.256513026052,0.5975405855892795,3.279073939175276e-22,0.5975405855892795,0.0038540786941471976,0.5975405855892795,0.3986053357165733,0.999999321875394,0.1494240622996151,1.123306532205919e-09,0.999999321875394,0.1494240622996151,1.123306532205919e-09,1.2339574832195006e-08,0.014723642730966508,1.8896805227942365e-07,0.05178608410051453,0.55,0.42795314767465964
6651.310621242485,0.5969335555209967,1.0539706761252472e-22,0.5969335555209967,0.003851035701305988,0.5969335555209967,0.3992154087776973,0.9999992632259662,0.14856758190072455,1.0369645998327196e-09,0.9999992632259662,0.14856758190072455,1.0369645998327196e-09,1.3596733623630995e-08,0.014576666161489867,1.8790185856999203e-07,0.05178608410051453,0.55,0.42752677769331765
6646.364729458917,0.5963418387272695,3.344630242029869e-23,0.5963418387272695,0.003848360477009386,0.5963418387272695,0.39980980079572126,0.9999992002714153,0.1474693180057944,9.574928662060285e-10,0.9999992002714153,0.1474693180057944,9.574928662060285e-10,1.4963299499903717e-08,0.014429338591630559,1.869195481875991e-07,0.05178608410051453,0.55,0.4271004077119756
6641.418837675351,0.5957406031864527,1.0478082468991456e-23,0.5957406031864527,0.003846227732959642,0.5957406031864527,0.4004131690805876,0.999999132753649,0.14616268266983984,8.842865123843292e-10,0.999999132753649,0.14616268266983984,8.842865123843292e-10,1.6447207262795573e-08,0.014282514216255161,1.859145634682393e-07,0.05178608410051453,0.55,0.4266740377306337
