井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6044.25702811245,0.40364668146402505,1.0564384530019156e-09,0.4036466825204634,0.19863365887433687,0.0,0.4036466825204634,0.39771965860519976,0.860724323946047,0.2059182319348025,0.0066037959598338174,0.860724323946047,0.2059182319348025,0.0066037959598338174,0.05173912256529184,0.3222147779808645,0.12884140871562372,0.050266347575966173,0.3603266398929049,0.6396733601070951
6034.345381526105,0.40156760944422126,7.408137973539789e-10,0.4015676101850351,0.19955986387047647,0.0,0.4015676101850351,0.39887252594448824,0.859072430841302,0.2044308248568699,0.006511723010640911,0.859072430841302,0.2044308248568699,0.006511723010640911,0.05260153655143436,0.3230730412358564,0.12838868764814146,0.052199957157948285,0.3580139223560911,0.6419860776439089
6024.433734939759,0.39947460012802416,5.190599017651286e-10,0.3994746006470842,0.20032657326380676,0.0,0.3994746006470842,0.40019882608910873,0.8574216130896297,0.20240089503108388,0.0064087751325157824,0.8574216130896297,0.20240089503108388,0.0064087751325157824,0.05346778859249374,0.3239144771882078,0.12781633634083073,0.05214649694373056,0.35570120481927714,0.6442987951807229
6014.522088353413,0.3973398897702419,3.626810265152222e-10,0.39733989013292287,0.20105454474046275,0.0,0.39733989013292287,0.4016055651266144,0.8557703659709028,0.20026796482406312,0.0062959813525567555,0.8557703659709028,0.20026796482406312,0.0062959813525567555,0.05433770363706609,0.3247342827373101,0.12713303337277218,0.05214178814918693,0.35338848728246297,0.646611512717537
6004.610441767069,0.3951924533968259,2.5276495731598977e-10,0.3951924536495908,0.20172822236605584,0.0,0.3951924536495908,0.4030793239843534,0.8541177340787804,0.19805534864893992,0.006174857344788768,0.8541177340787804,0.19805534864893992,0.006174857344788768,0.055210902556944524,0.32550769431302623,0.12635069768021256,0.05217653798171092,0.35107576974564936,0.6489242302543506
5994.698795180722,0.3929822652701184,1.7572210649563334e-10,0.39298226544584036,0.20235612861065683,0.0,0.39298226544584036,0.40466160594350276,0.8524638166939267,0.19569890687735164,0.006047147805426345,0.8524638166939267,0.19569890687735164,0.006047147805426345,0.05608628718015258,0.32620428703871557,0.12548252162641915,0.05214980959216788,0.3487630522088352,0.6512369477911648
5984.787148594378,0.3907398337570778,1.21834695653701e-10,0.3907398338789123,0.20295196575567143,0.0,0.3907398338789123,0.4063082003654159,0.8508073306131546,0.19332739429260165,0.005914636002951364,0.8508073306131546,0.19332739429260165,0.005914636002951364,0.056964034478041166,0.32682668822802924,0.12454179785364358,0.05206961377919085,0.34645033467202146,0.6535496653279785
5974.875502008032,0.3884744077762092,8.420963519213603e-11,0.3884744078604188,0.20352594464510812,0.0,0.3884744078604188,0.40799964749447326,0.8491456857280169,0.1909821095835468,0.0057790297888033245,0.8491456857280169,0.1909821095835468,0.0057790297888033245,0.05784597466822327,0.3273732713744763,0.12354132136463862,0.05210274474420336,0.3441376171352073,0.6558623828647927
5964.963855421687,0.3862023128297651,5.801061613684112e-11,0.3862023128877758,0.20407285556526789,0.0,0.3862023128877758,0.40972483154695666,0.8474792738546468,0.18865523677838927,0.005641915711401545,0.8474792738546468,0.18865523677838927,0.005641915711401545,0.05873284029822873,0.32784162873133915,0.12249321300074721,0.05224174210370146,0.3418248995983937,0.6581751004016063
5955.052208835341,0.3839511173733525,3.9823782449189145e-11,0.3839511174131762,0.20457610926638256,0.0,0.3839511174131762,0.411472773320441,0.8458127328127696,0.1863273958371834,0.005504764398952301,0.8458127328127696,0.1863273958371834,0.005504764398952301,0.05962302010371602,0.3282299074890606,0.12140904022572085,0.052511391084490225,0.3395121820615795,0.6604878179384205
5945.140562248996,0.38177726971428677,2.725766515903451e-11,0.38177726974154447,0.20499356741117145,0.0,0.38177726974154447,0.4132291628472844,0.8441555915488105,0.18397574465219377,0.005368942709372816,0.8441555915488105,0.18397574465219377,0.005368942709372816,0.060511159293987135,0.32853649439847216,0.12029993085109499,0.0529121158801452,0.33719946452476557,0.6628005354752344
5935.22891566265,0.3797043848392953,1.8625858819813045e-11,0.37970438485792113,0.20531728622729833,0.0,0.37970438485792113,0.4149783289147809,0.8425179897459111,0.18164708987580933,0.005235715543672507,0.8425179897459111,0.18164708987580933,0.005235715543672507,0.06139035048954617,0.32876811334899364,0.11917657194425113,0.052936059086418755,0.33488674698795173,0.6651132530120483
5925.317269076305,0.37767920135170446,1.2704482268105226e-11,0.3776792013644091,0.20561366240713858,0.0,0.3776792013644091,0.41670713622845273,0.8409008198667676,0.17945459915275222,0.0051061815778330214,0.8409008198667676,0.17945459915275222,0.0051061815778330214,0.06225916038998168,0.3289456759956523,0.11804859027086233,0.052554042331069264,0.3325740294511378,0.6674259705488622
5915.40562248996,0.3756627789344175,8.639280810465507e-12,0.37566277894305666,0.20592527330392493,0.0,0.37566277894305666,0.4184119477530182,0.8392972541827044,0.1774279469321989,0.0049811869448099875,0.8392972541827044,0.1774279469321989,0.0049811869448099875,0.06312157220377852,0.3290817983082919,0.11692371446729073,0.05237511636249924,0.33026131191432384,0.6697386880856762
5905.493975903614,0.3736973870741388,5.857089469283816e-12,0.3736973870799959,0.2062262700984644,0.0,0.3736973870799959,0.4200763428215397,0.8377033797037677,0.17556042836368654,0.0048613095980172515,0.8377033797037677,0.17556042836368654,0.0048613095980172515,0.06398019407217823,0.3291794232165587,0.11580766842906702,0.05243123602478228,0.32794859437751,0.67205140562249
5895.582329317269,0.37182991476501825,3.960850534879832e-12,0.37182991476897925,0.20649370105531747,0.0,0.37182991476897925,0.4216763841757034,0.836118657435673,0.17386688460887706,0.004746903769105551,0.836118657435673,0.17386688460887706,0.004746903769105551,0.06483564818667945,0.32924107137138126,0.11470470214822219,0.05249211615530186,0.32563587684069606,0.6743641231593039
5885.6706827309235,0.3700070060077407,2.6713557510352824e-12,0.3700070060104121,0.20673302906640686,0.0,0.3700070060104121,0.4232599649231809,0.8345416917268896,0.17223788310213167,0.004638147086276853,0.8345416917268896,0.17223788310213167,0.004638147086276853,0.06568893378461983,0.3292425094047217,0.11361810502489567,0.052558916577228346,0.3233231593038821,0.6766768406961179
5875.759036144578,0.36819383188203175,1.7969056896930981e-12,0.3681938318838287,0.2069509940123044,0.0,0.3681938318838287,0.4248551741038668,0.8329719275088044,0.17062326395517252,0.0045350747404934635,0.8329719275088044,0.17062326395517252,0.0045350747404934635,0.06654036029840193,0.3291806572044755,0.1125504976692054,0.05257998572030169,0.3210104417670683,0.6789895582329317
5865.847389558233,0.3664107761421072,1.205521032751924e-12,0.36641077614331274,0.20715603645288638,0.0,0.36641077614331274,0.42643318740380115,0.8314078901519657,0.16909257637716563,0.004437614234113059,0.8314078901519657,0.16909257637716563,0.004437614234113059,0.06739082826567644,0.3290764237011715,0.11150400968993417,0.05253990660036306,0.31869772423025433,0.6813022757697457
5855.9357429718875,0.3646542614251436,8.064585675545809e-13,0.36465426142595003,0.20735617587607755,0.0,0.36465426142595003,0.4279895626979723,0.8298470300603152,0.16765244830652207,0.0043456141313003,0.8298470300603152,0.16765244830652207,0.0043456141313003,0.0682421417486933,0.32893503505305544,0.11048033039424097,0.0525392696216284,0.3163850066934404,0.6836149933065596
5846.024096385542,0.3629284687615041,5.379186997460906e-13,0.36292846876204204,0.20754753315556834,0.0,0.36292846876204204,0.4295239980823892,0.8282876538532427,0.16628463204251467,0.004258875888769745,0.8282876538532427,0.16628463204251467,0.004258875888769745,0.06909582982344721,0.3287569537641392,0.10948078240341597,0.05259537943893415,0.31407228915662655,0.6859277108433735
5836.112449799197,0.3612411681532502,3.577488687090299e-13,0.36124116815360785,0.2077234667120078,0.0,0.36124116815360785,0.4310353651343841,0.8267296018778922,0.1649712481549185,0.00417719038357922,0.8267296018778922,0.1649712481549185,0.00417719038357922,0.06995265792786398,0.3285428376653956,0.10850645752226451,0.05268082235250068,0.3117595716198126,0.6882404283801874
5826.2008032128515,0.35960826955726327,2.372519107601351e-13,0.3596082695575006,0.20787170989228534,0.0,0.3596082695575006,0.4325200205502137,0.825174219217771,0.16369822271330808,0.004100370068979029,0.825174219217771,0.16369822271330808,0.004100370068979029,0.0708124967729887,0.3282943566953451,0.10755831749440833,0.052811719444157315,0.30944685408299866,0.6905531459170013
5816.289156626506,0.35804480175700587,1.5694900654229544e-13,0.3580448017571628,0.2079836784214685,0.0,0.3580448017571628,0.4339715198213688,0.8236243460779032,0.16246768924884963,0.004028273917900313,0.8236243460779032,0.16246768924884963,0.004028273917900313,0.07167412953054682,0.3280174624843859,0.10663722431248301,0.052875608734426115,0.3071341365461848,0.6928658634538152
5806.37751004016,0.35654750522938017,1.0357138915563278e-13,0.35654750522948386,0.20807004255323885,0.0,0.35654750522948386,0.43538245221727756,0.8220822710724209,0.16130563068064302,0.003960818297486074,0.8220822710724209,0.16130563068064302,0.003960818297486074,0.07253651851727438,0.32772501869271387,0.10574381292408429,0.05282752827865302,0.30482141900937065,0.6951785809906293
5796.4658634538155,0.3551203776866635,6.816592302221808e-14,0.3551203776867317,0.2081326103191407,0.0,0.3551203776867317,0.436747011994128,0.8205491040369323,0.16022780599360306,0.003897973981556092,0.8205491040369323,0.16022780599360306,0.003897973981556092,0.07339895974033582,0.32742878186546653,0.1048781965790991,0.05281944954623582,0.30250870147255693,0.6974912985274431
5786.554216867469,0.3537975734708128,4.4775772781455455e-14,0.3537975734708576,0.2081395842973043,0.0,0.3537975734708576,0.43806284223183783,0.8190259857673458,0.15922800431856238,0.0038397656288831775,0.8190259857673458,0.15922800431856238,0.0038397656288831775,0.07425933525844802,0.32713573320598893,0.10403968054378274,0.05288355574187444,0.30019598393574287,0.6998040160642571
5776.642570281125,0.35256484514672803,2.940371189703442e-14,0.3525648451467574,0.20810027215230512,0.0,0.3525648451467574,0.43933488270093723,0.8175102408379765,0.15834411659039094,0.003786281225451946,0.8175102408379765,0.15834411659039094,0.003786281225451946,0.07511594573405116,0.3268704387679753,0.10322654667890917,0.05256817479793363,0.29788326639892915,0.7021167336010709
5766.7309236947785,0.3512234686826998,1.929290843392223e-14,0.35122346868271914,0.20818938131286757,0.0,0.35122346868271914,0.44058715000441306,0.8159841813375189,0.15769136447503024,0.003737673305612386,0.8159841813375189,0.15769136447503024,0.003737673305612386,0.07597666165501325,0.3266993516893931,0.10243568392087984,0.051511976854239486,0.295570548862115,0.704429451137885
5756.819277108434,0.34957825147804517,1.259504581070544e-14,0.3495782514780579,0.20855566192225153,0.0,0.3495782514780579,0.4418660865996908,0.8144136077919572,0.15726130604303573,0.00369415550038277,0.8144136077919572,0.15726130604303573,0.00369415550038277,0.07686333733474934,0.3266264419820059,0.10166220051257908,0.05106422064436576,0.29325783132530125,0.7067421686746987
5746.907630522088,0.3477425215242234,8.173120916409128e-15,0.3477425215242315,0.20905394573549502,0.0,0.3477425215242315,0.44320353274027335,0.8127782436073909,0.15679072948351147,0.0036560900147376454,0.8127782436073909,0.15679072948351147,0.0036560900147376454,0.07779219677800325,0.3265435218406478,0.10090038894800094,0.0519040254772735,0.2909451137884872,0.7090548862115128
5736.995983935743,0.34589770842374346,5.280620140319114e-15,0.3458977084237488,0.20950984300148817,0.0,0.3458977084237488,0.44459244857476315,0.8110898173312685,0.1560845802834991,0.0036242151005635207,0.8110898173312685,0.1560845802834991,0.0036242151005635207,0.07875906034345247,0.32638543985244983,0.10014670060938959,0.052792686069938755,0.2886323962516735,0.7113676037483265
5727.084337349397,0.3441142431413172,3.3980571460737903e-15,0.3441142431413207,0.20986131371277178,0.0,0.3441142431413207,0.4460244431459072,0.809368194573564,0.15511605383240934,0.0035998704025805768,0.809368194573564,0.15511605383240934,0.0035998704025805768,0.07975360063848516,0.3261325598855687,0.0994026836656913,0.05379368878397224,0.2863196787148594,0.7136803212851406
5717.172690763053,0.3424800998741123,2.1814361766248067e-15,0.34248009987411454,0.2100558800126444,0.0,0.34248009987411454,0.44746402011324093,0.8076377133462028,0.15395274950932747,0.0035850902642570316,0.8076377133462028,0.15395274950932747,0.0035850902642570316,0.08076048441045933,0.325793712342903,0.09867613826521103,0.05448616155801543,0.2840069611780457,0.7159930388219543
5707.2610441767065,0.34098579469160223,1.398729866976419e-15,0.34098579469160345,0.21016434902980274,0.0,0.34098579469160345,0.4488498562785937,0.8059122264039021,0.15281807796304311,0.0035826363171535015,0.8059122264039021,0.15281807796304311,0.0035826363171535015,0.08177007674508954,0.325440140287855,0.09798135938065469,0.054405556471060615,0.2816942436412315,0.7183057563587685
5697.349397590361,0.3395533725732241,8.946300588199815e-16,0.33955337257322493,0.21027054019318075,0.0,0.33955337257322493,0.4501760872335946,0.8041912595578976,0.15175595941437914,0.0035959519449326382,0.8041912595578976,0.15175595941437914,0.0035959519449326382,0.08278231025722678,0.32508299387955697,0.09733839127427536,0.05432495138410578,0.27946987951807223,0.7205301204819278
5687.437751004016,0.338196383904955,5.707953704879178e-16,0.3381963839049555,0.2103833515481275,0.0,0.3381963839049555,0.4514202645469171,0.8024760079499808,0.15074140811690487,0.0036291598082758107,0.8024760079499808,0.15074140811690487,0.0036291598082758107,0.08379625392787461,0.32470646282704246,0.09677303338975853,0.05424434629715098,0.2774875502008032,0.7225124497991968
5677.5261044176705,0.33691843130911375,3.632601249814286e-16,0.33691843130911414,0.2105071660643878,0.0,0.33691843130911414,0.4525744026264982,0.8007678114229181,0.1498667591163143,0.0036871090141478396,0.8007678114229181,0.1498667591163143,0.0036871090141478396,0.08481102484118652,0.3243454462198681,0.0963178496990048,0.05416374121019615,0.27550522088353413,0.7244947791164659
5667.614457831325,0.33573617411750006,2.305988667340071e-16,0.33573617411750023,0.2106552198074497,0.0,0.33573617411750023,0.45360860607505005,0.7990678803090897,0.149165884285951,0.0037754222548536985,0.7990678803090897,0.149165884285951,0.0037754222548536985,0.08582592314158487,0.3240156193893108,0.09601360549003794,0.05408313612324135,0.2735228915662651,0.7264771084337349
5657.70281124498,0.3346604242885519,1.4601150815794944e-16,0.334660424288552,0.21084472387336992,0.0,0.334660424288552,0.4544948518380777,0.7973772311696434,0.14866156677002199,0.003900526421127778,0.7973772311696434,0.14866156677002199,0.003900526421127778,0.08684043983434146,0.32373306889985365,0.09591099167482653,0.05400253103628655,0.2715405622489959,0.7284594377510041
5647.791164658634,0.3337003654173967,9.221282048582775e-17,0.33370036541739684,0.21109694557452924,0.0,0.33370036541739684,0.4552026890080738,0.7956966566875053,0.14837311526455926,0.00406964431610671,0.7956966566875053,0.14837311526455926,0.00406964431610671,0.08785425039942223,0.32351637104212416,0.09607249505577026,0.05392192594933173,0.26955823293172687,0.7304417670682731
5637.879518072289,0.33286668848717554,5.808356926847608e-17,0.3328666884871756,0.2114373993907657,0.0,0.3328666884871756,0.4556959121220588,0.7940267326180043,0.1483222530199339,0.0042907184560313635,0.7940267326180043,0.1483222530199339,0.0042907184560313635,0.08886720141500214,0.3233879619116159,0.09657426742768324,0.0538413208623769,0.2675759036144578,0.7324240963855422
5627.967871485944,0.3321801355164179,3.648906093477959e-17,0.3321801355164179,0.21189548271998856,0.0,0.3321801355164179,0.45592438176359346,0.7923678607994804,0.14854942064041426,0.004572233324889838,0.7923678607994804,0.14854942064041426,0.004572233324889838,0.08987928635885614,0.32337867394813524,0.09750784460618248,0.053760715775422095,0.2655935742971888,0.7344064257028112
5618.056224899598,0.33170245984834745,2.2864246721153862e-17,0.33170245984834745,0.21250103869087286,0.0,0.33170245984834745,0.4557965014607796,0.7907202830728455,0.14917365439347544,0.00492289921734672,0.7907202830728455,0.14917365439347544,0.00492289921734672,0.09089061224736471,0.32355356306010863,0.09898155162303829,0.053680110688467286,0.2636112449799197,0.7363887550200803
5608.144578313253,0.3313579107070356,1.4283628757654922e-17,0.33135791070703563,0.21330322419921452,0.0,0.33135791070703563,0.45533886509374993,0.7890834024483674,0.15005721261405294,0.005351160833178128,0.7890834024483674,0.15005721261405294,0.005351160833178128,0.09190181530051532,0.32390760804507396,0.10112142143749994,0.053599505601512464,0.2616289156626507,0.7383710843373493
5598.232931726907,0.33110202347007733,8.89695545419242e-18,0.33110202347007733,0.21435100813130611,0.0,0.33110202347007733,0.45454696839861686,0.7874574863257173,0.15110760987433536,0.005864494836085123,0.7874574863257173,0.15110760987433536,0.005864494836085123,0.09291298188504066,0.32443955840301225,0.10407143756298584,0.05351890051455764,0.2596465863453814,0.7403534136546186
5588.321285140562,0.331005424779163,5.526190916993463e-18,0.331005424779163,0.21568515366979304,0.0,0.331005424779163,0.4533094215510442,0.7858418496828968,0.15244971752509381,0.006468473013148204,0.7858418496828968,0.15244971752509381,0.006468473013148204,0.0939248586898754,0.32521320127844433,0.10799291206553419,0.053438295427602846,0.25766425702811246,0.7423357429718875
5578.409638554216,0.3310705085647502,3.422603920873566e-18,0.3310705085647502,0.21735833532284027,0.0,0.3310705085647502,0.4515711561124096,0.7842360109638195,0.1540869008306778,0.007165596676384137,0.7842360109638195,0.1540869008306778,0.007165596676384137,0.09493807234517987,0.3262657918956112,0.113062884131327,0.05335769034064801,0.2556819277108432,0.7443180722891568
5568.497991967872,0.3313214891261686,2.113642197239167e-18,0.3313214891261686,0.21942195732501799,0.0,0.3313214891261686,0.4492565535488133,0.7826395900582137,0.15605781627974485,0.007953944794938047,0.7826395900582137,0.15605781627974485,0.007953944794938047,0.09595318414098171,0.3276470713739111,0.11947150029686168,0.05327708525369322,0.25369959839357437,0.7463004016064256
5558.5863453815255,0.33180343423746617,1.3016081479802419e-18,0.33180343423746617,0.22192735328574403,0.0,0.33180343423746617,0.4462692124767897,0.781052127315445,0.15844986690997417,0.008825728778439146,0.781052127315445,0.15844986690997417,0.008825728778439146,0.0969707267277901,0.32942887502430374,0.12741840171393864,0.053196480166738405,0.2517172690763051,0.7482827309236949
5548.674698795181,0.3323961312331046,7.989010688008272e-19,0.3323961312331046,0.2249413922128807,0.0,0.3323961312331046,0.4426624765540146,0.7794723342513635,0.16104688275028572,0.009765907125480299,0.7794723342513635,0.16104688275028572,0.009765907125480299,0.09799169888566124,0.33160101777021417,0.13710822449966256,0.05311587507978359,0.24973493975903616,0.7502650602409638
5538.763052208835,0.33301296404779474,4.887744263185488e-19,0.33301296404779474,0.22852897737766703,0.0,0.33301296404779474,0.43845805857453835,0.777899733600676,0.16367540948995798,0.010751061084129447,0.777899733600676,0.16367540948995798,0.010751061084129447,0.09901650300071314,0.3341464497457214,0.1487453304356875,0.05303526999282876,0.247752610441767,0.752247389558233
5528.85140562249,0.33371866256047816,2.9812594209160113e-19,0.33371866256047816,0.23274154572181704,0.0,0.33371866256047816,0.43353979171770474,0.7763328537426427,0.16646298433357415,0.011748758465405382,0.7763328537426427,0.16646298433357415,0.011748758465405382,0.10004595863282235,0.33713862198472094,0.1625278545804641,0.05295466490587396,0.24577028112449806,0.7542297188755019
5518.939759036144,0.3345295416550291,1.8129185859644598e-19,0.3345295416550291,0.23762946838165855,0.0,0.3345295416550291,0.42784098996331243,0.7747693354141804,0.16946008652493427,0.012717600139288044,0.7747693354141804,0.16946008652493427,0.012717600139288044,0.10108061260200575,0.34064875492146757,0.17864115568355535,0.05287405981891913,0.2437879518072288,0.7562120481927712
5509.0281124498,0.3352756164759472,1.098616620428607e-19,0.3352756164759472,0.24324910351672385,0.0,0.3352756164759472,0.4214752800073289,0.7732025217984001,0.1723345812319743,0.013607992381733753,0.7732025217984001,0.1723345812319743,0.013607992381733753,0.1021218045817439,0.34464341690525757,0.1972505319553286,0.052793454731964326,0.24180562248995996,0.75819437751004
5499.116465863453,0.3358903086654708,6.63554360719802e-20,0.3358903086654708,0.24965585264164716,0.0,0.3358903086654708,0.4144538386928818,0.7716167607603366,0.17496899711454367,0.014363438823567987,0.7716167607603366,0.17496899711454367,0.014363438823567987,0.10317048385053447,0.3491395770525658,0.21849293140514195,0.05271284964500951,0.2398232931726907,0.7601767068273093
5489.204819277108,0.33643200562572967,3.9956033222062076e-20,0.33643200562572967,0.25686212695205446,0.0,0.33643200562572967,0.4067058674222158,0.7699665535733253,0.17751801314111015,0.014921891064545391,0.7699665535733253,0.17751801314111015,0.014921891064545391,0.10423058139122685,0.3541914899437146,0.24246779612918998,0.052632244558054694,0.23784096385542164,0.7621590361445784
5479.293172690763,0.3367574584735288,2.3988742947178508e-20,0.3367574584735288,0.26488408119501394,0.0,0.3367574584735288,0.3983584603314571,0.7681267681743966,0.17976700427949396,0.015216521911820925,0.7681267681743966,0.17976700427949396,0.015216521911820925,0.1053155983149928,0.359819497753636,0.26922790620289305,0.0525516394710999,0.2358586345381526,0.7641413654618474
5469.381526104417,0.33641295878683686,1.4355621601353526e-20,0.33641295878683686,0.27378744972092484,0.0,0.33641295878683686,0.38979959149223836,0.7657636143820941,0.18099425532139085,0.015175495790240285,0.7657636143820941,0.18099425532139085,0.015175495790240285,0.10647410149752318,0.3661089277304531,0.2987722942080892,0.052471034384145056,0.23387630522088343,0.7661236947791166
5459.469879518072,0.3347509632658123,8.567602519897054e-21,0.3347509632658123,0.283735305081206,0.0,0.3347509632658123,0.3815137316529817,0.7620213734037391,0.1804171030473178,0.014721241491350122,0.7620213734037391,0.1804171030473178,0.014721241491350122,0.10787167587005367,0.37336323944169053,0.33104438443073114,0.05239042929719027,0.23189397590361438,0.7681060240963856
5449.558232931727,0.33064820297187775,5.105910761554595e-21,0.33064820297187775,0.29509126559556764,0.0,0.33064820297187775,0.37426053143255467,0.7547660587906904,0.17707185728172467,0.013771418445271535,0.7547660587906904,0.17707185728172467,0.013771418445271535,0.110062111682069,0.38224175170648145,0.36593763644883787,0.05230982421023543,0.22991164658634533,0.7700883534136547
5439.646586345381,0.32182815661370956,3.048299360011917e-21,0.32182815661370956,0.3088384734869392,0.0,0.32182815661370956,0.36933336989935106,0.7388389599804356,0.16950458867995163,0.012245529465388766,0.7388389599804356,0.16950458867995163,0.012245529465388766,0.11482204292988654,0.39401825628007764,0.4033056648973477,0.052229219123280636,0.22792931726907628,0.7720706827309237
5429.734939759036,0.30351688110005565,1.831475162227074e-21,0.30351688110005565,0.3275340491694315,0.0,0.30351688110005565,0.3689490697305132,0.7021113647338775,0.1556812267061031,0.01008132073741573,0.7021113647338775,0.1556812267061031,0.01008132073741573,0.1276570033975743,0.41072510130093853,0.44296403991648237,0.05214861403632579,0.22594698795180723,0.7740530120481928
5419.823293172691,0.2657911076758246,1.103608543398124e-21,0.2657911076758246,0.35789840275145607,0.0,0.2657911076758246,0.3763104895727195,0.6170637418231447,0.13381357872596397,0.007261728292823422,0.6170637418231447,0.13381357872596397,0.007261728292823422,0.16494559605881548,0.43489011575536557,0.4846634523379173,0.05206800894937099,0.22396465863453807,0.7760353413654619
5409.911646586345,0.18864107334569277,6.181454191607732e-22,0.18864107334569277,0.4167129767142534,0.0,0.18864107334569277,0.39464594994005386,0.4238588960075023,0.10498454273923725,0.003847315591411923,0.4238588960075023,0.10498454273923725,0.003847315591411923,0.27290128179619577,0.4673833104367337,0.5280224990240365,0.05198740386241618,0.22198232931726902,0.778017670682731
5400.0,4.838913866605103e-12,2.191359094042288e-34,4.838913866605103e-12,0.5724416018992022,0.0,4.838913866605103e-12,0.427558398095959,4.91668429487521e-12,4.865317058598289e-12,4.471559381545644e-12,4.91668429487521e-12,4.865317058598289e-12,4.471559381545644e-12,0.5724416018991372,0.5724416018991846,0.5724416018994533,0.05190679877546136,0.21999999999999997,0.78
