time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7290.46765597138,121.50779426618966,替钻井液(快),0.15423528600574382,0.15423528600574382,825.009658634538,465.88780722891556,611.4777469879517,0.1485943775099787,0.19876408454276898,0.6105568421671321,0.114950203595511,0.0,0.14921574672685356,0.10756739760926462,0.0
7291.015304163398,121.51692173605663,替钻井液(快),0.15427238589264117,0.15427238589264117,834.7156546184738,465.88780722891556,611.4777469879517,0.15261044176700514,0.1989402473724999,0.62714705451646,0.11788196985569566,0.0,0.14926415398429715,0.10748940024170099,0.0
7291.561584958135,121.52602641596893,替钻井液(快),0.1543094489005272,0.1543094489005272,834.7156546184738,465.88780722891556,611.4777469879517,0.15261044176700514,0.19911546583823903,0.6272360483008188,0.11789767032032161,0.0,0.1493124865539199,0.10741164794345896,0.0
7292.106582751051,121.53510971251752,替钻井液(快),0.15434648664393597,0.15434648664393597,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.1992897856234782,0.6273254739506555,0.11791344669405068,0.0,0.1493607614583893,0.1073341381558321,0.0
7292.650380219349,121.54417300365581,替钻井液(快),0.1543835094438261,0.1543835094438261,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.19946325213458668,0.6274154369092116,0.11792931757447878,0.0,0.14940899442674416,0.10725685311390469,0.0
7293.193058059341,121.55321763432235,替钻井液(快),0.15442052714070462,0.15442052714070462,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.1996359127542171,0.627506036496333,0.11794530047760177,0.0,0.1494572005340332,0.10717978222839979,0.0
7293.734694760316,121.56224491267194,替钻井液(快),0.15445755138899409,0.15445755138899409,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.19980782696880778,0.6275973641969366,0.11796141153596551,0.0,0.149505396521042,0.10710292339700006,0.0
7294.275366370994,121.57125610618323,替钻井液(快),0.1544945902206493,0.1544945902206493,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.1999790456856279,0.6276894923612136,0.11797766350543404,0.0,0.14955359529639314,0.1070262574644235,0.0
7294.815146316535,121.58025243860892,替钻井液(快),0.1545316501843222,0.1545316501843222,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.20014961766045228,0.6277824901007143,0.11799406856956673,0.0,0.14960180792624553,0.10694977743599304,0.0
7295.354105246009,121.58923508743348,替钻井液(快),0.15456873917520417,0.15456873917520417,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.20031959890482298,0.6278764271367216,0.11801063901849629,0.0,0.14965004662658293,0.10687348548849414,0.0
7295.8923109138805,121.59820518189801,替钻井液(快),0.154605863485799,0.154605863485799,834.7156546184738,465.88780722891556,621.1837429718875,0.15261044176700514,0.20048904221355418,0.6279713386410967,0.11802738104701338,0.0,0.14969832163544416,0.10679736152757087,0.0
7296.429828093721,121.60716380156201,替钻井液(快),0.15464302746555705,0.15464302746555705,834.7156546184738,475.59380321285136,621.1837429718875,0.14859437750997867,0.20065799583272112,0.6115391799948207,0.11512407009426717,0.0,0.14974664101486324,0.10672139608164416,0.0
7296.966718516559,121.61611197527598,替钻井液(快),0.15468023733109265,0.15468023733109265,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20082651565278545,0.6281642427074597,0.11806140761154627,0.0,0.14979501425188887,0.1066455934596905,0.0
7297.503040851657,121.62505068086095,替钻井液(快),0.15471749818458572,0.15471749818458572,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.2009946550617787,0.6282622938156486,0.11807870245323548,0.0,0.1498434495151827,0.10656993196633308,0.0
7298.0388508659835,121.6339808477664,替钻井液(快),0.15475481352493414,0.15475481352493414,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.2011624630771559,0.6283614359710148,0.11809618939552602,0.0,0.14989195305780412,0.10649440451602728,0.0
7298.574202434624,121.6429033739104,替钻井液(快),0.15479218744426576,0.15479218744426576,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20132999247251893,0.6284616748887759,0.11811386943501156,0.0,0.14994053130430215,0.10641901709595102,0.0
7299.109146378841,121.65181910631401,替钻井液(快),0.1548296219999977,0.1548296219999977,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20149728900618136,0.6285630040774964,0.11813174141514637,0.0,0.14998918838353842,0.10634374800862836,0.0
7299.643730552986,121.66072884254977,替钻井液(快),0.1548671170248564,0.1548671170248564,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20166439059987237,0.6286654260108259,0.11814980576052447,0.0,0.15003792581793818,0.10626859082286512,0.0
7300.177999934003,121.66963333223339,替钻井液(快),0.15490467491457233,0.15490467491457233,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20183134321254395,0.6287689424101569,0.11816806276290537,0.0,0.15008674753809834,0.10619355727254934,0.0
7300.711996746166,121.67853327910277,替钻井液(快),0.15494229644700921,0.15494229644700921,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20199818570017072,0.6288735387457969,0.11818650984781198,0.0,0.15013565548139896,0.1061186252551051,0.0
7301.245760581253,121.6874293430209,替钻井液(快),0.15497998037771388,0.15497998037771388,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20216494960488623,0.6289791970290378,0.11820514383082947,0.0,0.15018464929722966,0.106043788963524,0.0
7301.779328521687,121.69632214202811,替钻井液(快),0.15501772919499815,0.15501772919499815,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.2023316767655999,0.6290859012856187,0.11822396188294904,0.0,0.1502337321439744,0.10596905846519596,0.0
7302.312735300046,121.70521225500077,替钻井液(快),0.155055543257043,0.155055543257043,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20249840182570028,0.6291936318781869,0.1182429605292945,0.0,0.15028290480968035,0.10589441075377204,0.0
7302.846013419714,121.7141002236619,替钻井液(快),0.15509342081645028,0.15509342081645028,844.4216506024095,475.59380321285136,621.1837429718875,0.1526104417670051,0.20266515128668194,0.6293023607815301,0.11826213481599712,0.0,0.15033216570249378,0.10581984660679478,0.0
7303.379193282204,121.7229865547034,替钻井液(快),0.15513136225791774,0.15513136225791774,854.1276465863452,475.59380321285136,621.1837429718875,0.15662650602403155,0.20283195735826795,0.6459755395552139,0.12119751249978983,0.0,0.150381515215956,0.10574536925442021,0.0
7303.912303340819,121.73187172234698,替钻井液(快),0.15516936395125314,0.15516936395125314,854.1276465863452,475.59380321285136,621.1837429718875,0.15662650602403155,0.2029988405408516,0.6460891052228939,0.12121747263136073,0.0,0.15043094962583103,0.10567095884697841,0.0
7304.445370229562,121.7407561704927,替钻井液(快),0.15520742496059006,0.15520742496059006,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.2031658244371258,0.6462036199984698,0.12123759911766219,0.0,0.15048046759773814,0.10559662637584781,0.0
7304.97841890949,121.74964031515816,替钻井液(快),0.15524554352220862,0.15524554352220862,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.2033329285416298,0.6463190624044775,0.12125788817261296,0.0,0.15053006693930263,0.105522361533754,0.0
7305.511472804296,121.75852454673827,替钻井液(快),0.15528371634010882,0.15528371634010882,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.20350016529837558,0.6464353993943731,0.12127833397718857,0.0,0.15057974364476562,0.1054481581895933,0.0
7306.044553939881,121.76740923233135,替钻井液(快),0.1553219435302065,0.1553219435302065,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.20366755729382505,0.6465526018622794,0.12129893140535286,0.0,0.15062949709043133,0.10537402593510525,0.0
7306.577683051093,121.77629471751821,替钻井液(快),0.15536022142569142,0.15536022142569142,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.2038351140776262,0.6466706321102392,0.12131967382153042,0.0001,0.1506793226094196,0.10529994170523668,0.0
7307.110879690976,121.78518132818293,替钻井液(快),0.1553985518725562,0.1553985518725562,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.20400286168409829,0.6467894699669366,0.1213405576706873,0.0,0.15072920197834244,0.10522592559161763,0.0
7307.644162791508,121.79406937985847,替钻井液(快),0.15543692680978105,0.15543692680978105,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.2041707370150704,0.6469110956327538,0.12136193091867264,0.0002,0.150779166223318,0.10515195266248933,0.0
7308.177549378577,121.80295915630963,替钻井液(快),0.15547535278476846,0.15547535278476846,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.20433888769936842,0.6470293487402757,0.12138271100935183,0.0,0.1508291602554144,0.10507803521586631,0.0
7308.7110570151335,121.81185095025222,替钻井液(快),0.15551381614007248,0.15551381614007248,854.1276465863452,475.59380321285136,630.8897389558232,0.15662650602403155,0.20450714105746537,0.6471544981365724,0.12140470241878809,0.0004,0.15087924978039763,0.10500416226947165,0.0
7309.244700714692,121.82074501191154,替钻井液(快),0.15555233295659288,0.15555233295659288,863.833642570281,475.59380321285136,630.8897389558232,0.16064257028105802,0.20467572394784161,0.6638688456269592,0.12433682825273207,0.0,0.150929331919982,0.10493033654787648,0.0
7309.778497460194,121.82964162433656,替钻井液(快),0.15559087419210446,0.15559087419210446,863.833642570281,475.59380321285136,630.8897389558232,0.16064257028105802,0.2048443739568992,0.6644005893897413,0.12442994898698223,0.0004,0.15097953182191257,0.10485655314748955,0.0
7310.312460161521,121.83854100269201,替钻井液(快),0.15562946484630283,0.15562946484630283,863.833642570281,475.59380321285136,630.8897389558232,0.16064257028105802,0.20501340389755213,0.6641527704221319,0.1243865513382928,0.0,0.15102971855222555,0.10478281623341602,0.0
7310.846604495237,121.84744340825395,替钻井液(快),0.15566807612386327,0.15566807612386327,863.833642570281,475.59380321285136,630.8897389558232,0.16064257028105802,0.20518250897941911,0.6646534093918216,0.12447422019213195,0.0004,0.15108001661363693,0.10470912224269532,0.0
7311.380942869861,121.85634904783102,替钻井液(快),0.15570673194815862,0.15570673194815862,863.833642570281,475.59380321285136,630.8897389558232,0.16064257028105802,0.20535199809871824,0.664407078397505,0.12443108530241664,0.0,0.15113029349284687,0.10463545946493932,0.0
7311.915490322157,121.86525817203595,替钻井液(快),0.15574540572191733,0.15574540572191733,863.833642570281,475.59380321285136,630.8897389558232,0.16064257028105802,0.2055215725192687,0.664909114237947,0.12451899428418789,0.0004,0.1511806762719097,0.10456184768913059,0.0
7312.450258733275,121.87417097888792,替钻井液(快),0.15578411998667943,0.15578411998667943,863.833642570281,485.2997991967871,630.8897389558232,0.15662650602403155,0.20569153698225803,0.6480473482139791,0.12156157918751864,0.0,0.1512310308367299,0.1044882608379407,0.0
7312.985262698415,121.88308771164024,替钻井液(快),0.15582284651810638,0.15582284651810638,863.833642570281,485.2997991967871,630.8897389558232,0.15662650602403155,0.205861584398885,0.6485380355171089,0.12164778267348864,0.0004,0.15128148260176405,0.10441472113194336,0.0
7313.520514299262,121.89200857165436,替钻井液(快),0.15586160805757043,0.15586160805757043,863.833642570281,485.2997991967871,630.8897389558232,0.15662650602403155,0.20603201950651778,0.6483000116251942,0.12160596791555744,0.0,0.15133189749896547,0.10434121056723125,0.0
7314.0560297717675,121.90093382952946,替钻井液(快),0.15590037600879073,0.15590037600879073,863.833642570281,485.2997991967871,630.8897389558232,0.15662650602403155,0.206202533290967,0.6487918086635965,0.12169236198335898,0.0004,0.15138240078860346,0.10426775146093974,0.0
7314.591822418756,121.90986370697927,替钻井液(快),0.1559391712541463,0.1559391712541463,863.833642570281,485.2997991967871,630.8897389558232,0.15662650602403155,0.2063734264401031,0.6485547015374225,0.12165071039578856,0.0,0.15143285610462234,0.10419432874562048,0.0
7315.127908383471,121.91879847305785,替钻井液(快),0.15597796468268182,0.15597796468268182,863.833642570281,485.2997991967871,630.8897389558232,0.15662650602403155,0.2065443863111475,0.6490475177023671,0.12173727907515097,0.0005,0.1514833861768117,0.10412098042367451,0.0
7315.664301005446,121.92773835009076,替钻井液(快),0.15601679080252132,0.15601679080252132,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.2067157536904454,0.665447220300066,0.12461320954160593,0.0,0.1515338527402592,0.10404771353323537,0.0
7316.2010169275345,121.9366836154589,替钻井液(快),0.15605562190652467,0.15605562190652467,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20688720722636184,0.6659556539157251,0.12470222023012123,0.0005,0.1515844226857301,0.10397444887619021,0.0
7316.738069570774,121.94563449284624,替钻井液(快),0.15609448429552492,0.15609448429552492,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20705908978060075,0.6657116285113704,0.12465950020872485,0.0,0.15163492610578874,0.10390115501940918,0.0
7317.275475910213,121.95459126517021,替钻井液(快),0.15613334754573382,0.15613334754573382,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20723105782942786,0.6662208977025289,0.12474865245806177,0.0005,0.15168552664677576,0.10382785110332154,0.0
7317.813249976109,121.96355416626848,替钻井液(快),0.15617223798026178,0.15617223798026178,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20740345426367102,0.6659784441966788,0.12470620987749248,0.0,0.15173605407103927,0.10375451301236047,0.0
7318.351409348354,121.97252348913922,替钻井液(快),0.15621112514671942,0.15621112514671942,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20757593541628455,0.6664900512302276,0.12479576658751979,0.0005,0.15178667237327484,0.10368115943909681,0.0
7318.889968715385,121.98149947858975,替钻井液(快),0.15625003516077288,0.15625003516077288,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.2077488437809652,0.6662490531944227,0.12475358107062917,0.0,0.15183721086093516,0.10360776593084668,0.0
7319.428946394713,121.99048243991189,替钻井液(快),0.15628893750539172,0.15628893750539172,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20792183515324875,0.666761596935938,0.12484329688708373,0.0005,0.1518878338962618,0.1035343530312582,0.0
7319.9683578794065,121.99947263132344,替钻井液(快),0.15632785866325105,0.15632785866325105,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.2080952541293522,0.6665213481448904,0.12480124480881571,0.0001,0.15193837091084314,0.10346089656603098,0.0
7320.508222338161,122.0084703723027,替钻井液(快),0.15636676941207814,0.15636676941207814,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20826876206344933,0.6670347812719266,0.1248911114014194,0.0005,0.15198896964558853,0.10338741569893835,0.0
7321.048556374779,122.01747593957965,替钻井液(快),0.15640569376418104,0.15640569376418104,873.5396385542167,485.2997991967871,630.8897389558232,0.16064257028105802,0.20844263954498524,0.6667971918623712,0.12484952709260033,0.0002,0.15203949649039322,0.10331388460031217,0.0
7321.589379762692,122.02648966271154,替钻井液(快),0.1564446082767086,0.1564446082767086,883.2456345381524,485.2997991967871,630.8897389558232,0.16465863453808446,0.2086166821115548,0.6839921294338538,0.12785398952660454,0.0005,0.15209006354134472,0.10324032157780298,0.0
7322.130710488459,122.03551184147432,替钻井液(快),0.15648352998197304,0.15648352998197304,883.2456345381524,485.2997991967871,630.8897389558232,0.16465863453808446,0.20879105606486947,0.6837505347780278,0.12781184734543416,0.0004,0.1521405704808416,0.10316670674860692,0.0
7322.672568943156,122.04454281571927,替钻井液(快),0.15652244465449613,0.15652244465449613,883.2456345381524,485.2997991967871,630.8897389558232,0.16465863453808446,0.2089656419957776,0.6842723267180633,0.12790286274589113,0.0004,0.15219108159509329,0.10309305083867827,0.0
7323.21497593347,122.0535829322245,替钻井液(快),0.15656135423503403,0.15656135423503403,883.2456345381524,485.2997991967871,630.8897389558232,0.16465863453808446,0.2091405166468253,0.684409284025152,0.12792675043381796,0.0004,0.15224157588121917,0.10301933920919348,0.0
7323.757954079242,122.06263256798736,替钻井液(快),0.1566002558460856,0.1566002558460856,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.2093156678557798,0.6845484854335885,0.12795102886077714,0.0004,0.1522920497794811,0.10294557592626095,0.0
7324.3015265267595,122.07169210877933,替钻井液(快),0.15663914735785855,0.15663914735785855,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.20949109770535956,0.6846873945785932,0.12797525563964007,0.0004,0.15234250012122455,0.10287175486461904,0.0
7324.845716932876,122.08076194888126,替钻井液(快),0.15667802714770815,0.15667802714770815,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.2096668100008728,0.684825974302842,0.12799942429443234,0.0004,0.15239292438879337,0.10279787435986375,0.0
7325.39054947854,122.089842491309,替钻井液(快),0.15671689419514628,0.15671689419514628,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.20984281066401286,0.6849641962639788,0.1280235298871758,0.0004,0.1524433207357246,0.10272392949966139,0.0
7325.936048877561,122.09893414795935,替钻井液(快),0.1567557475055806,0.1567557475055806,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.21001910563054296,0.6851020379241632,0.12804756849267862,0.0005,0.15249368744108774,0.1026499166873064,0.0
7326.482240383395,122.10803733972325,替钻井液(快),0.15679458664463422,0.15679458664463422,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.2101957004232997,0.6852394750879951,0.1280715358971124,0.0004,0.15254400353017494,0.10257583234826022,0.0
7327.029150043492,122.11715250072487,替钻井液(快),0.15683340699492704,0.15683340699492704,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.2103725796690384,0.6853787892760347,0.12809582995986113,0.0005,0.152594303936885,0.102501671897052,0.0
7327.576803896374,122.12628006493956,替钻井液(快),0.15687221018054895,0.15687221018054895,883.2456345381524,485.2997991967871,504.71179116465856,0.16465863453808446,0.21054977700189628,0.6855129261658461,0.1281192205488222,0.0004,0.15264454940021732,0.10242743186412617,0.0
7328.125228960538,122.13542048267564,替钻井液(快),0.15691099118342686,0.15691099118342686,892.9516305220882,485.2997991967871,504.71179116465856,0.1686746987951109,0.21072726269097358,0.7023744869305727,0.13105452253819216,0.0005,0.1526947745085543,0.10235310909302314,0.0
7328.674452384276,122.1445742064046,替钻井液(快),0.1569497515711357,0.1569497515711357,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.2109050699855903,0.6857844625634983,0.1281665687363418,0.0005,0.15274493983455176,0.10227869681586488,0.0
7329.2245022015495,122.15374170335916,替钻井液(快),0.15698848720949732,0.15698848720949732,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21108316958128534,0.6859217399916335,0.12819050501799045,0.0005,0.15279506169053092,0.1022041942383381,0.0
7329.775406658484,122.16292344430806,替钻井液(快),0.15702719736223975,0.15702719736223975,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21126157968998704,0.6860559918192715,0.12821391310734176,0.0005,0.15284513839077882,0.10212959655387492,0.0
7330.327194507112,122.17211990845186,替钻井液(快),0.15706588188874604,0.15706588188874604,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21144030567783947,0.6861896450212019,0.1282372161962695,0.0005,0.1528951693010488,0.10205490003767129,0.0
7330.879895653441,122.18133159422402,替钻井液(快),0.15710453942183178,0.15710453942183178,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21161934787401265,0.6863226111221831,0.1282603988676858,0.0005,0.15294515254363597,0.10198009896932272,0.0
7331.433541952932,122.19055903254886,替钻井液(快),0.15714316850251014,0.15714316850251014,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21179870797947978,0.6864548269050356,0.12828345010967201,0.0005,0.1529950862023952,0.10190519004994898,0.0
7331.988165574566,122.1998027595761,替钻井液(快),0.15718176742393902,0.15718176742393902,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21197838686592885,0.6865862307109819,0.12830635918310918,0.0005,0.153044968202799,0.10183016755642922,0.0
7332.543799003914,122.2090633167319,替钻井液(快),0.1572203351474784,0.1572203351474784,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21215838417056626,0.6867167690246698,0.1283291167696191,0.0005,0.1530947969816612,0.10175502739171732,0.0
7333.1004750382735,122.21834125063789,替钻井液(快),0.15725887071783015,0.15725887071783015,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21233869834743466,0.6868463869497491,0.1283517133109735,0.0005,0.15314457108070137,0.10167976366239763,0.0
7333.658226775653,122.22763711292755,替钻井液(快),0.15729737300760266,0.15729737300760266,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21251932667545465,0.6869750301435077,0.12837413934636333,0.0005,0.1531942888524817,0.10160437174211591,0.0
7334.217087603668,122.23695146006114,替钻井液(快),0.1573358416108048,0.1573358416108048,892.9516305220882,495.0057951807228,504.71179116465856,0.16465863453808446,0.21270026690633054,0.6871026514658753,0.12839638667142816,0.0005,0.15324394946954317,0.10152884841864435,0.0
7334.777091185887,122.24628485309812,替钻井液(快),0.15737427736454615,0.15737427736454615,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21288152067482227,0.7039908848777483,0.13133538947366763,0.0005,0.1532935533929319,0.10145318904664709,0.0
7335.3382714448935,122.2556378574149,替钻井液(快),0.157412680008437,0.157412680008437,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21306308522722045,0.7041193613110905,0.13135770977308936,0.0005,0.15334309995615214,0.10137738758708628,0.0
7335.900662548963,122.26501104248271,替钻井液(快),0.15745104910392663,0.15745104910392663,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.213244954661034,0.7042466328357628,0.13137982017742011,0.0005,0.15339258833191874,0.1013014391372157,0.0
7336.464298896155,122.27440498160259,替钻井液(快),0.15748938459927625,0.15748938459927625,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.2134271218712386,0.7043726511473228,0.13140171231122755,0.0005,0.1534420180778238,0.10122533879138391,0.0
7337.029215097329,122.28382025162215,替钻井液(快),0.1575276866010439,0.1575276866010439,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21360957858991586,0.7044973603213668,0.13142337647606117,0.0005,0.15349138894402764,0.10114908221483479,0.0
7337.59544595511,122.29325743258518,替钻井液(快),0.15756595590471006,0.15756595590471006,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21379231610540844,0.7046207373807879,0.13144480869757413,0.0005,0.15354070134875067,0.10107266430195468,0.0
7338.163027995864,122.3027171332644,替钻井液(快),0.15760419325767636,0.15760419325767636,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21397532480890236,0.704742751053048,0.13146600356065707,0.0005,0.1535899557429845,0.10099607914050605,0.0
7338.731998660544,122.31219997767575,替钻井液(快),0.1576424002184815,0.1576424002184815,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21415859571922652,0.7048633708617319,0.13148695578882785,0.0005,0.1536391534555473,0.10091932193510222,0.0
7339.302395495516,122.32170659159193,替钻井液(快),0.15768057959655715,0.15768057959655715,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21434212223011875,0.704982582925678,0.13150766298848493,0.0005,0.15368829724956878,0.10084239031275953,0.0
7339.8739953048525,122.33123325508087,替钻井液(快),0.15771871965379838,0.15771871965379838,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21452581604755724,0.7051003503509282,0.1315281187688574,0.0005,0.1537373697686733,0.10076527745533023,0.0
7340.446798747904,122.34077997913172,替钻井液(快),0.15775682048681489,0.15775682048681489,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21470965228746033,0.705216627519938,0.13154831522436072,0.0005,0.1537863703614424,0.10068801285344721,0.0
7341.020839104383,122.35034731840639,替钻井液(快),0.15779488469681527,0.15779488469681527,902.6576265060239,495.0057951807228,504.71179116465856,0.1686746987951109,0.21489361482323147,0.7053314121030546,0.13156825196843547,0.0005,0.15383530163333958,0.10061059696153671,0.0
7341.5961499467,122.359935832445,替钻井液(快),0.1578329149016618,0.1578329149016618,912.3636224899597,495.0057951807228,504.71179116465856,0.17269076305213735,0.21507768522035503,0.7222410184181317,0.1345002590594767,0.0005,0.15388416638083324,0.10053302475868889,0.0
7342.172765177229,122.36954608628714,替钻井液(快),0.15787091485342403,0.15787091485342403,912.3636224899597,495.0057951807228,504.71179116465856,0.17269076305213735,0.21526184519768396,0.7223555173611391,0.13452007859364634,0.0005,0.15393296859842107,0.10045529330747438,0.0
7342.750719069587,122.37917865115978,替钻井液(快),0.15790888870815495,0.15790888870815495,912.3636224899597,495.0057951807228,504.71179116465856,0.17269076305213735,0.21544607532364407,0.7224685477507923,0.13453964347905356,0.0005,0.15398171285939025,0.10037739724106759,0.0
7343.330046307921,122.38883410513202,替钻井液(快),0.15794684236840886,0.15794684236840886,912.3636224899597,495.0057951807228,504.71179116465856,0.17269076305213735,0.21563035903320765,0.722580154221064,0.13455896145856194,0.0005,0.15403040564533607,0.10029933127553577,0.0
7343.91078202928,122.39851303382133,替钻井液(快),0.15798478123086576,0.15798478123086576,912.3636224899597,495.0057951807228,504.71179116465856,0.17269076305213735,0.2158146761172487,0.7226903978531306,0.13457804312088362,0.0005,0.15407905328233218,0.10022109303676936,0.0
7344.491441190818,122.40819068651362,替钻井液(快),0.15802263330953378,0.15802263330953378,912.3636224899597,495.0057951807228,504.71179116465856,0.17269076305213735,0.21599857066613698,0.7227992233286772,0.1345968789071027,0.0005,0.15412755394172614,0.10014267916939519,0.0
7345.069584586026,122.4178264097671,替钻井液(快),0.1580602776943244,0.1580602776943244,912.3636224899597,504.71179116465856,504.71179116465856,0.1686746987951109,0.21618131971113044,0.7060945169087521,0.13170078274275976,0.0005,0.1541757382357016,0.10006428968919934,0.0
7345.6452808906515,122.42742134817753,替钻井液(快),0.15809772287807977,0.15809772287807977,912.3636224899597,504.71179116465856,504.71179116465856,0.1686746987951109,0.2163629240221965,0.7061971223244558,0.1317186010003626,0.0005,0.1542236173559914,0.09998625572907989,0.0
7346.218602555146,122.43697670925243,替钻井液(快),0.15813497812087707,0.15813497812087707,912.3636224899597,504.71179116465856,504.71179116465856,0.1686746987951109,0.2165433845135306,0.7062978975999892,0.13173610108344935,0.0005,0.1542712037301825,0.09990856817470317,0.0
7346.789624651033,122.44649374418388,替钻井液(快),0.158172053614616,0.158172053614616,912.3636224899597,504.71179116465856,504.71179116465856,0.1686746987951109,0.21672270316759196,0.7063969934261571,0.13175330917860273,0.0006,0.15431851108303976,0.09983121826152722,0.0
7347.358424185954,122.45597373643257,替钻井液(快),0.15820896182668429,0.15820896182668429,912.3636224899597,504.71179116465856,504.71179116465856,0.1686746987951109,0.21690088632210647,0.7064945789725945,0.1317702546787919,0.0005,0.15436553498990252,0.09975419674452317,0.0
7347.925079803296,122.4654179967216,替钻井液(快),0.1582457122805345,0.1582457122805345,912.3636224899597,504.71179116465856,504.71179116465856,0.1686746987951109,0.21707793003039727,0.7065931867298103,0.13178737734753532,0.0006,0.1544123315022522,0.09967749323010235,0.0
7348.489671051273,122.47482785085455,替钻井液(快),0.15828232021112015,0.15828232021112015,912.3636224899597,504.71179116465856,495.0057951807228,0.1686746987951109,0.21725386735825533,0.7066858539452125,0.13180346816764943,0.0005,0.15445887817914897,0.09960110179392047,0.0
7349.052278732263,122.48420464553773,替钻井液(快),0.15831879431248053,0.15831879431248053,922.0696184738954,504.71179116465856,495.0057951807228,0.17269076305213735,0.21742868284018838,0.7236105300627768,0.13473728899120063,0.0006,0.15450523047535109,0.09952501764314191,0.0
