time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7585.9845535842105,126.43307589307018,替浆（单段，实际）,0.20146204459172223,0.20146204459172223,575.2955100401607,389.71631325301206,436.11111244979924,0.0803212851405275,0.09747625040924171,0.2028332207499009,0.03975483234404231,0.0,0.19885125062908598,0.03157364040399939,0.0
7588.699596242123,126.47832660403539,替浆（单段，实际）,0.2028770556243889,0.2028770556243889,575.2955100401607,398.9952730923695,436.11111244979924,0.07630522088350113,0.09797088717761769,0.19256939348112276,0.037781649689038965,0.0,0.20024419545999722,0.031311492029881524,0.0
7591.415326046024,126.52358876743374,替浆（单段，实际）,0.20429240329073978,0.20429240329073978,584.5744698795181,398.9952730923695,436.11111244979924,0.0803212851405275,0.09846543252098752,0.20257543325635358,0.03970532322877807,0.0,0.2016365874824595,0.031050119564693175,0.0
7594.130271846875,126.56883786411458,替浆（单段，实际）,0.205707322462583,0.205707322462583,584.5744698795181,398.9952730923695,445.39007228915665,0.0803212851405275,0.09895966940046552,0.20244560147305646,0.03968038755095993,0.0,0.20302761992978124,0.030789696708179087,0.0
7596.845984779644,126.6140997463274,替浆（单段，实际）,0.2071226222641377,0.2071226222641377,593.8534297188755,398.9952730923695,445.39007228915665,0.08433734939755387,0.09945386361876273,0.21243096358017283,0.04159630161839112,0.0,0.20441803520681692,0.03053035928984748,0.0
7599.564245168713,126.65940408614522,替浆（单段，实际）,0.20853923054061244,0.20853923054061244,593.8534297188755,408.27423293172694,445.39007228915665,0.08032128514052747,0.09994831577906012,0.2021842786183158,0.03963019554682179,0.0,0.20580869064127547,0.030271961487200225,0.0
7602.285869862077,126.70476449770128,替浆（单段，实际）,0.20995757413310437,0.20995757413310437,603.132389558233,408.27423293172694,454.66903212851406,0.08433734939755384,0.10044317555823461,0.2121554065088513,0.041543481179646014,0.0,0.20719995115998882,0.030014341089780527,0.0
7605.006949474643,126.75011582457738,替浆（单段，实际）,0.21137561590870452,0.21137561590870452,603.132389558233,408.27423293172694,454.66903212851406,0.08433734939755384,0.10093783549420104,0.2120165603092033,0.04151686520106179,0.0,0.20858976656124772,0.02975741831208736,0.0
7607.729000029116,126.7954833338186,替浆（单段，实际）,0.2127941455402317,0.2127941455402317,603.132389558233,417.55319277108435,454.66903212851406,0.08032128514052747,0.1014325542010407,0.20178759273874053,0.03955399949615268,0.0,0.20997886352550682,0.029501568359748945,0.0
7610.453756339131,126.84089593898553,替浆（单段，实际）,0.21421406823208566,0.21421406823208566,612.4113493975904,417.55319277108435,463.94799196787153,0.08433734939755384,0.10192763077512793,0.2117367309333961,0.041463221352496804,0.0,0.2113680820637037,0.029246655703178605,0.0
7613.182725687357,126.88637876145594,替浆（单段，实际）,0.21563616907693622,0.21563616907693622,612.4113493975904,417.55319277108435,463.94799196787153,0.08433734939755384,0.10242332245271381,0.21159580215461468,0.04143620388821834,0.0,0.21275814445930386,0.028992512390505213,0.0
7615.911335135277,126.93185558558795,替浆（单段，实际）,0.21705806423513227,0.21705806423513227,621.6903092369478,426.83215261044177,463.94799196787153,0.08433734939755384,0.10291891700099012,0.2114540287703687,0.041409023736199924,0.0,0.21414667961941714,0.028739008819217378,0.0
7618.641124447702,126.97735207412838,替浆（单段，实际）,0.21848055635015934,0.21848055635015934,621.6903092369478,426.83215261044177,473.22695180722894,0.08433734939755384,0.10341468346323279,0.21131142826645236,0.04138168423508615,0.0,0.21553444047899,0.02848657750720961,0.0
7621.373731188916,127.02289551981526,替浆（单段，实际）,0.21990449768557052,0.21990449768557052,630.9692690763053,426.83215261044177,473.22695180722894,0.08835341365458026,0.10391090272008231,0.2212237386461908,0.043280226175903214,0.0,0.2169222317271986,0.028235071769756884,0.0
7624.110957473789,127.0685159578965,替浆（单段，实际）,0.22133082682946062,0.22133082682946062,630.9692690763053,436.11111244979924,473.22695180722894,0.08433734939755387,0.10440788099364673,0.2110240760406336,0.04132659043061937,0.0,0.2183109475969276,0.027984349854129856,0.0
7626.849373823031,127.11415623038384,替浆（单段，实际）,0.22275775630469924,0.22275775630469924,640.2482289156627,436.11111244979924,482.50591164658636,0.08835341365458023,0.10490509098612688,0.22092105861566216,0.043222308428796596,0.0,0.2196988384400885,0.02773425180666739,0.0
7629.589204451401,127.15982007419002,替浆（单段，实际）,0.22418540044340535,0.22418540044340535,640.2482289156627,436.11111244979924,482.50591164658636,0.08835341365458023,0.10540258247974656,0.22076839399539014,0.04319309476221589,0.0,0.22108602232224947,0.027485089856743167,0.0
7632.331984431282,127.2055330738547,替浆（单段，实际）,0.22561455897452964,0.22561455897452964,649.5271887550201,445.39007228915665,482.50591164658636,0.08835341365458023,0.10590061549007788,0.22061498600354576,0.04316373794667805,0.0,0.22247329743357194,0.027236855702409843,0.0
7635.078939707039,127.25131566178399,替浆（单段，实际）,0.2270458705124027,0.2270458705124027,649.5271887550201,445.39007228915665,491.7848714859438,0.08835341365458023,0.10639939529303506,0.2204608925560248,0.04313424905260932,0.0,0.22386131975086518,0.026989406903738744,0.0
7637.826001374123,127.29710002290204,替浆（单段，实际）,0.2284772117387203,0.2284772117387203,658.8061485943775,445.39007228915665,491.7848714859438,0.0923694779116066,0.10689826772654985,0.23031996715438552,0.04501915226559483,0.0,0.2252480862902403,0.026742631434791435,0.0
7640.574737262869,127.34291228771448,替浆（单段，实际）,0.2299093987781443,0.2299093987781443,658.8061485943775,454.66903212851406,491.7848714859438,0.08835341365458023,0.10739747834833072,0.2201505942054932,0.04307486443709374,0.0,0.22663446723718267,0.02649690791166047,0.0
7643.326606540337,127.38877677567228,替浆（单段，实际）,0.23134319159065245,0.23134319159065245,658.8061485943775,454.66903212851406,491.7848714859438,0.08835341365458023,0.10789724370688038,0.2199947072828958,0.0430450295491015,0.0,0.22802129677394004,0.026252094936210814,0.0
7646.080571023578,127.4346761837263,替浆（单段，实际）,0.23277804834986884,0.23277804834986884,668.085108433735,454.66903212851406,501.06383132530124,0.0923694779116066,0.10839737079541123,0.22983111188507105,0.04492577821712773,0.0,0.22940817010048048,0.026008061551589287,0.0
7648.834990761477,127.48058317935794,替浆（单段，实际）,0.23421311184874016,0.23421311184874016,668.085108433735,463.94799196787153,501.06383132530124,0.0883534136545802,0.10889755375482178,0.21968190886975575,0.042985160877197726,0.0,0.2307944000725561,0.025764900719485326,0.0
7651.591367527092,127.5265227921182,替浆（单段，实际）,0.2356491633683614,0.2356491633683614,677.3640682730924,463.94799196787153,501.06383132530124,0.09236947791160657,0.10939798265781883,0.22950368038876934,0.04486323189288299,0.0,0.2321809023277678,0.025522771337027808,0.0
7654.350981819296,127.57251636365494,替浆（单段，实际）,0.2370868710887718,0.2370868710887718,677.3640682730924,463.94799196787153,501.06383132530124,0.09236947791160657,0.10989880393283634,0.229340000836471,0.04483196410937862,0.0,0.23356849854054598,0.025281544212214783,0.0
7657.109517776557,127.61849196294263,替浆（单段，实际）,0.23852398570080474,0.23852398570080474,686.6430281124499,473.22695180722894,510.34279116465865,0.09236947791160663,0.11039925396210747,0.22917645126888578,0.044800720134539285,0.0,0.2349552088050438,0.02504110242839048,0.0
7659.868912795086,127.6644818799181,替浆（单段，实际）,0.2399615154128838,0.2399615154128838,686.6430281124499,473.22695180722894,510.34279116465865,0.09236947791160663,0.11089956424493243,0.22901323813863464,0.04476953941273565,0.0,0.23634220758642996,0.024801826810500423,0.0
7662.630549393443,127.71050915655739,替浆（单段，实际）,0.24140017796403604,0.24140017796403604,695.9219879518073,473.22695180722894,510.34279116465865,0.09638554216863299,0.1113998639983246,0.23880064935209844,0.046637557174736055,0.0,0.23773039371494512,0.024563556000490865,0.0
7665.393841698141,127.75656402830235,替浆（单段，实际）,0.24283966679022034,0.24283966679022034,695.9219879518073,473.22695180722894,519.6217510040161,0.09638554216863299,0.11189996850594924,0.2386316464764958,0.046605332431265856,0.0,0.2391196785590552,0.024326191460402585,0.0
7668.15651341526,127.802608556921,替浆（单段，实际）,0.2442787956738833,0.2442787956738833,705.2009477911647,482.50591164658636,519.6217510040161,0.09638554216863299,0.11239942671089732,0.23846334942902336,0.04657324118965722,0.0,0.24050912070295666,0.024089796560933796,0.0
7670.920457650279,127.84867429417132,替浆（单段，实际）,0.24571854845713922,0.24571854845713922,705.2009477911647,482.50591164658636,519.6217510040161,0.09638554216863299,0.11289845565308486,0.23829592969715657,0.046541316164709357,0.0,0.2418998640355413,0.023854572287036326,0.0
7673.6869149676395,127.89478191612733,替浆（单段，实际）,0.24715957154478557,0.24715957154478557,714.4799076305221,482.50591164658636,528.9007108433735,0.10040160642565936,0.11339717638870601,0.24805158284155415,0.04839982491983541,0.0,0.2432927165322105,0.023620378924850905,0.0
7676.455417356355,127.94092362260591,替浆（单段，实际）,0.24860162040715267,0.24860162040715267,714.4799076305221,491.7848714859438,528.9007108433735,0.09638554216863296,0.11389544625786756,0.23796408930193422,0.04647803484350832,0.0,0.24468761062735897,0.02338711642421182,0.0
7679.223718308613,127.9870619718102,替浆（单段，实际）,0.25004352315863393,0.25004352315863393,714.4799076305221,491.7848714859438,528.9007108433735,0.09638554216863296,0.11439284781512717,0.23779957133883464,0.04644666002904341,0.0,0.24608356203575796,0.023154834584783925,0.0
7681.993665567188,128.03322775945313,替浆（单段，实际）,0.2514862425820967,0.2514862425820967,723.7588674698795,491.7848714859438,538.179670682731,0.10040160642565933,0.11488963305317365,0.24753751522092182,0.04830198252260143,0.0,0.24748163123179157,0.022923738881938233,0.0
7684.766384442975,128.07943974071625,替浆（单段，实际）,0.2529303645932087,0.2529303645932087,723.7588674698795,501.06383132530124,538.179670682731,0.09638554216863296,0.11538594719616521,0.23747344055214614,0.046384461380393205,0.0,0.24888249490879052,0.022693677363515886,0.0
7687.541405606313,128.12569009343855,替浆（单段，实际）,0.2543756440555013,0.2543756440555013,733.037827309237,501.06383132530124,538.179670682731,0.10040160642565933,0.11588169629300715,0.2471997091581261,0.04823768247848048,0.0,0.2502860038112742,0.022464568625484894,0.0
7690.316609783577,128.17194349639297,替浆（单段，实际）,0.25582097766031364,0.25582097766031364,733.037827309237,501.06383132530124,547.4586305220884,0.10040160642565933,0.11637654064897592,0.2470319760497804,0.048205753532544526,0.0,0.2516911529939666,0.022236462576779182,0.0
7693.093800159583,128.2182300026597,替浆（单段，实际）,0.257267304727254,0.257267304727254,742.3167871485944,501.06383132530124,547.4586305220884,0.1044176706826857,0.11687076731148077,0.2567395372884669,0.05005188099993241,0.0,0.25309890032151117,0.022009534295554228,0.0
7695.874013890098,128.26456689816828,替浆（单段，实际）,0.258715166244872,0.258715166244872,742.3167871485944,510.34279116465865,547.4586305220884,0.10040160642565933,0.11736455347794231,0.2466985485676388,0.048142280544380855,0.0,0.2545098016139242,0.02178364888354546,0.0
7698.656662536903,128.31094437561507,替浆（单段，实际）,0.2601642570077226,0.2601642570077226,751.5957469879519,510.34279116465865,556.7375903614458,0.10441767068268575,0.11785782923719683,0.2563939238005518,0.04998621575392992,0.0,0.25592357365288243,0.0215587259864177,0.0
7701.439878950179,128.35733131583632,替浆（单段，实际）,0.2616136041535191,0.2616136041535191,751.5957469879519,510.34279116465865,556.7375903614458,0.10441767068268575,0.11835032405204589,0.2562216526722861,0.04995348320074977,0.0,0.25733926507769117,0.021334814293222384,0.0
7704.225421300971,128.40375702168285,替浆（单段，实际）,0.26306412538803003,0.26306412538803003,760.8747068273093,510.34279116465865,556.7375903614458,0.10843373493971212,0.11884234703120229,0.2658976918458431,0.05179024283435674,0.0,0.25875775762458786,0.02111208012547144,0.0
7707.014241403616,128.45023735672694,替浆（单段，实际）,0.26451631761823297,0.26451631761823297,760.8747068273093,510.34279116465865,566.0165502008033,0.10843373493971212,0.11933408171424494,0.26571924868866337,0.05175640192194497,0.0,0.2601795155237257,0.0208903789780786,0.0
7709.803140736915,128.49671901228191,替浆（单段，实际）,0.2659685146382024,0.2659685146382024,770.1536666666667,519.6217510040161,566.0165502008033,0.10843373493971209,0.11982505951046425,0.2655407833688147,0.051722555598503916,0.0,0.26160287699414564,0.02066963809986485,0.0
7712.593021675737,128.54321702792896,替浆（单段，实际）,0.2674211886701208,0.2674211886701208,770.1536666666667,519.6217510040161,566.0165502008033,0.10843373493971209,0.12031545891048886,0.2653622340537233,0.05168869213623484,0.0,0.26302826640476634,0.020450125221942665,0.0
7715.385544807928,128.58975908013215,替浆（单段，实际）,0.2688752054168315,0.2688752054168315,770.1536666666667,519.6217510040161,575.2955100401607,0.10843373493971209,0.12080557322328413,0.26518362822603525,0.051654816745994814,0.0,0.26445649240942815,0.02023176385264725,0.0
7718.18036071501,128.63633934525015,替浆（单段，实际）,0.27033038303383394,0.27033038303383394,779.4326265060241,528.9007108433735,575.2955100401607,0.10843373493971209,0.121295379469009,0.2650048496429339,0.05162090737814096,0.0,0.2658873343497568,0.020014428929111074,0.0
7720.974853982052,128.6829142330342,替浆（单段，实际）,0.2717853613722078,0.2717853613722078,779.4326265060241,528.9007108433735,575.2955100401607,0.10843373493971209,0.12178450466633063,0.26482573666794745,0.051586933369487165,0.0,0.26731941021016864,0.019798158258578016,0.0
7723.770781042677,128.72951301737797,替浆（单段，实际）,0.2732410551027758,0.2732410551027758,788.7115863453815,528.9007108433735,584.5744698795181,0.11244979919673845,0.1222732488019666,0.2744480314609151,0.05341036027412882,0.0,0.268753573162395,0.019583150424906923,0.0
7726.569644031329,128.77616073385548,替浆（单段，实际）,0.2746982475058903,0.2746982475058903,788.7115863453815,538.179670682731,584.5744698795181,0.10843373493971209,0.12276187408980653,0.26446662042574953,0.05151881281588877,0.0,0.2701905503687042,0.019369280983006148,0.0
7729.369353302075,128.82282255503458,替浆（单段，实际）,0.27615585146492594,0.27615585146492594,797.990546184739,538.179670682731,593.8534297188755,0.11244979919673845,0.12325008365167958,0.274074896495856,0.05333971649976654,0.0,0.27162922676887585,0.01915643737012321,0.0
7732.1692546989325,128.86948757831553,替浆（单段，实际）,0.2776135262290242,0.2776135262290242,797.990546184739,538.179670682731,593.8534297188755,0.11244979919673845,0.12373779622018767,0.2738876200187578,0.0533042583951433,0.0,0.27306922153332547,0.018944779460347283,0.0
7734.971057295552,128.9161842882592,替浆（单段，实际）,0.27907216284687414,0.27907216284687414,807.2695060240965,547.4586305220884,593.8534297188755,0.1124497991967385,0.12422530087493222,0.2736999231896464,0.053268719370324735,0.0,0.27451137207802306,0.01873436916385115,0.0
7737.7760868232235,128.96293478038706,替浆（单段，实际）,0.2805324519592793,0.2805324519592793,807.2695060240965,547.4586305220884,603.132389558233,0.1124497991967385,0.12471282341495822,0.27351180609739184,0.053233099433125264,0.0,0.2759563219837878,0.018525077208135395,0.0
7740.580776550426,129.00967960917376,替浆（单段，实际）,0.28199253630657517,0.28199253630657517,807.2695060240965,547.4586305220884,603.132389558233,0.1124497991967385,0.12519982956851333,0.2733231131585395,0.05319736911314843,0.0,0.2774021948654101,0.01831680922436381,0.0
7743.386184738795,129.05643641231325,替浆（单段，实际）,0.2834529681238262,0.2834529681238262,816.5484658634539,556.7375903614458,603.132389558233,0.1124497991967385,0.12568650135185044,0.27313386395729305,0.05316153210661356,0.0,0.27884949857934205,0.018109842021251616,0.0
7746.193970808278,129.10323284680464,替浆（单段，实际）,0.28491461158123077,0.28491461158123077,816.5484658634539,556.7375903614458,612.4113493975904,0.1124497991967385,0.12617311158831052,0.27294416219259393,0.053125608039483074,0.0,0.28029905336838457,0.017904096058362313,0.0
7749.00428231245,129.15007137187416,替浆（单段，实际）,0.28637754326755893,0.28637754326755893,825.8274257028113,556.7375903614458,612.4113493975904,0.11646586345376488,0.12665969701865018,0.2824951728212877,0.054932603103449607,0.0,0.2817509012755147,0.017699454725514745,0.0
7751.814151351291,129.19690252252153,替浆（单段，实际）,0.2878402193173735,0.2878402193173735,825.8274257028113,566.0165502008033,612.4113493975904,0.11244979919673845,0.12714581427678365,0.2725631303746844,0.053053447435789214,0.0,0.2832034772532832,0.017495919260986405,0.0
7754.625275636665,129.2437545939444,替浆（单段，实际）,0.28930352362947614,0.28930352362947614,835.1063855421687,566.0165502008033,621.6903092369478,0.11646586345376482,0.12763173761316915,0.2820993074989584,0.05485777625941435,0.0,0.284657626064212,0.01729370446704943,0.0
7757.4380214438215,129.29063369073035,替浆（单段，实际）,0.29076764708103303,0.29076764708103303,835.1063855421687,566.0165502008033,621.6903092369478,0.11646586345376482,0.1281175359125922,0.2819005772085333,0.054820209835137246,0.0,0.28611350666130386,0.01709269467438166,0.0
7760.249173923782,129.33748623206304,替浆（单段，实际）,0.29223091655611283,0.29223091655611283,844.3853453815261,575.2955100401607,621.6903092369478,0.11646586345376482,0.1286027277377069,0.2817012396961149,0.054782527126352565,0.0,0.28756942570909616,0.016892870814950663,0.0
7763.0604621307875,129.38434103551313,替浆（单段，实际）,0.2936942326265191,0.2936942326265191,844.3853453815261,575.2955100401607,630.9692690763053,0.11646586345376482,0.12908758794326117,0.28150138667590474,0.05474474545793773,0.0,0.2890262493284857,0.01669446141018136,0.0
7765.873537124835,129.43122561874725,替浆（单段，实际）,0.29515845502552884,0.29515845502552884,853.6643052208835,575.2955100401607,630.9692690763053,0.12048192771079119,0.1295723811680379,0.2910011562260965,0.05653898185182327,0.0,0.2904848062927364,0.01649735036065946,0.0
7768.688329933095,129.47813883221824,替浆（单段，实际）,0.2966235481110552,0.2966235481110552,853.6643052208835,584.5744698795181,640.2482289156627,0.11646586345376482,0.13005710751179483,0.28110035740816003,0.054668927412940715,0.0,0.2919450365192553,0.016301426507651335,0.0
7771.502104179416,129.52503506965692,替浆（单段，实际）,0.29808808745554816,0.29808808745554816,853.6643052208835,584.5744698795181,640.2482289156627,0.11646586345376482,0.13054135405525652,0.28089898897792376,0.05463085467945317,0.0,0.29340549592543136,0.01610669734383337,0.0
7774.316541205155,129.57194235341925,替浆（单段，实际）,0.2995529489812172,0.2995529489812172,862.9432650602411,584.5744698795181,640.2482289156627,0.12048192771079123,0.13102538746734865,0.29037630117266994,0.056421069207165386,0.0,0.2948670341075471,0.015913361694188676,0.0
7777.133240258809,129.6188873376468,替浆（单段，实际）,0.3010189652707567,0.3010189652707567,862.9432650602411,593.8534297188755,649.5271887550201,0.11646586345376488,0.13150946229568033,0.2804947457367743,0.05455441977218789,0.0,0.2963304604784089,0.01572130483320403,0.0
7779.951901252431,129.66586502087384,替浆（单段，实际）,0.3024859797969634,0.3024859797969634,872.2222248995985,593.8534297188755,649.5271887550201,0.12048192771079123,0.13199353892876567,0.28995711109230016,0.056341958105386,0.0,0.29779559888146173,0.015530420574989878,0.0
7782.77000808856,129.71283346814266,替浆（单段，实际）,0.3039526835439189,0.3039526835439189,872.2222248995985,593.8534297188755,649.5271887550201,0.12048192771079123,0.13247723724840754,0.2897465840416962,0.05630222416001707,0.0,0.299261122779194,0.015340741128095107,0.0
7785.589197414516,129.75981995690861,替浆（单段，实际）,0.30541992887593816,0.30541992887593816,881.5011847389559,603.132389558233,658.8061485943775,0.12048192771079123,0.13296081593875322,0.2895354869502892,0.05626238094781488,0.0,0.30072786484945213,0.015152438125399462,0.0
7788.411020608955,129.80685034348258,替浆（单段，实际）,0.30688852274855005,0.30688852274855005,881.5011847389559,603.132389558233,658.8061485943775,0.12048192771079123,0.13344451707428448,0.2893238983209753,0.056222443272935685,0.0,0.30219661410902326,0.014965403060297209,0.0
7791.23656776351,129.8539427960585,替浆（单段，实际）,0.30835903307716417,0.30835903307716417,890.7801445783133,612.4113493975904,658.8061485943775,0.12048192771079123,0.13392851395795158,0.28911175254089366,0.056182398738214734,0.0,0.30366792283364946,0.014779545667493914,0.0
7794.062779352645,129.9010463225441,替浆（单段，实际）,0.30982986789179995,0.30982986789179995,890.7801445783133,612.4113493975904,668.085108433735,0.12048192771079123,0.13441234221245985,0.2888988904221468,0.05614221728004665,0.0,0.30514018247313873,0.014594796502690698,0.0
7796.890435055864,129.94817391759773,替浆（单段，实际）,0.31130143243323277,0.31130143243323277,900.0591044176707,612.4113493975904,668.085108433735,0.1244979919678176,0.13489612462748807,0.2983081883773697,0.05791675486206116,0.0,0.3066137818321135,0.01441136294016297,0.0
7799.7210387349505,129.9953506455825,替浆（单段，实际）,0.3127745101901861,0.3127745101901861,900.0591044176707,621.6903092369478,668.085108433735,0.12048192771079123,0.13538009812375948,0.2884712090218296,0.056061479743458875,0.0,0.3080894895655948,0.014229205309104117,0.0
7802.555114115401,130.0425852352567,替浆（单段，实际）,0.31424937399036856,0.31424937399036856,900.0591044176707,621.6903092369478,677.3640682730924,0.12048192771079123,0.13586434556920451,0.28825645231206587,0.05602093544658315,0.0,0.3095675630040102,0.014048225841150307,0.0
7805.389444166729,130.08982406944548,替浆（单段，实际）,0.31572434933766835,0.31572434933766835,909.3380642570281,621.6903092369478,677.3640682730924,0.1244979919678176,0.1363483774168788,0.29764230179149703,0.057791282388060417,0.0,0.3110463069932117,0.013868401835805835,0.0
7808.2255785551015,130.13709297591836,替浆（单段，实际）,0.31720024373789246,0.31720024373789246,909.3380642570281,630.9692690763053,686.6430281124499,0.12048192771079119,0.1368324380600545,0.2878247372044924,0.055939425923064445,0.0,0.3125265127497065,0.013689947544132781,0.0
7811.064975782706,130.1844162630451,替浆（单段，实际）,0.31867781550288055,0.31867781550288055,918.6170240963855,630.9692690763053,686.6430281124499,0.12449799196781755,0.13731675238754373,0.29719487423641266,0.05770696458692581,0.0,0.31400892164614286,0.013512762268822292,0.0
7813.902313101675,130.23170521836124,替浆（单段，实际）,0.3201542954118569,0.3201542954118569,918.6170240963855,630.9692690763053,686.6430281124499,0.12449799196781755,0.1378005133630725,0.29697006819224914,0.057664597000537166,0.0,0.3154907347610691,0.01333677050821496,0.0
7816.735014467794,130.27891690779657,替浆（单段，实际）,0.3216283439707449,0.3216283439707449,927.8959839357431,640.2482289156627,695.9219879518073,0.1244979919678176,0.13828333355424138,0.2967445288502036,0.057622089300472745,0.0,0.31697058372906084,0.01316230187236269,0.0
7819.559551351281,130.32599252252135,替浆（单段，实际）,0.32309812418241923,0.32309812418241923,927.8959839357431,640.2482289156627,695.9219879518073,0.1244979919678176,0.13876467653534427,0.2965184786393462,0.057579483392288355,0.0,0.31844659702480416,0.012989509852709032,0.0
7822.376326978909,130.3729387829818,替浆（单段，实际）,0.3245638472741203,0.3245638472741203,937.1749437751005,640.2482289156627,695.9219879518073,0.12851405622484396,0.1392446134780731,0.30585002687849183,0.05933669163734889,0.0,0.3199189576669168,0.012818615048055315,0.0
7825.187007929802,130.4197834654967,替浆（单段，实际）,0.3260263808611538,0.3260263808611538,937.1749437751005,649.5271887550201,705.2009477911647,0.1244979919678176,0.13972340531646588,0.29606596186245754,0.0574941873136261,0.0,0.3213885068221525,0.012649574330682617,0.0
7827.9928534416385,130.46654755736066,替浆（单段，实际）,0.32748638041520667,0.32748638041520667,946.4539036144579,649.5271887550201,705.2009477911647,0.12851405622484396,0.14020124754506588,0.30538296316616387,0.059248817593764214,0.0,0.32285587154546136,0.012482281139511034,0.0
7830.795256704926,130.51325427841545,替浆（单段，实际）,0.32894457255971615,0.32894457255971615,946.4539036144579,649.5271887550201,705.2009477911647,0.12851405622484396,0.14067836167077286,0.3051494047847602,0.059204872502704564,0.0,0.32432175017889975,0.012316660327828226,0.0
7833.595842533226,130.5599307088871,替浆（单段，实际）,0.3304018022940846,0.3304018022940846,955.7328634538153,658.8061485943775,714.4799076305221,0.12851405622484396,0.14115500151920057,0.30491569927608386,0.05916089767423016,0.0,0.32578695930123913,0.012152617444947191,0.0
7836.396185558548,130.60660309264247,替浆（单段，实际）,0.3318588897379357,0.3318588897379357,955.7328634538153,658.8061485943775,714.4799076305221,0.12851405622484396,0.14163141687501377,0.3046817223233914,0.059116869710858055,0.0,0.32725229001386996,0.01199006243522559,0.0
7839.1977952913085,130.65329658818848,替浆（单段，实际）,0.333316620948858,0.333316620948858,955.7328634538153,658.8061485943775,723.7588674698795,0.12851405622484396,0.14210784795053713,0.3044473337362363,0.05907276222351965,0.0,0.32871849894201566,0.011828900338868952,0.0
7842.002103571539,130.70003505952565,替浆（单段，实际）,0.334775740631419,0.334775740631419,965.0118232931727,668.085108433735,723.7588674698795,0.12851405622484396,0.14258451715806064,0.30421239445499426,0.05902854903099741,0.0,0.3301863001530707,0.011669043131614825,0.0
7844.805242778005,130.74675404630008,替浆（单段，实际）,0.33623423748167824,0.33623423748167824,965.0118232931727,668.085108433735,723.7588674698795,0.12851405622484396,0.14306084404728123,0.30397667229056535,0.058984186419862916,0.0,0.3316536350854019,0.011510422542442942,0.0
7847.607371636964,130.7934561939494,替浆（单段，实际）,0.33769219441842935,0.33769219441842935,974.2907831325301,668.085108433735,733.037827309237,0.13253012048187032,0.14353686198455948,0.3132320831118453,0.06072447280519466,0.0,0.3331205515830943,0.011353252817068992,0.0
7850.409962013803,130.84016603356338,替浆（单段，实际）,0.3391503768670212,0.3391503768670212,974.2907831325301,677.3640682730924,733.037827309237,0.12851405622484396,0.14401280196166225,0.3035031360535368,0.05889506118205712,0.0,0.33458778386016386,0.011197523995667277,0.0
7853.214421344068,130.88690702240112,替浆（单段，实际）,0.34060951838916476,0.34060951838916476,983.5697429718876,677.3640682730924,733.037827309237,0.13253012048187038,0.1444888884901144,0.3127425276979378,0.060632502818929845,0.0,0.336056035067761,0.011043162737237504,0.0
7856.021785469157,130.93369642448596,替浆（单段，实际）,0.34207015785345235,0.34207015785345235,983.5697429718876,677.3640682730924,742.3167871485944,0.13253012048187038,0.1449652882481643,0.3124967522978156,0.060586326999554796,0.0,0.3375258131104213,0.01089008672933981,0.0
7858.832944040773,130.98054906734623,替浆（单段，实际）,0.3435327576667757,0.3435327576667757,992.8487028112451,686.6430281124499,742.3167871485944,0.13253012048187032,0.14544214372035347,0.31225017677145006,0.0605399985730396,0.0,0.33899754977892416,0.010738244722448985,0.0
7861.649062747163,131.0274843791194,替浆（单段，实际）,0.344997925470502,0.344997925470502,992.8487028112451,686.6430281124499,742.3167871485944,0.13253012048187032,0.14591964190651546,0.31200270954495085,0.06049350031017742,0.0,0.3404718246267659,0.010587599256154968,0.0
7864.466953242997,131.07444922071662,替浆（单段，实际）,0.34646400161788976,0.34646400161788976,1002.1276626506025,686.6430281124499,751.5957469879519,0.1365461847388967,0.14639730097403095,0.32120128032843154,0.06222033478999922,0.0,0.34194693721909325,0.010438087168483802,0.0
7867.28644141478,131.12144069024632,替浆（单段，实际）,0.3479308957164555,0.3479308957164555,1002.1276626506025,695.9219879518073,751.5957469879519,0.13253012048187032,0.14687510220239133,0.3115046440590448,0.060399908496513666,0.0,0.3434227684178875,0.010289890225371216,0.0
7870.108789880041,131.168479831334,替浆（单段，实际）,0.3493992650678381,0.3493992650678381,1002.1276626506025,695.9219879518073,751.5957469879519,0.13253012048187032,0.14735324546098683,0.31125423991664114,0.06035285136717039,0.0,0.3448999537424935,0.010143019047328046,0.0
7872.9347421749435,131.21557903624907,替浆（单段，实际）,0.35086949599830825,0.35086949599830825,1011.4066224899599,695.9219879518073,760.8747068273093,0.1365461847388967,0.14783184578941921,0.3204273262017663,0.06207516386636713,0.0,0.34637885780550476,0.009997407368633639,0.0
7875.765200247416,131.26275333745693,替浆（单段，实际）,0.35234205818543307,0.35234205818543307,1011.4066224899599,705.2009477911647,760.8747068273093,0.13253012048187032,0.14831104751314267,0.3107508542503277,0.060258245623729945,0.0,0.34785993157753764,0.00985302945057802,0.0
7878.601189526794,131.31001982544657,替浆（单段，实际）,0.3538174851018732,0.3538174851018732,1020.6855823293173,705.2009477911647,770.1536666666667,0.1365461847388967,0.14879101054692664,0.31990678605233563,0.061977513276478935,0.0,0.34934369264584747,0.009709839932817772,0.0
