time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5607.960571760539,93.46600952934232,替钻井液(一段),0.22382625266396736,0.22382625266396736,834.1382891566263,287.01532530120477,367.7383855421686,0.24497991967860516,0.1285918624998571,3.4707200279478676,0.5004981641823008,0.0,0.20671929120686441,0.3982369083640181,0.0
5609.2834821688575,93.48805803614762,替钻井液(一段),0.22451085909005003,0.22451085909005003,834.1382891566263,287.01532530120477,376.70761445783126,0.24497991967860516,0.1289076679446853,3.4638641500011587,0.4998127896811857,0.0,0.20735068153248762,0.39805926662976393,0.0
5610.606392577176,93.51010654295293,替钻井液(一段),0.22519544315253584,0.22519544315253584,834.1382891566263,287.01532530120477,376.70761445783126,0.24497991967860516,0.12922318213111517,3.457065170740746,0.49913217454338277,0.0,0.2079820558227068,0.3978819723743465,0.0
5611.929302985494,93.53215504975825,替钻井液(一段),0.22588000344572326,0.22588000344572326,834.1382891566263,287.01532530120477,376.70761445783126,0.24497991967860516,0.1295384015659802,3.450320721614547,0.49845610315943845,0.0,0.2086134091858501,0.3977050318281946,0.0
5613.252213393813,93.55420355656355,替钻井液(一段),0.2265645385602547,0.2265645385602547,843.107518072289,287.01532530120477,376.70761445783126,0.24899598393563147,0.12985332254847665,3.5000810890119567,0.503422749665613,0.0,0.20924473642824618,0.39752845183533764,0.0
5614.575123802131,93.57625206336886,替钻井液(一段),0.22724904685556982,0.22724904685556982,843.107518072289,287.01532530120477,376.70761445783126,0.24899598393563147,0.1301679432138226,3.493328784129501,0.5027516884482166,0.0,0.20987603192776924,0.3973522387325609,0.0
5615.89803421045,93.59830057017416,替钻井液(一段),0.22793352743309017,0.22793352743309017,843.107518072289,287.01532530120477,376.70761445783126,0.24899598393563147,0.13048226006459024,3.4866230856430347,0.5020843616089492,0.0,0.21050729053465883,0.3971763988488612,0.0
5617.220944618768,93.62034907697947,替钻井液(一段),0.2286179792465497,0.2286179792465497,852.0767469879517,295.9845542168674,376.70761445783126,0.24899598393563147,0.1307962717457702,3.479960662661353,0.5014204544657287,0.0,0.21113850677218926,0.3970009388289909,0.0
5618.5438550270865,93.64239758378477,替钻井液(一段),0.22930240165065072,0.22930240165065072,852.0767469879517,295.9845542168674,376.70761445783126,0.24899598393563147,0.13110997681011125,3.4733385953768328,0.5007596915412169,0.0,0.2117696753579565,0.39682586454536506,0.0
5619.866765435405,93.66444609059008,替钻井液(一段),0.22998679416415754,0.22998679416415754,852.0767469879517,295.9845542168674,376.70761445783126,0.24899598393563147,0.13142337331890247,3.466753789551387,0.5001017783149347,0.0,0.21240079107981175,0.3966511817151518,0.0
5621.189675843723,93.6864945973954,替钻井液(一段),0.23067115592221135,0.23067115592221135,852.0767469879517,295.9845542168674,385.6768433734939,0.24899598393563147,0.13173646204414477,3.4602033237743264,0.49944643589022264,0.0,0.21303184829567567,0.39647689627054605,0.0
5622.512586252042,93.7085431042007,替钻井液(一段),0.2313554868131606,0.2313554868131606,861.0459759036144,295.9845542168674,385.6768433734939,0.2530120481926578,0.13204924199355692,3.5093874272149956,0.5043461532155687,0.0,0.21366284198068466,0.3963030135577496,0.0
5623.83549666036,93.730591611006,替钻井液(一段),0.23203978678855094,0.23203978678855094,861.0459759036144,295.9845542168674,385.6768433734939,0.2530120481926578,0.13236171311259626,3.5027891765860946,0.5036916317796547,0.0,0.21429376713686507,0.3961295381767697,0.0
5625.158407068679,93.75264011781131,替钻井液(一段),0.23272405559461595,0.23272405559461595,861.0459759036144,295.9845542168674,385.6768433734939,0.2530120481926578,0.13267387801250102,3.4962147424330987,0.5030386132136946,0.0,0.214924618569631,0.3959564752857229,0.0
5626.481317476997,93.77468862461662,替钻井液(一段),0.23340829392973478,0.23340829392973478,870.015204819277,295.9845542168674,385.6768433734939,0.2570281124496841,0.13298573717178633,3.5450515413081947,0.5078689854789193,0.0,0.21555539202661703,0.3957838291459327,0.0
5627.804227885315,93.79673713142192,替钻井液(一段),0.23409250209661708,0.23409250209661708,870.015204819277,295.9845542168674,385.6768433734939,0.2570281124496841,0.13329729228616355,3.5384096632700923,0.5072148162484462,0.0,0.2161860829749307,0.3956116030547738,0.0
5629.127138293634,93.81878563822723,替钻井液(一段),0.2347766806019918,0.2347766806019918,870.015204819277,295.9845542168674,385.6768433734939,0.2570281124496841,0.1336085451640859,3.531781640015074,0.5065611447576559,0.0,0.21681668713910263,0.3954398010521502,0.0
5630.450048701952,93.84083414503253,替钻井液(一段),0.2354608307064427,0.2354608307064427,870.015204819277,304.9537831325301,385.6768433734939,0.25301204819265777,0.13391949727902405,3.4700840569042777,0.5004346264008075,0.0,0.21744720108531437,0.39526842575600846,0.0
5631.772959110271,93.86288265183785,替钻井液(一段),0.2361449528683416,0.2361449528683416,878.9844337349396,304.9537831325301,385.6768433734939,0.25702811244968404,0.13423015151079576,3.5185562811788746,0.5052542359009075,0.0,0.21807762088344035,0.39509747943373885,0.0
5633.095869518589,93.88493115864316,替钻井液(一段),0.23682904807443958,0.23682904807443958,878.9844337349396,304.9537831325301,385.6768433734939,0.25702811244968404,0.13454051029241684,3.5119533097135207,0.5046004458676396,0.0,0.21870794328955306,0.3949269645754961,0.0
5634.4187799269075,93.90697966544846,替钻井液(一段),0.23751311778162817,0.23751311778162817,878.9844337349396,304.9537831325301,394.64607228915656,0.25702811244968404,0.1348505751425029,3.505352928823851,0.5039460488857666,0.0,0.2193381657436565,0.3947568823789079,0.0
5635.741690335226,93.92902817225377,替钻井液(一段),0.23819716330185847,0.23819716330185847,887.9536626506023,304.9537831325301,394.64607228915656,0.26104417670671043,0.1351603506680266,3.5534210568649196,0.5086920760362048,0.0,0.21996828580672087,0.3945872338381439,0.0
5637.064600743544,93.95107667905907,替钻井液(一段),0.2388811862730391,0.2388811862730391,887.9536626506023,304.9537831325301,394.64607228915656,0.26104417670671043,0.13546983920128886,3.546716612922263,0.5080328448701794,0.0,0.22059830166187852,0.3944180197868816,0.0
5638.387511151863,93.97312518586438,替钻井液(一段),0.23956518863042905,0.23956518863042905,887.9536626506023,304.9537831325301,394.64607228915656,0.26104417670671043,0.13577904241146355,3.540009068716114,0.5073724237006028,0.0,0.22122821210626203,0.39424924004596706,0.0
5639.710421560181,93.99517369266968,替钻井液(一段),0.24024917184771025,0.24024917184771025,887.9536626506023,304.9537831325301,394.64607228915656,0.26104417670671043,0.13608796416625016,3.533296979362443,0.5067106675613067,0.0,0.22185801586295312,0.3940808937536706,0.0
5641.0333319685,94.017222199475,替钻井液(一段),0.24093313795631668,0.24093313795631668,896.9228915662649,304.9537831325301,394.64607228915656,0.2650602409637367,0.13639660890309893,3.5808336061103176,0.5113783061980712,0.0,0.22248771256718874,0.39391298011172676,0.0
5642.356242376818,94.0392707062803,替钻井液(一段),0.24161708909407262,0.24161708909407262,896.9228915662649,304.9537831325301,394.64607228915656,0.2650602409637367,0.13670497890601516,3.574003799532028,0.5107104118112482,0.0,0.22311730237260494,0.39374549757279376,0.0
5643.6791527851365,94.06131921308561,替钻井液(一段),0.24230102707439616,0.24230102707439616,896.9228915662649,304.9537831325301,394.64607228915656,0.2650602409637367,0.13701307710328692,3.5671647933934145,0.510040703001958,0.0,0.22374678552068308,0.3935784436172655,0.0
5645.002063193455,94.08336771989092,替钻井液(一段),0.24298495359057984,0.24298495359057984,905.8921204819276,313.92301204819273,394.64607228915656,0.2650602409637367,0.137320909255825,3.560315892725315,0.5093691066259705,0.0,0.22437616262620205,0.3934118159577804,0.0
5646.324973601773,94.10541622669622,替钻井液(一段),0.2436688710517804,0.2436688710517804,905.8921204819276,313.92301204819273,403.6153012048192,0.2650602409637367,0.13762847791181437,3.55345660878967,0.5086955694122537,0.0,0.2250054354117654,0.393245611655587,0.0
5647.647884010092,94.12746473350153,替钻井液(一段),0.24435278186288778,0.24435278186288778,905.8921204819276,313.92301204819273,403.6153012048192,0.2650602409637367,0.13793578484835206,3.5465866426786254,0.5080200564857663,0.0,0.2256346060691959,0.39307982675097475,0.0
5648.97079441841,94.14951324030683,替钻井液(一段),0.24503668776387172,0.24503668776387172,905.8921204819276,313.92301204819273,403.6153012048192,0.2650602409637367,0.13824283508369745,3.5397060142557057,0.5073425641988428,0.0,0.22626367663029032,0.3929144572211391,0.0
5650.293704826729,94.17156174711214,替钻井液(一段),0.2457205909595764,0.2457205909595764,914.8613493975902,313.92301204819273,403.6153012048192,0.26907630522076303,0.13854963224674502,3.586342137255017,0.5119163273366893,0.0,0.22689265017054727,0.3927494983632445,0.0
5651.616615235047,94.19361025391746,替钻井液(一段),0.246404493444986,0.246404493444986,914.8613493975902,313.92301204819273,403.6153012048192,0.26907630522076303,0.13885617896764246,3.5793355967030505,0.5112318922874429,0.0,0.22752153007365095,0.39258494493039764,0.0
5652.939525643365,94.21565876072276,替钻井液(一段),0.2470883974859656,0.2470883974859656,914.8613493975902,313.92301204819273,403.6153012048192,0.26907630522076303,0.13916247834140624,3.5723186293021043,0.5105454767688817,0.0,0.22815032041742966,0.39242079161358917,0.0
5654.262436051684,94.23770726752807,替钻井液(一段),0.2477723045577808,0.2477723045577808,923.8305783132529,313.92301204819273,403.6153012048192,0.27309236947778937,0.13946853688837987,3.618505009171505,0.5150458855172433,0.0,0.2287790251648499,0.39225703161481623,0.0
5655.585346460002,94.25975577433337,替钻井液(一段),0.24845621677254257,0.24845621677254257,923.8305783132529,313.92301204819273,412.5845301204819,0.27309236947778937,0.13977435720533551,3.6113636798051942,0.5143527472303795,0.0,0.22940764940626676,0.3920936587773944,0.0
5656.908256868321,94.28180428113868,替钻井液(一段),0.2491401359491778,0.2491401359491778,923.8305783132529,322.8922409638554,412.5845301204819,0.26907630522076303,0.1400799440288088,3.5512103465130354,0.5084748001036352,0.0,0.2300361985649588,0.391930665941635,0.0
5658.231167276639,94.30385278794398,替钻井液(一段),0.249824064004903,0.249824064004903,923.8305783132529,322.8922409638554,412.5845301204819,0.26907630522076303,0.14038530040559163,3.544157354219422,0.5077809661687471,0.0,0.23066467868186374,0.3917680449197738,0.0
5659.5540776849575,94.32590129474929,替钻井液(一段),0.25050800170733006,0.25050800170733006,932.7998072289155,322.8922409638554,412.5845301204819,0.2730923694777893,0.1406904323132366,3.5898898131880967,0.5122625170450432,0.0,0.23129309531780068,0.39160578772108584,0.0
5660.876988093276,94.3479498015546,替钻井液(一段),0.25119195111336307,0.25119195111336307,932.7998072289155,322.8922409638554,412.5845301204819,0.2730923694777893,0.14099534398738747,3.582718260319302,0.5115624480778792,0.0,0.23192145575629083,0.391443885953294,0.0
5662.199898501594,94.36999830835991,替钻井液(一段),0.2518759135008711,0.2518759135008711,932.7998072289155,322.8922409638554,412.5845301204819,0.2730923694777893,0.14130003959787618,3.5755414551899403,0.5108608604569685,0.0,0.2325497671342836,0.39128232996373163,0.0
5663.522808909913,94.39204681516522,替钻井液(一段),0.2525598903301497,0.2525598903301497,941.7690361445782,322.8922409638554,421.5537590361445,0.2771084337348157,0.14160452368924273,3.6208360094860583,0.5152719184635431,0.0,0.23317803732655,0.3911211104538812,0.0
5664.845719318231,94.41409532197052,替钻井液(一段),0.25324388262485803,0.25324388262485803,941.7690361445782,331.86146987951804,421.5537590361445,0.27309236947778937,0.14190880164435593,3.561175462439306,0.5094534456675727,0.0,0.23380627446069188,0.39096021685141563,0.0
5666.16862972655,94.43614382877583,替钻井液(一段),0.253927891233781,0.253927891233781,941.7690361445782,331.86146987951804,430.5229879518072,0.27309236947778937,0.1422128789546301,3.5539889626169634,0.508747876186431,0.0,0.2344344869364998,0.39079963854116495,0.0
5667.491540134868,94.45819233558113,替钻井液(一段),0.25461191761175805,0.25461191761175805,941.7690361445782,331.86146987951804,430.5229879518072,0.27309236947778937,0.14251676066626404,3.5468018540412016,0.5080412319648435,0.0,0.23506268432271307,0.3906393645217433,0.0
5668.8144505431865,94.48024084238644,替钻井液(一段),0.25529596287918727,0.25529596287918727,950.7382650602408,331.86146987951804,439.4922168674698,0.27710843373481564,0.14282045178863273,3.591668595106882,0.5124360019071987,0.0,0.23569087639546538,0.3904793825976835,0.0
5670.137360951505,94.50228934919174,替钻井液(一段),0.2559800275657866,0.2559800275657866,950.7382650602408,331.86146987951804,439.4922168674698,0.27710843373481564,0.1431239584972431,3.5843786569999025,0.5117246211672014,0.0,0.2363190730596665,0.39031968051456367,0.0
5671.460271359823,94.52433785599706,替钻井液(一段),0.25666411270097517,0.25666411270097517,950.7382650602408,331.86146987951804,439.4922168674698,0.27710843373481564,0.1434272850195995,3.577092409941702,0.5110125634618519,0.0,0.23694728503730567,0.39016024542601874,0.0
5672.783181768142,94.54638636280237,替钻井液(一段),0.25734821871343255,0.25734821871343255,959.7074939759034,340.83069879518064,439.4922168674698,0.27710843373481564,0.14373043753350453,3.5698116618665368,0.5103000059250966,0.0,0.23757552312372346,0.39000106384491773,0.0
5674.10609217646,94.56843486960767,替钻井液(一段),0.25803234688429677,0.25803234688429677,959.7074939759034,340.83069879518064,439.4922168674698,0.27710843373481564,0.14403341951650012,3.562537968135868,0.5095871019509421,0.0,0.23820379934058064,0.3898421220905467,0.0
5675.429002584779,94.59048337641298,替钻井液(一段),0.2587164968253061,0.2587164968253061,959.7074939759034,340.83069879518064,439.4922168674698,0.27710843373481564,0.1443362389069761,3.5552730249465614,0.5088740196574346,0.0,0.23883212475850205,0.38968340519924294,0.0
5676.751912993097,94.61253188321828,替钻井液(一段),0.25940066997993655,0.25940066997993655,959.7074939759034,340.83069879518064,448.46144578313243,0.27710843373481564,0.1446388981644615,3.5480186371814035,0.5081609388254477,0.0,0.23946051247876776,0.3895248987599523,0.0
5678.074823401415,94.63458039002359,替钻井液(一段),0.2600848667106567,0.2600848667106567,968.6767228915661,340.83069879518064,448.46144578313243,0.28112449799184197,0.14494140332696664,3.592092249436459,0.5124773118768069,0.0,0.2400889751355015,0.3893665868675381,0.0
5679.397733809734,94.65662889682889,替钻井液(一段),0.2607690868381708,0.2607690868381708,968.6767228915661,340.83069879518064,448.46144578313243,0.28112449799184197,0.1452437608052168,3.5847598784422687,0.5117618479568564,0.0,0.2407175253733808,0.38920845372772106,0.0
5680.720644218052,94.67867740363421,替钻井液(一段),0.2614533308568498,0.2614533308568498,968.6767228915661,349.7999277108433,448.46144578313243,0.2771084337348157,0.1455459751230351,3.5263379363400156,0.5060236252191034,0.0,0.24134617689672988,0.3890504834798531,0.0
5682.043554626371,94.70072591043952,替钻井液(一段),0.26213759932441344,0.26213759932441344,977.6459518072287,349.7999277108433,448.46144578313243,0.28112449799184197,0.14584805013198698,3.5701472266934786,0.5103328700410332,0.0,0.24197494369280176,0.3888926591962372,0.0
5683.366465034689,94.72277441724482,替钻井液(一段),0.2628218927638936,0.2628218927638936,977.6459518072287,349.7999277108433,448.46144578313243,0.28112449799184197,0.14614998994077585,3.562870798728192,0.5096197457475129,0.0,0.2426038402555823,0.3887349635582591,0.0
5684.6893754430075,94.74482292405013,替钻井液(一段),0.2635062111875599,0.2635062111875599,977.6459518072287,349.7999277108433,448.46144578313243,0.28112449799184197,0.14645179920054097,3.5556171057998944,0.5089078159038392,0.0,0.2432328810045166,0.38857737882553983,0.0
5686.012285851326,94.76687143085543,替钻井液(一段),0.26419055486364457,0.26419055486364457,977.6459518072287,349.7999277108433,457.4306746987951,0.28112449799184197,0.1467534818058203,3.5483882957634263,0.508197299987297,0.0,0.243862080734919,0.38841988709686126,0.0
5687.335196259644,94.78891993766074,替钻井液(一段),0.26487492375900995,0.26487492375900995,986.6151807228914,349.7999277108433,457.4306746987951,0.2851405622488683,0.1470550425786354,3.591775203727129,0.512446397501396,0.0,0.24449145449215148,0.3882624700365988,0.0
5688.658106667963,94.81096844446604,替钻井液(一段),0.26555931798498716,0.26555931798498716,986.6151807228914,358.76915662650595,457.4306746987951,0.28112449799184197,0.14735648527813788,3.5340146987101204,0.5067814711390541,0.0,0.2451210176653694,0.3881051090026101,0.0
5689.981017076281,94.83301695127135,替钻井液(一段),0.2662437379422219,0.2662437379422219,986.6151807228914,358.76915662650595,457.4306746987951,0.28112449799184197,0.1476578131331276,3.5268740612382037,0.5060765889862606,0.0,0.24575078616353152,0.38794778521333795,0.0
5691.3039274846,94.85506545807667,替钻井液(一段),0.2669281838917694,0.2669281838917694,995.584409638554,358.76915662650595,457.4306746987951,0.2851405622488683,0.1479590285407256,3.570049583569242,0.5103233074219802,0.0,0.24638077601034447,0.38779047913810855,0.0
