井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6859.038076152305,0.685404297970051,1.1914680977785776e-07,0.6854044171168612,0.002623036986701799,0.6854044171168612,0.31197254589643725,0.9999999918040442,0.5131546807690327,2.9907609522411356e-07,0.9999999918040442,0.5131546807690327,2.9907609522411356e-07,4.9346636832208985e-11,0.011947368149162349,0.0002790494904665535,0.04431613465970865,0.55,0.446241393678446
6854.092184368737,0.6844543846432268,6.632249676743528e-08,0.6844544509657238,0.002762484386912571,0.6844544509657238,0.31278306464736366,0.9999999909997863,0.50861223443658,2.8163743068596934e-07,0.9999999909997863,0.50861223443658,2.8163743068596934e-07,5.545847182984787e-11,0.011990959112765832,0.0005204800622854358,0.04437152214489701,0.55,0.44575170142264725
6849.14629258517,0.6834608391219302,3.648833494261741e-08,0.6834608756102653,0.0029828747518321377,0.6834608756102653,0.3135562496379028,0.9999999901217216,0.5038974876216634,2.677880417809102e-07,0.9999999901217216,0.5038974876216634,2.677880417809102e-07,6.227798174230363e-11,0.012032934684331515,0.000932846460567165,0.044426909630085325,0.55,0.44526200916684855
6844.200400801603,0.682436399629378,1.9840015075121465e-08,0.6824364194693929,0.003320878680411465,0.6824364194693929,0.3142427018501957,0.9999999891636943,0.4990476468266012,2.582125507106861e-07,0.9999999891636943,0.4990476468266012,2.582125507106861e-07,6.988063808566117e-11,0.012073281805423544,0.0016017267857601951,0.04448229711527367,0.55,0.4447723169110498
6839.254509018036,0.6813941724613711,1.0661170779858786e-08,0.6813941831225417,0.0038181817404716626,0.6813941831225417,0.31478763513698643,0.9999999881191526,0.49410815105734285,2.5376624941655574e-07,0.9999999881191526,0.49410815105734285,2.5376624941655574e-07,7.834869834354163e-11,0.012112186689579307,0.002629151990281267,0.044537684600462,0.55,0.44428262465525103
6834.308617234469,0.6803460307975663,5.661382699117114e-09,0.6803460364589492,0.004515172880637793,0.6803460364589492,0.31513879066041317,0.9999999869811214,0.4891257116747962,2.5548044194031544e-07,0.9999999869811214,0.4891257116747962,2.5548044194031544e-07,8.777179407686861e-11,0.012150050333179894,0.0041184964200842444,0.044593072085650345,0.55,0.4437929323994524
6829.362725450902,0.6793000885497597,2.970802680586519e-09,0.6793000915205621,0.0054411830919622595,0.6793000915205621,0.3152587253874759,0.9999999857421468,0.4841361629150531,2.6460374756475383e-07,0.9999999857421468,0.4841361629150531,2.6460374756475383e-07,9.824784865782577e-11,0.012187463933673315,0.006147125637666982,0.04464845957083867,0.55,0.4433032401436537
6824.416833667335,0.6782563160325645,1.540411172304394e-09,0.6782563175729756,0.006602591723120425,0.6782563175729756,0.31514109070390417,0.9999999843942071,0.4791412546528178,2.826454068836395e-07,0.9999999843942071,0.4791412546528178,2.826454068836395e-07,1.0988435893956086e-10,0.012225127230496055,0.00872855116060178,0.04470384705602702,0.55,0.44281354788785493
6819.470941883767,0.6771959883927989,7.891999438970095e-10,0.677195989181999,0.007971365093541027,0.677195989181999,0.31483264572446057,0.999999982928553,0.47404809804049053,3.1122702633371656e-07,0.999999982928553,0.47404809804049053,3.1122702633371656e-07,1.228004267653206e-10,0.01226365424448357,0.01177181584625247,0.044759234541215345,0.55,0.4423238556320562
6814.5250501002,0.6760443155616066,3.994798058959803e-10,0.6760443159610864,0.009477633441524308,0.6760443159610864,0.31447805059738876,0.9999999813352092,0.46845039526581755,3.5125310169977066e-07,0.9999999813352092,0.46845039526581755,3.5125310169977066e-07,1.3713207441512143e-10,0.012303196332248195,0.015051815086366811,0.04481462202640372,0.55,0.4418341633762574
6809.579158316634,0.674488454110551,1.9975461998489644e-10,0.6744884543103057,0.011012479006286192,0.6744884543103057,0.3144990666834078,0.9999999796002959,0.46060051618699693,4.005956803159488e-07,0.9999999796002959,0.46060051618699693,4.005956803159488e-07,1.5305781176624635e-10,0.012344998467021336,0.018206925639303134,0.04487000951159203,0.55,0.44134447112045877
6804.6332665330665,0.6707827694529109,9.859922064160018e-11,0.6707827695515102,0.012466850304841454,0.6707827695515102,0.31675038014364865,0.9999999776842305,0.4413277210708389,4.494982749526673e-07,0.9999999776842305,0.4413277210708389,4.494982749526673e-07,1.7100675495513756e-10,0.012447259923526525,0.02077643605667736,0.04492539699678037,0.55,0.44085477886466007
6799.687374749499,0.6535999562918228,4.751075532296521e-11,0.6535999563393338,0.014025628587087549,0.6535999563393338,0.3323744150735787,0.9999999753006824,0.3580729211141778,4.740624586405182e-07,0.9999999753006824,0.3580729211141778,4.740624586405182e-07,1.9427937491334193e-10,0.013672667638629022,0.022279062293161987,0.04498078448196873,0.55,0.4403650866088613
6794.741482965932,0.6314085589721071,2.1635269917444123e-11,0.6314085589937424,0.016328008222374533,0.6314085589937424,0.3522634327838832,0.9999999720529522,0.24019599351830268,4.334817425819941e-07,0.9999999720529522,0.24019599351830268,4.334817425819941e-07,2.278825308166428e-10,0.022783280625978775,0.02232389536292397,0.05178608410051453,0.55,0.4398915071522355
6789.795591182365,0.6295323372120293,9.84478132927793e-12,0.6295323372218742,0.0168476348424813,0.6295323372218742,0.3536200279356448,0.9999999684398546,0.23990073012179025,3.420531391759347e-07,0.9999999684398546,0.23990073012179025,3.420531391759347e-07,2.664611332962469e-10,0.02348092455309031,0.020917611001498287,0.05178608410051453,0.55,0.4394651371708935
6784.849699398797,0.628094873743152,4.423139416472437e-12,0.6280948737475754,0.01650278917767453,0.6280948737475754,0.3554023370747505,0.9999999644147345,0.23920772475451027,2.4497656546659243e-07,0.9999999644147345,0.23920772475451027,2.4497656546659243e-07,3.1074130682137527e-10,0.024290601755177187,0.018424638021428064,0.05178608410051453,0.55,0.4390387671895515
6779.90380761523,0.6269100921309978,1.9621151801111524e-12,0.6269100921329599,0.015414336409560718,0.6269100921329599,0.35767557145747964,0.9999999599381293,0.2377772827563072,1.637161823182386e-07,0.9999999599381293,0.2377772827563072,1.637161823182386e-07,3.614388925596697e-10,0.02508549405470386,0.015303196131073001,0.05178608410051453,0.55,0.4386123972082095
6774.957915831663,0.6258792512677739,8.593991844331023e-13,0.6258792512686333,0.013828978616287945,0.6258792512686333,0.3602917701150792,0.999999954966806,0.23581232485958983,1.0426026158272385e-07,0.999999954966806,0.23581232485958983,1.0426026158272385e-07,4.193513512723528e-10,0.025739315545361217,0.012011731279428872,0.05178608410051453,0.55,0.4381860272268675
6770.0120240480965,0.6249208065067277,3.716617096474989e-13,0.6249208065070994,0.01203374926539568,0.6249208065070994,0.36304544422750534,0.9999999494537111,0.23345055442703563,6.46311791371792e-08,0.9999999494537111,0.23345055442703563,6.46311791371792e-08,4.853649453216513e-10,0.02617669534638497,0.008925179109177561,0.05178608410051453,0.55,0.43775965724552557
6765.066132264529,0.623983461540855,1.587045041914754e-13,0.6239834615410138,0.010278408083787426,0.6239834615410138,0.3657381303751991,0.9999999433477407,0.23079032576973021,3.998915455332258e-08,0.9999999433477407,0.23079032576973021,3.998915455332258e-08,5.604624384885671e-10,0.026369630953780022,0.006287251066566684,0.05178608410051453,0.55,0.4373332872641835
6760.120240480962,0.6230414602926091,6.691527135971893e-14,0.623041460292676,0.008733015833730835,0.623041460292676,0.36822552387359353,0.9999999365935653,0.22790890824490512,2.5419621359258907e-08,0.9999999365935653,0.22790890824490512,2.5419621359258907e-08,6.45730444262586e-10,0.02632758632140956,0.0042046273818014705,0.05178608410051453,0.55,0.43690691728284153
6755.174348697395,0.6220860644663956,2.785871951537432e-14,0.6220860644664234,0.007480463287024452,0.6220860644664234,0.3704334722465524,0.9999999291314744,0.22487546230352926,1.7065267499264238e-08,0.9999999291314744,0.22487546230352926,1.7065267499264238e-08,7.423667402718839e-10,0.026085224898700597,0.002672903530039228,0.05178608410051453,0.55,0.43648054730149954
6750.228456913827,0.6211177654731695,1.1452520880490004e-14,0.621117765473181,0.006532495444598847,0.621117765473181,0.3723497390822204,0.9999999208972133,0.22175490040484097,1.2309319191296057e-08,0.9999999208972133,0.22175490040484097,1.2309319191296057e-08,8.516880295412523e-10,0.025690589807865143,0.0016173036021610203,0.05178608410051453,0.55,0.43605417732015755
6745.282565130261,0.6201406509363797,4.648871383030272e-15,0.6201406509363844,0.00585539419439963,0.6201406509363844,0.3740039548692163,0.999999911821776,0.2186045292309273,9.54656342903427e-09,0.999999911821776,0.2186045292309273,9.54656342903427e-09,9.751386708904873e-10,0.025195106628055384,0.0009326744309261007,0.05178608410051453,0.55,0.4356278073388156
6740.336673346694,0.6191590515099986,1.8633788959071767e-15,0.6191590515100004,0.0053946635211791945,0.6191590515100004,0.37544628496882054,0.999999901831138,0.21546851523817492,7.861769304671379e-09,0.999999901831138,0.21546851523817492,7.861769304671379e-09,1.1143007179632432e-09,0.024646103464108584,0.0005133453802298923,0.05178608410051453,0.55,0.4352014373574736
6735.390781563126,0.6181760626422866,7.374985144785029e-16,0.6181760626422873,0.005093114460503534,0.6181760626422873,0.37673082289720966,0.9999998908459315,0.2123744640103592,6.758820754491822e-09,0.9999998908459315,0.2123744640103592,6.758820754491822e-09,1.270905305470763e-09,0.024082170883215407,0.00027008889448939307,0.05178608410051453,0.55,0.4347750673761316
6730.444889779559,0.6171933526348162,2.8822084778988116e-16,0.6171933526348165,0.0049011385918446,0.6171933526348165,0.377905508773339,0.9999998787810861,0.2093340375309192,5.976348380369631e-09,0.9999998787810861,0.2093340375309192,5.976348380369631e-09,1.4468451256176369e-09,0.023531244173842995,0.00013609322054867104,0.05178608410051453,0.55,0.4343486973947896
6725.498997995992,0.6162116780858293,1.1122208089867666e-16,0.6162116780858293,0.004780608730778617,0.6162116780858293,0.3790077131833926,0.999999865545456,0.20634718661022614,5.377575202703924e-09,0.999999865545456,0.20634718661022614,5.377575202703924e-09,1.6441875569261093e-09,0.02301088736192526,6.58463250695816e-05,0.05178608410051453,0.55,0.4339223274134476
6720.553106212425,0.6152315963746022,4.23793837498614e-17,0.6152315963746022,0.00470475292996406,0.6152315963746022,0.38006365069543396,0.9999998510414696,0.2034080606424262,4.890080480181772e-09,0.9999998510414696,0.2034080606424262,4.890080480181772e-09,1.865188009908301e-09,0.02253002847115453,3.072457049174699e-05,0.05178608410051453,0.55,0.43349595743210556
6715.607214428857,0.6142539556360073,1.5944559058098485e-17,0.6142539556360073,0.004656106946822219,0.6142539556360073,0.3810899374171708,0.9999998351648081,0.20051017966424314,4.474687718421794e-09,0.9999998351648081,0.20051017966424314,4.474687718421794e-09,2.1123032422839844e-09,0.022091347424727868,1.3946003242986046e-05,0.05178608410051453,0.55,0.43306958745076357
6710.66132264529,0.6132799289244313,5.9232570686170375e-18,0.6132799289244313,0.004623959138470568,0.6132799289244313,0.3820961119370986,0.9999998178041097,0.19764904455886675,4.1097677470859185e-09,0.9999998178041097,0.19764904455886675,4.1097677470859185e-09,2.388204678733929e-09,0.02169361701457883,6.274620368923245e-06,0.05178608410051453,0.55,0.4326432174694216
6705.715430861724,0.6123106474469721,2.172673373240864e-18,0.6123106474469721,0.004602046199868833,0.6123106474469721,0.38308730635315963,0.9999997988406925,0.19482177759076083,3.783171481751411e-09,0.9999997988406925,0.19482177759076083,3.783171481751411e-09,2.695791997654348e-09,0.021333539754615403,2.913666637651152e-06,0.05178608410051453,0.55,0.43221684748807965
6700.769539078156,0.6113467215878704,7.868815843399632e-19,0.6113467215878704,0.00458681226534383,0.6113467215878704,0.38406646614678586,0.9999997781482686,0.19202483601274084,3.487849367148219e-09,0.9999997781482686,0.19202483601274084,3.487849367148219e-09,3.038207311922851e-09,0.021006955649025064,1.5022695254724522e-06,0.05178608410051453,0.55,0.4317904775067376
6695.823647294589,0.6103879609096295,2.813846864328956e-19,0.6103879609096295,0.004576263197549147,0.6103879609096295,0.3850357758928214,0.999999755592652,0.1892515087698995,3.21936166191003e-09,0.999999755592652,0.1892515087698995,3.21936166191003e-09,3.418850160649181e-09,0.02070955079048729,9.354084511345337e-07,0.05178608410051453,0.55,0.4313641075253956
6690.877755511022,0.6094334366907601,9.934880281085608e-20,0.6094334366907601,0.004569283611852008,0.6094334366907601,0.38599727969738784,0.9999997310314507,0.1864906034348032,2.9744999228891687e-09,0.9999997310314507,0.1864906034348032,2.9744999228891687e-09,3.8413933181393586e-09,0.020437258819039874,7.198109155000354e-07,0.05178608410051453,0.55,0.4309377375440536
6685.931863727455,0.6084818065117127,3.463306418593317e-20,0.6084818065117127,0.004565244100974679,0.6084818065117127,0.3869529493873129,0.9999997043137573,0.18372666326300735,2.750615158398703e-09,0.9999997043137573,0.18372666326300735,2.750615158398703e-09,4.309799261240758e-09,0.020186479148744284,6.449835588003135e-07,0.05178608410051453,0.55,0.4305113675627116
6680.985971943888,0.6075317160790891,1.1920113789541331e-20,0.6075317160790891,0.004563770501669831,0.6075317160790891,0.38790451341924115,0.9999996752798432,0.18094115731956403,2.5453622202315005e-09,0.9999996752798432,0.18094115731956403,2.5453622202315005e-09,4.828337065368308e-09,0.019954164200783994,6.24880812130338e-07,0.05178608410051453,0.55,0.43008499758136964
6676.040080160321,0.606582112918021,4.050664676773044e-21,0.606582112918021,0.004564605493027271,0.606582112918021,0.388853281588952,0.999999643760859,0.17811386647243532,2.3566416836998435e-09,0.999999643760859,0.17811386647243532,2.3566416836998435e-09,5.401599640520864e-09,0.019737806152461134,6.257024605560602e-07,0.05178608410051453,0.55,0.42965862760002765
6671.094188376754,0.6056322981437138,1.3590136035819067e-21,0.6056322981437138,0.0045675314145449345,0.6056322981437138,0.3898001704417415,0.9999996095785031,0.17522358338647626,2.1826075122994236e-09,0.9999996095785031,0.17522358338647626,2.1826075122994236e-09,6.034521889020447e-09,0.019535348341534774,6.34569938172933e-07,0.05178608410051453,0.55,0.42923225761868566
6666.148296593186,0.6046814378101282,4.501611334704652e-22,0.6046814378101282,0.004572341141222428,0.6046814378101282,0.3907462210486496,0.9999995725445574,0.17224672414768427,2.0216865072653436e-09,0.9999995725445574,0.17224672414768427,2.0216865072653436e-09,6.732401985846475e-09,0.019345014853250533,6.465718126598713e-07,0.05178608410051453,0.55,0.4288058876373437
6661.202404809619,0.6037273487769573,1.4721555038453509e-22,0.6037273487769573,0.004578843587828285,0.6037273487769573,0.39169380763521455,0.9999995324600858,0.16915363995051794,1.8725892409798384e-09,0.9999995324600858,0.16915363995051794,1.8725892409798384e-09,7.500930204125644e-09,0.01916507384743775,6.596674836005309e-07,0.05178608410051453,0.55,0.42837951765600163
6656.256513026052,0.6027643853275875,4.753084757222676e-23,0.6027643853275875,0.004586880396637817,0.6027643853275875,0.392648734275775,0.9999994891139626,0.1659029955961207,1.7342846577599407e-09,0.9999994891139626,0.1659029955961207,1.7342846577599407e-09,8.346233023640278e-09,0.018993508368515766,6.728009358598784e-07,0.05178608410051453,0.55,0.42795314767465964
6651.310621242485,0.6017805158237153,1.515056139737074e-23,0.6017805158237153,0.004596340822353916,0.6017805158237153,0.39362314335393106,0.9999994422803337,0.16243516646109024,1.6059300208576003e-09,0.9999994422803337,0.16243516646109024,1.6059300208576003e-09,9.27494273041512e-09,0.01882761360121808,6.852566437104573e-07,0.05178608410051453,0.55,0.42752677769331765
6646.364729458917,0.600754587034585,4.7677139441863154e-24,0.600754587034585,0.004607169605996383,0.600754587034585,0.3946382433594187,0.9999993917148499,0.1586692058223169,1.486818982541563e-09,0.9999993917148499,0.1586692058223169,1.486818982541563e-09,1.0294297507190631e-08,0.018663670605531004,6.964809530116825e-07,0.05178608410051453,0.55,0.4271004077119756
