time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
14038.09801660293,233.9683002767155,替浆液2（环空）,0.406923035631574,0.406923035631574,2587.475261044177,1146.3497991967872,1391.996184738956,0.35341365461838725,0.21442851106851427,9.476619797246931,0.8497303541115717,0.0366,0.3944898474207538,0.3148070199304534,0.0
14042.09801660293,234.03496694338216,替浆液2（环空）,0.4074440332739533,0.4074440332739533,2587.475261044177,1146.3497991967872,1391.996184738956,0.35341365461838725,0.21469829637842575,9.460528235846194,0.8492459604178828,0.0363,0.3949831434561864,0.3146932623254684,0.0
14046.09801660293,234.10163361004882,替浆液2（环空）,0.4079650262011296,0.4079650262011296,2587.475261044177,1146.3497991967872,1391.996184738956,0.35341365461838725,0.21496811864738938,9.438926717021982,0.848593248230892,0.0362,0.39547645657034997,0.31457947980061235,0.0
14050.09801660293,234.16830027671548,替浆液2（环空）,0.40848601270429846,0.40848601270429846,2587.475261044177,1146.3497991967872,1391.996184738956,0.35341365461838725,0.21523796831340303,9.423175214119228,0.8481155193532115,0.036,0.39596977442018133,0.3144656372160143,0.0
14054.09801660293,234.23496694338215,替浆液2（环空）,0.40900699607213054,0.40900699607213054,2587.475261044177,1162.7262248995985,1391.996184738956,0.34939759036136014,0.21550785683583118,9.301233405283513,0.844365766384891,0.0356,0.3964631206432239,0.3143516935817709,0.0
14058.09801660293,234.3016336100488,替浆液2（环空）,0.4095279746354504,0.4095279746354504,2603.8516867469884,1162.7262248995985,1391.996184738956,0.3534136546183873,0.21577778017093407,9.39219575758622,0.8471715382376483,0.0355,0.39695648902483444,0.31423772910246683,0.0
14062.09801660293,234.3683002767155,替浆液2（环空）,0.41004894470611597,0.41004894470611597,2603.8516867469884,1162.7262248995985,1408.3726104417672,0.3534136546183873,0.21604772140692202,9.369617447120634,0.8464798560198854,0.0352,0.39744985214668876,0.31412364807904786,0.0
14066.09801660293,234.43496694338216,替浆液2（环空）,0.4105699104139325,0.4105699104139325,2603.8516867469884,1162.7262248995985,1408.3726104417672,0.3534136546183873,0.21631769664051606,9.355276187101124,0.8460388894599801,0.0352,0.3979432401491982,0.3140095028452434,0.0
14070.09801660293,234.50163361004883,替浆液2（环空）,0.4110908687854266,0.4110908687854266,2603.8516867469884,1162.7262248995985,1408.3726104417672,0.3534136546183873,0.21658769728833055,9.339755672623617,0.8455602358202208,0.0348,0.39843663794830625,0.3138952749086996,0.0
14074.09801660293,234.5683002767155,替浆液2（环空）,0.411611824292009,0.411611824292009,2603.8516867469884,1162.7262248995985,1408.3726104417672,0.3534136546183873,0.21685774191012763,9.325030747275951,0.845104742639466,0.0348,0.3989300809813514,0.31378096943015227,0.0
14078.09801660293,234.63496694338215,替浆液2（环空）,0.41213277192462233,0.41213277192462233,2620.2281124497995,1162.7262248995985,1408.3726104417672,0.3574297188754144,0.21712780482550767,9.407614099927654,0.8476420846687762,0.0345,0.39942353091404076,0.3136665646315367,0.0
14082.09801660293,234.70163361004882,替浆液2（环空）,0.4126537158606509,0.4126537158606509,2620.2281124497995,1162.7262248995985,1408.3726104417672,0.3574297188754144,0.21739790896620173,9.392927520989417,0.8471939034560605,0.0342,0.39991702525158823,0.3135520768672895,0.0
14086.09801660293,234.76830027671548,替浆液2（环空）,0.4131746524227315,0.4131746524227315,2620.2281124497995,1162.7262248995985,1408.3726104417672,0.3574297188754144,0.21766803625821796,9.376632037189815,0.8466950811884287,0.0341,0.40041053938473176,0.3134374836506425,0.0
14090.09801660293,234.83496694338217,替浆液2（环空）,0.4136955805933703,0.4136955805933703,2620.2281124497995,1162.7262248995985,1408.3726104417672,0.3574297188754144,0.21793817869508658,9.354655715179925,0.8460197825652661,0.034,0.40090406327538824,0.31332279413355585,0.0
14094.09801660293,234.90163361004883,替浆液2（环空）,0.41421650260733256,0.41421650260733256,2620.2281124497995,1162.7262248995985,1408.3726104417672,0.3574297188754144,0.21820835038709496,9.34008258391192,0.8455703331105799,0.0338,0.40139761968793564,0.31320801087822764,0.0
14098.09801660293,234.9683002767155,替浆液2（环空）,0.4147374197149917,0.4147374197149917,2636.6045381526105,1179.1026506024098,1424.7490361445784,0.35742971887541436,0.21847855470826408,9.324595838149312,0.845091268981273,0.0335,0.40189121975772507,0.3130931199405019,0.0
14102.09801660293,235.03496694338216,替浆液2（环空）,0.4152583293248458,0.4152583293248458,2636.6045381526105,1179.1026506024098,1424.7490361445784,0.35742971887541436,0.21874878456987965,9.308691978828847,0.8445977551868362,0.0334,0.40238485320394646,0.3129781128629585,0.0
14106.09801660293,235.10163361004882,替浆液2（环空）,0.4157792291435093,0.4157792291435093,2636.6045381526105,1179.1026506024098,1424.7490361445784,0.35742971887541436,0.21901902675854112,9.286473978975662,0.8439056732475012,0.0331,0.402878502621116,0.3128629923843076,0.0
14110.09801660293,235.16830027671548,替浆液2（环空）,0.41630012161397423,0.41630012161397423,2636.6045381526105,1179.1026506024098,1424.7490361445784,0.35742971887541436,0.21928929065279917,9.271861300899333,0.8434488147507893,0.033,0.40337218816788634,0.3127477657519071,0.0
14114.09801660293,235.23496694338215,替浆液2（环空）,0.41682100376623166,0.41682100376623166,2636.6045381526105,1179.1026506024098,1424.7490361445784,0.35742971887541436,0.2195595625423709,9.25647197085389,0.8429662288926953,0.0326,0.4038658909658077,0.31263242027999816,0.0
14118.09801660293,235.3016336100488,替浆液2（环空）,0.41734185867084966,0.41734185867084966,2652.980963855422,1179.1026506024098,1424.7490361445784,0.3614457831324415,0.21982978127707278,9.345906061214151,0.8457500919400974,0.0327,0.4043596037545236,0.31251696444226973,0.0
14122.09801660293,235.3683002767155,替浆液2（环空）,0.41786271666779323,0.41786271666779323,2652.980963855422,1179.1026506024098,1424.7490361445784,0.3614457831324415,0.22010005618731446,9.323694547016913,0.8450633428912752,0.0323,0.4048533438876223,0.31240142995646136,0.0
14126.09801660293,235.43496694338216,替浆液2（环空）,0.41838354991791604,0.41838354991791604,2652.980963855422,1179.1026506024098,1424.7490361445784,0.3614457831324415,0.22037028914283416,9.309878193089357,0.8446346188856213,0.0322,0.4053471164297002,0.3122857499356512,0.0
14130.09801660293,235.50163361004883,替浆液2（环空）,0.41890438682477116,0.41890438682477116,2652.980963855422,1179.1026506024098,1424.7490361445784,0.3614457831324415,0.22064057920505598,9.293563014664143,0.8441268280836254,0.0319,0.40584092634094876,0.31216997737608515,0.0
14134.09801660293,235.5683002767155,替浆液2（环空）,0.41942519499898173,0.41942519499898173,2652.980963855422,1179.1026506024098,1441.1254618473897,0.3614457831324415,0.22091080821545722,9.27946768679376,0.8436867914360907,0.0318,0.4063347455871549,0.31205405186100266,0.0
14138.09801660293,235.63496694338215,替浆液2（环空）,0.4199459878117334,0.4199459878117334,2669.357389558233,1179.1026506024098,1441.1254618473897,0.36546184738946863,0.22118102158196132,9.360540421661744,0.8462009016378231,0.0316,0.4068285795367642,0.3119380440688181,0.0
14142.09801660293,235.70163361004882,替浆液2（环空）,0.4204667666667853,0.4204667666667853,2669.357389558233,1179.1026506024098,1441.1254618473897,0.36546184738946863,0.2214512301341455,9.346150320482112,0.8457576271499666,0.0312,0.407322447015745,0.31182192305220907,0.0
14146.09801660293,235.76830027671548,替浆液2（环空）,0.4209875306018579,0.4209875306018579,2669.357389558233,1195.479076305221,1441.1254618473897,0.36144578313244147,0.2217214269798296,9.228438640432909,0.8420833201998728,0.0312,0.40781634284908225,0.31170567871495897,0.0
14150.09801660293,235.83496694338217,替浆液2（环空）,0.42150827599562796,0.42150827599562796,2669.357389558233,1195.479076305221,1441.1254618473897,0.36144578313244147,0.22199159208107577,9.207066229983214,0.8414068634592258,0.0311,0.40831023794670956,0.31158931286473696,0.0
14154.09801660293,235.90163361004883,替浆液2（环空）,0.42202900757276846,0.42202900757276846,2669.357389558233,1195.479076305221,1441.1254618473897,0.36144578313244147,0.22226175049145996,9.193691277797134,0.8409820604168422,0.0308,0.4088041740654593,0.3114728411717457,0.0
14158.09801660293,235.9683002767155,替浆液2（环空）,0.42254972489067727,0.42254972489067727,2685.7338152610446,1195.479076305221,1441.1254618473897,0.3654618473894687,0.2225319016596981,9.28052804765772,0.8437199376030529,0.0305,0.40929815581914264,0.31135624103221937,0.0
14162.09801660293,236.03496694338216,替浆液2（环空）,0.42307042277277984,0.42307042277277984,2685.7338152610446,1195.479076305221,1441.1254618473897,0.3654618473894687,0.2228020271729084,9.264984761017892,0.8432333605330271,0.0305,0.40979215622039683,0.3112395093544333,0.0
14166.09801660293,236.10163361004882,替浆液2（环空）,0.4235910995067155,0.4235910995067155,2685.7338152610446,1195.479076305221,1441.1254618473897,0.3654618473894687,0.22307211576206223,9.243994832052703,0.8425738731168371,0.0302,0.4102861635335244,0.3111226605411299,0.0
14170.09801660293,236.16830027671548,替浆液2（环空）,0.424111759184181,0.424111759184181,2685.7338152610446,1195.479076305221,1441.1254618473897,0.3654618473894687,0.22334218515664417,9.230194334151484,0.8421387611301305,0.0299,0.4107802135950245,0.3110057012768728,0.0
14174.09801660293,236.23496694338215,替浆液2（环空）,0.4246323973553238,0.4246323973553238,2685.7338152610446,1195.479076305221,1457.501887550201,0.3654618473894687,0.2236122149557295,9.214837176359826,0.8416531557691672,0.0298,0.41127427980314035,0.31088861120200767,0.0
14178.09801660293,236.3016336100488,替浆液2（环空）,0.42515301151374096,0.42515301151374096,2685.7338152610446,1195.479076305221,1457.501887550201,0.3654618473894687,0.2238821950559164,9.200686991863229,0.8412043936499404,0.0297,0.41176835031607845,0.31077140424720623,0.0
14182.09801660293,236.3683002767155,替浆液2（环空）,0.4256736032321373,0.4256736032321373,2702.1102409638556,1195.479076305221,1457.501887550201,0.36947791164649574,0.2241521364328544,9.281466723289073,0.8437492741064683,0.0294,0.4122624464657512,0.31065408724424576,0.0
14186.09801660293,236.43496694338216,替浆液2（环空）,0.42619417188355097,0.42619417188355097,2702.1102409638556,1195.479076305221,1457.501887550201,0.36947791164649574,0.22442204024534085,9.266727328615634,0.8432879863068322,0.0291,0.41275657653619785,0.31053664822586063,0.0
14190.09801660293,236.50163361004883,替浆液2（环空）,0.42671471344027234,0.42671471344027234,2702.1102409638556,1211.8555020080323,1457.501887550201,0.36546184738946863,0.22469188413906285,9.150995333710974,0.8396183620529792,0.0291,0.41325071616319253,0.3104190821562751,0.0
14194.09801660293,236.5683002767155,替浆液2（环空）,0.4272352254378405,0.4272352254378405,2702.1102409638556,1211.8555020080323,1457.501887550201,0.36546184738946863,0.2249616564944115,9.130561769541735,0.8389615872439253,0.029,0.41374485336166256,0.31030140196903205,0.0
14198.09801660293,236.63496694338215,替浆液2（环空）,0.4277557115941592,0.4277557115941592,2702.1102409638556,1211.8555020080323,1457.501887550201,0.36546184738946863,0.2252313745868612,9.117126309577843,0.8385282803074019,0.0287,0.4142390239232811,0.3101836143817653,0.0
14202.09801660293,236.70163361004882,替浆液2（环空）,0.42827617047451555,0.42827617047451555,2718.486666666667,1211.8555020080323,1457.501887550201,0.3694779116464958,0.22550103480597308,9.202158038291238,0.8412511059199125,0.0283,0.41473322870200136,0.3100656987811447,0.0
14206.09801660293,236.76830027671548,替浆液2（环空）,0.4287965975044961,0.4287965975044961,2718.486666666667,1211.8555020080323,1457.501887550201,0.3694779116464958,0.22577061961235792,9.186880218256963,0.8407652966803988,0.0282,0.41522742154888337,0.3099476534822672,0.0
14210.09801660293,236.83496694338217,替浆液2（环空）,0.42931695626318295,0.42931695626318295,2718.486666666667,1211.8555020080323,1457.501887550201,0.3694779116464958,0.22604001487524694,9.166323472010014,0.8401092795687642,0.0279,0.41572162777250915,0.3098295329179453,0.0
14214.09801660293,236.90163361004883,替浆液2（环空）,0.42983730945083204,0.42983730945083204,2718.486666666667,1211.8555020080323,1457.501887550201,0.3694779116464958,0.2263093997950474,9.153487775972375,0.8396982905240885,0.0276,0.4162157889616,0.30971119713880807,0.0
14218.09801660293,236.9683002767155,替浆液2（环空）,0.4303575951889972,0.4303575951889972,2718.486666666667,1211.8555020080323,1473.8783132530123,0.3694779116464958,0.2265785921446194,9.139529426899308,0.8392501558495336,0.0276,0.41670996206924893,0.3095928766106905,0.0
14222.09801660293,237.03496694338216,替浆液2（环空）,0.43087786656144206,0.43087786656144206,2734.863092369478,1211.8555020080323,1473.8783132530123,0.3734939759035229,0.22684774041021546,9.225403528149156,0.8419874321287768,0.0274,0.41720408314765867,0.3094743680091846,0.0
14226.09801660293,237.10163361004882,替浆液2（环空）,0.43139807040262435,0.43139807040262435,2734.863092369478,1211.8555020080323,1473.8783132530123,0.3734939759035229,0.22711670597827707,9.205941616787392,0.8413711882604722,0.0271,0.4176982449505702,0.3093558474102372,0.0
14230.09801660293,237.16830027671548,替浆液2（环空）,0.4319182306761825,0.4319182306761825,2734.863092369478,1211.8555020080323,1473.8783132530123,0.3734939759035229,0.22738555464999435,9.19106422934869,0.8408984888978305,0.0269,0.41819239938652975,0.30923711899241874,0.0
14234.09801660293,237.23496694338215,替浆液2（环空）,0.43243834343162224,0.43243834343162224,2734.863092369478,1211.8555020080323,1473.8783132530123,0.3734939759035229,0.22765426396866228,9.17672501448709,0.8404415558543933,0.0268,0.41868652726157946,0.30911826991904096,0.0
14238.09801660293,237.3016336100488,替浆液2（环空）,0.4329584078987686,0.4329584078987686,2734.863092369478,1228.2319277108436,1473.8783132530123,0.36947791164649574,0.2279228273182297,9.06478371083073,0.8368290316300043,0.0266,0.419180633443266,0.3089993134877386,0.0
14242.09801660293,237.3683002767155,替浆液2（环空）,0.4334784248898593,0.4334784248898593,2751.2395180722897,1228.2319277108436,1473.8783132530123,0.37349397590352296,0.22819124500904017,9.143310962850062,0.8393716861495674,0.0263,0.4196747335695564,0.30888024548832094,0.0
14246.09801660293,237.43496694338216,替浆液2（环空）,0.4339983908684232,0.4339983908684232,2751.2395180722897,1228.2319277108436,1473.8783132530123,0.37349397590352296,0.22845950622428535,9.128945450451576,0.8389095209366447,0.0261,0.42016881857674426,0.3087610094702372,0.0
14250.09801660293,237.50163361004883,替浆液2（环空）,0.4345182997450128,0.4345182997450128,2751.2395180722897,1228.2319277108436,1473.8783132530123,0.37349397590352296,0.228727595360823,9.11489547309639,0.8384562208327042,0.026,0.4206628670752164,0.3086416501495937,0.0
14254.09801660293,237.5683002767155,替浆液2（环空）,0.43503814980343025,0.43503814980343025,2751.2395180722897,1228.2319277108436,1473.8783132530123,0.37349397590352296,0.2289955086612622,9.095297929144754,0.8378218060853312,0.0259,0.42115688202825485,0.3085221797896577,0.0
14258.09801660293,237.63496694338215,替浆液2（环空）,0.43555794143201626,0.43555794143201626,2751.2395180722897,1228.2319277108436,1473.8783132530123,0.37349397590352296,0.22926324688805969,9.081803131795088,0.8373835024973029,0.0256,0.4216508782536306,0.3084025960616947,0.0
14262.09801660293,237.70163361004882,替浆液2（环空）,0.4360776737926299,0.4360776737926299,2767.6159437751007,1228.2319277108436,1490.2547389558235,0.37751004016055,0.22953080287753216,9.16514179934728,0.8400714874044717,0.0255,0.42214486078895563,0.30828288970989526,0.0
14266.09801660293,237.76830027671548,替浆液2（环空）,0.43659734185062177,0.43659734185062177,2767.6159437751007,1228.2319277108436,1490.2547389558235,0.37751004016055,0.22979815003492313,9.150521712516573,0.8396031693048449,0.0254,0.42263880182642544,0.308163056138023,0.0
14270.09801660293,237.83496694338217,替浆液2（环空）,0.4371169447543291,0.4371169447543291,2767.6159437751007,1228.2319277108436,1490.2547389558235,0.37751004016055,0.2300652917875969,9.130691472827229,0.8389657646319879,0.0252,0.42313271422424,0.30804311113672167,0.0
14274.09801660293,237.90163361004883,替浆液2（环空）,0.4376364797025105,0.4376364797025105,2767.6159437751007,1228.2319277108436,1490.2547389558235,0.37751004016055,0.2303322250170433,9.116474854260927,0.8385072406147247,0.025,0.4236266008373313,0.3079230463653969,0.0
14278.09801660293,237.9683002767155,替浆液2（环空）,0.4381559421327218,0.4381559421327218,2767.6159437751007,1228.2319277108436,1490.2547389558235,0.37751004016055,0.2305989326995307,9.101978316074907,0.8380383440148007,0.0249,0.4241204461332409,0.3078028594496293,0.0
14282.09801660293,238.03496694338216,替浆液2（环空）,0.43867532926407676,0.43867532926407676,2783.992369477912,1228.2319277108436,1490.2547389558235,0.3815261044175771,0.23086539932042027,9.184723508225357,0.8406965972485827,0.0248,0.42461424190728114,0.3076825585049834,0.0
14286.09801660293,238.10163361004882,替浆液2（环空）,0.43919464086621257,0.43919464086621257,2783.992369477912,1244.6083534136546,1490.2547389558235,0.37751004016055,0.23113162051617642,9.068102068193884,0.8369372876196934,0.0245,0.4251079971650006,0.307562147819732,0.0
14290.09801660293,238.16830027671548,替浆液2（环空）,0.4397138745286615,0.4397138745286615,2783.992369477912,1244.6083534136546,1490.2547389558235,0.37751004016055,0.2313975875608355,9.053919061605454,0.8364740870678299,0.0243,0.42560171295480087,0.30744162107460504,0.0
14294.09801660293,238.23496694338215,替浆液2（环空）,0.4402330224092649,0.4402330224092649,2783.992369477912,1244.6083534136546,1506.6311646586346,0.37751004016055,0.2316632744441777,9.039554496652105,0.8360036158604254,0.0242,0.42609535688771466,0.30732097532475383,0.0
14298.09801660293,238.3016336100488,替浆液2（环空）,0.4407520814756005,0.4407520814756005,2783.992369477912,1244.6083534136546,1506.6311646586346,0.37751004016055,0.23192867297697292,9.020155168107525,0.8353660959671642,0.0241,0.42658892660771014,0.3072002313299017,0.0
14302.09801660293,238.3683002767155,替浆液2（环空）,0.44127105083188783,0.44127105083188783,2800.3687951807233,1244.6083534136546,1506.6311646586346,0.3815261044175772,0.2321937813310612,9.102747194232798,0.8380632478558901,0.0238,0.4270824337255252,0.30707938901120496,0.0
14306.09801660293,238.43496694338216,替浆液2（环空）,0.4417899287208029,0.4417899287208029,2800.3687951807233,1244.6083534136546,1506.6311646586346,0.3815261044175772,0.2324585916157355,9.088809155405897,0.8376112019374848,0.0237,0.4275758815592403,0.30695843967866293,0.0
14310.09801660293,238.50163361004883,替浆液2（环空）,0.44230870873617034,0.44230870873617034,2800.3687951807233,1244.6083534136546,1506.6311646586346,0.3815261044175772,0.23272307358032263,9.07461869372613,0.8371496729130578,0.0236,0.4280692400872311,0.3068373677122581,0.0
14314.09801660293,238.5683002767155,替浆液2（环空）,0.44282738976373914,0.44282738976373914,2800.3687951807233,1244.6083534136546,1506.6311646586346,0.3815261044175772,0.23298722747987394,9.055362811022613,0.8365212983396746,0.0234,0.4285625218538962,0.3067161955762066,0.0
14318.09801660293,238.63496694338215,替浆液2（环空）,0.4433459689747698,0.4433459689747698,2800.3687951807233,1244.6083534136546,1506.6311646586346,0.3815261044175772,0.23325104702466445,9.041607697265295,0.8360709455306425,0.0232,0.4290557296570554,0.30659491549746815,0.0
14322.09801660293,238.70163361004882,替浆液2（环空）,0.4438644410599981,0.4438644410599981,2816.7452208835343,1244.6083534136546,1523.0075903614459,0.3855421686746043,0.2335145137785779,9.122602339829923,0.8387050283063743,0.0231,0.4295488474464247,0.30647352544636974,0.0
14326.09801660293,238.76830027671548,替浆液2（环空）,0.4443828026371707,0.4443828026371707,2816.7452208835343,1244.6083534136546,1523.0075903614459,0.3855421686746043,0.23377761089757582,9.108981487343943,0.8382650342658519,0.023,0.43004186615932083,0.30635199160289267,0.0
14330.09801660293,238.83496694338217,替浆液2（环空）,0.44490105284254383,0.44490105284254383,2816.7452208835343,1244.6083534136546,1523.0075903614459,0.3855421686746043,0.2340403323356958,9.089410001321536,0.8376307148942456,0.0228,0.4305347944371969,0.3062303595718797,0.0
14334.09801660293,238.90163361004883,替浆液2（环空）,0.4454191879329469,0.4454191879329469,2816.7452208835343,1260.984779116466,1523.0075903614459,0.38152610441757717,0.2343026697617822,8.980990412854595,0.8340714628761504,0.0227,0.43102763224835555,0.30610862394960303,0.0
14338.09801660293,238.9683002767155,替浆液2（环空）,0.44593720213495036,0.44593720213495036,2816.7452208835343,1260.984779116466,1523.0075903614459,0.38152610441757717,0.23456460321220143,8.967070765332892,0.8336088859339983,0.0225,0.43152036169623637,0.30598678538306784,0.0
14342.09801660293,239.03496694338216,替浆液2（环空）,0.4464550926332149,0.4464550926332149,2833.121646586346,1260.984779116466,1523.0075903614459,0.38554216867460434,0.2348261252780963,9.048007419821245,0.8362806314023682,0.0225,0.43201298669623084,0.3058648555138303,0.0
14346.09801660293,239.10163361004882,替浆液2（环空）,0.4469728540078337,0.4469728540078337,2833.121646586346,1260.984779116466,1523.0075903614459,0.38554216867460434,0.2350872169490635,9.028058331062587,0.8356261161291567,0.0222,0.4325054912406694,0.305742830733044,0.0
14350.09801660293,239.16830027671548,替浆液2（环空）,0.4474904865695704,0.4474904865695704,2833.121646586346,1260.984779116466,1523.0075903614459,0.38554216867460434,0.2353478774135945,9.01471148913932,0.835186755533537,0.0221,0.4329978962198492,0.3056207225805551,0.0
14354.09801660293,239.23496694338215,替浆液2（环空）,0.4480079821711371,0.4480079821711371,2833.121646586346,1260.984779116466,1539.3840160642571,0.38554216867460434,0.23560807083209145,9.000389732058443,0.834713995731471,0.022,0.43349016299769766,0.3054985156818013,0.0
14358.09801660293,239.3016336100488,替浆液2（环空）,0.44852533891101587,0.44852533891101587,2833.121646586346,1260.984779116466,1539.3840160642571,0.38554216867460434,0.23586779438003733,8.981409660036277,0.8340853753071774,0.0218,0.43398230114572106,0.3053762338620422,0.0
14362.09801660293,239.3683002767155,替浆液2（环空）,0.44904255271962906,0.44904255271962906,2833.121646586346,1260.984779116466,1539.3840160642571,0.38554216867460434,0.23612703916452663,8.967952186187757,0.8336382154683565,0.0217,0.4344743116461083,0.3052538585164385,0.0
14366.09801660293,239.43496694338216,替浆液2（环空）,0.4495596178200352,0.4495596178200352,2849.498072289157,1260.984779116466,1539.3840160642571,0.38955823293163144,0.23638578470373295,9.047559207787222,0.836265954546302,0.0216,0.43496617704117746,0.305131392770261,0.0
14370.09801660293,239.50163361004883,替浆液2（环空）,0.45007653137732734,0.45007653137732734,2849.498072289157,1260.984779116466,1539.3840160642571,0.38955823293163144,0.2366440226529136,9.034344755136944,0.8358326510534899,0.0215,0.4354579017930987,0.3050088475330941,0.0
14374.09801660293,239.5683002767155,替浆液2（环空）,0.4505932906305012,0.4505932906305012,2849.498072289157,1260.984779116466,1539.3840160642571,0.38955823293163144,0.23690173977908632,9.014681810198146,0.8351857772341162,0.0213,0.43594948630011743,0.304886220014832,0.0
14378.097451761818,239.63495752936362,替浆液2（环空）,0.45110981955472157,0.45110981955472157,2849.498072289157,1260.984779116466,1539.3840160642571,0.38955823293163144,0.2371588873297127,9.000910978182153,0.8347312257711519,0.0212,0.43644085864527915,0.30476346803225185,0.0
14382.096314275761,239.70160523792936,替浆液2（环空）,0.45162611033745637,0.45162611033745637,2849.498072289157,1277.3612048192772,1539.3840160642571,0.3855421686746043,0.2374154454219728,8.894462355118389,0.831174977631099,0.0211,0.4369319976567146,0.3046406489209812,0.0
14386.094615019836,239.76824358366395,替浆液2（环空）,0.452142161400324,0.452142161400324,2865.8744979919684,1277.3612048192772,1539.3840160642571,0.3895582329316315,0.23767140614167628,8.973999112847968,0.8338392893579673,0.0211,0.4374229084608363,0.30451777512731115,0.0
14390.09236665552,239.834872777592,替浆液2（环空）,0.45265797036838673,0.45265797036838673,2865.8744979919684,1277.3612048192772,1539.3840160642571,0.3895582329316315,0.23792675985478756,8.954552612695712,0.8331917821423085,0.0206,0.43791359100873306,0.30439484511439907,0.0
14394.09236665552,239.90153944425867,替浆液2（环空）,0.4531738971724264,0.4531738971724264,2865.8744979919684,1277.3612048192772,1555.7604417670684,0.3895582329316315,0.23818167162171072,8.940967585080987,0.8327379470360602,0.0207,0.43840439378450546,0.3042718587298013,0.0
14398.08512802287,239.96808546704784,替浆液2（环空）,0.45368870723679694,0.45368870723679694,2865.8744979919684,1277.3612048192772,1555.7604417670684,0.3895582329316315,0.23843550960955878,8.92622102218965,0.8322439107838325,0.0205,0.43889409505342736,0.30414838577395514,0.0
14402.08512802287,240.0347521337145,替浆液2（环空）,0.45420426739324765,0.45420426739324765,2865.8744979919684,1277.3612048192772,1555.7604417670684,0.3895582329316315,0.23868917315095084,8.909380290463034,0.8316779311089053,0.0204,0.43938450982078575,0.3040254642446172,0.0
14406.076598711774,240.10127664519624,替浆液2（环空）,0.45471852595521267,0.45471852595521267,2882.2509236947794,1277.3612048192772,1555.7604417670684,0.39357429718865855,0.2389416191529166,8.986873240576212,0.8342665738728046,0.0202,0.4398736522116381,0.30390190662749894,0.0
14410.076598711774,240.1679433118629,替浆液2（环空）,0.4552337022699463,0.4552337022699463,2882.2509236947794,1277.3612048192772,1555.7604417670684,0.39357429718865855,0.23919398241907336,8.974257537947423,0.8338478771556697,0.02,0.440363687381905,0.30377898659276675,0.0
14414.066802857415,240.23444671429024,替浆液2（环空）,0.45574740482396237,0.45574740482396237,2882.2509236947794,1277.3612048192772,1555.7604417670684,0.39357429718865855,0.23944502571126872,8.960599118734612,0.8333933815998293,0.02,0.4408522796600394,0.3036552827021371,0.0
14418.066802857415,240.3011133809569,替浆液2（环空）,0.4562621593814611,0.4562621593814611,2882.2509236947794,1277.3612048192772,1555.7604417670684,0.39357429718865855,0.23969595247325884,8.941868915037082,0.832768095978335,0.0197,0.4413418652001611,0.30353227772004404,0.0
14422.066802857415,240.36778004762357,替浆液2（环空）,0.45677671004348164,0.45677671004348164,2882.2509236947794,1277.3612048192772,1555.7604417670684,0.39357429718865855,0.23994618691267364,8.929466652424296,0.8323527702952792,0.0198,0.4418312566117947,0.3034085250414841,0.0
14426.066802857415,240.43444671429023,替浆液2（环空）,0.45729104906592005,0.45729104906592005,2898.6273493975905,1293.7376305220885,1555.7604417670684,0.3935742971886585,0.2401956992931278,8.915464969459835,0.8318826436740729,0.0196,0.4423204193002439,0.30328471146465413,0.0
14430.066802857415,240.50111338095692,替浆液2（环空）,0.4578051772552372,0.4578051772552372,2898.6273493975905,1293.7376305220885,1572.1368674698797,0.3935742971886585,0.24044450094981043,8.903816818551295,0.831490535850934,0.0197,0.442809393951508,0.3031608283655505,0.0
14434.066802857415,240.5677800476236,替浆液2（环空）,0.4583190872565861,0.4583190872565861,2898.6273493975905,1293.7376305220885,1572.1368674698797,0.3935742971886585,0.24069257149759246,8.883446290195007,0.8308026100978126,0.0193,0.4432981521243221,0.30303687403633306,0.0
14438.066802857415,240.63444671429025,替浆液2（环空）,0.45883277815348406,0.45883277815348406,2898.6273493975905,1293.7376305220885,1572.1368674698797,0.3935742971886585,0.24093991129997286,8.870879898667477,0.8303768351470695,0.0195,0.44378672335516567,0.3029128377218419,0.0
14442.066802857415,240.7011133809569,替浆液2（环空）,0.45934624107934546,0.45934624107934546,2898.6273493975905,1293.7376305220885,1572.1368674698797,0.3935742971886585,0.24118648117633612,8.855520734167696,0.8298549800131537,0.0192,0.44427504566153364,0.3027886751912752,0.0
14446.066802857415,240.76778004762357,替浆液2（环空）,0.4598594779798628,0.4598594779798628,2915.003775100402,1293.7376305220885,1572.1368674698797,0.3975903614456857,0.24143229511374573,8.93486423394719,0.8325336505639974,0.0193,0.44476317526389686,0.30266443697916207,0.0
14450.066802857415,240.83444671429024,替浆液2（环空）,0.4603724811484028,0.4603724811484028,2915.003775100402,1293.7376305220885,1572.1368674698797,0.3975903614456857,0.24167732014072363,8.913484124365795,0.8318160275912299,0.0191,0.44525106405771087,0.302540105846528,0.0
14454.066802857415,240.9011133809569,替浆液2（环空）,0.4608852496923019,0.4608852496923019,2915.003775100402,1293.7376305220885,1572.1368674698797,0.3975903614456857,0.2419215607064427,8.901271469944389,0.8314047309464832,0.0191,0.44573874648322664,0.30241570150684766,0.0
