井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6216.877064257028,0.9889249017843209,0.011007830567106129,0.9999327323514267,5.521743773296395e-05,0.0,0.9999327323514267,1.2050210840020174e-05,0.9999999999999996,0.9999999987366827,0.9993649493389903,0.9999999999999996,0.9999999987366827,0.9993649493389903,2.354897677825984e-30,1.949239525939604e-10,0.000554340222762388,0.037581285766903005,0.17000000000000004,0.83
6207.598104417671,0.9910645763374273,0.008857994821357951,0.9999225711587852,6.394723266938926e-05,0.0,0.9999225711587852,1.3481608545557704e-05,0.9999999999999996,0.9999999983723307,0.9992723381764156,0.9999999999999996,0.9999999983723307,0.9992723381764156,3.7542874460310115e-30,2.563636812323058e-10,0.0006391475176088351,0.03752089767233157,0.17000000000000004,0.83
6198.319144578313,0.9928427279281915,0.007068587975195432,0.9999113159033867,7.366716091567184e-05,0.0,0.9999113159033867,1.501693569719686e-05,0.9999999999999997,0.9999999979147173,0.9991703186145005,0.9999999999999997,0.9999999979147173,0.9991703186145005,5.952774951074807e-30,3.351464388284713e-10,0.0007330760179963302,0.037440033788838915,0.17000000000000004,0.83
6189.040184738956,0.9943028010524853,0.005596142488494865,0.9998989435409801,8.440294700343346e-05,0.0,0.9998989435409801,1.66535120170804e-05,0.9999999999999997,0.9999999973449587,0.999058786038205,0.9999999999999997,0.9999999973449587,0.999058786038205,9.374997803668564e-30,4.3524591774265905e-10,0.0008362774633520303,0.037266611568531234,0.17000000000000004,0.83
6179.761224899598,0.9954900050618385,0.004395407185744646,0.9998854122475832,9.619647120345653e-05,0.0,0.9998854122475832,1.8391281213397672e-05,0.9999999999999998,0.9999999966399477,0.9989374694835026,0.9999999999999998,0.9999999966399477,0.9989374694835026,1.466672036507443e-29,5.615930743330737e-10,0.0009490554111617763,0.03709318934822356,0.17000000000000004,0.83
6170.482265060241,0.9964457911387629,0.003424886213406889,0.9998706773521702,0.00010908959296316013,0.0,0.9998706773521702,2.0233054867396858e-05,0.9999999999999998,0.9999999957724015,0.9988060729578284,0.9999999999999998,0.9999999957724015,0.9988060729578284,2.2798951199095793e-29,7.201001464568741e-10,0.0010717123014888157,0.036919767127915885,0.17000000000000004,0.83
6161.2033052208835,0.9972116216546596,0.0026429631231771303,0.9998545847778367,0.00012322470526847268,0.0,0.9998545847778367,2.2190516894624978e-05,0.9999999999999996,0.9999999947016414,0.9986633496154141,0.9999999999999996,0.9999999947016414,0.9986633496154141,3.535869321699953e-29,9.195290887633416e-10,0.0012054844371313879,0.03702231676536721,0.17000000000000004,0.83
6151.924345381526,0.997817650011946,0.0020194212353304235,0.9998370712472759,0.00013866325150003794,0.0,0.9998370712472759,2.4265501224115366e-05,0.9999999999999996,0.999999993384908,0.9985088756957616,0.9999999999999996,0.999999993384908,0.9985088756957616,5.47212773336587e-29,1.1694786728295494e-09,0.001350824228944579,0.0371399961291474,0.17000000000000004,0.83
6142.645385542169,0.9982905591405004,0.001527525882262681,0.9998180850227629,0.00015545665375009925,0.0,0.9998180850227629,2.645832348664348e-05,0.9999999999999996,0.9999999917723507,0.9983423382963423,0.9999999999999996,0.9999999917723507,0.9983423382963423,8.450229083900749e-29,1.4814075146641193e-09,0.001508080184274809,0.03725767549292761,0.17000000000000004,0.83
6133.366425702811,0.9986536054348675,0.0011439942127238797,0.9997975996475912,0.00017363292730144918,0.0,0.9997975996475912,2.8767425107258186e-05,0.9999999999999996,0.9999999898078682,0.9981636506912562,0.9999999999999996,0.9999999898078682,0.9981636506912562,1.301294634161985e-28,1.868558575974075e-09,0.0016773760570314054,0.03733661098067298,0.17000000000000004,0.83
6124.087465863454,0.9989273348575299,0.0008482496266637908,0.9997755844841938,0.0001932228684474402,0.0,0.9997755844841938,3.1192647358366764e-05,0.9999999999999996,0.9999999874257421,0.9979726910333249,0.9999999999999996,0.9999999874257421,0.9979726910333249,1.9979142082487817e-28,2.346734149048616e-09,0.00185885854201625,0.037400095900607055,0.17000000000000004,0.83
6114.8085060240965,0.9991293809927609,0.0006226089957025593,0.9997519899884634,0.00021426857050925086,0.0,0.9997519899884634,3.3741441027385755e-05,0.9999999999999996,0.9999999845475258,0.9977691591572767,0.9999999999999996,0.9999999845475258,0.9977691591572767,3.058794350621779e-28,2.9349610062012228e-09,0.002052792068510916,0.03746358082054109,0.17000000000000004,0.83
6105.529546184739,0.9992754675051526,0.0004510437045374483,0.99972651120969,0.00023704512215153093,0.0,0.99972651120969,3.644366815861831e-05,0.9999999999999993,0.9999999810407718,0.9975505929218644,0.9999999999999993,0.9999999810407718,0.9975505929218644,4.695372155440854e-28,3.6645801776057234e-09,0.0022615514807509335,0.03791274792649555,0.17000000000000004,0.83
6096.250586345382,0.999377358070766,0.0003214228833263893,0.9996987809540926,0.0002618923253760771,0.0,0.9996987809540926,3.9326720530979624e-05,0.9999999999999994,0.999999976724469,0.9973141003107866,0.9999999999999994,0.999999976724469,0.9973141003107866,7.266601586057667e-28,4.57922381157039e-09,0.002488005660497092,0.038776762202671275,0.17000000000000004,0.83
6086.971626506024,0.9994434798502122,0.00022520942650667414,0.9996686892767188,0.00028891936847056125,0.0,0.9996686892767188,4.2391354810437176e-05,0.9999999999999994,0.9999999714171884,0.9970590456664218,0.9999999999999994,0.9999999714171884,0.9970590456664218,1.1333536176826236e-27,5.725060296190493e-09,0.002732858356242391,0.039640776478846985,0.17000000000000004,0.83
6077.692666666667,0.9994809877862719,0.00015532639002678383,0.9996363141762985,0.0003180697239876581,0.0,0.9996363141762985,4.561609971372914e-05,0.9999999999999994,0.9999999649411209,0.9967864138205009,0.9999999999999994,0.9999999649411209,0.9967864138205009,1.7753757567925635e-27,7.150137889803861e-09,0.002995277648697705,0.04030110838641583,0.17000000000000004,0.83
6068.413706827309,0.9994961718520556,0.00010591450411172136,0.999602086356167,0.0003489485141048844,0.0,0.999602086356167,4.89651297279019e-05,0.9999999999999994,0.9999999571902045,0.9965000292586151,0.9999999999999994,0.9999999571902045,0.9965000292586151,2.7694121785233476e-27,8.887770414426873e-09,0.0032715054517330876,0.040346012354174066,0.17000000000000004,0.83
6059.134746987952,0.9994946113850065,7.139751536337012e-05,0.9995660089003697,0.00038155414960875034,0.0,0.9995660089003697,5.243695002162334e-05,0.9999999999999996,0.9999999479549191,0.9962001017473359,0.9999999999999996,0.9999999479549191,0.9962001017473359,4.3019602624212956e-27,1.0996587421541591e-08,0.003561337420979508,0.040390916321932285,0.17000000000000004,0.83
6049.855787148595,0.9994804934166045,4.757293435658399e-05,0.9995280663509611,0.0004158957564675813,0.0,0.9995280663509611,5.603789257112538e-05,0.9999999999999996,0.9999999369922816,0.9958866754688694,0.9999999999999996,0.9999999369922816,0.9958866754688694,6.656241883242918e-27,1.3545368121446209e-08,0.003864675551237864,0.04044056115497316,0.17000000000000004,0.83
6040.576827309237,0.9994567277912887,3.125175917209933e-05,0.9994879795504609,0.0004522337756310437,0.0,0.9994879795504609,5.9786673908222154e-05,0.9999999999999993,0.9999999239230428,0.9955577115084162,0.9999999999999993,0.9999999239230428,0.9955577115084162,1.029846327059535e-26,1.6639471319415624e-08,0.004183547939027443,0.04079050242095112,0.17000000000000004,0.83
6031.29786746988,0.999425484355359,2.0236278673944978e-05,0.999445720634033,0.0004905953758420385,0.0,0.999445720634033,6.368399012512061e-05,0.9999999999999992,0.9999999083852662,0.9952132704655593,0.9999999999999992,0.9999999083852662,0.9952132704655593,1.5930981145081217e-26,2.0385136212593998e-08,0.00451789349029978,0.04114044368692911,0.17000000000000004,0.83
6022.018907630522,0.9993883510929054,1.2913125594659887e-05,0.9994012642185,0.0005310039919584054,0.0,0.9994012642185,6.77317895415527e-05,0.999999999999999,0.9999998899628694,0.9948534200191692,0.999999999999999,0.9999998899628694,0.9948534200191692,2.4637696592252287e-26,2.490702714048741e-08,0.004867629131344857,0.04149038495290709,0.17000000000000004,0.83
6012.739947791164,0.9993464088836405,8.114232436210426e-06,0.9993545231160768,0.0005735419326449579,0.0,0.9993545231160768,7.193495127836582e-05,0.9999999999999992,0.9999998681425871,0.994477764972122,0.9999999999999992,0.9999998681425871,0.994477764972122,3.811903635792612e-26,3.0360646018910966e-08,0.005233142290105631,0.041903324762826925,0.17000000000000004,0.83
6003.460987951807,0.9993004370687455,5.0189402000364195e-06,0.9993054560089456,0.0006182507369237453,0.0,0.9993054560089456,7.629325413074712e-05,0.9999999999999993,0.999999842349091,0.9940863289309905,0.9999999999999993,0.999999842349091,0.9940863289309905,5.900595666139696e-26,3.692529753893523e-08,0.005614420492651067,0.042333783488233474,0.17000000000000004,0.83
5994.182028112449,0.9992510266402158,3.0553807334692756e-06,0.9992540820209492,0.0006651343068382238,0.0,0.9992540820209492,8.078367221216426e-05,0.9999999999999992,0.99999981194754,0.9936798002432572,0.9999999999999992,0.99999981194754,0.9936798002432572,9.133663387925016e-26,4.4807496434017186e-08,0.006010938373181526,0.042764242213640016,0.17000000000000004,0.83
5984.903068273092,0.9991993613444847,1.8413510569180717e-06,0.9992012026955417,0.0007134595772607052,0.0,0.9992012026955417,8.533772719746781e-05,0.9999999999999994,0.9999997768194796,0.993264872915215,0.9999999999999994,0.9999997768194796,0.993264872915215,1.4019398721178539e-25,5.408324750871689e-08,0.006416107215002391,0.04253723125143742,0.17000000000000004,0.83
5975.624108433734,0.9991464520871658,1.1042013935042544e-06,0.9991475562885592,0.000762534776986596,0.0,0.9991475562885592,8.990893445370617e-05,0.9999999999999992,0.9999997369904035,0.9928473245154357,0.9999999999999992,0.9999997369904035,0.9928473245154357,2.1206363317387664e-25,6.478672757972457e-08,0.00682410735864384,0.04177076697418478,0.17000000000000004,0.83
5966.345148594377,0.9990925977378781,6.591022579643114e-07,0.9990932568401358,0.0008122416594020363,0.0,0.9990932568401358,9.450150046251584e-05,0.9999999999999993,0.9999996921164928,0.9924278935817699,0.9999999999999993,0.9999996921164928,0.9924278935817699,3.163565341608368e-25,7.705141041946997e-08,0.007234078443758407,0.041004302696932116,0.17000000000000004,0.83
5957.0661887550195,0.9990375367370011,3.9036978556944446e-07,0.9990379271067867,0.0008629113748932102,0.0,0.9990379271067867,9.916151831996018e-05,0.9999999999999991,0.9999996413601371,0.992003529103146,0.9999999999999991,0.9999996413601371,0.992003529103146,4.677009948782038e-25,9.115247335053865e-08,0.007648879041467292,0.04058984313703605,0.17000000000000004,0.83
5947.787228915662,0.9989803844640651,2.277220803127896e-07,0.9989806121861453,0.0009154409229177286,0.0,0.9989806121861453,0.00010394689093656415,0.9999999999999991,0.9999995829942393,0.9915673419650367,0.9999999999999991,0.9999995829942393,0.9915673419650367,6.913220494031824e-25,1.0764059061677125e-07,0.008075403682223424,0.04093668757765138,0.17000000000000004,0.83
5938.508269076305,0.9989211589447556,1.3081579904696206e-07,0.9989212897605546,0.0009698537254435296,0.0,0.9989212897605546,0.00010885651400217744,0.9999999999999993,0.9999995159618104,0.9911196836793195,0.9999999999999993,0.9999995159618104,0.9911196836793195,1.0215741741770366e-24,1.2689727927831402e-07,0.008513297591239345,0.04128353201826671,0.17000000000000004,0.83
5929.229309236947,0.9988599399925208,7.401410537407097e-08,0.9988600140066263,0.0010261113392286193,0.0,0.9988600140066263,0.00011387465414553283,0.9999999999999993,0.9999994391664917,0.9906614746238513,0.9999999999999993,0.9999994391664917,0.9906614746238513,1.508331562762213e-24,1.493365596346861e-07,0.008961709269524585,0.04160053943078854,0.17000000000000004,0.83
5919.95034939759,0.9987972247633451,4.137784474009986e-08,0.9987972661411899,0.0010837622695477446,0.0,0.9987972661411899,0.00011897158926228684,0.9999999999999993,0.9999993520887767,0.9901965551882999,0.9999999999999993,0.9999993520887767,0.9901965551882999,2.2170046713166096e-24,1.7521091548098028e-07,0.00941677166115539,0.04158815212933799,0.17000000000000004,0.83
5910.6713895582325,0.9987330724584991,2.2856567572769815e-08,0.9987330953150665,0.0011427618092679731,0.0,0.9987330953150665,0.0001241428756655855,0.9999999999999992,0.9999992536203943,0.9897254551716358,0.9999999999999992,0.9999992536203943,0.9897254551716358,3.2442328233507557e-24,2.0496298322995094e-07,0.009877955451971199,0.04157576482788745,0.17000000000000004,0.83
5901.392429718875,0.9986675229642124,1.2475043508462034e-08,0.9986675354392557,0.0012030845607558806,0.0,0.9986675354392557,0.00012937999998850007,0.9999999999999992,0.9999991425385963,0.9892485122447313,0.9999999999999992,0.9999991425385963,0.9892485122447313,4.726552124980801e-24,2.3909149375002086e-07,0.010344963369032149,0.04156337752643689,0.17000000000000004,0.83
5892.113469879518,0.9986008043035614,6.7369249230032256e-09,0.9986008110404863,0.0012645219205143728,0.0,0.9986008110404863,0.00013466703899954048,0.9999999999999992,0.9999990179427091,0.9887673166912379,0.9999999999999992,0.9999990179427091,0.9887673166912379,6.847017961004226e-24,2.780104943175653e-07,0.010816208676352808,0.04142070097460747,0.17000000000000004,0.83
5882.83451004016,0.9985329951605,3.6007733309079634e-09,0.9985329987612733,0.0013270035496175349,0.0,0.9985329987612733,0.00013999768910907215,0.9999999999999991,0.9999988786503748,0.9882823214598064,0.9999999999999991,0.9999988786503748,0.9882823214598064,9.861438933400286e-24,3.222397359196268e-07,0.011291233614377585,0.04125502081770641,0.17000000000000004,0.83
5873.555550200803,0.9984641263305152,1.9048038893594384e-09,0.998464128235319,0.0013904940919123264,0.0,0.998464128235319,0.00014537767276856474,0.9999999999999989,0.9999987233422862,0.9877935268504987,0.9999999999999989,0.9999987233422862,0.9877935268504987,1.4124221167707875e-23,3.723578149776973e-07,0.011769967143696972,0.041089340660805336,0.17000000000000004,0.83
5864.276590361445,0.9983938114867177,9.94476152358746e-10,0.998393812481194,0.0014553551640183794,0.0,0.998393812481194,0.0001508323547879567,0.9999999999999988,0.9999985494507864,0.9872981662322458,0.9999999999999988,0.9999985494507864,0.9872981662322458,2.017289506515845e-23,4.293873224600815e-07,0.012255145525269325,0.04117771324882684,0.17000000000000004,0.83
5854.997630522088,0.9983217764546591,5.114709955971941e-10,0.9983217769661301,0.0015218486374782344,0.0,0.9983217769661301,0.0001563743963916768,0.9999999999999987,0.999998354219918,0.9867945679267988,0.9999999999999987,0.999998354219918,0.9867945679267988,2.877724109806522e-23,4.944656896998375e-07,0.01274844902018463,0.04142391086515649,0.17000000000000004,0.83
5845.718670682731,0.9982479941363077,2.5911111770589943e-10,0.9982479943954188,0.0015900099331766068,0.0,0.9982479943954188,0.00016199567140429317,0.9999999999999987,0.9999981352364526,0.9862829310031812,0.9999999999999987,0.9999981352364526,0.9862829310031812,4.099895431264998e-23,5.68668488174738e-07,0.013249726550238327,0.04167010848148613,0.17000000000000004,0.83
5836.439710843373,0.998172729973459,1.2953333179769993e-10,0.9981727301029925,0.0016596016539743564,0.0,0.9981727301029925,0.00016766824303330547,0.9999999999999988,0.9999978908966973,0.9857654303926623,0.9999999999999988,0.9999978908966973,0.9857654303926623,5.823608125298116e-23,6.528355883128532e-07,0.013756863722566222,0.04175114129928524,0.17000000000000004,0.83
5827.160751004016,0.9980964627420993,6.409621202538227e-11,0.9980964628061956,0.0017301728617781984,0.0,0.9980964628061956,0.00017336433202622885,0.9999999999999988,0.9999976205858953,0.9852452500765798,0.9999999999999988,0.9999976205858953,0.9852452500765798,8.226578452326525e-23,7.474710631063721e-07,0.014266658273665718,0.041566880190208336,0.17000000000000004,0.83
5817.881791164658,0.9980192398600611,3.1395076042748504e-11,0.9980192398914564,0.0018016797726115087,0.0,0.9980192398914564,0.00017908033593240621,0.9999999999999987,0.9999973222801956,0.9847225523709963,0.9999999999999987,0.9999973222801956,0.9847225523709963,1.1559016221743286e-22,8.536008131780274e-07,0.014778938217170766,0.04138261908113143,0.17000000000000004,0.83
5808.602831325301,0.9979410520382475,1.5219131019491037e-11,0.9979410520534666,0.0018741286277343487,0.0,0.9979410520534666,0.00018481931879872838,0.9999999999999983,0.9999969936304393,0.9841972012826371,0.9999999999999983,0.9999969936304393,0.9841972012826371,1.616027684964739e-22,9.724022861907396e-07,0.015293808075397076,0.041216776857875,0.17000000000000004,0.83
5799.3238714859435,0.9978617204679022,7.292638935594065e-12,0.9978617204751952,0.0019476908296916853,0.0,0.9978617204751952,0.00019058869511287213,0.9999999999999982,0.999996631251342,0.9836681100819957,0.9999999999999982,0.999996631251342,0.9836681100819957,2.250490180909968e-22,1.105491680235488e-06,0.015812355514886075,0.041154840350622265,0.17000000000000004,0.83
5790.044911646586,0.997781241137474,3.4541755555681384e-12,0.9977812411409283,0.0020223720403287496,0.0,0.9977812411409283,0.00019638681874343915,0.999999999999998,0.999996232254669,0.9831353810917018,0.999999999999998,0.999996232254669,0.9831353810917018,3.122100524611805e-22,1.2543606217977869e-06,0.016334467424683908,0.04109290384336951,0.17000000000000004,0.83
5780.765951807229,0.9976996361655834,1.6171687007625647e-12,0.9976996361672008,0.0020981431021831307,0.0,0.9976996361672008,0.00020222073061606336,0.9999999999999978,0.9999957937388786,0.9825989327406471,0.9999999999999978,0.9999957937388786,0.9825989327406471,4.315464427416105e-22,1.420547294776801e-06,0.016860158814372778,0.041030967336116775,0.17000000000000004,0.83
5771.486991967871,0.9976164854703972,7.462917318456236e-13,0.9976164854711433,0.0021754037080606446,0.0,0.9976164854711433,0.00020811082079599637,0.9999999999999976,0.9999953097352947,0.9820561544469152,0.9999999999999976,0.9999953097352947,0.9820561544469152,5.955457571934437e-22,1.606869620470096e-06,0.017392040070947898,0.041189223148079226,0.17000000000000004,0.83
5762.208032128514,0.9975317054772749,3.3935784620645025e-13,0.9975317054776142,0.002254235221934308,0.0,0.9975317054776142,0.00021405930045142844,0.9999999999999976,0.9999947755424208,0.9815068281104942,0.9999999999999976,0.9999947755424208,0.9815068281104942,8.207231745484087e-22,1.8157606682900816e-06,0.017930322123790535,0.04136729060643085,0.17000000000000004,0.83
5752.9290722891565,0.9974452744196523,1.5204172363626638e-13,0.9974452744198044,0.002334659169607875,0.0,0.9974452744198044,0.00022006641058796057,0.9999999999999974,0.9999941864498583,0.9809509519799928,0.9999999999999974,0.9999941864498583,0.9809509519799928,1.1294953683563614e-21,2.049755522171523e-06,0.018474993330342526,0.04154535806478247,0.17000000000000004,0.83
5743.650112449799,0.9973571238203096,6.708945983099573e-14,0.9973571238203768,0.0024167420121663226,0.0,0.9973571238203768,0.0002261341674575687,0.9999999999999973,0.9999935369571469,0.9803882397508502,0.9999999999999973,0.9999935369571469,0.9803882397508502,1.5526659516520286e-21,2.3118161735417912e-06,0.01902633142614035,0.04174673734091473,0.17000000000000004,0.83
5734.371152610442,0.9972672028826871,2.914952496919695e-14,0.9972672028827163,0.002500533849201524,0.0,0.9972672028827163,0.00023226326808219693,0.9999999999999972,0.999992821156625,0.9798185591801272,0.9999999999999972,0.999992821156625,0.9798185591801272,2.132191746735169e-21,2.6051939016019692e-06,0.01958446228032014,0.04195886987825535,0.17000000000000004,0.83
5725.092192771084,0.9971754827091406,1.2469631185047605e-14,0.9971754827091531,0.0025860641241093373,0.0,0.9971754827091531,0.00023845316673728686,0.999999999999997,0.9999920327785449,0.9792419106540801,0.999999999999997,0.9999920327785449,0.9792419106540801,2.9250745434924447e-21,2.933423412659967e-06,0.020149380158050182,0.042171002415596,0.17000000000000004,0.83
5715.813232931727,0.997081947344727,5.2518538040101425e-15,0.9970819473447322,0.0026733498587527436,0.0,0.9970819473447322,0.0002447027965150272,0.999999999999997,0.9999911651313197,0.9786583623810388,0.999999999999997,0.9999911651313197,0.9786583623810388,4.008651943122662e-21,3.300360052351398e-06,0.020721011771644288,0.04237754566850435,0.17000000000000004,0.83
5706.534273092369,0.9969865825080096,2.177753827198018e-15,0.9969865825080118,0.0027624053548304635,0.0,0.9969865825080118,0.00025101213715788027,0.9999999999999969,0.9999902110101104,0.9780680005869055,0.9999999999999969,0.9999902110101104,0.9780680005869055,5.4877779855747155e-21,3.710228410178302e-06,0.021299270315107515,0.04257729090439443,0.17000000000000004,0.83
5697.255313253012,0.9968893117951779,8.890271961110227e-16,0.9968893117951787,0.00285331384379686,0.0,0.9968893117951787,0.00025737436102428576,0.9999999999999962,0.9999891619033373,0.9774710361231078,0.9999999999999962,0.9999891619033373,0.9774710361231078,7.50438643549283e-21,4.168016876013062e-06,0.02188402106589977,0.042777036140284525,0.17000000000000004,0.83
5687.976353413655,0.996790427985166,3.5831082911567445e-16,0.9967904279851664,0.0029458367630703463,0.0,0.9967904279851664,0.00026373525176300456,0.9999999999999959,0.9999880129874932,0.9768708896404185,0.9999999999999959,0.9999880129874932,0.9768708896404185,1.0230846927207539e-20,4.677327175465524e-06,0.022472053451168757,0.042764372462107535,0.17000000000000004,0.83
5678.697393574297,0.9966916788085585,1.4405030059519162e-16,0.9966916788085586,0.0030383028321812966,0.0,0.9966916788085586,0.000270018359260356,0.999999999999996,0.999986780213255,0.9762775359988869,0.999999999999996,0.999986780213255,0.9762775359988869,1.3820896701633368e-20,5.232145897690981e-06,0.02305335440704907,0.04199016612144828,0.17000000000000004,0.83
5669.41843373494,0.9965933090782336,5.778772483293356e-17,0.9965933090782336,0.003130478738718595,0.0,0.9965933090782336,0.00027621218304774614,0.9999999999999957,0.9999854634746316,0.9756911823260901,0.9999999999999957,0.9999854634746316,0.9756911823260901,1.8506508188849983e-20,5.833606619852862e-06,0.02362771088013163,0.04121595978078904,0.17000000000000004,0.83
5660.139473895582,0.9964955255465084,2.3139646477957016e-17,0.9964955255465084,0.0032221363868896193,0.0,0.9964955255465084,0.0002823380666018986,0.9999999999999956,0.9999840633538887,0.9751115620376509,0.9999999999999956,0.9999840633538887,0.9751115620376509,2.4573267666793605e-20,6.482329983293628e-06,0.024195232419801423,0.0404417534401298,0.17000000000000004,0.83
5650.860514056225,0.9963970751276991,9.17780285028524e-18,0.9963970751276991,0.003314473652191243,0.0,0.9963970751276991,0.00028845122010961473,0.9999999999999954,0.9999825566070913,0.9745314136130042,0.9999999999999954,0.9999825566070913,0.9745314136130042,3.250533352106012e-20,7.190463138323879e-06,0.024763191383548596,0.040225747673917886,0.17000000000000004,0.83
5641.5815542168675,0.9962977984744753,3.605350811566411e-18,0.9962977984744753,0.003407647663447411,0.0,0.9962977984744753,0.0002945538620776185,0.9999999999999953,0.9999809340788004,0.973950638629003,0.9999999999999953,0.9999809340788004,0.973950638629003,4.284284182179486e-20,7.963794165430619e-06,0.02533166044383157,0.04001826037462119,0.17000000000000004,0.83
5632.30259437751,0.9961979674322353,1.4026966966104683e-18,0.9961979674322353,0.003501354819433967,0.0,0.9961979674322353,0.0003006777483310906,0.9999999999999952,0.9999791941529935,0.9733685695067449,0.9999999999999952,0.9999791941529935,0.9733685695067449,5.628161113675439e-20,8.804452563851937e-06,0.025901060514314046,0.03981077307532452,0.17000000000000004,0.83
5623.023634538153,0.9960956184115811,5.339240650574658e-19,0.9960956184115811,0.0035974590062640838,0.0,0.9960956184115811,0.00030692258215482153,0.9999999999999951,0.9999772907315122,0.9727736918588614,0.9999999999999951,0.9999772907315122,0.9727736918588614,7.417250615452135e-20,9.736971739824112e-06,0.02648282152015593,0.04043333945279183,0.17000000000000004,0.83
5613.744674698795,0.995989677583878,1.9801654243063875e-19,0.995989677583878,0.0036969842036765994,0.0,0.995989677583878,0.0003133382124454184,0.9999999999999952,0.9999751868700455,0.9721621166120397,0.9999999999999952,0.9999751868700455,0.9721621166120397,9.826709360220488e-20,1.0782221501411735e-05,0.027080837563729854,0.041329870395275234,0.17000000000000004,0.83
5604.465714859438,0.9958795632156164,7.155160197060192e-20,0.9958795632156164,0.0038005433685794785,0.0,0.9958795632156164,0.0003198934158042632,0.9999999999999952,0.9999728490728613,0.9715345579923335,0.9999999999999952,0.9999728490728613,0.9715345579923335,1.3083662554015088e-19,1.1960571394478413e-05,0.02769470635915772,0.04222640133775862,0.17000000000000004,0.83
5595.18675502008,0.9957674249666618,2.5561238975327363e-20,0.9957674249666618,0.00390613169728599,0.0,0.9957674249666618,0.00032644333605199455,0.9999999999999951,0.9999703058932898,0.9709056784505835,0.9999999999999951,0.9999703058932898,0.9709056784505835,1.7367293119505611e-19,1.3260862072568396e-05,0.028310030747879182,0.04210688032364354,0.17000000000000004,0.83
5585.907795180723,0.9956560828510482,9.15470594003301e-21,0.9956560828510482,0.004011041760361621,0.0,0.9956560828510482,0.00033287538859033385,0.9999999999999952,0.9999676153922883,0.9702885871986934,0.9999999999999952,0.9999676153922883,0.9702885871986934,2.282451298425118e-19,1.4655387145956745e-05,0.028913688905200914,0.04104466922425905,0.17000000000000004,0.83
5576.628835341366,0.995546137131326,3.2888793602767506e-21,0.995546137131326,0.004114683228608656,0.0,0.995546137131326,0.0003391796400656555,0.9999999999999951,0.9999647907187151,0.9696832664819841,0.9999999999999951,0.9999647907187151,0.9696832664819841,2.9709982232181645e-19,1.6139029167109777e-05,0.029505612195489812,0.03998245812487458,0.17000000000000004,0.83
5567.349875502008,0.9954372441163901,1.1803324263537314e-21,0.9954372441163901,0.004217341748589335,0.0,0.9954372441163901,0.000345414135020566,0.9999999999999951,0.9999618221814958,0.9690851468408037,0.9999999999999951,0.9999618221814958,0.9690851468408037,3.8402899827839046e-19,1.771832994491889e-05,0.030090163568423568,0.03921715041130145,0.17000000000000004,0.83
5558.070915662651,0.9953273102793095,4.1837798911156644e-22,0.9953273102793095,0.00432102635005873,0.0,0.9953273102793095,0.00035166337063184216,0.9999999999999951,0.9999586430296789,0.9684838190983235,0.9999999999999951,0.9999586430296789,0.9684838190983235,4.956756927630739e-19,1.943154424008276e-05,0.03067773461070913,0.039194495979990654,0.17000000000000004,0.83
5548.791955823293,0.9952159633130192,1.4646190798998238e-22,0.9952159633130192,0.004426095261941941,0.0,0.9952159633130192,0.00035794142503942967,0.9999999999999951,0.9999552293786234,0.967879244020024,0.9999999999999951,0.9999552293786234,0.967879244020024,6.388976499303742e-19,2.129443524164504e-05,0.031268353981554,0.03917184154867985,0.17000000000000004,0.83
5539.512995983936,0.9951031782352839,5.063543465215544e-23,0.9951031782352839,0.004532572117288973,0.0,0.9951031782352839,0.0003642496474270802,0.9999999999999947,0.9999515656550935,0.9672713872863972,0.9999999999999947,0.9999515656550935,0.9672713872863972,8.224180892173778e-19,2.3318893103755792e-05,0.03186205013731841,0.03914918711736907,0.17000000000000004,0.83
5530.234036144579,0.9949889297447092,1.7287883486211337e-23,0.9949889297447092,0.004640480972968431,0.0,0.9949889297447092,0.0003705892823224619,0.9999999999999944,0.9999476352993669,0.9666602108622931,0.9999999999999944,0.9999476352993669,0.9666602108622931,1.0573275828669507e-18,2.5517694713285982e-05,0.032458855181905825,0.039126532686058264,0.17000000000000004,0.83
5520.955076305221,0.994873191780108,5.828672942148392e-24,0.994873191780108,0.004749846577856011,0.0,0.994873191780108,0.0003769616420358705,0.9999999999999944,0.9999434207034252,0.966045672698175,0.9999999999999944,0.9999434207034252,0.966045672698175,1.3577197785457641e-18,2.790456411006172e-05,0.03305880504983531,0.039103878254747496,0.17000000000000004,0.83
5511.676116465864,0.9947559373708516,1.9405328845492077e-24,0.9947559373708516,0.004860694523875138,0.0,0.9947559373708516,0.0003833681052734706,0.9999999999999944,0.9999389031450558,0.9654277266335999,0.9999999999999944,0.9999389031450558,0.9654277266335999,1.7414975482042662e-18,3.0494239872862567e-05,0.0336619395911591,0.03908122382343667,0.17000000000000004,0.83
