井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5634.262012048193,0.9513147040043847,3.931421132785473e-62,0.9513147040043847,0.04526643436628459,0.0,0.9513147040043847,0.0034188616293307226,0.9853361527875698,0.9516030032615695,0.8962504618228361,0.9853361527875698,0.9516030032615695,0.8962504618228361,0.013357803088598649,0.04501954807196494,0.0967366439231184,0.052951935432534195,0.19599999999999995,0.804
5625.120289156626,0.9475755765578918,5.086147987266983e-63,0.9475755765578918,0.048840818954533835,0.0,0.9475755765578918,0.0035836044875743,0.9827354815940251,0.9473532931971191,0.891807181955905,0.9827354815940251,0.9473532931971191,0.891807181955905,0.015832581507246847,0.04908780291983616,0.10099743900787708,0.05295025202796942,0.19599999999999995,0.804
5615.978566265061,0.9436962940097204,6.487683406920444e-64,0.9436962940097204,0.05255550306369068,0.0,0.9436962940097204,0.0037482029265894423,0.9799439420454693,0.943022923083465,0.8871679317514004,0.9799439420454693,0.943022923083465,0.8871679317514004,0.018501944662436275,0.05323606503052193,0.10544963134541549,0.052948568623404635,0.19599999999999995,0.804
5606.836843373494,0.9396878262834674,8.166944872420776e-65,0.9396878262834674,0.05639949294723456,0.0,0.9396878262834674,0.003912680769298475,0.9769775432877698,0.9386230232932133,0.8823404586662854,0.9769775432877698,0.9386230232932133,0.8823404586662854,0.021350529179304523,0.05745335399687037,0.11008412647053438,0.052946885218839876,0.19599999999999995,0.804
5597.695120481928,0.9355594245259183,1.0154597274978854e-65,0.9355594245259183,0.06036330733924096,0.0,0.9355594245259183,0.004077268134841002,0.9738518450275939,0.9341605951900767,0.8773322749751906,0.9738518450275939,0.9341605951900767,0.8773322749751906,0.02436316497194222,0.061732722352596386,0.11489168952437906,0.05294520181427511,0.19599999999999995,0.804
5588.553397590362,0.9313186017778863,1.2479985251701448e-66,0.9313186017778863,0.06443901097611932,0.0,0.9313186017778863,0.004242387245994173,0.9705813521460913,0.929639145532292,0.8721503013695999,0.9705813521460913,0.929639145532292,0.8721503013695999,0.02752553903462223,0.06607061342441886,0.11986326886250573,0.052943518409710344,0.19599999999999995,0.804
5579.411674698795,0.9269712440027149,1.5169927208506815e-67,0.9269712440027149,0.06862011104630213,0.0,0.9269712440027149,0.004408644950983312,0.9671791621478966,0.9250597017598553,0.86680063135772,0.9671791621478966,0.9250597017598553,0.86680063135772,0.03082460030197727,0.07046582964413813,0.12499019017729691,0.05294183500514553,0.19599999999999995,0.804
5570.2699518072295,0.922521798801132,1.8247324665114595e-68,0.922521798801132,0.0729013681693779,0.0,0.922521798801132,0.004576833029490481,0.9636568128769821,0.9204215428124375,0.8612884019651529,0.9636568128769821,0.9204215428124375,0.8612884019651529,0.03424875501676642,0.07491880023683921,0.1302642337751766,0.05294015160058078,0.19599999999999995,0.804
5561.1282289156625,0.9179735004194899,2.1729587369969782e-69,0.9179735004194899,0.07727856321809626,0.0,0.9179735004194899,0.0047479363624138935,0.9600242744036065,0.915722461140219,0.8556177487831298,0.9600242744036065,0.915722461140219,0.8556177487831298,0.03778790817965232,0.07943130031406609,0.13567761587479774,0.05293846819601602,0.19599999999999995,0.804
5551.986506024097,0.91332859958438,2.5626966104244087e-70,0.91332859958438,0.08174825182087013,0.0,0.91332859958438,0.004923148594749859,0.9562900348249165,0.9109593644404116,0.8497918213209515,0.9562900348249165,0.9109593644404116,0.8497918213209515,0.04143340225528378,0.08400583058411822,0.14122289741286195,0.05293678479145124,0.19599999999999995,0.804
5542.84478313253,0.9085885774616543,2.9940878920253096e-71,0.9085885774616543,0.08630752776499218,0.0,0.9085885774616543,0.005103894773353353,0.9524612394900899,0.9061287577106475,0.843812836089436,0.9524612394900899,0.9061287577106475,0.843812836089436,0.04517789516006587,0.08864511469402846,0.14689284267522099,0.05293510138688647,0.19599999999999995,0.804
5533.703060240964,0.9037543290777555,3.4662311657876267e-72,0.9037543290777555,0.09095381033744124,0.0,0.9037543290777555,0.005291860584802843,0.9485438535759094,0.9012270940518935,0.837682148248937,0.9485438535759094,0.9012270940518935,0.837682148248937,0.049015209252961184,0.09335172429658281,0.1526802467880572,0.05293341798232172,0.19599999999999995,0.804
5524.561337349398,0.8988263112460552,3.977040075554234e-73,0.8988263112460552,0.0956846609061242,0.0,0.8988263112460552,0.005489027847820652,0.9445428272728833,0.8962510059998205,0.8314003268075059,0.9445428272728833,0.8962510059998205,0.8314003268075059,0.052940173564135204,0.09812781891239988,0.1585777469559682,0.05293173457775693,0.19599999999999995,0.804
5515.419614457831,0.8938046504483173,4.523131678915791e-74,0.8938046504483173,0.10049763333780043,0.0,0.8938046504483173,0.005697716213882513,0.9404622504609292,0.8911974316833993,0.8249672225598489,0.9404622504609292,0.8911974316833993,0.8249672225598489,0.056948473621470465,0.10297498524549353,0.16457762806973525,0.05293005117319216,0.19599999999999995,0.804
5506.277891566266,0.8886892096426713,5.099757297881742e-75,0.8886892096426713,0.10539015902483247,0.0,0.8886892096426713,0.00592063133249596,0.9363054897174575,0.8860636502482296,0.8183820220562626,0.9363054897174575,0.8860636502482296,0.8183820220562626,0.06103651701493193,0.10789416044473893,0.17067162919743242,0.05292836776862738,0.19599999999999995,0.804
5497.136168674699,0.883479617490597,5.700791755480444e-76,0.883479617490597,0.11035946271372984,0.0,0.883479617490597,0.0061609197956733605,0.9320753053660698,0.880847239632786,0.8116432856344745,0.9320753053660698,0.880847239632786,0.8116432856344745,0.06520131807685074,0.11288562417263046,0.176850754030256,0.0529266843640626,0.19599999999999995,0.804
5487.994445783133,0.8781752523452382,6.318750271081053e-77,0.8781752523452382,0.11540252437812909,0.0,0.8781752523452382,0.006422223276632578,0.927773958182537,0.8755459284090941,0.804748993074874,0.927773958182537,0.8755459284090941,0.804748993074874,0.0694403990617727,0.11794908686234339,0.18310508823777213,0.05292500095949783,0.19599999999999995,0.804
5478.852722891566,0.872775305005935,6.94421050279072e-78,0.872775305005935,0.12051617928430845,0.0,0.872775305005935,0.006708515709756313,0.9234034931851395,0.8701572339191891,0.7976970709961411,0.9234034931851395,0.8701572339191891,0.7976970709961411,0.07375161204123444,0.12308417085867064,0.1894236229500767,0.05292331755493307,0.19599999999999995,0.804
5469.711,0.8672847824256473,6.608876791035058e-79,0.8672847824256473,0.1256944038238295,0.0,0.8672847824256473,0.0070208137505230195,0.918969731372873,0.8646838834189955,0.79049519902218,0.918969731372873,0.8646838834189955,0.79049519902218,0.07813015074196095,0.12828767980216274,0.19579297517840535,0.05292163415036829,0.19599999999999995,0.804
