time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6589.42324899764,109.82372081662734,注轻泥浆,0.2779380061163642,0.2779380061163642,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.297811984206921,19685.82899725302,0.9997460746827522,0.5715,0.23249353819293442,0.4847561813321142,0.0
6590.094338311172,109.83490563851953,注轻泥浆,0.2780831041690007,0.2780831041690007,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2979218698883401,19672.08322630587,0.9997458972987767,0.5713,0.23261212107999063,0.48467563429277527,0.0
6590.380837593473,109.8396806265579,注轻泥浆,0.27814619836467874,0.27814619836467874,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2980341623639185,19659.543150125683,0.9997457352575227,0.5711,0.23267066417196655,0.48459342840352676,0.0
6590.671713408456,109.84452855680759,注轻泥浆,0.27820758631440995,0.27820758631440995,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2981364075811069,19948.710137265756,0.9997494200343894,0.571,0.23272563347939368,0.4845512097043309,0.0
6590.988143636234,109.84980239393722,注轻泥浆,0.27827423719262373,0.27827423719262373,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2982385804614047,19926.811624167076,0.9997491447293262,0.571,0.23278367229929425,0.48451185425544946,0.0
6591.37515521583,109.8562525869305,注轻泥浆,0.2783574690352853,0.2783574690352853,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2983454155282979,19908.223471055047,0.9997489105665254,0.5708,0.2328540687546546,0.4844702809887969,0.0
6591.810205725406,109.86350342875677,注轻泥浆,0.278450821153614,0.278450821153614,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2984508442664731,19882.344196424165,0.9997485838254412,0.5706,0.2329322561207267,0.48441952024531465,0.0
6592.266797736951,109.87111329561586,注轻泥浆,0.278547977248024,0.278547977248024,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2985537414883,19860.970890994446,0.9997483133330137,0.5705,0.2330134626179799,0.48436316437919913,0.0
6592.7549509152495,109.87924918192083,注轻泥浆,0.2786520583700277,0.2786520583700277,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2986574827563616,19848.302877791168,0.9997481527365608,0.5705,0.23310004876511398,0.4843048585743471,0.0
6593.283277643916,109.8880546273986,注轻泥浆,0.27876526711097926,0.27876526711097926,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2987628846460794,19834.89796773476,0.9997479825749038,0.5703,0.23319372164330493,0.4842428153136214,0.0
6593.844117498265,109.89740195830443,注轻泥浆,0.27888567481755544,0.27888567481755544,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.29886901188955123,19817.228854604822,0.9997477579319322,0.5699,0.2332930341533693,0.4841758292679297,0.0
6594.433339626123,109.90722232710205,注轻泥浆,0.2790123932333469,0.2790123932333469,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2989759260777326,19800.102184554333,0.9997475398029555,0.5699,0.23339729520621436,0.48410509972818855,0.0
6595.043436789497,109.91739061315828,注轻泥浆,0.27914365788636053,0.27914365788636053,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.299083147490238,19787.656581944662,0.9997473810562367,0.5698,0.23350514646490456,0.48403120235426184,0.0
6595.668849032985,109.92781415054975,注轻泥浆,0.2792782180289081,0.2792782180289081,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.29919055257208405,19779.24001201807,0.9997472735876151,0.5695,0.23361562343736095,0.48395520701348743,0.0
6596.31026925743,109.93850448762383,注轻泥浆,0.279416353265932,0.279416353265932,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.29929856256177223,19764.95608109439,0.9997470909910224,0.5692,0.2337289373533743,0.4838778578721842,0.0
6596.966936161383,109.94944893602306,注轻泥浆,0.27955790176545237,0.27955790176545237,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.29940716655628224,19751.58402918185,0.9997469198120174,0.569,0.23384492255778827,0.4837990058355328,0.0
6597.638069320474,109.96063448867456,注轻泥浆,0.279702688204366,0.279702688204366,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2995163461445407,19742.991297578636,0.9997468096919502,0.5688,0.2339634789757233,0.48371878540641666,0.0
6597.9281994229805,109.96546999038301,注轻泥浆,0.2797665128352465,0.2797665128352465,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.29962889938019105,19735.24530467795,0.9997467103410911,0.5686,0.23402267481592254,0.4836373065524998,0.0
6598.218518828085,109.97030864713474,注轻泥浆,0.2798275933811158,0.2798275933811158,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2997307872927274,20038.38796604077,0.9997505411755502,0.5683,0.23407753758018277,0.48359488443359344,0.0
6598.513385709147,109.97522309515244,注轻泥浆,0.2798887657968222,0.2798887657968222,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.29983028703515247,20016.48632258937,0.9997502682908033,0.5682,0.23413151163526127,0.48355597889337815,0.0
6598.833338184905,109.98055563641509,注轻泥浆,0.2799557528313982,0.2799557528313982,1575.9518072289159,59.46987951807229,227.9678714859438,0.6144578313250523,0.2999316454499437,20003.376420888406,0.9997501046614267,0.5681,0.23418952408188765,0.4835178814803325,0.0
