井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7167.35140562249,0.5301383726348377,0.4461931811317343,0.976331553766572,0.020383654685490044,0.0,0.976331553766572,0.00328479154793768,0.9999999999999003,0.9973773772579028,0.759654939757837,0.9999999999999003,0.9973773772579028,0.759654939757837,2.8862525581441564e-14,0.002159623431025105,0.2212184018376693,0.024347204223192705,0.5480638009179575,0.45193619908204247
7163.689156626506,0.532681173852817,0.4435525544467122,0.9762337282995294,0.02041817254034778,0.0,0.9762337282995294,0.0033480991601227655,0.9999999999998933,0.9973828879018377,0.757334036460725,0.9999999999998933,0.9973828879018377,0.757334036460725,3.097753767197546e-14,0.0021526214319904846,0.22308843942326673,0.024409493612374378,0.5469075765920823,0.4530924234079176
7160.026907630522,0.5354083313534557,0.44066127946359845,0.9760696108170543,0.02051011426723419,0.0,0.9760696108170543,0.0034202749157119044,0.9999999999998859,0.9973739245211639,0.7550241598131194,0.9999999999998859,0.9973739245211639,0.7550241598131194,3.3211662525938906e-14,0.0021576129323131227,0.22494309119351208,0.024471783001556023,0.5457513522662075,0.4542486477337925
7156.3646586345385,0.5380310104369423,0.4378575629864374,0.9758885734233796,0.020616879663553456,0.0,0.9758885734233796,0.0034945469130669904,0.9999999999998777,0.9973477866019049,0.7527084156175474,0.9999999999998777,0.9973477866019049,0.7527084156175474,3.5564663623154117e-14,0.002176922872353322,0.22679640167509452,0.024457692017707096,0.5460129110728627,0.4539870889271373
7152.702409638554,0.5406870989195004,0.4350123588889147,0.9756994578084153,0.020729615364448332,0.0,0.9756994578084153,0.003570926827136282,0.9999999999998689,0.9973202764025989,0.7503857670783622,0.9999999999998689,0.9973202764025989,0.7503857670783622,3.804407639812506e-14,0.002197284418827134,0.22864915773053088,0.024443035690840838,0.5462849638554217,0.45371503614457837
7149.04016064257,0.5433730870687528,0.4321031652258756,0.9754762522946283,0.020871018416832088,0.0,0.9754762522946283,0.003652729288539563,0.9999999999998597,0.9972850305928997,0.7480511289122886,0.9999999999998597,0.9972850305928997,0.7480511289122886,4.066126085238756e-14,0.0022237757352490165,0.23050561056231852,0.024414934888238586,0.5468065748709121,0.45319342512908783
7145.377911646587,0.5460586527926263,0.4291099682932981,0.9751686210859241,0.021090968261752406,0.0,0.9751686210859241,0.003740410652323352,0.99999999999985,0.9972109626422971,0.7456985008809018,0.99999999999985,0.9972109626422971,0.7456985008809018,4.343194089508626e-14,0.002283136901662015,0.23237123781533356,0.02434898141734036,0.5480308123924267,0.4519691876075734
7141.715662650603,0.5477627805590893,0.42757755597471536,0.975340336533805,0.02089875034710252,0.0,0.975340336533805,0.0037609131190924024,0.9999999999998399,0.9972493454606426,0.7433634206355164,0.9999999999998399,0.9972493454606426,0.7433634206355164,4.632910662012116e-14,0.0022506532055722554,0.2342166491331395,0.024283027946442153,0.549255049913941,0.4507449500860589
7138.053413654618,0.5492961025435151,0.4268146154652182,0.9761107180087333,0.020189563670001996,0.0,0.9761107180087333,0.0036997183212650023,0.9999999999998295,0.9975051155714293,0.7412066055659245,0.9999999999998295,0.9975051155714293,0.7412066055659245,4.941005210165443e-14,0.002038411401490362,0.23590925440781102,0.024781867016750142,0.5399955295467582,0.46000447045324183
7134.391164658635,0.551285868842301,0.4258021757765052,0.9770880446188067,0.019303481291476327,0.0,0.9770880446188067,0.003608474089717375,0.999999999999818,0.9978537380488247,0.7393194416264669,0.999999999999818,0.9978537380488247,0.7393194416264669,5.274413177868518e-14,0.0017487900513511194,0.23737485577112372,0.02577849724365658,0.5214959403327608,0.4785040596672392
7130.728915662651,0.5552303159125404,0.4221172426684769,0.9773475585810173,0.019033418363672783,0.0,0.9773475585810173,0.0036190230553098117,0.9999999999998053,0.998049615160266,0.7376178685374131,0.9999999999998053,0.998049615160266,0.7376178685374131,5.6377058381524286e-14,0.0015851412501870145,0.2386848080219972,0.026775127470563015,0.5029963511187634,0.49700364888123655
7127.066666666667,0.5587091126789956,0.4185201905454023,0.9772293032243978,0.01908745198972365,0.0,0.9772293032243978,0.003683244785878616,0.9999999999997917,0.9980633972535777,0.7359335673737999,0.9999999999997917,0.9980633972535777,0.7359335673737999,6.022903021672507e-14,0.0015720453982449656,0.2399759227005035,0.02694120893567987,0.4999135238095237,0.5000864761904763
7123.404417670683,0.5619358177060529,0.41510720202969686,0.9770430197357498,0.01919998568179596,0.0,0.9770430197357498,0.003756994582454091,0.9999999999997774,0.9980362310351979,0.7342314854592655,0.9999999999997774,0.9980362310351979,0.7342314854592655,6.429501100075958e-14,0.0015928509073860223,0.24127646612568118,0.026900904036797634,0.5006616689615604,0.49933833103843966
7119.742168674699,0.5650955065231387,0.41179642619039614,0.9768919327135351,0.019282406710375805,0.0,0.9768919327135351,0.003825660576089805,0.9999999999997623,0.9980180059451451,0.7325151603875768,0.9999999999997623,0.9980180059451451,0.7325151603875768,6.857351484547448e-14,0.0016063533846053422,0.24258343026255813,0.02686356702868987,0.5013547237112815,0.49864527628871846
7116.079919678715,0.5683220458029412,0.40843068167683483,0.9767527274797764,0.019354239449347464,0.0,0.9767527274797764,0.0038930330708765574,0.9999999999997464,0.9980073826818268,0.7307917237167437,0.9999999999997464,0.9980073826818268,0.7307917237167437,7.307584053895074e-14,0.001613599138475143,0.24389103866455455,0.026865418198300812,0.5013203620428883,0.49867963795711173
7112.417670682731,0.5715692918819342,0.40504389139308167,0.976613183275016,0.019426006643942374,0.0,0.976613183275016,0.0039608100810414205,0.9999999999997294,0.997997416528983,0.7290612564824994,0.9999999999997294,0.997997416528983,0.7290612564824994,7.78113476677164e-14,0.0016203193979515346,0.24519919822440714,0.026867269367911745,0.501286000374495,0.498713999625505
7108.7554216867475,0.574836866286569,0.40163635748910886,0.9764732237756781,0.01949776936541327,0.0,0.9764732237756781,0.004029006858908656,0.9999999999997115,0.9979882788171786,0.727323833238542,0.9999999999997115,0.9979882788171786,0.727323833238542,8.278983392322438e-14,0.0016263754964333228,0.24650781676376302,0.026869120537522672,0.5012516387061018,0.4987483612938982
7105.093172690763,0.5781247760805974,0.398207979243364,0.9763327553239612,0.019569598734130524,0.0,0.9763327553239612,0.0040976459419084,0.9999999999996932,0.9979800514249736,0.7255795195963437,0.9999999999996932,0.9979800514249736,0.7255795195963437,8.802155973374004e-14,0.0016317030528721472,0.24781680481659316,0.026870971707133606,0.5012172770377086,0.4987827229622915
7101.430923694779,0.5814334129487291,0.39475827552405596,0.9761916884727851,0.019641558718237938,0.0,0.9761916884727851,0.004166752808976567,0.9999999999996738,0.9979727826964301,0.7238283703817234,0.9999999999996738,0.9979727826964301,0.7238283703817234,9.351721323135574e-14,0.0016362649473176658,0.24912607815044818,0.026872822876744546,0.5011829153693153,0.49881708463068475
7097.768674698796,0.5847634003934769,0.39128653919658557,0.9760499395900626,0.019713705577869983,0.0,0.9760499395900626,0.004236354832066945,0.9999999999996536,0.9979665080072806,0.7220704292446091,0.9999999999996536,0.9979665080072806,0.7220704292446091,9.928788388809698e-14,0.0016400342925430975,0.25043555849759996,0.02687467404635548,0.501148553700922,0.49885144629907796
7094.106425702812,0.5881154913582083,0.3877919400427899,0.9759074314009979,0.019786087828538055,0.0,0.9759074314009979,0.00430648077046396,0.9999999999996319,0.9979612547090674,0.7203057292274355,0.9999999999996319,0.9979612547090674,0.7203057292274355,1.0534506590847682e-13,0.0016429903902977206,0.2517451732269678,0.02687652521596639,0.5011141920325288,0.49888580796747123
7090.444176706827,0.5914905279943646,0.38427356581853167,0.9757640938128966,0.01985874594770578,0.0,0.9757640938128966,0.0043771602393980385,0.9999999999996094,0.9979570425983719,0.718534293645793,0.9999999999996094,0.9979570425983719,0.718534293645793,1.1170068007362213e-13,0.001645118341013043,0.2530548546926126,0.02687837638557732,0.5010798303641355,0.49892016963586444
7086.781927710844,0.5948894316838796,0.38073043295781356,0.9756198646416934,0.019931712197628574,0.0,0.9756198646416934,0.0044484231606782545,0.9999999999995857,0.9979538835197256,0.7167561370002496,0.9999999999995857,0.9979538835197256,0.7167561370002496,1.1836709879496947e-13,0.0016464093488672183,0.25436453953886146,0.026880227555188256,0.5010454686957423,0.4989545313042577
7083.11967871486,0.5983132030762333,0.37716148703914043,0.975474690115374,0.02000501065863035,0.0,0.975474690115374,0.004520299225996132,0.9999999999995608,0.9979517809281638,0.7149712658307408,0.9999999999995608,0.9979517809281638,0.7149712658307408,1.253571682335727e-13,0.001646861063712536,0.2556741680393263,0.02688207872479918,0.5010111070273491,0.498988892972651
7079.457429718876,0.6017629251446007,0.3735656000012214,0.9753285251458224,0.020078657464907362,0.0,0.9753285251458224,0.004592817389270612,0.9999999999995346,0.9979507295521794,0.7131796794927937,0.9999999999995346,0.9979507295521794,0.7131796794927937,1.3268422813732952e-13,0.0016464778529220513,0.2569836834866275,0.026883929894410113,0.5009767453589558,0.4990232546410442
7075.795180722892,0.6052397675928677,0.3699415657985621,0.9751813333914295,0.020152661209491878,0.0,0.9751813333914295,0.004666005399078319,0.999999999999507,0.997950715176958,0.7113813708543151,0.999999999999507,0.997950715176958,0.7113813708543151,1.40362131523219e-13,0.0016452709889564175,0.25829303163458245,0.026885781064021046,0.5009423836905625,0.49905761630943746
7072.132931726908,0.6087449922765528,0.36628809487836755,0.9750330871549203,0.020227023467083736,0.0,0.9750330871549203,0.0047398893779956085,0.9999999999994781,0.9979517145509632,0.7095763269175792,0.9999999999994781,0.9979517145509632,0.7095763269175792,1.4840526542206228e-13,0.0016432587497059563,0.2596021601901357,0.02688763223363198,0.5009080220221693,0.49909197797783067
7068.470682730924,0.612279959628935,0.36260380755046984,0.9748837671794048,0.02030173936944271,0.0,0.9748837671794048,0.0048144934511523355,0.9999999999994476,0.9979536954129297,0.7077645293735818,0.9999999999994476,0.9979536954129297,0.7077645293735818,1.5682857298776604e-13,0.0016404664325795082,0.2609110183501157,0.026889483403242914,0.500873660353776,0.49912633964622394
7064.80843373494,0.6158461362417275,0.3588872261715831,0.9747333624133104,0.020376798163641227,0.0,0.9747333624133104,0.00488983942304822,0.9999999999994159,0.9979566166301712,0.7059459550976006,0.9999999999994159,0.9979566166301712,0.7059459550976006,1.6564757691302778e-13,0.0016369262879283543,0.2622195563763821,0.026891334572853837,0.5008392986853828,0.4991607013146172
7061.146184738956,0.6194451038216273,0.3551367659880585,0.9745818698096861,0.02045218368973075,0.0,0.9745818698096861,0.0049659465005832395,0.9999999999993824,0.997960428434167,0.7041205765956309,0.9999999999993824,0.997960428434167,0.7041205765956309,1.7487840406002592e-13,0.0016326773813005986,0.26352772520212575,0.026893185742464777,0.5008049370169896,0.4991950629830104
7057.483935742972,0.6230785697375382,0.3513507244724604,0.9744292942099985,0.020527874728930008,0.0,0.9744292942099985,0.005042831061071101,0.9999999999993477,0.9979650727371021,0.7022883624113689,0.9999999999993477,0.9979650727371021,0.7022883624113689,1.8453781126263324e-13,0.0016277653958788913,0.26483547606197333,0.026895036912075697,0.5007705753485963,0.4992294246514037
7053.821686746988,0.6267483793182066,0.3475272690224573,0.9742756483406638,0.020603845193316615,0.0,0.9742756483406638,0.005120506466019459,0.999999999999311,0.9979704835138686,0.7004492775028771,0.999999999999311,0.9979704835138686,0.7004492775028771,1.9464321229131643e-13,0.0016222423858634606,0.26614276013898436,0.02689688808168663,0.500736213680203,0.49926378631979695
7050.159437751005,0.6304565299843357,0.343664422941104,0.9741209529254402,0.0206800641506422,0.0,0.9741209529254402,0.005198982923917645,0.9999999999992728,0.9979765872375951,0.6986032835966106,0.9999999999992728,0.9979765872375951,0.6986032835966106,2.0521270598309376e-13,0.0016161664888281505,0.26744952822275614,0.026898739251297554,0.5007018520118098,0.49929814798819017
7046.49718875502,0.6342051872162479,0.33976004967520734,0.973965236891455,0.02075649570100847,0.0,0.973965236891455,0.005278267407536655,0.9999999999992326,0.9979833033622932,0.6967503395246467,0.9999999999992326,0.9979833033622932,0.6967503395246467,2.1626510553602547e-13,0.0016096016009158668,0.2687557303743719,0.026900590420908487,0.5006674903434165,0.49933250965658343
7042.834939759036,0.6379967022704816,0.3358118353530861,0.9738085376235678,0.020833098743584168,0.0,0.9738085376235678,0.005358363632848127,0.9999999999991909,0.9979905448525416,0.6948904015484457,0.9999999999991909,0.9979905448525416,0.6948904015484457,2.278199689593263e-13,0.0016026170140058878,0.2700613155959783,0.026902441590519417,0.5006331286750234,0.49936687132497665
7039.172690763053,0.6418336314630902,0.33181726974036146,0.9736509012034518,0.02090982668928888,0.0,0.9736509012034518,0.00543927210725897,0.999999999999147,0.9979982187664008,0.6930234236698206,0.999999999999147,0.9979982187664008,0.6930234236698206,2.398976306592223e-13,0.0015952870094428236,0.27136623150493494,0.026904292760130354,0.5005987670066301,0.4994012329933699
7035.510441767068,0.6457187567295146,0.32777362582837166,0.9734923825578864,0.020986627187820045,0.0,0.9734923825578864,0.005520990254293818,0.9999999999991013,0.9980062269031268,0.6911493579269699,0.9999999999991013,0.9980062269031268,0.6911493579269699,2.5251923412923227e-13,0.001587690399102736,0.2726704240147847,0.02690614392974127,0.5005644053382368,0.4994355946617632
7031.8481927710845,0.6496551070465882,0.32367793838975867,0.973333045436347,0.021063441943510126,0.0,0.973333045436347,0.005603512620142994,0.9999999999990532,0.9980144665312983,0.6892681546708601,0.9999999999990532,0.9980144665312983,0.6892681546708601,2.6570676570122076e-13,0.0015799100017616227,0.2739738370273153,0.0269079950993522,0.5005300436698437,0.4994699563301564
7028.185943775101,0.6536459801587486,0.31952698198252166,0.9731729621412702,0.021140206693901018,0.0,0.9731729621412702,0.00568683116482858,0.9999999999990028,0.9980228312154845,0.6873797628150077,0.9999999999990028,0.9980228312154845,0.6873797628150077,2.794830893013114e-13,0.001572032040991056,0.27527641214176507,0.026909846268963145,0.5004956820014503,0.49950431799854966
7024.523694779116,0.6576949638858195,0.31531724905893715,0.9730122129447568,0.0212168514178187,0.0,0.9730122129447568,0.0057709356374245,0.9999999999989505,0.9980312117604897,0.6854841300500446,0.9999999999989505,0.9980312117604897,0.6854841300500446,2.938719821419713e-13,0.0015641454500776547,0.2765780883884451,0.02691169743857407,0.5004613203330571,0.4995386796669429
7020.861445783133,0.6618059561032619,0.31104492903867753,0.9728508851419393,0.021293300826846075,0.0,0.9728508851419393,0.005855814031214422,0.9999999999988959,0.9980394972915584,0.6835812030134846,0.9999999999988959,0.9980394972915584,0.6835812030134846,3.088981712689816e-13,0.0015563410696578192,0.2778788019947325,0.026913548608185,0.5004269586646639,0.49957304133533614
7017.199196787149,0.6659831822783906,0.3067058894337747,0.9726890717121649,0.021369475176542568,0.0,0.9726890717121649,0.0059414531112925596,0.9999999999988384,0.9980475764867398,0.681670927404753,0.9999999999988384,0.9980475764867398,0.681670927404753,3.245873708702063e-13,0.0015487107248378313,0.2791784861914766,0.026915399777795924,0.5003925969962706,0.4996074030037294
7013.5369477911645,0.6702312092208391,0.3022956603623074,0.9725268695831463,0.02144529141290567,0.0,0.9725268695831463,0.0060278390039474085,0.9999999999987784,0.9980553389738479,0.6797532480361004,0.9999999999987784,0.9980553389738479,0.6797532480361004,3.4096632024234334e-13,0.0015413461705425357,0.28047707106727043,0.02691725094740686,0.5003582353278774,0.4996417646721226
7009.874698795181,0.6745549534687201,0.29780942404954,0.97236437751826,0.02152066464689269,0.0,0.97236437751826,0.006114957834847306,0.9999999999987155,0.9980626768990969,0.6778281088110831,0.9999999999987155,0.9980626768990969,0.6778281088110831,3.5806282230398145e-13,0.001534337896840791,0.2817744834769415,0.026919102117017778,0.5003238736594842,0.4996761263405159
7006.212449799197,0.678959682493361,0.293242011178703,0.972201693672064,0.0215955099267207,0.0,0.972201693672064,0.00620279640121561,0.9999999999986499,0.9980694866672559,0.675895452624191,0.9999999999986499,0.9980694866672559,0.675895452624191,3.75905782538113e-13,0.001527773790272851,0.28307064700891105,0.026920953286628718,0.5002895119910908,0.4997104880089091
7002.550200803213,0.6834510066792144,0.2885879062022348,0.9720389128814496,0.02166974425706366,0.0,0.9720389128814496,0.006291342861486649,0.9999999999985818,0.9980756708438533,0.6739552211774684,0.9999999999985818,0.9980756708438533,0.6739552211774684,3.945252482466229e-13,0.0015217376530972204,0.28436548201403616,0.026922804456239652,0.5002551503226976,0.49974484967730237
6998.887951807229,0.6880348598488452,0.28384126393927595,0.9718761237881212,0.021743288789468136,0.0,0.9718761237881212,0.006380587422410487,0.9999999999985101,0.9980811401987185,0.6720073547128103,0.9999999999985101,0.9980811401987185,0.6720073547128103,4.139524480046839e-13,0.0015163075898885553,0.2856589056961125,0.02692465562585058,0.5002207886543044,0.49977921134569564
6995.225702811245,0.6927174660269937,0.2789959398197095,0.9717134058467028,0.021816071138117808,0.0,0.9717134058467028,0.006470523015179129,0.9999999999984357,0.9980858158536798,0.6700517916615008,0.9999999999984357,0.9980858158536798,0.6700517916615008,4.342198312248627e-13,0.0015115542828173093,0.28695083226175355,0.0269265067954615,0.5001864269859111,0.49981357301408885
6991.563453815262,0.6975052901453009,0.2740455362747647,0.9715508264200656,0.021888027649745,0.0,0.9715508264200656,0.006561145930189129,0.9999999999983579,0.9980896314948295,0.6680884682161852,0.9999999999983579,0.9980896314948295,0.6680884682161852,4.553611077445681e-13,0.0015075391780990737,0.28824117312444386,0.02692835796507243,0.5001520653175179,0.4998479346824821
6987.901204819277,0.7024049703252744,0.2689834678653509,0.9713884381906253,0.021959105442017433,0.0,0.9713884381906253,0.006652456367357269,0.9999999999982768,0.9980925355944457,0.6661173178324229,0.9999999999982768,0.9980925355944457,0.6661173178324229,4.774112873705153e-13,0.0015043126184849762,0.28952983715568187,0.026930209134683376,0.5001177036491247,0.4998822963508754
6984.2389558232935,0.7074232293715772,0.26380304734707827,0.9712262767186558,0.02202926435278226,0.0,0.9712262767186558,0.006744458928562053,0.9999999999981914,0.9980944935529528,0.6641382706707284,0.9999999999981914,0.9980944935529528,0.6641382706707284,5.004067193557916e-13,0.0015019119853381289,0.2908167309731348,0.0269320603042943,0.5000833419807313,0.4999166580192686
6980.57670682731,0.712566764001708,0.25849759443754045,0.9710643584392488,0.02209847855314157,0.0,0.9710643584392488,0.006837163007609934,0.9999999999981027,0.99809548966333,0.6621512529930687,0.9999999999981027,0.99809548966333,0.6621512529930687,5.243851318153869e-13,0.0015003599221225503,0.2921017592534603,0.026933911473905225,0.5000489803123381,0.49995101968766187
6976.914457831325,0.7178421106191685,0.2530605685682733,0.9709026791874414,0.02216673775106479,0.0,0.9709026791874414,0.006930583061493512,0.9999999999980104,0.9980955287982508,0.6601561865292989,0.9999999999980104,0.9980955287982508,0.6601561865292989,5.493856711246889e-13,0.0014996627160824565,0.29338482505635943,0.02693576264351616,0.5000146186439449,0.4999853813560551
6973.252208835342,0.7232554871838371,0.2474857261333245,0.9707412133171617,0.02223404793152916,0.0,0.9707412133171617,0.007024738751309281,0.9999999999979139,0.9980946377127082,0.6581529878300358,0.9999999999979139,0.9980946377127082,0.6581529878300358,5.754489413868518e-13,0.0014998089252391325,0.29466583014578035,0.026937613813127082,0.4999802569755517,0.5000197430244483
6969.589959839358,0.7288126116654136,0.24176730178476374,0.9705799134501772,0.022300431602317605,0.0,0.9705799134501772,0.007119654947504877,0.9999999999978131,0.9980928658552797,0.6561415676226249,0.9999999999978131,0.9980928658552797,0.6561415676226249,6.026170440977973e-13,0.0015007683427615808,0.29594467529426705,0.026939464982738026,0.4999458953071584,0.5000541046928416
6965.9277108433735,0.7345184986655355,0.23590021218975607,0.9704187108552916,0.022365927542768664,0.0,0.9704187108552916,0.007215361601939874,0.9999999999977083,0.9980902855902829,0.6541218301862438,0.9999999999977083,0.9980902855902829,0.6541218301862438,6.309336181787752e-13,0.0015024913892377478,0.29722126055719644,0.02694131615234895,0.49991153363876517,0.5000884663612348
6962.26546184739,0.7403772370367541,0.2298802793836516,0.9702575164204059,0.022430590081941204,0.0,0.9702575164204059,0.007311893497653086,0.9999999999975986,0.9980869917509564,0.6520936727605067,0.9999999999975986,0.9980869917509564,0.6520936727605067,6.604438805859875e-13,0.0015049090147856152,0.2984954855052403,0.026943167321959876,0.49987717197037196,0.500122828029628
6958.603212851406,0.7463917526693572,0.2237044694763016,0.970096222145659,0.02249448795922523,0.0,0.970096222145659,0.007409289895115694,0.9999999999974847,0.9980831004699527,0.650056984999631,0.9999999999974847,0.9980831004699527,0.650056984999631,6.911946677407702e-13,0.001507933177127827,0.29976724940545985,0.02694501849157081,0.49984281030197864,0.5001571896980214
6954.940963855422,0.7525635620013461,0.2173711410571162,0.9699347030584621,0.022557702841514544,0.0,0.9699347030584621,0.007507594100023491,0.9999999999973658,0.9980787472663469,0.6480116484812745,0.9999999999973658,0.9980787472663469,0.6480116484812745,7.232344780528936e-13,0.0015114579391991528,0.3010364513440212,0.026946869661181733,0.4998084486335854,0.5001915513664146
6951.278714859438,0.7588925231579521,0.21088029627597438,0.9697728194339265,0.022620327584628376,0.0,0.9697728194339265,0.007606852981445468,0.9999999999972418,0.9980740844058243,0.6459575362760089,0.9999999999972418,0.9980740844058243,0.6459575362760089,7.566135158297837e-13,0.001515361201793319,0.30230299028616825,0.026948720830792656,0.4997740869651922,0.5002259130348078
6947.616465863454,0.7653765928589944,0.20423382633928602,0.9696104191982803,0.022682464331807636,0.0,0.9696104191982803,0.007707116469912198,0.9999999999971125,0.9980692775898516,0.643894512580139,0.9999999999971125,0.9980692775898516,0.643894512580139,7.91383736877102e-13,0.0015195070550761455,0.3035667650717967,0.026950572000403607,0.4997397252967989,0.5002602747032011
6943.954216867471,0.7720115982511309,0.19743574214706333,0.969447340398194,0.022744222539028015,0.0,0.969447340398194,0.007808437062777865,0.9999999999969776,0.9980645020671992,0.641822432411706,0.9999999999969776,0.9980645020671992,0.641822432411706,8.275988960976303e-13,0.001523748699855819,0.3048276743472855,0.02695242317001454,0.4997053636284057,0.5002946363715943
6940.291967871486,0.7787910335340686,0.19049238009968478,0.9692834136337531,0.022805717006857136,0.0,0.9692834136337531,0.007910869359389321,0.9999999999968371,0.9980599382941742,0.6397411413669684,0.9999999999968371,0.9980599382941742,0.6397411413669684,8.653145973876976e-13,0.0015279318578714902,0.3060856164362632,0.026954274339625474,0.49967100196001246,0.5003289980399875
6936.6297188755025,0.7857058915672791,0.18341257280700046,0.9691184643742794,0.02286706598365923,0.0,0.9691184643742794,0.008014469642061239,0.9999999999966903,0.9980557672956193,0.6376504754328228,0.9999999999966903,0.9980557672956193,0.6376504754328228,9.045883461106007e-13,0.0015318985625079951,0.3073404891533662,0.02695612550923639,0.49963664029161914,0.5003633597083809
6932.967469879519,0.7927445404949017,0.17620777460594717,0.9689523151008489,0.022928389387541197,0.0,0.9689523151008489,0.008119295511609762,0.9999999999965379,0.9980521658953098,0.6355502608493138,0.9999999999965379,0.9980521658953098,0.6355502608493138,9.454796043974386e-13,0.0015354911993862572,0.3085921895659906,0.026957976678847317,0.4996022786232259,0.5003977213767741
6929.305220883534,0.7998926547609879,0.16889213248285523,0.9687847872438432,0.022989807176909453,0.0,0.9687847872438432,0.008225405579247414,0.9999999999963793,0.9980493019907861,0.6334403140157944,0.9999999999963793,0.9980493019907861,0.6334403140157944,9.880498494860554e-13,0.001538556651780079,0.30984061370937704,0.02695982784845826,0.4995679169548327,0.5004320830451673
6925.642971887551,0.8071332086841506,0.16148249422114805,0.9686157029052986,0.02305143788386068,0.0,0.9686157029052986,0.008332859210840857,0.9999999999962138,0.9980473300438409,0.6313204414341966,0.9999999999962138,0.9980473300438409,0.6313204414341966,1.0323626352610636e-12,0.0015409503996697107,0.31108565626033563,0.02696167901806918,0.4995335552864395,0.5004664447135605
6921.980722891567,0.8144465390321877,0.15399834734011106,0.9684448863722992,0.023113397312241605,0.0,0.9684448863722992,0.008441716315459277,0.9999999999960418,0.9980463869446147,0.6291904396830985,0.9999999999960418,0.9980463869446147,0.6291904396830985,1.07848365710434e-12,0.0015425404236627924,0.3123272101745625,0.026963530187680117,0.4994991936180462,0.5005008063819538
6918.318473895582,0.8218104808304498,0.14646168460779646,0.9682721654382461,0.023175797393742262,0.0,0.9682721654382461,0.00855203716801114,0.9999999999958622,0.9980465883859243,0.627050095416945,0.9999999999958622,0.9980465883859243,0.627050095416945,1.1264808201067355e-12,0.0015432107755440662,0.31356516629189346,0.026965381357291048,0.49946483194965297,0.500535168050347
6914.656224899599,0.8292005780351355,0.13889679451850845,0.9680973725536438,0.023238745190832636,0.0,0.9680973725536438,0.008663882255523598,0.9999999999956753,0.9980480258570761,0.6248991853853396,0.9999999999956753,0.9980480258570761,0.6248991853853396,1.1764243106338703e-12,0.0015428646948476494,0.31479941291323027,0.026967232526901967,0.49943047028125975,0.5005695297187402
6910.993975903615,0.8365903678171442,0.13132997801077478,0.9679203458279187,0.023302342034165133,0.0,0.9679203458279187,0.008777312137915853,0.9999999999954808,0.9980507643350065,0.622737476468124,0.9999999999954808,0.9980507643350065,0.622737476468124,1.2283866711815397e-12,0.0015414271741391674,0.3160298353521764,0.026969083696512915,0.49939610861286643,0.5006038913871336
6907.331726907631,0.84395173417274,0.12378919572740762,0.9677409299001482,0.023366682783366836,0.0,0.9677409299001482,0.00889238731648538,0.9999999999952784,0.9980548407175457,0.6205647257224615,0.9999999999952784,0.9980548407175457,0.6205647257224615,1.282442878406658e-12,0.0015388469029177054,0.3172563154638926,0.026970934866123834,0.4993617469444732,0.5006382530555268
6903.669477911647,0.851255323559433,0.11630365313145571,0.9675589766908885,0.023431855202902804,0.0,0.9675589766908885,0.009009168106208339,0.9999999999950677,0.9980602630108508,0.6183806804387179,0.9999999999950677,0.9980602630108508,0.6183806804387179,1.338670424177184e-12,0.0015350975493187604,0.3184787311531745,0.026972786035734775,0.49932738527608,0.50067261472392
6900.007228915663,0.8584710124131183,0.1089033336280745,0.9673743460411927,0.02349793944793691,0.0,0.9673743460411927,0.009127714510870567,0.9999999999948485,0.9980670102526146,0.6161850782021465,0.9999999999948485,0.9980670102526146,0.6161850782021465,1.397149399456172e-12,0.0015301783682356304,0.3196969558634571,0.02697463720534569,0.4992930236076867,0.5007069763923133
6896.344979919679,0.8655684138953081,0.10161849234409674,0.9671869062394048,0.023565007658031423,0.0,0.9671869062394048,0.009248086102564026,0.9999999999946205,0.9980750331258997,0.6139776469576463,0.9999999999946205,0.9980750331258997,0.6139776469576463,1.4579625808192769e-12,0.001524114152320277,0.32091085804818775,0.026976488374956614,0.49925866193929347,0.5007413380607065
6892.682730923695,0.8725174091943627,0.09447912523810532,0.9669965344324681,0.02363312365857129,0.0,0.9669965344324681,0.009370341908960621,0.9999999999943829,0.9980842551966126,0.6117581050748302,0.9999999999943829,0.9980842551966126,0.6117581050748302,1.5211955194076581e-12,0.0015169545670653491,0.32212030062592956,0.02697833954456754,0.49922430027090026,0.5007756997290997
6889.020481927711,0.8792886872840193,0.08751442963244031,0.9668031169164596,0.02370234277067712,0.0,0.9668031169164596,0.009494540312863523,0.9999999999941362,0.9980945746912352,0.6095261614106667,0.9999999999941362,0.9980945746912352,0.6095261614106667,1.5869366321352143e-12,0.0015087729316384964,0.3233251404204472,0.02698019071417849,0.49918993860250704,0.500810061397493
6885.358232931727,0.8858542763170539,0.08075227298403008,0.966606549301084,0.02377271173006029,0.0,0.966606549301084,0.009620738968855616,0.9999999999938793,0.9981058667208325,0.6072815153668097,0.9999999999938793,0.9981058667208325,0.6072815153668097,1.6552772950042015e-12,0.0014996645225763227,0.3245252275870468,0.026982041883789422,0.4991555769341137,0.5008444230658863
