time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7046.022163432222,117.43370272387037,替钻井液(快),0.12699002132638101,0.12699002132638101,427.0638232931726,271.7678875502008,300.885875502008,0.0642570281124232,0.1273578435532879,0.1860460318986897,0.03652545075917757,0.0,0.11266525418308472,0.15718307246977942,0.0
7046.617457936617,117.44362429894362,替钻井液(快),0.1270525045642476,0.1270525045642476,427.0638232931726,271.7678875502008,300.885875502008,0.0642570281124232,0.12764511450568206,0.18630095620525297,0.03657457212321524,0.0,0.11272945504552463,0.15706942788800815,0.0
7047.219515845593,117.45365859742655,替钻井液(快),0.12711572827020798,0.12711572827020798,427.0638232931726,271.7678875502008,300.885875502008,0.0642570281124232,0.1279351422641843,0.18655644930500334,0.03662380057524095,0.0,0.11279492600788246,0.15695677463193985,0.0
7047.841032840375,117.46401721400625,替钻井液(快),0.12718092544075063,0.12718092544075063,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.1282334268321684,0.19849164566620014,0.03892067494192608,0.0,0.11286304477933477,0.15684292697438076,0.0
7048.447202868508,117.47412004780846,替钻井液(快),0.1272448044735304,0.1272448044735304,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.1285251780711494,0.19877189701687675,0.038974542188066064,0.0,0.11293040867787964,0.15672547157784686,0.0
7049.037690438078,117.4839615073013,替钻井液(快),0.1273072849247707,0.1273072849247707,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.12881041855660602,0.19905141952732472,0.039028266336055606,0.0,0.11299695849198833,0.15661098548576494,0.0
7049.626683650205,117.49377806083676,替钻井液(快),0.12736970263157255,0.12736970263157255,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.1290951227851941,0.19932941626768766,0.03908169425267116,0.0,0.11306420534426936,0.15649952030713396,0.0
7050.226055711879,117.50376759519798,替钻井液(快),0.1274332221369386,0.1274332221369386,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.12938427703272778,0.1996103961830584,0.03913569248426052,0.0,0.11313356976381651,0.15638841364574957,0.0
7050.847725351074,117.51412875585123,替钻井液(快),0.12749902683854222,0.12749902683854222,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.12968334093408682,0.1998992254761287,0.03919119603287524,0.0,0.11320658360722224,0.15627542414221815,0.0
7051.4630872587995,117.52438478764665,替钻井液(快),0.1275643814266075,0.1275643814266075,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.12998043258311764,0.200199862724742,0.03924896527915267,0.0,0.11328037074988909,0.15615829500527884,0.0
7052.065493806108,117.53442489676847,替钻井液(快),0.1276285923958321,0.1276285923958321,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.13027271436475066,0.2005066714564796,0.03930791683174473,0.0,0.11335422467215181,0.1560424187046169,0.0
7052.668796538518,117.54447994230864,替钻井液(快),0.12769298024196793,0.12769298024196793,436.76981927710835,271.7678875502008,300.885875502008,0.06827309236944964,0.1305657520200072,0.20081874208826192,0.0393678757176531,0.0,0.11342978711366176,0.15592905276806424,0.0
7053.285680485406,117.55476134142344,替钻井液(快),0.12775883811168864,0.12775883811168864,436.76981927710835,271.7678875502008,310.5918714859437,0.06827309236944964,0.13086478565422915,0.20113996011645585,0.03942958820667175,0.0,0.11350877832075239,0.15581560137795025,0.0
7053.919874755777,117.56533124592961,替钻井液(快),0.12782662333433553,0.12782662333433553,446.4758152610441,271.7678875502008,310.5918714859437,0.0722891566264761,0.13117192114367096,0.21332510774288213,0.04176767650903401,0.0,0.11359197944913922,0.1556996645205097,0.0
7054.554970413897,117.57591617356495,替钻井液(快),0.1278947392679248,0.1278947392679248,446.4758152610441,271.7678875502008,310.5918714859437,0.0722891566264761,0.1314807976660378,0.21369778979045786,0.04183909704416022,0.0,0.1136775715215812,0.15558053987396842,0.0
7055.177020611414,117.58628367685691,替钻井液(快),0.12796172836337288,0.12796172836337288,446.4758152610441,271.7678875502008,310.5918714859437,0.0722891566264761,0.13178524050354937,0.21408538203505384,0.04191336931239964,0.0,0.1137637219136082,0.15546130866444932,0.0
7055.799726707594,117.59666211179324,替钻井液(快),0.12802890062604094,0.12802890062604094,446.4758152610441,271.7678875502008,310.5918714859437,0.0722891566264761,0.13209037570158452,0.21448545002502314,0.041990026204072994,0.0,0.11385214346850457,0.15534461970842434,0.0
7056.435810097151,117.60726350161919,替钻井液(快),0.12809762996199675,0.12809762996199675,446.4758152610441,271.7678875502008,310.5918714859437,0.0722891566264761,0.13240124023043284,0.21490223013052065,0.04206987877551971,0.0,0.11394471815535405,0.15522788687650232,0.0
7057.0816397895405,117.61802732982568,替钻井液(快),0.12816770069740024,0.12816770069740024,446.4758152610441,281.4738835341365,310.5918714859437,0.06827309236944964,0.13271675433098817,0.20337698814957172,0.0398592566692576,0.0,0.11404118488154605,0.1551087122169507,0.0
7057.726974480533,117.62878290800887,替钻井液(快),0.12823804818144893,0.12823804818144893,446.4758152610441,281.4738835341365,310.5918714859437,0.06827309236944964,0.13303346825755746,0.20381062402840797,0.03994252335347137,0.0,0.11414006607139927,0.15498777406888797,0.0
7058.361304565273,117.63935507608788,替钻井液(快),0.12830745877666044,0.12830745877666044,446.4758152610441,281.4738835341365,310.5918714859437,0.06827309236944964,0.1333467877156533,0.20426134111701,0.040029062315106834,0.0,0.11423957441191537,0.15486699578641927,0.0
7058.993958473591,117.6498993078932,替钻井液(快),0.12837678267381158,0.12837678267381158,446.4758152610441,281.4738835341365,310.5918714859437,0.06827309236944964,0.13365969746581052,0.2047261769809162,0.04011830395079996,0.0,0.11434087496253938,0.15474836854356555,0.0
7059.636921245053,117.66061535408421,替钻井液(快),0.1284473496484236,0.1284473496484236,456.1818112449798,281.4738835341365,310.5918714859437,0.0722891566264761,0.13397658090943204,0.21727571681242847,0.042524497740761835,0.0,0.11444583169564289,0.15463012942095755,0.0
7060.297729762534,117.67162882937556,替钻井液(快),0.12852006848119574,0.12852006848119574,456.1818112449798,281.4738835341365,310.5918714859437,0.0722891566264761,0.1343011803844581,0.21780364642555586,0.04262558833809327,0.0,0.11455573755271888,0.15451002478191952,0.0
7060.942117779218,117.68236862965364,替钻井液(快),0.12859147680463262,0.12859147680463262,456.1818112449798,281.4738835341365,320.29786746987946,0.0722891566264761,0.13461955331371747,0.21835348219286352,0.04273086228849621,0.0,0.11466506556028348,0.1543866439348458,0.0
7061.571866356191,117.69286443926985,替钻井液(快),0.1286615089047819,0.1286615089047819,456.1818112449798,281.4738835341365,320.29786746987946,0.0722891566264761,0.13493283810149936,0.21891131015329945,0.042837654629345634,0.0,0.11477362666991268,0.1542663895173959,0.0
7062.197782891212,117.7032963815202,替钻井液(快),0.12873112421763308,0.12873112421763308,456.1818112449798,281.4738835341365,320.29786746987946,0.0722891566264761,0.13524481252589757,0.2194757050576021,0.04294569204171794,0.0,0.11488288977878536,0.1541489504814841,0.0
7062.829210662961,117.71382017771602,替钻井液(快),0.12880132489722762,0.12880132489722762,456.1818112449798,281.4738835341365,320.29786746987946,0.0722891566264761,0.1355584598944389,0.2200498059530955,0.04305557488026057,0.0,0.11499435111186729,0.15403229733469712,0.0
7063.476711553499,117.72461185922498,替钻井液(快),0.1288733472685708,0.1288733472685708,456.1818112449798,281.4738835341365,320.29786746987946,0.0722891566264761,0.13587864253703438,0.22063634812933922,0.04316782594926394,0.0,0.11510985999573511,0.15391467169218853,0.0
7064.115765408839,117.73526275681398,替钻井液(快),0.1289447415727475,0.1289447415727475,456.1818112449798,281.4738835341365,320.29786746987946,0.0722891566264761,0.13619566657559368,0.22123721693704984,0.043282805161903526,0.0,0.11522518701362312,0.15379410597525256,0.0
7064.734750560889,117.74557917601481,替钻井液(快),0.12901414216187718,0.12901414216187718,456.1818112449798,291.17987951807225,320.29786746987946,0.06827309236944964,0.13650501575970733,0.20951581389721366,0.041037360647067866,0.0,0.11533799654273039,0.15367516067856554,0.0
7065.346569611221,117.75577616018701,替钻井液(快),0.12908272144901212,0.12908272144901212,465.88780722891556,291.17987951807225,320.29786746987946,0.0722891566264761,0.13681171224438102,0.222439297292444,0.04351278770416278,0.0,0.1154502669539478,0.15356002367902383,0.0
7065.962464321775,117.76604107202958,替钻井液(快),0.1291516617773236,0.1291516617773236,465.88780722891556,291.17987951807225,320.29786746987946,0.0722891566264761,0.13711955609865045,0.22303713650784993,0.04362714598014927,0.0,0.11556394438019793,0.15344628437008093,0.0
7066.589881574777,117.77649802624629,替钻井液(快),0.12922183366082407,0.12922183366082407,465.88780722891556,291.17987951807225,320.29786746987946,0.0722891566264761,0.13743159238844968,0.22364069763473832,0.04374258490806371,0.0,0.11568042475761545,0.1533318394153667,0.0
7067.230584520383,117.78717640867305,替钻井液(快),0.12929348800814114,0.12929348800814114,465.88780722891556,291.17987951807225,320.29786746987946,0.0722891566264761,0.13774976239563796,0.22425276473029981,0.043859636483308595,0.0,0.11580005971447559,0.15321529980129314,0.0
7067.846791459819,117.79744652433031,替钻井液(快),0.12936270291520693,0.12936270291520693,465.88780722891556,291.17987951807225,320.29786746987946,0.0722891566264761,0.138058193349866,0.22487241312066614,0.04397812330858342,0.0,0.11591598207393217,0.15309633596394814,0.0
7068.4522924093,117.80753820682166,替钻井液(快),0.12943071757989022,0.12943071757989022,465.88780722891556,291.17987951807225,330.0038634538152,0.0722891566264761,0.13836266672766037,0.2254831060350336,0.044094883335201285,0.0,0.116030422045855,0.15298197750214923,0.0
7069.058220240827,117.81763700401378,替钻井液(快),0.12949867969206144,0.12949867969206144,465.88780722891556,291.17987951807225,330.0038634538152,0.0722891566264761,0.1386668654334791,0.22609050783142096,0.04421099997912026,0.0,0.11614537204751113,0.15286967772738386,0.0
7069.6736979141715,117.8278949652362,替钻井液(快),0.12956764006653035,0.12956764006653035,465.88780722891556,291.17987951807225,330.0038634538152,0.0722891566264761,0.1389741110875709,0.22669853694045272,0.04432722241913545,0.0,0.11626259783065229,0.152757348873948,0.0
7070.303337959302,117.83838896598836,替钻井液(快),0.1296381670236594,0.1296381670236594,465.88780722891556,291.17987951807225,330.0038634538152,0.0722891566264761,0.13928716254023527,0.22730765352745205,0.04444363855600508,0.0,0.116383027597822,0.1526432936564934,0.0
7070.920255023995,117.84867091706658,替钻井液(快),0.12970750741998188,0.12970750741998188,465.88780722891556,291.17987951807225,330.0038634538152,0.0722891566264761,0.1395953356963471,0.22792260246761278,0.044561155003542297,0.0,0.11650169692476274,0.1525266601048852,0.0
7071.521806944726,117.85869678241211,替钻井液(快),0.12977523768272572,0.12977523768272572,475.59380321285136,291.17987951807225,330.0038634538152,0.07630522088350257,0.13989761373528095,0.2412255684249545,0.04709981042719302,0.0,0.11661791270015928,0.15241243127227075,0.0
7072.119321143042,117.86865535238402,替钻井液(快),0.12984247077385166,0.12984247077385166,475.59380321285136,291.17987951807225,330.0038634538152,0.07630522088350257,0.14019790710535804,0.24185328677855317,0.047219433505704234,0.0,0.11673369846444825,0.1523011169391527,0.0
7072.721878775098,117.87869797958497,替钻井液(快),0.12991023800173773,0.12991023800173773,475.59380321285136,291.17987951807225,330.0038634538152,0.07630522088350257,0.1404990617844529,0.2424770744133578,0.04733829263847655,0.0,0.11685083896725751,0.1521906045640701,0.0
7073.337466538481,117.88895777564134,替钻井液(快),0.12997948679214955,0.12997948679214955,475.59380321285136,300.885875502008,330.0038634538152,0.07228915662647611,0.1408046859968243,0.23030264500122832,0.045015843794962485,0.0,0.11697095066847592,0.15207920773123515,0.0
7073.961346773167,117.89935577955278,替钻井液(快),0.13004978324204555,0.13004978324204555,475.59380321285136,300.885875502008,330.0038634538152,0.07228915662647611,0.14111400861098186,0.23089504323175786,0.04512898327733117,0.0,0.11709318479683797,0.15196544512483506,0.0
7074.563478511148,117.90939130851913,替钻井液(快),0.1301179407101537,0.1301179407101537,475.59380321285136,300.885875502008,330.0038634538152,0.07228915662647611,0.14141458179742283,0.23148996173994071,0.04524259060664204,0.0,0.11721177506998749,0.1518501914414893,0.0
7075.156024074363,117.91926706790605,替钻井液(快),0.13018505642081935,0.13018505642081935,475.59380321285136,300.885875502008,330.0038634538152,0.07228915662647611,0.141711267572499,0.23207535486932696,0.04535436574881224,0.0,0.11732883490744025,0.15173902365118538,0.0
7075.7483671657,117.92913945276167,替钻井液(快),0.1302521322767129,0.1302521322767129,475.59380321285136,300.885875502008,339.70985943775094,0.07228915662647611,0.14200684595409252,0.23265726227910835,0.04546546235755,0.0,0.11744617588081394,0.15162969197170817,0.0
7076.348601554831,117.93914335924718,替钻井液(快),0.13032013496133862,0.13032013496133862,475.59380321285136,300.885875502008,339.70985943775094,0.07228915662647611,0.142304134411348,0.23324054168686956,0.045576807930826524,0.0,0.11756547566424337,0.15152044981602208,0.0
7076.961138038289,117.94935230063815,替钻井液(快),0.13038962626871067,0.13038962626871067,475.59380321285136,300.885875502008,339.70985943775094,0.07228915662647611,0.14260580644525783,0.23381973964187422,0.04568736151967279,0.0,0.11768767752808515,0.15140979935209695,0.0
7077.571612298195,117.95952687163658,替钻井液(快),0.13045911322467016,0.13045911322467016,485.2997991967871,300.885875502008,339.70985943775094,0.07630522088350257,0.14290703282740172,0.2474288158944347,0.04828129251099944,0.0,0.11781000589591831,0.15129693166883854,0.0
7078.1652687099695,117.96942114516615,替钻井液(快),0.13052690953450766,0.13052690953450766,485.2997991967871,300.885875502008,339.70985943775094,0.07630522088350257,0.14320175555599787,0.24804149947637066,0.04839790585148551,0.0,0.11792945266718903,0.1511844948038404,0.0
7078.752461542976,117.97920769238293,替钻井液(快),0.13059399059277046,0.13059399059277046,485.2997991967871,300.885875502008,339.70985943775094,0.07630522088350257,0.14349355513082254,0.2486455254619598,0.04851285738653566,0.0,0.11804791270934209,0.15107523376571888,0.0
7079.340981051549,117.98901635085915,替钻井液(快),0.1306612476114573,0.1306612476114573,485.2997991967871,300.885875502008,339.70985943775094,0.07630522088350257,0.14378447788319412,0.2492473530195241,0.04862737673092632,0.0,0.11816698338621388,0.15096722662215756,0.0
7079.939322300038,117.99898870500063,替钻井液(快),0.13072970791272315,0.13072970791272315,485.2997991967871,300.885875502008,339.70985943775094,0.07630522088350257,0.14407788793299886,0.24985065271610538,0.04874216236876372,0.0,0.11828846249022718,0.1508590339618564,0.0
7080.550311961907,118.00917186603178,替钻井液(快),0.13079975395377805,0.13079975395377805,485.2997991967871,300.885875502008,339.70985943775094,0.07630522088350257,0.14437612809277936,0.25045792538544404,0.04885768993020623,0.0,0.11841298009980232,0.1507490914512195,0.0
7081.155566662807,118.01925944438013,替钻井液(快),0.1308694024696329,0.1308694024696329,485.2997991967871,310.5918714859437,339.70985943775094,0.07228915662647611,0.14467263336515943,0.2378537175033589,0.046456986224336694,0.0,0.11853686753681653,0.1506368782554762,0.0
7081.746297729991,118.02910496216651,替钻井液(快),0.1309375646136365,0.1309375646136365,485.2997991967871,310.5918714859437,339.70985943775094,0.07228915662647611,0.14496375035674486,0.23842183832662822,0.04656532559763649,0.0,0.11865822015806717,0.15052578234459113,0.0
7082.331016277788,118.03885027129647,替钻井液(快),0.13100505938118778,0.13100505938118778,485.2997991967871,310.5918714859437,339.70985943775094,0.07228915662647611,0.14525202604396334,0.23898202200477042,0.04667213932254932,0.0,0.11877864743818614,0.15041743803635826,0.0
7082.91790783561,118.04863179726017,替钻井液(快),0.13107284399310454,0.13107284399310454,485.2997991967871,310.5918714859437,339.70985943775094,0.07228915662647611,0.1455397241972368,0.23954012046019366,0.04677854354534672,0.0,0.11889987352395974,0.15031026778350398,0.0
7083.5151179988325,118.05858529998054,替钻井液(快),0.1311419187278044,0.1311419187278044,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14583020745318906,0.25343620772446146,0.04942407529670101,0.0,0.11902365920763741,0.15020276697015547,0.0
7084.125622011255,118.06876036685425,替钻井液(快),0.1312126657214609,0.1312126657214609,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14612598440269484,0.25402691708465813,0.04953637148238954,0.0,0.11915065711090883,0.15009344253924722,0.0
7084.733225625789,118.07888709376314,替钻井液(快),0.13128329727868573,0.13128329727868573,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.1464215202805646,0.25462043358577086,0.04964918795585971,0.0,0.11927754803154474,0.14998174512193838,0.0
7085.325707091237,118.08876178485394,替钻井液(快),0.1313523473846392,0.1313523473846392,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14671164070724535,0.2552104134739247,0.049761318913387975,0.0,0.1194017064746604,0.1498706582764224,0.0
7085.912068649492,118.09853447749153,替钻井液(快),0.13142069670612685,0.13142069670612685,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14699910151491066,0.25579363234810354,0.04987215187603167,0.0,0.11952487348951761,0.14976242715536522,0.0
7086.50022651195,118.1083371085325,替钻井液(快),0.1314892710952174,0.1314892710952174,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14728602807035293,0.2563744487211912,0.049982515427955176,0.0,0.11964874034928426,0.1496553969820108,0.0
7087.098033100887,118.11830055168144,替钻井液(快),0.1315590462839925,0.1315590462839925,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14757558767788662,0.25695555357014455,0.050092920965486565,0.0,0.11977503597190241,0.1495481187703465,0.0
7087.709426293723,118.12849043822871,替钻井液(快),0.1316305074964963,0.1316305074964963,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14787059550215492,0.2575318437426274,0.050202399079133264,0.0,0.11990461634038256,0.1494391501161791,0.0
7088.326555147127,118.13877591911879,替钻井液(快),0.1317027463958612,0.1317027463958612,495.0057951807228,310.5918714859437,349.4158554216867,0.07630522088350257,0.14816922179917832,0.258108771418847,0.05031198566121409,0.0,0.12003580713342665,0.14932778312683287,0.0
7088.927004332365,118.14878340553942,替钻井液(快),0.13177321026923317,0.13177321026923317,504.71179116465856,320.29786746987946,349.4158554216867,0.07630522088350257,0.14846206644154758,0.25868523582342523,0.05042147161676136,0.0,0.12016387160664885,0.14921544699151743,0.0
7089.520010156499,118.15866683594164,替钻井液(快),0.13184279057544412,0.13184279057544412,504.71179116465856,320.29786746987946,349.4158554216867,0.07630522088350257,0.14875215028484925,0.25925288997243484,0.05052927193560519,0.0,0.12029060535786902,0.14910625097484217,0.0
7090.113480873404,118.16855801455674,替钻井液(快),0.1319123967249951,0.1319123967249951,504.71179116465856,320.29786746987946,349.4158554216867,0.07630522088350257,0.1490415549010671,0.25981673888836304,0.050636337506756,0.0,0.12041770228565352,0.1489985023687611,0.0
7090.714071538606,118.17856785897676,替钻井液(快),0.13198287326867447,0.13198287326867447,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.14933265979154756,0.2603797129199147,0.050743224906856566,0.0,0.12054666222434116,0.14889075298475923,0.0
7091.32728549114,118.188788091519,替钻井液(快),0.13205489398203685,0.13205489398203685,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.1496286834983555,0.260942974180755,0.05085015479739696,0.0,0.12067869302574045,0.14878179900748456,0.0
7091.9612280185465,118.19935380030911,替钻井液(快),0.132129269864933,0.132129269864933,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.14993471691662422,0.2615078942004766,0.05095738748934764,0.0,0.12081541091123195,0.1486706278836951,0.0
7092.576636304596,118.2096106050766,替钻井液(快),0.13220168885327846,0.13220168885327846,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.15023438972049566,0.26207707050985124,0.051065415854837926,0.0,0.12094857172716243,0.1485557958035988,0.0
7093.181254188772,118.21968756981286,替钻井液(快),0.13227282550933875,0.13227282550933875,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.15053034041697658,0.262637321933911,0.05117173828841859,0.0,0.12107962431858191,0.14844440802684605,0.0
7093.782115777426,118.22970192962377,替钻井液(快),0.13234345754121007,0.13234345754121007,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.15082429564776467,0.26319203146865033,0.05127699726621504,0.0,0.12121005699320277,0.14833509275980614,0.0
7094.3857801305085,118.23976300217514,替钻井液(快),0.13241440181116143,0.13241440181116143,504.71179116465856,320.29786746987946,359.1218514056224,0.07630522088350257,0.15111831006763857,0.2637433382684172,0.051381598987845556,0.0,0.12134133837027553,0.14822654239394545,0.0
7094.999300060195,118.24998833433659,替钻井液(快),0.13248651714505857,0.13248651714505857,514.4177871485942,320.29786746987946,359.1218514056224,0.080321285140529,0.1514158705275937,0.2781958224790938,0.05411961845571045,0.0,0.12147501998373507,0.1481175861704769,0.0
7095.631039135392,118.26051731892319,替钻井液(快),0.13256068527968884,0.13256068527968884,514.4177871485942,320.29786746987946,359.1218514056224,0.080321285140529,0.1517219187148096,0.2787655782181417,0.05422739647004715,0.0,0.12161281400484626,0.14800693192933628,0.0
7096.262934613129,118.27104891021881,替钻井液(快),0.13263487196095441,0.13263487196095441,514.4177871485942,320.29786746987946,359.1218514056224,0.080321285140529,0.15202961233791482,0.27933798688223116,0.05433566395910783,0.0,0.12175081409822887,0.14789308683773303,0.0
7096.880618695345,118.28134364492242,替钻井液(快),0.1327074017939155,0.1327074017939155,514.4177871485942,330.0038634538152,359.1218514056224,0.07630522088350254,0.15233243990601492,0.2659103658333932,0.05179264635104197,0.0,0.1218858401316216,0.1477793030284655,0.0
7097.4914363027065,118.29152393837845,替钻井液(快),0.1327790146998142,0.1327790146998142,514.4177871485942,330.0038634538152,359.1218514056224,0.07630522088350254,0.1526325281314628,0.26644129487816015,0.05189332717041295,0.0,0.12201935213329432,0.14766819024190975,0.0
7098.101699276557,118.30169498794262,替钻井液(快),0.13285046016746657,0.13285046016746657,514.4177871485942,330.0038634538152,359.1218514056224,0.07630522088350254,0.15293164243486781,0.2669657291662576,0.05199276588501589,0.0,0.12215268816452658,0.1475584268593344,0.0
7098.718608460159,118.31197680766931,替钻井液(快),0.13292260040236908,0.13292260040236908,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.15323283765719656,0.2674844076908034,0.052091102983083504,0.0,0.12228735486437836,0.147448868254642,0.0
7099.349875549163,118.32249792581938,替钻井液(快),0.1329962701176351,0.1329962701176351,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.15354036414033922,0.26799798476665987,0.05218846283872047,0.0,0.12242484202490414,0.14733821638939693,0.0
7100.003440833766,118.33339068056277,替钻井液(快),0.13307219606227144,0.13307219606227144,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.15385893809706971,0.26850808869938103,0.052285154384879795,0.0,0.12256650314776048,0.14722508907945533,0.0
7100.648775789314,118.34414626315522,替钻井液(快),0.13314699212840145,0.13314699212840145,514.4177871485942,330.0038634538152,368.8278473895582,0.07630522088350254,0.1541755332367777,0.26901564064266065,0.05238135240456132,0.0,0.12270558936479706,0.1471080766414995,0.0
7101.2848373657425,118.35474728942904,替钻井液(快),0.13322038667935676,0.13322038667935676,524.1237831325301,330.0038634538152,368.8278473895582,0.08032128514052904,0.1544889877635338,0.2836946599224797,0.055159295141411824,0.0,0.12284148887729403,0.14699266736639152,0.0
7101.919429515673,118.36532382526121,替钻井液(快),0.1332931606366913,0.1332931606366913,524.1237831325301,330.0038634538152,368.8278473895582,0.08032128514052904,0.15480158311179754,0.28419900275924576,0.05525459506322383,0.0,0.12297549545270865,0.14687910220115968,0.0
7102.556975352251,118.37594958920418,替钻井液(快),0.13336580387578473,0.13336580387578473,524.1237831325301,330.0038634538152,368.8278473895582,0.08032128514052904,0.15511430601225945,0.28468690335584906,0.05534677893483542,0.0,0.12310819935518555,0.14676589372183085,0.0
7103.156684674252,118.38594474457086,替钻井液(快),0.13343415439306922,0.13343415439306922,524.1237831325301,330.0038634538152,368.8278473895582,0.08032128514052904,0.15540846625124613,0.2851537201927732,0.055434970823555085,0.0,0.12323129642009802,0.14665220740967283,0.0
7103.730112330136,118.39550187216894,替钻井液(快),0.13349942112447527,0.13349942112447527,524.1237831325301,330.0038634538152,368.8278473895582,0.08032128514052904,0.15568947280550183,0.28558074753327245,0.05551563839724771,0.0,0.1233471018882944,0.14654531214740046,0.0
7104.2863787136685,118.40477297856114,替钻井液(快),0.13356256563411942,0.13356256563411942,524.1237831325301,330.0038634538152,368.8278473895582,0.08032128514052904,0.15596164545991834,0.28596846714605084,0.0555888745798917,0.0,0.1234574677997422,0.146443137533304,0.0
7104.832895605504,118.41388159342506,替钻井液(快),0.13362436894182356,0.13362436894182356,524.1237831325301,339.70985943775094,368.8278473895582,0.0763052208835026,0.1562284503965071,0.27200651247636953,0.05294802408786492,0.0,0.12356391755809698,0.14634404263745968,0.0
7105.3765554416705,118.4229425906945,替钻井液(快),0.13368556280774224,0.13368556280774224,524.1237831325301,339.70985943775094,368.8278473895582,0.0763052208835026,0.15649315879718803,0.2723180262738708,0.053007026201338125,0.0,0.12366786276146663,0.14624670744110763,0.0
7105.9237088864575,118.43206181477429,替钻井液(快),0.1337468074442241,0.1337468074442241,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.15675892297568825,0.27260942571614905,0.053062215237998256,0.0,0.12377056571051746,0.1461499002941704,0.0
7106.478964386213,118.44131607310355,替钻井液(快),0.13380855945264877,0.13380855945264877,524.1237831325301,339.70985943775094,378.53384337349394,0.0763052208835026,0.15702820146795604,0.27288493953797816,0.05311439269004703,0.0,0.12387291612935362,0.14605249555105274,0.0
7107.0466975961035,118.45077829326839,替钻井液(快),0.13387123397415054,0.13387123397415054,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15730329760496353,0.2875239973999775,0.05588264089683015,0.0,0.12397571866553812,0.14595367696192207,0.0
7107.633785090327,118.4605630848388,替钻井液(快),0.13393548891648693,0.13393548891648693,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15758742146863775,0.28779056555583205,0.05593297387976648,0.0,0.12408017249440224,0.14585266632983837,0.0
7108.246668307115,118.47077780511859,替钻井液(快),0.1340019376626257,0.1340019376626257,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15788332852675657,0.28805068483593627,0.0559820866092795,0.0,0.12418736450808351,0.14574823952849464,0.0
7108.8851802748,118.48141967124667,替钻井液(快),0.13407055608511048,0.13407055608511048,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15819073913035986,0.2883072011928622,0.056030516574164246,0.0,0.12429727469556756,0.14563925216706283,0.0
7109.537559044825,118.49229265074707,替钻井液(快),0.13414022964341707,0.13414022964341707,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15850446729488496,0.2885600122512073,0.056078244552368095,0.0,0.12440805295293428,0.14552575535440399,0.0
7110.211277728356,118.50352129547261,替钻井液(快),0.13421167967049438,0.13421167967049438,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.1588280437793929,0.288807062051695,0.05612488253643999,0.0,0.12452095190918772,0.1454098558527211,0.0
7110.879714545451,118.51466190909085,替钻井液(快),0.13428238610304732,0.13428238610304732,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15914998820554171,0.2890496529467165,0.05617067652741725,0.0,0.12463183847100749,0.14529022242663614,0.0
7111.536669622356,118.5256111603726,替钻井液(快),0.13435176630132736,0.13435176630132736,533.8297791164658,339.70985943775094,378.53384337349394,0.08032128514052904,0.15946740592228634,0.289281972602189,0.05621452952926875,0.0,0.12473987350428392,0.1451715809605259,0.0
