time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6984.839524271265,116.41399207118775,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6985.606658231666,116.42677763719443,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6986.373792192067,116.43956320320112,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6987.140926152469,116.45234876920782,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6987.90806011287,116.4651343352145,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6988.675194073271,116.47791990122118,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6989.442328033672,116.49070546722787,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990.209461994074,116.50349103323457,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990.976595954477,116.51627659924128,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6991.743729914879,116.52906216524798,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.510863875281,116.54184773125468,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6993.277997835683,116.55463329726139,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6994.045131796085,116.56741886326809,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6994.812265756487,116.58020442927479,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6995.57939971689,116.5929899952815,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6996.346533677293,116.60577556128823,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6997.113667637696,116.61856112729494,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6997.880801598099,116.63134669330165,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6998.6479355585025,116.64413225930838,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6999.4150695189055,116.65691782531509,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.182203479309,116.6697033913218,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.949337439712,116.68248895732853,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7001.716471400115,116.69527452333524,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7002.483605360519,116.70806008934197,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7003.250739320923,116.72084565534871,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7004.0178732813265,116.73363122135544,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7004.78500724173,116.74641678736218,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7005.552141202134,116.7592023533689,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7006.319275162538,116.77198791937563,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.086409122942,116.78477348538237,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.853543083346,116.7975590513891,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.62067704375,116.81034461739584,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.387811004154,116.82313018340257,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010.154944964558,116.8359157494093,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010.922078924963,116.84870131541605,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.689212885368,116.86148688142279,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7012.456346845773,116.87427244742955,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7013.223480806178,116.88705801343629,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7013.990614766582,116.89984357944304,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7014.757748726987,116.91262914544978,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7015.524882687392,116.92541471145654,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7016.292016647797,116.93820027746328,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7017.059150608202,116.95098584347004,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7017.826284568607,116.96377140947678,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7018.593418529012,116.97655697548353,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7019.3605524894165,116.98934254149027,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.127686449821,117.00212810749703,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.894820410226,117.01491367350377,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7021.661954370631,117.02769923951051,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7022.429088331037,117.04048480551728,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7023.196222291443,117.05327037152405,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7023.963356251848,117.0660559375308,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7024.730490212254,117.07884150353757,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7025.49762417266,117.09162706954433,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7026.264758133066,117.1044126355511,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7027.0318920934715,117.11719820155785,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7027.799026053877,117.12998376756462,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7028.566160014283,117.14276933357138,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7029.333293974689,117.15555489957815,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.100427935095,117.1683404655849,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.8675618955,117.18112603159167,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7031.634695855906,117.19391159759843,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7032.401829816312,117.2066971636052,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7033.168963776718,117.21948272961195,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7033.936097737123,117.23226829561872,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7034.703231697529,117.2450538616255,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.470365657935,117.25783942763225,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7036.237499618341,117.27062499363902,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996846775685175,0.0
7037.0046335787465,117.28341055964577,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999607083831092,0.0
7037.771767539152,117.29619612565254,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995294748994089,0.0
7038.538901499558,117.3089816916593,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994518106411755,0.0
7039.306035459964,117.32176725766607,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999374068039086,0.0
7040.07316942037,117.33455282367282,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992962501789607,0.0
7040.840303380776,117.3473383896796,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992183716591877,0.0
7041.607437341183,117.36012395568638,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999140450257019,0.0
7042.37457130159,117.37290952169316,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984166240930699,0.0
7043.141705261996,117.38569508769994,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981797551734349,0.0
7043.908839222403,117.39848065370671,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979428983023761,0.0
7044.67597318281,117.4112662197135,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977059992748706,0.0
7045.443107143216,117.42405178572027,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974690259586101,0.0
7046.210241103623,117.43683735172705,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972319827168814,0.0
7046.97737506403,117.44962291773383,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969948812640843,0.0
7047.744509024436,117.4624084837406,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996757727711679,0.0
7048.511642984843,117.47519404974739,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954771366620263,0.0
7049.27877694525,117.48797961575416,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949831660897839,0.0
7050.0459109056565,117.50076518176094,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944891584444271,0.0
7050.813044866063,117.51355074776772,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939950082121534,0.0
7051.58017882647,117.5263363137745,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935006470952485,0.0
7052.3473127868765,117.53912187978128,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930060661804743,0.0
7053.114446747283,117.55190744578805,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925112689980833,0.0
7053.88158070769,117.56469301179483,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920162516214479,0.0
7054.6487146680965,117.57747857780161,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990477623863613,0.0
7055.415848628503,117.59026414380838,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989725450445147,0.0
7056.18298258891,117.60304970981517,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889730899187782,0.0
7056.950116549317,117.61583527582194,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882204532758969,0.0
7057.717250509723,117.62862084182872,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874674794845261,0.0
7058.48438447013,117.6414064078355,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867141522824592,0.0
7059.251518430537,117.65419197384227,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859604535587408,0.0
7060.018652390943,117.66697753984906,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852063480380769,0.0
7060.78578635135,117.67976310585583,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844518064030657,0.0
7061.552920311757,117.69254867186261,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983050941853859,0.0
7062.320054272163,117.7053342378694,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821366106676386,0.0
7063.08718823257,117.71811980387616,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812218650977562,0.0
7063.854322192977,117.73090536988295,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803066367221117,0.0
7064.621456153383,117.74369093588972,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97939086202832,0.0
7065.38859011379,117.7564765018965,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784745008302681,0.0
7066.155724074197,117.76926206790328,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775575162119385,0.0
7066.922858034603,117.78204763391005,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766398711124561,0.0
7067.68999199501,117.79483319991684,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757215451650851,0.0
7068.457125955417,117.8076187659236,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748025476685758,0.0
7069.2242599158235,117.82040433193039,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738829148453262,0.0
7069.99139387623,117.83318989793717,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729626946940659,0.0
7070.758527836637,117.84597546394394,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720419297584826,0.0
7071.5256617970435,117.85876102995073,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711206461746522,0.0
7072.29279575745,117.8715465959575,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970198851583736,0.0
7073.059929717857,117.88433216196428,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692765398153788,0.0
7073.827063678264,117.89711772797106,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683536986129507,0.0
7074.59419763867,117.90990329397783,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674303173132964,0.0
7075.361331599077,117.92268885998462,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665063927445458,0.0
7076.128465559484,117.93547442599139,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655819327180784,0.0
7076.89559951989,117.94825999199817,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646569571851542,0.0
7077.662733480297,117.96104555800495,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637314975364805,0.0
7078.429867440704,117.97383112401172,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962805594739853,0.0
7079.19700140111,117.98661669001851,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618792970406673,0.0
7079.964135361517,117.99940225602528,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609526577901002,0.0
7080.731269321924,118.01218782203206,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600257336739786,0.0
7081.49840328233,118.02497338803884,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590985833036509,0.0
7082.265537242738,118.03775895404563,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581712659166737,0.0
7083.032671203146,118.05054452005243,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572438398971835,0.0
7083.799805163553,118.06333008605922,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563163609719191,0.0
7084.566939123961,118.07611565206601,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553888802010286,0.0
7085.334073084368,118.0889012180728,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544614421416127,0.0
7086.101207044776,118.1016867840796,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953534083688165,0.0
7086.8683410051835,118.11447235008639,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526068340113849,0.0
7087.635474965591,118.12725791609319,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516797157400302,0.0
7088.402608925999,118.14004348209998,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507527471616891,0.0
7089.169742886406,118.15282904810677,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498259449010756,0.0
7089.936876846814,118.16561461411357,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488993263893386,0.0
7090.7040108072215,118.17840018012036,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479729115133759,0.0
7091.471144767629,118.19118574612715,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470467230932238,0.0
7092.238278728037,118.20397131213394,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461207861794358,0.0
7093.005412688444,118.21675687814074,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451951264750001,0.0
7093.772546648852,118.22954244414753,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442697683778548,0.0
7094.539680609259,118.24232801015432,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433447331722494,0.0
7095.306814569667,118.25511357616112,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424200377859173,0.0
7096.073948530075,118.2678991421679,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414956943294394,0.0
7096.841082490482,118.2806847081747,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405717104124904,0.0
7097.60821645089,118.2934702741815,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396480900487175,0.0
7098.375350411297,118.30625584018829,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938724834854027,0.0
7099.142484371705,118.31904140619508,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378019452223001,0.0
7099.909618332113,118.33182697220188,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936879421215304,0.0
7100.67675229252,118.34461253820866,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359572630030282,0.0
7101.443886252928,118.35739810421546,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350354708056909,0.0
7102.211020213335,118.37018367022226,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341140443919763,0.0
7102.978154173743,118.38296923622904,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331929822612332,0.0
7103.7452881341505,118.39575480223584,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322722806724619,0.0
7104.512422094558,118.40854036824264,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313519326814765,0.0
7105.279556054966,118.42132593424942,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930431927318089,0.0
7106.046690015373,118.43411150025622,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295122489894707,0.0
7106.813823975781,118.44689706626302,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285928771464227,0.0
7107.5809579361885,118.4596826322698,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276737862065308,0.0
7108.348091896596,118.4724681982766,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926754945698797,0.0
7109.115225857004,118.4852537642834,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925836320580955,0.0
7109.882359817411,118.49803933029018,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249178716818839,0.0
7110.649493777819,118.51082489629698,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239995562330708,0.0
7111.416627738226,118.52361046230378,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230813284692327,0.0
7112.183761698634,118.53639602831056,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221631402932475,0.0
7112.950895659042,118.54918159431736,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212449420101344,0.0
7113.718029619449,118.56196716032416,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203266831366854,0.0
7114.485163579857,118.57475272633094,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083132875649,0.0
7115.252297540264,118.58753829233774,替浆（钻井液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184897831272351,0.0
