time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6020.273799908604,100.3378966651434,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48216390088551353,0.0
6021.5385060698845,100.35897510116475,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48184987000935514,0.0
6022.803212231165,100.38005353718609,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481536595804397,0.0
6024.067918392446,100.40113197320743,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48122407805249406,0.0
6025.332624553726,100.42221040922877,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48091231652205896,0.0
6026.597330715007,100.44328884525012,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806013109637521,0.0
6027.862036876288,100.46436728127146,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802910611062891,0.0
6029.126743037568,100.4854457172928,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799815666523767,0.0
6030.391449198849,100.50652415331415,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47967282727477994,0.0
6031.65615536013,100.52760258933549,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47936484261253226,0.0
6032.92086152141,100.54868102535684,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790576122672922,0.0
6034.185567682691,100.56975946137818,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47875113579985473,0.0
6035.450273843971,100.59083789739952,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844541272682245,0.0
6036.714980005252,100.61191633342087,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47814044251744253,0.0
6037.979686166533,100.6329947694422,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47783622459061237,0.0
6039.244392327813,100.65407320546356,替钻井液(一段),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775327583120618,0.0
6040.509098489094,100.6751516414849,替钻井液(一段),0.00018394812301081377,0.00018394812301081377,0.0,0.0,0.0,0.0,0.0006785702105403505,0.0,0.0,0.0,0.0003163885867444487,0.47723004299171234,0.0
6041.773804650375,100.69623007750624,替钻井液(一段),0.00024334517750413022,0.00024334517750413022,0.0,0.0,0.0,0.0,0.0009113572255856715,0.0,0.0,0.0,0.00036011184713022863,0.4769278665511092,0.0
6043.038510811655,100.71730851352758,替钻井液(一段),0.0006792360143536002,0.0006792360143536002,0.0,0.0,0.0,0.0,0.0021701116896235577,0.0,0.0,0.0,0.0010516867140633027,0.47662645226034,0.0
6044.303216972936,100.73838694954893,替钻井液(一段),0.0008596982805344132,0.0008596982805344132,0.0,0.0,0.0,0.0,0.002817410717758725,0.0,0.0,0.0,0.0011845255536339994,0.47632539710085486,0.0
6045.5679231342165,100.75946538557028,替钻井液(一段),0.0016475886682941218,0.0016475886682941218,0.0,0.0,0.0,0.0,0.0040820156073485955,0.0,0.0,0.0,0.0023633641020113713,0.4760251007962313,0.0
6046.832629295497,100.78054382159162,替钻井液(一段),0.002020465649772194,0.002020465649772194,0.0,0.0,0.0,0.0,0.005179785392236225,0.0,0.0,0.0,0.002637856791535716,0.47572498252766227,0.0
6048.097335456778,100.80162225761296,替钻井液(一段),0.0023887295234517603,0.0023887295234517603,0.0,0.0,0.0,0.0,0.006183801925949419,0.0,0.0,0.0,0.0029089515001173923,0.4754256878031422,0.0
6049.362041618058,100.8227006936343,替钻井液(一段),0.003362161251056366,0.003362161251056366,0.0,0.0,0.0,0.0,0.006528964799628274,0.0,0.0,0.0,0.004224318982192055,0.47512722619967246,0.0
6050.626747779339,100.84377912965564,替钻井液(一段),0.003908548188276935,0.003908548188276935,8.969228915662649,0.0,0.0,0.004016064257026314,0.007622870071395881,0.11382885776311846,0.022508586742617465,0.0,0.004626505809145037,0.47482887920686373,0.0
6051.829780413146,100.86382967355243,替钻井液(一段),0.0047958107375069,0.0047958107375069,8.969228915662649,0.0,0.0,0.004016064257026314,0.0075702350042616716,0.1135227340452455,0.02244873824940874,0.0,0.0056500863646885965,0.47453151098906826,0.0
6052.757975268611,100.87929958781018,替钻井液(一段),0.00526296201083631,0.00526296201083631,8.969228915662649,0.0,0.0,0.004016064257026314,0.008269135906459606,0.11327269277525998,0.022399851395253023,0.0,0.005993703344554698,0.4742493656213368,0.0
6053.620824781645,100.89368041302741,替钻井液(一段),0.005691965819966426,0.005691965819966426,8.969228915662649,0.0,0.0,0.004016064257026314,0.008883259021722748,0.11308348612355568,0.022362857005134296,0.0,0.006309157215328033,0.47403321164596307,0.0
6054.473438632752,100.9078906438792,替钻井液(一段),0.006113057382721738,0.006113057382721738,8.969228915662649,0.0,0.0,0.004016064257026314,0.009465761648591612,0.11301514689296063,0.02234949471978709,0.0,0.0066188349415129836,0.47383291183821785,0.0
6055.3343783318105,100.9222396388635,替钻井液(一段),0.006536522367938857,0.006536522367938857,17.938457831325298,0.0,0.0,0.008032128514052628,0.010034609525130238,0.22597035483528696,0.044188031520743576,0.0,0.006930365897234836,0.47363540319648356,0.0
6056.208948816006,100.9368158136001,替钻井液(一段),0.006965497252107371,0.006965497252107371,17.938457831325298,0.0,0.0,0.008032128514052628,0.010596177105106732,0.22593451084001906,0.04418117947224809,0.0,0.007246087022462756,0.47343629794638,0.0
6057.100526869806,100.95167544783011,替钻井液(一段),0.0074019396096160085,0.0074019396096160085,17.938457831325298,0.0,0.0,0.008032128514052628,0.01115440820079688,0.22590582019025873,0.044175694843909596,0.0,0.0075674549053042686,0.4732343618992959,0.0
6058.00991418964,100.96683190316067,替钻井液(一段),0.007846441698076728,0.007846441698076728,17.938457831325298,0.0,8.969228915662649,0.008032128514052628,0.011711107817582264,0.22587866213372432,0.04417050316370674,0.0,0.007894915120520008,0.4730288220550394,0.0
6058.937597593215,100.98229329322025,替钻井液(一段),0.008299383290040577,0.008299383290040577,17.938457831325298,0.0,8.969228915662649,0.008032128514052628,0.012267555454511282,0.22585123415300928,0.04416525985472419,0.0,0.00822875555530034,0.4728195067257424,0.0
6059.8844464073645,100.9980741067894,替钻井液(一段),0.00876130049318385,0.00876130049318385,26.90768674698795,0.0,8.969228915662649,0.012048192771078943,0.012825016625755243,0.3387336050302205,0.06550286790089499,0.0,0.008569384722538766,0.472606331290583,0.0
6060.850575249214,101.01417625415357,替钻井液(一段),0.009232343674965815,0.009232343674965815,26.90768674698795,0.0,8.969228915662649,0.012048192771078943,0.01338416877598832,0.3386829681950268,0.06549340385751878,0.0,0.008916930156003656,0.47238911282642976,0.0
6061.836532678793,101.03060887797989,替钻井液(一段),0.009712859178734599,0.009712859178734599,26.90768674698795,0.0,8.969228915662649,0.012048192771078943,0.013945787079941166,0.3386222388912024,0.06548205340158775,0.0,0.00927166830155888,0.4721678388863654,0.0
6062.84390611799,101.04739843529983,替钻井液(一段),0.010203687412732382,0.010203687412732382,26.90768674698795,0.0,8.969228915662649,0.012048192771078943,0.014511056313299388,0.33855201321099254,0.06546892787771952,0.0,0.009634247808823028,0.4719424042572632,0.0
6063.871536117985,101.06452560196641,替钻井液(一段),0.010704315699139858,0.010704315699139858,35.876915662650596,0.0,8.969228915662649,0.016064257028105256,0.015079646320411125,0.4512966793935571,0.08630579914517678,0.0,0.01000432533137296,0.4717124678432667,0.0
6064.921871417315,101.08203119028857,替钻井液(一段),0.011215991634815242,0.011215991634815242,35.876915662650596,0.0,8.969228915662649,0.016064257028105256,0.015652993787845407,0.45117909880768886,0.08628431235264655,0.0,0.0103828696166747,0.47147832155311536,0.0
6065.996065363959,101.09993442273266,替钻井液(一段),0.01173931635117582,0.01173931635117582,35.876915662650596,0.0,8.969228915662649,0.016064257028105256,0.01623177477317592,0.4510502076463921,0.08626075807383893,0.0,0.010770383504478995,0.47123942489002457,0.0
6067.093500529104,101.1182250088184,替钻井液(一段),0.01227402121674104,0.01227402121674104,35.876915662650596,0.0,8.969228915662649,0.016064257028105256,0.016815729921832966,0.45091010858626657,0.08623515491334399,0.0,0.011166739794281117,0.47099554773202734,0.0
6068.216758878708,101.1369459813118,替钻井液(一段),0.012821393806453035,0.012821393806453035,44.84614457831324,0.0,8.969228915662649,0.02008032128513157,0.01740610737741565,0.5634491773844587,0.10657227326952978,0.0,0.01157298104426016,0.47074686462822574,0.0
6069.368461962562,101.15614103270937,替钻井液(一段),0.013382737026566111,0.013382737026566111,44.84614457831324,0.0,8.969228915662649,0.02008032128513157,0.01800406928967694,0.5632462568612027,0.10653601356939113,0.0,0.011990183065145056,0.47049282206736226,0.0
6070.548839270114,101.17581398783523,替钻井液(一段),0.01395817839069426,0.01395817839069426,44.84614457831324,0.0,17.938457831325298,0.02008032128513157,0.01860957517046185,0.5630234462750511,0.10649619803536103,0.0,0.012418570102908966,0.47023285991463337,0.0
6071.758415112211,101.19597358520352,替钻井液(一段),0.014547980601205946,0.014547980601205946,44.84614457831324,0.0,17.938457831325298,0.02008032128513157,0.019222694746768212,0.5627765864534099,0.10645208290850705,0.0,0.012858489051346612,0.4699669694652788,0.0
6072.999803421692,101.21666339036155,替钻井液(一段),0.015153426818040088,0.015153426818040088,53.8153734939759,0.0,17.938457831325298,0.024096385542157886,0.019844412397265337,0.6750078358970162,0.12628545758047371,0.0,0.01331107616686777,0.4696950806555367,0.0
6074.264509582973,101.23774182638289,替钻井液(一段),0.01577035040923137,0.01577035040923137,53.8153734939759,0.0,17.938457831325298,0.024096385542157886,0.020470648121768166,0.6746551890270688,0.12622383286760064,0.0,0.013773415734979321,0.4694166415966339,0.0
6075.5292157442545,101.25882026240424,替钻井液(一段),0.016387325234496382,0.016387325234496382,53.8153734939759,0.0,17.938457831325298,0.024096385542157886,0.021090917334680923,0.6742733338196836,0.12615709912346862,0.0,0.014237131909142033,0.46913363197386015,0.0
6076.793921905537,101.27989869842561,替钻井液(一段),0.017004360097873282,0.017004360097873282,53.8153734939759,0.0,17.938457831325298,0.024096385542157886,0.021705447254987874,0.6738677753876856,0.12608621737750014,0.0,0.014702398838233273,0.4688513865129309,0.0
6078.058628066821,101.30097713444702,替钻井液(一段),0.01762146077610065,0.01762146077610065,62.784602409638545,0.0,17.938457831325298,0.0281124497991842,0.02231444199233616,0.7856805894390619,0.14541227377585275,0.0,0.01516938568178901,0.46856991444870616,0.0
6079.32333422811,101.3220555704685,替钻井液(一段),0.018238626081842856,0.018238626081842856,62.784602409638545,0.0,17.938457831325298,0.0281124497991842,0.02291808446011562,0.7851507952872077,0.1453217178624182,0.0,0.01563825203711693,0.4682892151635157,0.0
6080.588040389408,101.34313400649013,替钻井液(一段),0.018855849845196955,0.018855849845196955,62.784602409638545,0.0,17.938457831325298,0.0281124497991842,0.0235165397397155,0.7845877770461358,0.14522547255111495,0.0,0.016109148476997428,0.46800929353487575,0.0
6081.852746550722,101.36421244251204,替钻井液(一段),0.019473121822792115,0.019473121822792115,62.784602409638545,0.0,17.938457831325298,0.0281124497991842,0.024109957541622387,0.7839946653328403,0.1451240711801085,0.0,0.01658221603727651,0.46773014905814797,0.0
6083.117452712067,101.38529087853445,替钻井液(一段),0.020090430621495035,0.020090430621495035,71.75383132530119,0.0,26.90768674698795,0.03212851405621051,0.02469847239585923,0.8952874237271147,0.1639421625563101,0.0,0.01705758602663091,0.46745177388910525,0.0
6084.382158873466,101.40636931455778,替钻井液(一段),0.020707764768824823,0.020707764768824823,71.75383132530119,0.0,26.90768674698795,0.03212851405621051,0.025282208841463465,0.894558505789313,0.16382027016062017,0.0,0.017535379338438354,0.4671741626517694,0.0
6085.646865034968,101.4274477505828,替钻井液(一段),0.02132511141619144,0.02132511141619144,71.75383132530119,0.0,26.90768674698795,0.03212851405621051,0.025861282846452175,0.8938060045626388,0.16369441543578933,0.0,0.018015704157340794,0.46689731057626066,0.0
6086.911571196683,101.44852618661139,替钻井液(一段),0.021942456104443384,0.021942456104443384,80.72306024096385,0.0,26.90768674698795,0.03614457831323683,0.026435805895555237,1.004658224259752,0.18203165800992882,0.0,0.01849865578860708,0.46662121923580935,0.0
6088.17627735891,101.4696046226485,替钻井液(一段),0.02255978135846801,0.02255978135846801,80.72306024096385,0.0,26.90768674698795,0.03614457831323683,0.027005885721860228,1.0037534621084439,0.18188363125807228,0.0,0.018984314448329084,0.4663458786974884,0.0
6089.440983522524,101.49068305870874,替钻井液(一段),0.02317707670728653,0.02317707670728653,80.72306024096385,0.0,26.90768674698795,0.03614457831323683,0.027571641141737952,1.0028190933627568,0.18173073249907756,0.0,0.019472752725925357,0.466071292491149,0.0
6090.705689690122,101.51176149483537,替钻井液(一段),0.02379433159439272,0.02379433159439272,80.72306024096385,0.0,26.90768674698795,0.03614457831323683,0.028133191348005123,1.001858928930088,0.1815735828012054,0.0,0.019964030333074492,0.4657974519735398,0.0
6091.970395869115,101.53283993115193,替钻井液(一段),0.024411534915349954,0.024411534915349954,89.69228915662649,0.0,26.90768674698795,0.04016064257026314,0.028690660340300215,1.1120849184389843,0.19941853468751336,0.0,0.02045819419578972,0.46552435025481775,0.0
6093.2351020795395,101.55391836799232,替钻井液(一段),0.02502867520796975,0.02502867520796975,89.69228915662649,0.0,26.90768674698795,0.04016064257026314,0.029244168022475564,1.1109718077256523,0.19924028768619795,0.0,0.020955278429577118,0.4652519753589283,0.0
6094.499808372352,101.57499680620587,替钻井液(一段),0.025645742725430867,0.025645742725430867,89.69228915662649,0.0,26.90768674698795,0.04016064257026314,0.029793840414194396,1.109840196646799,0.19905903746410503,0.0,0.021455307464361716,0.46498032636424497,0.0
6095.764514869376,101.59607524782294,替钻井液(一段),0.026262734222083035,0.026262734222083035,98.66151807228914,0.0,26.90768674698795,0.044176706827289455,0.030339811215069182,1.2195506630055373,0.21644195257750543,0.0,0.02195830010856635,0.4647093985204199,0.0
6097.029221844712,101.61715369741187,替钻井液(一段),0.026879646089085624,0.026879646089085624,98.66151807228914,0.0,35.876915662650596,0.044176706827289455,0.0308822125119601,1.2182572131170182,0.21623922774337723,0.0,0.02246426444432597,0.46443917856986755,0.0
6098.293929879947,101.6382321646658,替钻井液(一段),0.02749647483312402,0.02749647483312402,98.66151807228914,0.0,35.876915662650596,0.044176706827289455,0.031421167248983584,1.2169362203610739,0.21603213192686554,0.0,0.02297319915265062,0.4641696660645217,0.0
6099.558640141443,101.65931066902405,替钻井液(一段),0.028113220472408024,0.028113220472408024,98.66151807228914,0.0,35.876915662650596,0.044176706827289455,0.031956802782336244,1.2155883866029296,0.21582077176873204,0.0,0.023485095982707087,0.46390085718918816,0.0
6100.8233548449725,101.68038924741622,替钻井液(一段),0.028729882923103606,0.028729882923103606,107.6307469879518,8.969228915662649,35.876915662650596,0.044176706827289455,0.03248923830700597,1.2142145235201445,0.2156052711848674,0.0,0.023999936877364698,0.4636327420692389,0.0
6102.088077986493,101.70146796644154,替钻井液(一段),0.029346461638194703,0.029346461638194703,107.6307469879518,8.969228915662649,35.876915662650596,0.044176706827289455,0.033018577691234306,1.2128263791273541,0.21538747032345418,0.0,0.024517693416722615,0.4633653160052341,0.0
6103.352816420933,101.72254694034888,替钻井液(一段),0.02996296219921662,0.02996296219921662,107.6307469879518,8.969228915662649,35.876915662650596,0.044176706827289455,0.03354493331660877,1.2114116681827993,0.2151654389273171,0.0,0.025038332008379058,0.46309857710173546,0.0
6104.617581356414,101.74362635594024,替钻井液(一段),0.030579392455805116,0.030579392455805116,116.59997590361444,8.969228915662649,35.876915662650596,0.048192771084315765,0.034068407723197504,1.3199548576185518,0.23201952668109982,0.0,0.02556181030521222,0.4628325109095865,0.0
6105.882390292943,101.76470650488237,替钻井液(一段),0.031195764092045664,0.031195764092045664,116.59997590361444,8.969228915662649,35.876915662650596,0.048192771084315765,0.034589105590319524,1.318326506822215,0.23176937762720962,0.0,0.026088078093425802,0.46256710544481777,0.0
6107.147269372036,101.78578782286726,替钻井液(一段),0.03181209315656333,0.03181209315656333,116.59997590361444,8.969228915662649,35.876915662650596,0.048192771084315765,0.035107126987161875,1.3166541100420048,0.23151237736510155,0.0,0.026617077566112802,0.46230235204061065,0.0
6108.412256026745,101.80687093377908,替钻井液(一段),0.032428401412669734,0.032428401412669734,116.59997590361444,8.969228915662649,35.876915662650596,0.048192771084315765,0.03562258801226716,1.3149366285921833,0.23124835937583899,0.0,0.027148744368585342,0.46203823929389853,0.0
6109.677401740902,101.82795669568169,替钻井液(一段),0.033044721184818125,0.033044721184818125,125.56920481927709,8.969228915662649,44.84614457831324,0.05220883534134208,0.03613560312977389,1.4226039093009646,0.24762528044471255,0.0,0.02768301167164824,0.4617747526747703,0.0
6110.94277466462,101.84904624441033,替钻井液(一段),0.03366109313426886,0.03366109313426886,125.56920481927709,8.969228915662649,44.84614457831324,0.05220883534134208,0.03664629330248372,1.4206365285665452,0.24732918068877374,0.0,0.02821980906875072,0.46151187227628415,0.0
6112.208461805554,101.87014103009257,替钻井液(一段),0.034277568832748184,0.034277568832748184,125.56920481927709,8.969228915662649,44.84614457831324,0.05220883534134208,0.0371548003844717,1.4185959075329357,0.2470219348147451,0.0,0.028759065557914916,0.4612495804952991,0.0
6113.474570531238,101.8912428421873,替钻井液(一段),0.03489420834376417,0.03489420834376417,134.53843373493973,8.969228915662649,44.84614457831324,0.05622489959836839,0.03766126051251098,1.5254399814173056,0.2629414868719542,0.0,0.029300708426050318,0.4609878519258433,0.0
6114.741229189273,101.91235381982122,替钻井液(一段),0.03551108563293609,0.03551108563293609,134.53843373493973,8.969228915662649,44.84614457831324,0.05622489959836839,0.038165819019989396,1.523078852165077,0.26259334659481426,0.0,0.029844669077968046,0.4607266578828233,0.0
6116.008586756275,101.93347644593791,替钻井液(一段),0.03612828038751198,0.03612828038751198,134.53843373493973,8.969228915662649,44.84614457831324,0.05622489959836839,0.03866863846306792,1.5206339356201017,0.26223267887629653,0.0,0.030390878189024268,0.4604659701197464,0.0
6117.276811513856,101.95461352523094,替钻井液(一段),0.03674588686119252,0.03674588686119252,143.50766265060238,8.969228915662649,44.84614457831324,0.06024096385539471,0.03916987153649017,1.6265303526844133,0.27769375685353925,0.0,0.0309392742359701,0.4602057562189686,0.0
6118.546088836076,101.97576814726793,替钻井液(一段),0.037364004820271246,0.037364004820271246,143.50766265060238,8.969228915662649,44.84614457831324,0.06024096385539471,0.03966969032900588,1.623705110205219,0.27728550346669545,0.0,0.0314897984756878,0.4599459771372643,0.0
6119.816618411311,101.9969436401885,替钻井液(一段),0.03798274259579445,0.03798274259579445,143.50766265060238,8.969228915662649,44.84614457831324,0.06024096385539471,0.040168266933217685,1.6207507569886803,0.2768583465023736,0.0,0.03204239900139809,0.4596865907267431,0.0
6121.088610997036,102.01814351661727,替钻井液(一段),0.03860221203928067,0.03860221203928067,152.47689156626504,8.969228915662649,53.8153734939759,0.06425702811242102,0.040665765741964,1.725499273271508,0.2918503621000669,0.0,0.03259702838102146,0.45942755732201523,0.0
6122.36228496079,102.03937141601317,替钻井液(一段),0.03922252798119283,0.03922252798119283,152.47689156626504,8.969228915662649,53.8153734939759,0.06425702811242102,0.0411623525398921,1.7220414225722274,0.2913604575738,0.0,0.033153644887022736,0.45916883656279134,0.0
6123.637862832394,102.06063104720656,替钻井液(一段),0.039843807681492004,0.039843807681492004,152.47689156626504,8.969228915662649,53.8153734939759,0.06425702811242102,0.04165820608367795,1.7184267110525147,0.2908479668420394,0.0,0.0337122138599508,0.4589103890819033,0.0
6124.915568043407,102.08192613405679,替钻井液(一段),0.040466170577060645,0.040466170577060645,152.47689156626504,8.969228915662649,53.8153734939759,0.06425702811242102,0.04215348432901119,1.7146550159577383,0.2903128239788615,0.0,0.03427270841545291,0.45865217222938426,0.0
6126.195621972648,102.1032603662108,替钻井液(一段),0.041089730091468095,0.041089730091468095,161.4461204819277,8.969228915662649,53.8153734939759,0.06827309236944734,0.042648344513938605,1.817646263365593,0.30478161007760496,0.0,0.034835104244982776,0.45839414464719846,0.0
6127.4782413705725,102.12463735617621,替钻井液(一段),0.04171460035775219,0.04171460035775219,161.4461204819277,8.969228915662649,53.8153734939759,0.06827309236944734,0.043142928654339746,1.8133037836979076,0.3041775534606487,0.0,0.03539938613405122,0.45813626823241205,0.0
6128.763298894718,102.14605498157863,替钻井液(一段),0.04234072339632672,0.04234072339632672,161.4461204819277,8.969228915662649,53.8153734939759,0.06827309236944734,0.04363725702981409,1.8087932779753855,0.3035495680246506,0.0,0.0359653927318685,0.4578785048128423,0.0
6130.050727893752,102.16751213156253,替钻井液(一段),0.04296807145607017,0.04296807145607017,170.41534939759032,8.969228915662649,53.8153734939759,0.07228915662647364,0.044131369457728706,1.9102392980103524,0.3175376099546422,0.0,0.036533000044280915,0.4576208869862372,0.0
6131.34073389408,102.189012231568,替中置液,0.04144137559468203,0.04144137559468203,170.41534939759032,8.969228915662649,53.8153734939759,0.07228915662647364,0.04403229788873754,1.9046645016944226,0.3167762678372329,0.0,0.03339541665410052,0.4573634286200701,0.0
6132.633515049153,102.21055858415255,替中置液,0.041548591135694084,0.041548591135694084,170.41534939759032,8.969228915662649,53.8153734939759,0.07228915662647364,0.04594263472830289,1.9053261910026251,0.3168666782224788,0.0,0.033553659846007944,0.4571132229412859,0.0
6133.92925334321,102.23215422238682,替中置液,0.04162266110994577,0.04162266110994577,179.38457831325297,8.969228915662649,62.784602409638545,0.07630522088349996,0.047493288512134996,2.0110016891108913,0.33115326303136805,0.0,0.03369141441280556,0.456862261686914,0.0
6135.228118714441,102.25380197857402,替中置液,0.04167983670871162,0.04167983670871162,179.38457831325297,8.969228915662649,62.784602409638545,0.07630522088349996,0.04875097576587907,2.010632623382813,0.33110389152766717,0.0,0.03382006930830669,0.45661046760752605,0.0
6136.530270045239,102.275504500754,替中置液,0.04172865609302256,0.04172865609302256,179.38457831325297,8.969228915662649,62.784602409638545,0.07630522088349996,0.049808743824562976,2.0098314723218547,0.3309967055752878,0.0,0.03394503728520957,0.4563579141078829,0.0
6137.83585462537,102.29726424375617,替中置液,0.04177329249145157,0.04177329249145157,188.35380722891563,8.969228915662649,62.784602409638545,0.08032128514052628,0.05074137689581942,2.1143875777997043,0.34484112503453335,0.0,0.034068761829598955,0.45610469179028484,0.0
6139.145007633352,102.31908346055587,替中置液,0.04181547232068553,0.04181547232068553,188.35380722891563,8.969228915662649,62.784602409638545,0.08032128514052628,0.05159139562524646,2.1128908219127482,0.3446449730962421,0.0,0.03419212262657463,0.45585088191784934,0.0
6140.457851763885,102.34096419606475,替中置液,0.0418558936138698,0.0418558936138698,188.35380722891563,8.969228915662649,62.784602409638545,0.08032128514052628,0.05237976118236974,2.111210964057448,0.3444247554468878,0.0,0.03431539071077757,0.4555966228116535,0.0
6141.7744970906,102.36290828484333,替中置液,0.04189499100333004,0.04189499100333004,197.32303614457828,8.969228915662649,62.784602409638545,0.0843373493975526,0.05311967604530913,2.214879634029223,0.3578773351546819,0.0,0.03443870065050732,0.4553421502778473,0.0
6143.094998609454,102.3849166434909,替中置液,0.04193305460844803,0.04193305460844803,197.32303614457828,8.969228915662649,62.784602409638545,0.0843373493975526,0.053821097737751386,2.2129036858330924,0.35762352478211124,0.0,0.034562126394220356,0.45508734558401137,0.0
6144.417733636334,102.40696222727223,替中置液,0.04197022425317902,0.04197022425317902,197.32303614457828,8.969228915662649,71.75383132530119,0.0843373493975526,0.05449030093159814,2.210879524846431,0.3573634174557764,0.0,0.034685559228457154,0.4548322083162335,0.0
6145.7404686632135,102.42900781105355,替中置液,0.04200652521744548,0.04200652521744548,206.29226506024094,8.969228915662649,71.75383132530119,0.08835341365457891,0.05513121551979009,2.314019839377485,0.3704839742228129,0.0,0.03480878313047094,0.45457710410883945,0.0
6147.063203690093,102.45105339483489,替中置液,0.042042089031558455,0.042042089031558455,206.29226506024094,8.969228915662649,71.75383132530119,0.08835341365457891,0.05574802428944424,2.3118890597212682,0.3702156450636447,0.0,0.03493184445978535,0.4543226385808001,0.0
6148.385938716973,102.47309897861622,替中置液,0.04207701435726451,0.04207701435726451,206.29226506024094,0.0,71.75383132530119,0.09236947791160523,0.056344116228251424,2.4147797864098406,0.3830430047618393,0.0,0.03505479699766074,0.4540687888228788,0.0
6149.708673743853,102.49514456239756,替中置液,0.0421113469716484,0.0421113469716484,215.2614939759036,0.0,71.75383132530119,0.09638554216863154,0.056921971036823706,2.5175363886729647,0.395592885657018,0.0,0.03517766762847148,0.4538155692596676,0.0
6151.031408770733,102.51719014617888,替中置液,0.04214514427357355,0.04214514427357355,215.2614939759036,0.0,71.75383132530119,0.09638554216863154,0.0574836733577889,2.515154175884368,0.39530485177520547,0.0,0.03530049162352074,0.45356301493971185,0.0
6152.354143797613,102.53923572996021,替中置液,0.042178467654673764,0.042178467654673764,215.2614939759036,0.0,71.75383132530119,0.09638554216863154,0.05803112196941291,2.512422574527086,0.394974404300821,0.0,0.03542331751815907,0.45331122762313336,0.0
6153.676878824493,102.56128131374155,替中置液,0.04221134203839453,0.04221134203839453,215.2614939759036,0.0,80.72306024096385,0.09638554216863154,0.05856583204901184,2.5098256005658715,0.39466007553394533,0.0,0.035546179935495865,0.4530602164601194,0.0
6154.9996138513725,102.58332689752288,替中置液,0.04224374366648958,0.04224374366648958,224.23072289156622,0.0,80.72306024096385,0.10040160642565785,0.0590889456406085,2.6118428771081037,0.4068859524286823,0.0,0.03566907702230612,0.4528099894486986,0.0
6156.322348878252,102.6053724813042,替中置液,0.042275673141859225,0.042275673141859225,224.23072289156622,0.0,80.72306024096385,0.10040160642565785,0.059601584903420705,2.609435615342161,0.40660032752289565,0.0,0.0357920090838563,0.45256060088969635,0.0
6157.645083905132,102.62741806508554,替中置液,0.04230717087528222,0.04230717087528222,224.23072289156622,0.0,80.72306024096385,0.10040160642565785,0.060104836923630695,2.607186982485439,0.40633339990503337,0.0,0.03591501800109788,0.4523121030496949,0.0
6158.967818932012,102.64946364886687,替中置液,0.04233826867194065,0.04233826867194065,224.23072289156622,0.0,80.72306024096385,0.10040160642565785,0.06059951913571134,2.6051014386424027,0.40608572471034765,0.0,0.036038145331349754,0.4520645528247564,0.0
6160.290553958892,102.6715092326482,替中置液,0.04236900707034155,0.04236900707034155,233.19995180722887,0.0,80.72306024096385,0.10441767068268416,0.061086348342819584,2.7073156497953574,0.4181037605978075,0.0,0.03616144140167996,0.4518180125984548,0.0
6161.613288985772,102.69355481642953,替中置液,0.04239946868253588,0.04239946868253588,233.19995180722887,0.0,89.69228915662649,0.10441767068268416,0.06156612959253899,2.705517150667521,0.41789441497346114,0.0,0.03628497065945609,0.45157261325845754,0.0
6162.936024012652,102.71560040021086,替中置液,0.042429680262463056,0.042429680262463056,233.19995180722887,0.0,89.69228915662649,0.10441767068268416,0.062039369334189846,2.7039192192903445,0.41770835228767567,0.0,0.03640873773051345,0.451328291999771,0.0
6164.2587590395315,102.7376459839922,替中置液,0.04245963295948246,0.04245963295948246,242.16918072289153,0.0,89.69228915662649,0.10843373493971048,0.06250635586428199,2.8064799728033867,0.4295307404961912,0.0,0.03653270677639232,0.45108502014592294,0.0
