time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7209.791381318445,120.16318968864076,注轻泥浆,0.4095923521128779,0.4095923521128779,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.32149504165088105,3199.229054925876,1.0,0.0472,0.3205732080300112,0.5195797593494026,0.0
7210.691922181063,120.17819870301771,注轻泥浆,0.40975230756511705,0.40975230756511705,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3213622281028588,3199.5734144845414,1.0,0.0471,0.3206868498153001,0.5195549623486545,0.0
7211.59226883163,120.19320448052716,注轻泥浆,0.40991095189219734,0.40991095189219734,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3212296620272142,3199.924413736065,1.0,0.0472,0.3207996550475166,0.5195303034802746,0.0
7212.4923724326445,120.20820620721074,注轻泥浆,0.4100682930016536,0.4100682930016536,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3210973675626038,3199.506589276641,1.0,0.0472,0.320911628256959,0.5195057776235724,0.0
7213.3922774954035,120.2232046249234,注轻泥浆,0.41022436449728344,0.41022436449728344,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3209653572242637,3200.127917257383,1.0,0.0472,0.3210227877404276,0.5194813819317821,0.0
7214.291960994909,120.23819934991515,注轻泥浆,0.410379190309809,0.410379190309809,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.32083366177027534,3200.1229777465,1.0,0.0472,0.3211331481848924,0.5194571161183313,0.0
7215.191428124355,120.25319046873925,注轻泥浆,0.4105328057981598,0.4105328057981598,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.32070231596998344,3200.3927953483035,1.0,0.0472,0.32124273559443006,0.5194329724184981,0.0
7216.090684789733,120.26817807982889,注轻泥浆,0.4106852318022218,0.4106852318022218,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.32057133300060453,3200.6105283257416,1.0,0.0472,0.32135156345263616,0.5194089337417631,0.0
7216.989713223928,120.28316188706548,注轻泥浆,0.4108364851864093,0.4108364851864093,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3204407303105157,3200.829929458929,1.0,0.0474,0.3214596423157839,0.5193849972445207,0.0
7217.888521431798,120.29814202386329,注轻泥浆,0.41098658590780895,0.41098658590780895,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3203105182938007,3201.220756577128,1.0,0.0474,0.3215669845831686,0.5193611614684863,0.0
7218.787127455877,120.31311879093128,注轻泥浆,0.4111355601892154,0.4111355601892154,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3201807044122667,3201.755972848072,1.0,0.0475,0.3216736070860707,0.5193374245748484,0.0
7219.68551939995,120.32809198999917,注轻泥浆,0.4112834222159148,0.4112834222159148,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3200512999677516,3201.7908439592316,1.0,0.0475,0.3217795185642505,0.519313783499728,0.0
7220.583718472568,120.34306197454279,注轻泥浆,0.4114301957188227,0.4114301957188227,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31992231187079134,3202.353718908232,1.0,0.0475,0.3218847347638407,0.5192902365461362,0.0
7221.481696667833,120.35802827779722,注轻泥浆,0.41157589239336834,0.41157589239336834,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31979375377545166,3202.6062733830286,1.0,0.0476,0.32198926270587713,0.5192667810373608,0.0
7222.379466899314,120.37299111498857,注轻泥浆,0.4117205318380948,0.4117205318380948,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31966563221206257,3203.1292948340124,1.0,0.0476,0.32209311524625805,0.5192434155345641,0.0
7223.277035558355,120.38795059263926,注轻泥浆,0.41186413458928794,0.41186413458928794,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31953795440854493,3211.146176711132,1.0,0.0477,0.3221963056711741,0.5192201372957161,0.0
7224.174391942425,120.40290653237375,注轻泥浆,0.412006715034344,0.412006715034344,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31941073050956215,3211.390027254401,1.0,0.0478,0.32229884296707734,0.5191969443413004,0.0
7225.07156362455,120.4178593937425,注轻泥浆,0.41214829723337004,0.41214829723337004,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31928396394320724,3211.8903025760737,1.0,0.0479,0.3224007390827742,0.519173834836482,0.0
7225.968534561062,120.43280890935104,注轻泥浆,0.41228890708430166,0.41228890708430166,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.319157678310233,3212.114957264575,1.0,0.0479,0.3225020124056801,0.5191508097552642,0.0
7226.865319776972,120.4477553296162,注轻泥浆,0.412428573766689,0.412428573766689,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3190318964010061,3212.357904434034,1.0,0.0479,0.32260268293439115,0.5191278603967499,0.0
7227.761912792531,120.46269854654219,注轻泥浆,0.4125673098852425,0.4125673098852425,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31890662493743493,3212.597623603545,1.0,0.0479,0.3227027594711456,0.5191049777003892,0.0
7228.658300401902,120.4776383400317,注轻泥浆,0.41270512728787484,0.41270512728787484,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3187818688195128,3213.0735644283095,1.0,0.0479,0.3228022487032604,0.5190821584763303,0.0
7229.554499725444,120.49257499542406,注轻泥浆,0.4128420428915709,0.4128420428915709,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3186576284491213,3213.4431682916784,1.0,0.0479,0.3229011619544314,0.5190594030774518,0.0
7230.450507193404,120.5075084532234,注轻泥浆,0.412978070426894,0.412978070426894,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31853390700264417,3213.7769836137886,1.0,0.0479,0.32299950805358296,0.5190367098270933,0.0
7231.346322689211,120.52243871148684,注轻泥浆,0.4131132241250641,0.4131132241250641,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3184107062566961,3214.085444875484,1.0,0.0479,0.32309729609948096,0.5190140780304672,0.0
7232.241963185292,120.53736605308819,注轻泥浆,0.41324752043563834,0.41324752043563834,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31828802563209374,3214.3714781477975,1.0,0.0479,0.3231945367209977,0.5189915069853624,0.0
7233.137418020556,120.55229030034259,注轻泥浆,0.41338097135855045,0.41338097135855045,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31816586808785524,3214.6420930629693,1.0,0.0479,0.323291237405324,0.5189689951847685,0.0
7234.032724806325,120.56721208010542,注轻泥浆,0.4135135961575433,0.4135135961575433,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.318044230274971,3214.900716947345,1.0,0.0479,0.32338741103816554,0.5189465418592377,0.0
7234.927871956534,120.58213119927557,注轻泥浆,0.41364540642253556,0.41364540642253556,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3179231154180218,3215.1500852811155,1.0,0.048,0.3234830649208322,0.5189241448783543,0.0
7235.822856806433,120.59704761344055,注轻泥浆,0.41377641492644607,0.41377641492644607,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31780252505823453,3215.391996401719,1.0,0.048,0.3235782059218751,0.5189018033928847,0.0
7236.7177063326,120.61196177221,注轻泥浆,0.4139066404506302,0.4139066404506302,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3176824562769035,3215.6258705634477,1.0,0.048,0.32367284775146593,0.5188795181136454,0.0
7237.612399590346,120.62687332650577,注轻泥浆,0.41403609184920387,0.41403609184920387,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3175629132634521,3215.6106081003086,1.0,0.048,0.32376699472053283,0.5188572859808604,0.0
7238.506938561907,120.64178230936513,注轻泥浆,0.41416478676193885,0.41416478676193885,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.317443902379574,3215.8515753319007,1.0,0.048,0.3238606546781499,0.5188351072786449,0.0
7239.401335979942,120.65668893299903,注轻泥浆,0.41429275387191833,0.41429275387191833,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3173254423015452,3216.055601182292,1.0,0.048,0.3239538497920768,0.5188129812060878,0.0
7240.295570808258,120.6715928468043,注轻泥浆,0.4144200005187574,0.4144200005187574,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31720753551146214,3216.259695892053,1.0,0.048,0.3240465844665973,0.5187908968631465,0.0
7241.189652952375,120.68649421587291,注轻泥浆,0.41454653835060556,0.41454653835060556,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3170901789688177,3216.471469482382,1.0,0.048,0.32413886580467,0.5187688538984554,0.0
7242.083591228376,120.70139318713959,注轻泥浆,0.4146723789605489,0.4146723789605489,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31697336933336384,3216.683334400502,1.0,0.0479,0.3242307011311385,0.518746851335814,0.0
7242.977365483772,120.71628942472952,注轻泥浆,0.41479752971013817,0.41479752971013817,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3168571090647836,3216.9007479124048,1.0,0.0479,0.32432209768940123,0.5187248882432332,0.0
7243.870975167731,120.73118291946217,注轻泥浆,0.4149219997256181,0.4149219997256181,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3167413967554618,3217.125735972348,1.0,0.0479,0.3244130607396546,0.5187029642944928,0.0
7244.764435345226,120.74607392242044,注轻泥浆,0.41504580209036956,0.41504580209036956,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31662622917260613,3217.586758620381,1.0,0.0479,0.32450359659355454,0.5186810781001292,0.0
7245.657729141114,120.7609621523519,注轻泥浆,0.41516894403984156,0.41516894403984156,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31651160612235296,3217.819917133684,1.0,0.0478,0.32459370941742455,0.5186592294955984,0.0
7246.550870194743,120.77584783657905,注轻泥浆,0.4152914375832566,0.4152914375832566,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3163975255146064,3218.0694149348224,1.0,0.0478,0.3246834082951353,0.5186374190483557,0.0
7247.44385309457,120.7907308849095,注轻泥浆,0.41541329015003225,0.41541329015003225,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3162839854519745,3218.32988532979,1.0,0.0478,0.3247726966987314,0.5186156459829064,0.0
7248.336668278716,120.8056111379786,注轻泥浆,0.4155345104271845,0.4155345104271845,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3161709831592669,3218.824817897634,1.0,0.0478,0.32486157954988965,0.5185939090447127,0.0
7249.229304542986,120.82048840904977,注轻泥浆,0.4156551069323493,0.4156551069323493,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31605851644455313,3219.0758257004454,1.0,0.0478,0.32495006243863045,0.5185722082890855,0.0
7250.121776149702,120.83536293582837,注轻泥浆,0.41577509158108666,0.41577509158108666,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31594658026384764,3219.2741289950527,1.0,0.0478,0.3250381533173371,0.5185505433131726,0.0
7251.014101048829,120.85023501748047,注轻泥浆,0.415894476552434,0.415894476552434,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3158351691301666,3219.436228175881,1.0,0.0478,0.32512586023867474,0.5185289132471513,0.0
7251.906296225421,120.86510493709035,注轻泥浆,0.41601327377992686,0.41601327377992686,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3157242773407815,3219.572976933478,1.0,0.0479,0.3252131910674894,0.5185073171262158,0.0
7252.798377943836,120.8799729657306,注轻泥浆,0.4161314931039685,0.4161314931039685,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3156138977370552,3219.687618106354,1.0,0.0479,0.32530014896117393,0.5184857539147188,0.0
7253.690409236889,120.89484015394814,注轻泥浆,0.41624917442435044,0.41624917442435044,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3155040434898636,3219.7837788230377,1.0,0.0479,0.3253867628158684,0.5184642248665373,0.0
7254.582388625332,120.90970647708886,注轻泥浆,0.4163663240949256,0.4163663240949256,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3153947125601636,3219.6196827624553,1.0,0.0479,0.3254730365271057,0.5184427206929392,0.0
7255.474324330645,120.92457207217741,注轻泥浆,0.41648295075584907,0.41648295075584907,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3152859003956572,3219.7252987864103,1.0,0.0479,0.3255589756403272,0.5184212411363243,0.0
7256.366225622322,120.93943709370538,注轻泥浆,0.4165990630844801,0.4165990630844801,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31517760179682663,3219.8003068308585,1.0,0.0479,0.3256445856924862,0.5183997855352362,0.0
7257.258102327762,120.9543017054627,注轻泥浆,0.4167146699163145,0.4167146699163145,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3150698118424789,3219.8789638581425,1.0,0.0479,0.3257298723336209,0.5183783533279444,0.0
7258.1499643315465,120.96916607219244,注轻泥浆,0.41682977998579995,0.41682977998579995,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3149625260551275,3219.957579382574,1.0,0.0478,0.3258148410879332,0.5183569440903274,0.0
7259.041821192536,120.98403035320894,注轻泥浆,0.4169444012245264,0.4169444012245264,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3148557406061661,3220.036911802742,1.0,0.0478,0.32589950108121446,0.5183355579516027,0.0
7259.933669730444,120.9988944955074,注轻泥浆,0.41705853943783017,0.41705853943783017,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3147494522997347,3201.1350425794226,1.0,0.0479,0.3259838550247919,0.5183141936483775,0.0
7260.8255267199565,121.01375877866595,注轻泥浆,0.41717220439779296,0.41717220439779296,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3146436535459536,3192.496112430274,1.0,0.048,0.3260679061194728,0.5182928507143552,0.0
7261.717416892349,121.02862361487249,注轻泥浆,0.41728540780403234,0.41728540780403234,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.314538335755756,3191.873500772061,1.0,0.0482,0.32615166187519845,0.5182715297106347,0.0
7262.609355116652,121.04348925194421,注轻泥浆,0.4173981584657628,0.4173981584657628,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3144334923652146,3191.617935924328,1.0,0.0482,0.32623512454598563,0.5182502302472328,0.0
7263.501367531337,121.05835612552228,注轻泥浆,0.417510468971582,0.417510468971582,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3143291147908352,3191.422556691821,1.0,0.0482,0.3263183057990005,0.5182289558299109,0.0
7264.393442333895,121.07322403889825,注轻泥浆,0.4176223419634478,0.4176223419634478,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.3142252011313304,3190.9814092045604,1.0,0.0482,0.32640120687382096,0.5182077022281764,0.0
7265.285582773116,121.0880930462186,注轻泥浆,0.41773378396724486,0.41773378396724486,2468.0,19.823293172690764,505.4939759036145,0.9919678714855419,0.31412174735512965,3191.051891315109,1.0,0.0482,0.3264838318252544,0.518186469553053,0.0
