time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8300.0,138.33333333333334,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925648317945283,0.0
8304.0,138.4,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920784395169394,0.0
8308.0,138.46666666666667,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991597627032773,0.0
8312.0,138.53333333333333,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911230657934175,0.0
8316.0,138.6,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99023288580232,0.0
8320.0,138.66666666666666,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896169362420664,0.0
8324.0,138.73333333333332,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890096256357798,0.0
8328.0,138.8,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988411148717504,0.0
8332.0,138.86666666666667,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878213678997892,0.0
8336.0,138.93333333333334,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872398954596338,0.0
8340.0,139.0,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866661461460868,0.0
8344.0,139.06666666666666,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860993841512269,0.0
8348.0,139.13333333333333,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855387693450411,0.0
8352.0,139.2,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849834024509754,0.0
8356.0,139.26666666666668,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844323667824152,0.0
8360.0,139.33333333333334,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838847639376188,0.0
8364.0,139.4,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833397429993187,0.0
8368.0,139.46666666666667,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827965226386024,0.0
8372.0,139.53333333333333,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822544071825745,0.0
8376.0,139.6,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817127954535867,0.0
8380.0,139.66666666666666,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811711845335427,0.0
8384.0,139.73333333333332,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806291689560501,0.0
8388.0,139.8,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800864362303133,0.0
8392.0,139.86666666666667,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795427595732273,0.0
8396.0,139.93333333333334,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789979887513335,0.0
8400.0,140.0,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784520395263984,0.0
8404.0,140.06666666666666,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779048827233077,0.0
8408.0,140.13333333333333,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773565332846287,0.0
8412.0,140.2,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768070397876869,0.0
8416.0,140.26666666666668,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762564747788097,0.0
8420.0,140.33333333333334,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757049261800723,0.0
8424.0,140.4,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751524899204999,0.0
8428.0,140.46666666666667,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745992638273486,0.0
8432.0,140.53333333333333,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740453428191383,0.0
8436.0,140.6,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734908153232728,0.0
8440.0,140.66666666666666,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729357608188555,0.0
8444.0,140.73333333333332,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723802483728354,0.0
8448.0,140.8,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718243360200916,0.0
8452.0,140.86666666666667,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712680708303219,0.0
8456.0,140.93333333333334,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707114895059392,0.0
8460.0,141.0,注入后置液（替浆首段）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701546193635153,0.0
8464.0,141.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695974795649166,0.0
8468.0,141.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692482696945426,0.0
8472.0,141.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689011507406101,0.0
8476.0,141.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685556088247702,0.0
8480.0,141.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682112155414777,0.0
8484.0,141.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678676564426678,0.0
8488.0,141.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675247138757009,0.0
8492.0,141.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671822280725599,0.0
8496.0,141.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668400745655915,0.0
8500.0,141.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664981518063686,0.0
8504.0,141.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661563884594488,0.0
8508.0,141.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658147332430773,0.0
8512.0,141.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654731447369964,0.0
8516.0,141.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651315821461154,0.0
8520.0,142.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647900209261766,0.0
8524.0,142.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644484405186531,0.0
8528.0,142.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641068257015016,0.0
8532.0,142.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637651661111915,0.0
8536.0,142.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634234526580782,0.0
8540.0,142.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963081672311862,0.0
8544.0,142.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627398151109741,0.0
8548.0,142.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623978764239001,0.0
8552.0,142.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620558540150399,0.0
8556.0,142.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617137449430753,0.0
8560.0,142.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613715480137657,0.0
8564.0,142.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610292635228838,0.0
8568.0,142.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606868922139276,0.0
8572.0,142.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603444319470993,0.0
8576.0,142.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600018844120337,0.0
8580.0,143.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596592518876805,0.0
8584.0,143.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593165368684285,0.0
8588.0,143.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589737416709664,0.0
8592.0,143.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586308691794955,0.0
8596.0,143.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582879237640878,0.0
8600.0,143.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579449069997249,0.0
8604.0,143.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576018203608971,0.0
8608.0,143.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572586658435861,0.0
8612.0,143.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956915445441078,0.0
8616.0,143.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565721617422299,0.0
8620.0,143.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562288170731743,0.0
8624.0,143.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558854137549453,0.0
8628.0,143.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555419539386063,0.0
8632.0,143.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551984400168453,0.0
8636.0,143.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954854874026487,0.0
8640.0,144.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545112578477171,0.0
8644.0,144.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541675932426315,0.0
8648.0,144.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538238817213845,0.0
8652.0,144.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534801247501582,0.0
8656.0,144.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531363236887781,0.0
8660.0,144.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527924798117019,0.0
8664.0,144.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524485942715585,0.0
8668.0,144.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521046681329804,0.0
8672.0,144.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517607023886653,0.0
8676.0,144.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514166979108013,0.0
8680.0,144.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510726554180987,0.0
8684.0,144.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507285755222816,0.0
8688.0,144.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503844587212698,0.0
8692.0,144.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500403054032595,0.0
8696.0,144.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496961158479933,0.0
8700.0,145.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493518901657312,0.0
8704.0,145.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490076282411767,0.0
8708.0,145.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486633300541926,0.0
8712.0,145.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483189954803738,0.0
8716.0,145.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947974624280624,0.0
8720.0,145.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476302161208449,0.0
8724.0,145.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947285770574096,0.0
8728.0,145.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469412870769718,0.0
8732.0,145.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465967650049193,0.0
8736.0,145.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462522036513769,0.0
8740.0,145.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945907602223432,0.0
8744.0,145.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455629598460018,0.0
8748.0,145.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452182755664593,0.0
8752.0,145.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448735483597149,0.0
8756.0,145.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445287771355574,0.0
8760.0,146.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441839607310307,0.0
8764.0,146.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438390976975359,0.0
8768.0,146.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943494186788066,0.0
8772.0,146.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431492267072841,0.0
8776.0,146.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428042161259291,0.0
8780.0,146.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424591536857141,0.0
8784.0,146.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942114037988113,0.0
8788.0,146.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417688676458099,0.0
8792.0,146.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414236412619619,0.0
8796.0,146.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410783574375775,0.0
8800.0,146.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407330147942814,0.0
8804.0,146.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403876119705923,0.0
8808.0,146.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400421476269696,0.0
8812.0,146.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396966204536391,0.0
8816.0,146.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393510291788265,0.0
8820.0,147.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390053725752155,0.0
8824.0,147.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386596494683436,0.0
8828.0,147.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938313858739447,0.0
8832.0,147.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379679993309245,0.0
8836.0,147.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376220702513675,0.0
8840.0,147.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372760705801284,0.0
8844.0,147.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369299994714063,0.0
8848.0,147.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365838561578393,0.0
8852.0,147.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93623763995359,0.0
8856.0,147.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358913502569227,0.0
8860.0,147.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355449865522645,0.0
8864.0,147.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351985484117585,0.0
8868.0,147.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348520354884975,0.0
8872.0,147.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345054474987333,0.0
8876.0,147.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341587842684621,0.0
8880.0,148.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933812045726323,0.0
8884.0,148.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334652318896498,0.0
8888.0,148.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331183428630823,0.0
8892.0,148.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327713788368123,0.0
8896.0,148.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324243400844707,0.0
8900.0,148.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320772269606805,0.0
8904.0,148.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317300398983048,0.0
8908.0,148.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313827794054214,0.0
8912.0,148.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310354460620492,0.0
8916.0,148.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306880405166663,0.0
8920.0,148.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303405634825451,0.0
8924.0,148.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299930157325113,0.0
8928.0,148.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296453980930229,0.0
8932.0,148.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292977114482788,0.0
8936.0,148.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289499567315616,0.0
8940.0,149.0,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286021349210608,0.0
8944.0,149.06666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282542470357826,0.0
8948.0,149.13333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927906294131487,0.0
8952.0,149.2,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275582772966838,0.0
8956.0,149.26666666666668,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272101976487098,0.0
8960.0,149.33333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268620563299017,0.0
8964.0,149.4,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265138545038981,0.0
8968.0,149.46666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261655933520724,0.0
8972.0,149.53333333333333,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258172740701271,0.0
8976.0,149.6,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254688978648508,0.0
8980.0,149.66666666666666,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251204659510575,0.0
8984.0,149.73333333333332,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247719795466887,0.0
8988.0,149.8,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244234398717356,0.0
8992.0,149.86666666666667,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924074848148503,0.0
8996.0,149.93333333333334,替浆液1（管串）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237262055971008,0.0
