井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
7171.013654618474,0.6590715371742432,0.3005006925559261,0.9595722297301693,0.026743184354694003,0.0,0.9595722297301693,0.013684585915136584,0.9999999999996387,0.9960056927948853,0.5875352855635185,0.9999999999996387,0.9960056927948853,0.5875352855635185,1.0501485841360451e-13,0.0024606251273070106,0.3460737260695945,0.024401543451079942,0.5470551485943772,0.4529448514056228
7167.35140562249,0.6638098095511578,0.2955664682186799,0.9593762777698377,0.026687443128525244,0.0,0.9593762777698377,0.013936279101637125,0.999999999999614,0.9960227352952099,0.5837711445950008,0.999999999999614,0.9960227352952099,0.5837711445950008,1.1212990592595176e-13,0.0024442101589195434,0.3475616639285637,0.024347204223192705,0.5480638009179575,0.45193619908204247
7163.689156626506,0.6688863699949898,0.29039492902217257,0.9592812990171623,0.026561728690863113,0.0,0.9592812990171623,0.014156972291974412,0.9999999999995877,0.9960837367288263,0.5800293945723607,0.9999999999995877,0.9960837367288263,0.5800293945723607,1.1959571653088575e-13,0.0024020146103394184,0.348987179818408,0.024409493612374378,0.5469075765920823,0.4530924234079176
7160.026907630522,0.6741108721304298,0.28495146375709707,0.9590623358875269,0.026522895639857165,0.0,0.9590623358875269,0.01441476847261634,0.9999999999995604,0.9961261332437091,0.5763012789662469,0.9999999999995604,0.9961261332437091,0.5763012789662469,1.2743092482508174e-13,0.002370883434672213,0.3503583737681127,0.024471783001556023,0.5457513522662075,0.4542486477337925
7156.3646586345385,0.679313993716563,0.279479043616687,0.9587930373332499,0.026516945754276454,0.0,0.9587930373332499,0.014690016912473678,0.9999999999995315,0.9961445850594939,0.5725529679180048,0.9999999999995315,0.9961445850594939,0.5725529679180048,1.3562692970373417e-13,0.002353990162557672,0.3516917380434413,0.024457692017707096,0.5460129110728627,0.4539870889271373
7152.702409638554,0.6846458491794664,0.2738650290213024,0.9585108782007686,0.026518356108274556,0.0,0.9585108782007686,0.014970765690956447,0.9999999999995015,0.9961613916196366,0.5687824071520513,0.9999999999995015,0.9961613916196366,0.5687824071520513,1.442020727666948e-13,0.0023381937215121323,0.3529876986817927,0.024443035690840838,0.5462849638554217,0.45371503614457837
7149.04016064257,0.6900629416668056,0.2681140046376345,0.9581769463044403,0.02655655005116754,0.0,0.9581769463044403,0.015266503644392176,0.99999999999947,0.9961744072975112,0.564979608106566,0.99999999999947,0.9961744072975112,0.564979608106566,1.531844025130894e-13,0.0023244235158332498,0.3542516525766347,0.024414934888238586,0.5468065748709121,0.45319342512908783
7145.377911646587,0.6954029712519202,0.26221914771036886,0.957622118962289,0.02673563027106794,0.0,0.957622118962289,0.01564225076664322,0.9999999999994367,0.9961303163785509,0.5611307798914842,0.9999999999994367,0.9961303163785509,0.5611307798914842,1.626262190934571e-13,0.002343619093664256,0.35548691895004086,0.02434898141734036,0.5480308123924267,0.4519691876075734
7141.715662650603,0.7008392160680131,0.25702910724334427,0.9578683233113575,0.02635063156650886,0.0,0.9578683233113575,0.015781045122133405,0.9999999999994023,0.996211683805031,0.5572988601616625,0.9999999999994023,0.996211683805031,0.5572988601616625,1.7242824259881975e-13,0.0022927233451406235,0.35663176810576164,0.024283027946442153,0.549255049913941,0.4507449500860589
7138.053413654618,0.707495369690778,0.2518194908141314,0.9593148605049092,0.02519690610338074,0.0,0.9593148605049092,0.01548823339171029,0.9999999999993655,0.9965641713901997,0.5537980880835747,0.9999999999993655,0.9965641713901997,0.5537980880835747,1.8277401245761657e-13,0.002084845568260394,0.35751597131244517,0.024781867016750142,0.5399955295467582,0.46000447045324183
7134.391164658635,0.7154768486108172,0.24592515260310932,0.9614020012139264,0.02371963392522361,0.0,0.9614020012139264,0.01487836486084994,0.9999999999993263,0.9970508246356045,0.550806618453111,0.9999999999993263,0.9970508246356045,0.550806618453111,1.938771967128806e-13,0.0017967633722907226,0.35808074112408506,0.02577849724365658,0.5214959403327608,0.4785040596672392
7130.728915662651,0.7240510932527978,0.23813089764617804,0.962181990898976,0.023112905102889127,0.0,0.962181990898976,0.014705103998134815,0.9999999999992837,0.9973448957409878,0.5481627852850774,0.9999999999992837,0.9973448957409878,0.5481627852850774,2.0587670800549447e-13,0.0016201881171502947,0.3584670975305021,0.026775127470563015,0.5029963511187634,0.49700364888123655
7127.066666666667,0.7316661041107644,0.23039072642983274,0.9620568305405974,0.023046377088290302,0.0,0.9620568305405974,0.01489679237111266,0.9999999999992388,0.9974009412102709,0.5455452976273514,0.9999999999992388,0.9974009412102709,0.5455452976273514,2.1849898928100627e-13,0.0015835232895962314,0.35881749969221477,0.02694120893567987,0.4999135238095237,0.5000864761904763
7123.404417670683,0.7391203118522274,0.22263096200148752,0.961751273853715,0.023082371375181033,0.0,0.961751273853715,0.015166354771103886,0.9999999999991916,0.9974053529375561,0.5428866865752225,0.9999999999991916,0.9974053529375561,0.5428866865752225,2.3171890055817235e-13,0.0015772246413853976,0.35915707836894445,0.026900904036797634,0.5006616689615604,0.49933833103843966
7119.742168674699,0.7467788321525605,0.21473272137490007,0.9615115535274604,0.023075831509628768,0.0,0.9615115535274604,0.015412614962911252,0.9999999999991424,0.9974200888808938,0.5401924957221704,0.9999999999991424,0.9974200888808938,0.5401924957221704,2.455211360959486e-13,0.0015651362205869937,0.3594801414695891,0.02686356702868987,0.5013547237112815,0.49864527628871846
7116.079919678715,0.7546998537006138,0.20660428083635393,0.9613041345369681,0.023049362161747015,0.0,0.9613041345369681,0.015646503301285457,0.9999999999990905,0.9974442186284739,0.5374761348284296,0.9999999999990905,0.9974442186284739,0.5374761348284296,2.5993305115935424e-13,0.0015476643440318915,0.3597806308888055,0.026865418198300812,0.5013203620428883,0.49867963795711173
7112.417670682731,0.7628088571544275,0.19828676254392927,0.9610956196983567,0.023022157195856166,0.0,0.9610956196983567,0.01588222310578681,0.9999999999990367,0.9974684562175693,0.5347377263962877,0.9999999999990367,0.9974684562175693,0.5347377263962877,2.7497534723255755e-13,0.0015302420518565345,0.3600576042487344,0.026867269367911745,0.501286000374495,0.498713999625505
7108.7554216867475,0.7710917342457703,0.18979426143459366,0.9608859956803639,0.022994188038412036,0.0,0.9608859956803639,0.016119816281223654,0.9999999999989797,0.9974927681067054,0.5319773778822529,0.9999999999989797,0.9974927681067054,0.5319773778822529,2.906692007794487e-13,0.0015128878148631876,0.3603101147916917,0.026869120537522672,0.5012516387061018,0.4987483612938982
7105.093172690763,0.7795297412643947,0.18114550048619038,0.9606752417505846,0.02296542737295994,0.0,0.9606752417505846,0.016359330876455504,0.9999999999989209,0.9975171314490965,0.5291951623773845,0.9999999999989209,0.9975171314490965,0.5291951623773845,3.070363469802175e-13,0.0014956142676568617,0.3605372236745223,0.026870971707133606,0.5012172770377086,0.4987827229622915
7101.430923694779,0.7880994394075631,0.17236387655834562,0.9604633159659087,0.022935852814824624,0.0,0.9604633159659087,0.016600831219266494,0.9999999999988589,0.9975415345736138,0.5263911195602025,0.9999999999988589,0.9975415345736138,0.5263911195602025,3.240990907096186e-13,0.0014784276983495618,0.3607379986179669,0.026872822876744546,0.5011829153693153,0.49881708463068475
7097.768674698796,0.7967727532914993,0.1634773976795782,0.9602501509710771,0.022905448893057262,0.0,0.9602501509710771,0.016844400135864808,0.9999999999987945,0.9975659778174563,0.5235652568531852,0.9999999999987945,0.9975659778174563,0.5235652568531852,3.4188032128154596e-13,0.001461327532331909,0.3609115123456247,0.02687467404635548,0.501148553700922,0.49885144629907796
7094.106425702812,0.8055171909927671,0.15451845999907193,0.9600356509918392,0.022874208800142022,0.0,0.9600356509918392,0.017090140208019033,0.9999999999987272,0.9975904738745369,0.5207175503323564,0.9999999999987272,0.9975904738745369,0.5207175503323564,3.604035312377008e-13,0.0014443060774829793,0.3610568411366201,0.02687652521596639,0.5011141920325288,0.49888580796747123
7090.444176706827,0.8142962312708227,0.14552345892330149,0.9598196901941238,0.02284213578528554,0.0,0.9598196901941238,0.01733817402059014,0.9999999999986569,0.997615047528395,0.5178479454601407,0.9999999999986569,0.997615047528395,0.5178479454601407,3.796928363274771e-13,0.0014273485969554603,0.36117306343911176,0.02687837638557732,0.5010798303641355,0.49892016963586444
7086.781927710844,0.8230698750932408,0.13653223739844117,0.9596021124916815,0.02280924411535212,0.0,0.9596021124916815,0.017588643392966213,0.9999999999985838,0.997639734749281,0.51495635770442,0.9999999999985838,0.997639734749281,0.51495635770442,3.997729941393405e-13,0.0014104337210158848,0.3612592585006148,0.026880227555188256,0.5010454686957423,0.4989545313042577
7083.11967871486,0.8317953498785853,0.12758738285589052,0.9593827327344757,0.02277555957161592,0.0,0.9593827327344757,0.017841707693908717,0.9999999999985073,0.9976645811734935,0.5120426730948837,0.9999999999985073,0.9976645811734935,0.5120426730948837,4.2066942011295977e-13,0.0013935341884429334,0.36131450498367046,0.02688207872479918,0.5010111070273491,0.498988892972651
7079.457429718876,0.8404279464450499,0.11873339272323197,0.9591613391682816,0.022741119446038127,0.0,0.9591613391682816,0.018097541385680222,0.9999999999984278,0.9976896399932257,0.5091067487548675,0.9999999999984278,0.9976896399932257,0.5091067487548675,4.4240820093959983e-13,0.001376617903384986,0.3613378795482716,0.026883929894410113,0.5009767453589558,0.4990232546410442
7075.795180722892,0.8489219609865627,0.11001573606605339,0.9589376970526162,0.022705971988110595,0.0,0.9589376970526162,0.01835633095927305,0.9999999999983449,0.9977149692990915,0.5061484134362655,0.9999999999983449,0.9977149692990915,0.5061484134362655,4.650161060346007e-13,0.0013596492889118854,0.36132845539301006,0.026885781064021046,0.5009423836905625,0.49905761630943746
7072.132931726908,0.8572317079638676,0.10147984532821848,0.958711553292086,0.02267017526934287,0.0,0.958711553292086,0.01861827143857058,0.9999999999982586,0.9977406289503934,0.5031674680773721,0.9999999999982586,0.9977406289503934,0.5031674680773721,4.88520597791942e-13,0.001342590904973098,0.36128530075461823,0.02688763223363198,0.5009080220221693,0.49909197797783067
7068.470682730924,0.8653125650537895,0.0931700767957719,0.9584826418495613,0.022633795489846318,0.0,0.9584826418495613,0.01888356266059204,0.999999999998169,0.9977666770940852,0.5001636863970943,0.999999999998169,0.9977666770940852,0.5001636863970943,5.1294984100176e-13,0.0013254052776050154,0.36120747737113806,0.026889483403242914,0.500873660353776,0.49912633964622394
7064.80843373494,0.873122008641056,0.0851286809498636,0.9582506895909191,0.02259690483547384,0.0,0.9582506895909191,0.01915240557360703,0.9999999999980753,0.9977931664969615,0.49713681553258027,0.9999999999980753,0.9977931664969615,0.49713681553258027,5.383327114426794e-13,0.0013080568644992063,0.36109403891808856,0.026891334572853837,0.5008392986853828,0.4991607013146172
7061.146184738956,0.8806205980322757,0.07739482407954437,0.9580154221118196,0.022559579073884277,0.0,0.9580154221118196,0.019424998814295668,0.9999999999979778,0.997820140884764,0.49408657672021145,0.9999999999979778,0.997820140884764,0.49408657672021145,5.646988034180288e-13,0.0012905140651478797,0.3609440294301184,0.026893185742464777,0.5008049370169896,0.4991950629830104
7057.483935742972,0.8877728687061853,0.07000370036019264,0.9577765690663782,0.022521895123760925,0.0,0.9577765690663782,0.01970153580986078,0.9999999999978766,0.9978476314916637,0.49101266601265336,0.9999999999978766,0.9978476314916637,0.49101266601265336,5.920784359066605e-13,0.0012727511747611365,0.3607564817226309,0.026895036912075697,0.5007705753485963,0.4992294246514037
7053.821686746988,0.8945480993644456,0.06298576921461349,0.9575338685790589,0.022483928827126715,0.0,0.9575338685790589,0.019982202593814048,0.9999999999977713,0.9978756540139472,0.48791475501843123,0.9999999999977713,0.9978756540139472,0.48791475501843123,6.205026569939476e-13,0.0012547501811686014,0.36053041582863143,0.02689688808168663,0.500736213680203,0.49926378631979695
7050.159437751005,0.9009209239922279,0.05636614647152603,0.9572870704637542,0.022445753102719734,0.0,0.9572870704637542,0.02026717643352592,0.9999999999976616,0.9979042061349186,0.4847924916462837,0.9999999999976616,0.9979042061349186,0.4847924916462837,6.500032462839021e-13,0.0012365023130139644,0.36026483746543425,0.026898739251297554,0.5007018520118098,0.49929814798819017
7046.49718875502,0.9068717680997075,0.050164170060525995,0.9570359381602331,0.022407436576129574,0.0,0.9570359381602331,0.020556625263637208,0.9999999999975479,0.9979332657475882,0.4816455008352221,0.9999999999975479,0.9979332657475882,0.4816455008352221,6.80612715038719e-13,0.0012180092644829012,0.35995873654404936,0.026900590420908487,0.5006674903434165,0.49933250965658343
7042.834939759036,0.9123870972180136,0.04439315226261666,0.9567802494806303,0.02236904269377169,0.0,0.9567802494806303,0.02085070782559827,0.9999999999974298,0.9979627899529027,0.4784733852526426,0.9999999999974298,0.9979627899529027,0.4784733852526426,7.123643038391209e-13,0.00119928404386202,0.35961108573133727,0.026902441590519417,0.5006331286750234,0.49936687132497665
7039.172690763053,0.9174594749513109,0.03906032144580501,0.9565197963971156,0.022330629254390725,0.0,0.9565197963971156,0.021149574348493197,0.9999999999973068,0.9979927148603207,0.4752757259466687,0.9999999999973068,0.9979927148603207,0.4752757259466687,7.452919776075568e-13,0.0011803514168573725,0.35922083907186847,0.026904292760130354,0.5005987670066301,0.4994012329933699
7035.510441767068,0.9220874368422417,0.03416694733222015,0.9562543841744622,0.022292248246885617,0.0,0.9562543841744622,0.021453367578652408,0.9999999999971791,0.9980229561702021,0.47205208294401046,0.9999999999971791,0.9980229561702021,0.47205208294401046,7.794304178899509e-13,0.0011612479376625312,0.3587869306733559,0.02690614392974127,0.5005644053382368,0.4994355946617632
7031.8481927710845,0.9262751944530908,0.029708635703562414,0.9559838301566531,0.022253945869934927,0.0,0.9559838301566531,0.02176222397341203,0.9999999999970466,0.9980534104776209,0.46880199579020926,0.9999999999970466,0.9980534104776209,0.46880199579020926,8.148150123508824e-13,0.0011420215795667123,0.35830827345693966,0.0269079950993522,0.5005300436698437,0.4994699563301564
7028.185943775101,0.930032190955189,0.02567577151490896,0.9557079624700981,0.022215762621838095,0.0,0.9557079624700981,0.022076274908063718,0.999999999996909,0.9980839572060501,0.465524984034166,0.999999999996909,0.9980839572060501,0.465524984034166,8.514818415027084e-13,0.001122730992367166,0.3577837579718005,0.026909846268963145,0.5004956820014503,0.49950431799854966
7024.523694779116,0.9333725348249796,0.02205408400540185,0.9554266188303814,0.022177733378165043,0.0,0.9554266188303814,0.022395647791453498,0.9999999999967665,0.9981144610565441,0.46222054766292714,0.9999999999967665,0.9981144610565441,0.46222054766292714,8.894676627598134e-13,0.0011034444269093725,0.3572122512726168,0.02691169743857407,0.5004613203330571,0.4995386796669429
7020.861445783133,0.93631434176578,0.018825303792065748,0.9551396455578456,0.022139887409482896,0.0,0.9551396455578456,0.022720467032671107,0.9999999999966184,0.9981447748423972,0.45888816749554134,0.9999999999966184,0.9981447748423972,0.45888816749554134,9.288098919845487e-13,0.0010842383786476286,0.35659259585824643,0.026913548608185,0.5004269586646639,0.49957304133533614
7017.199196787149,0.9388790166401538,0.015967880196478042,0.9548468968366318,0.022102248323061947,0.0,0.9548468968366318,0.023050854840306244,0.9999999999964649,0.9981747425701387,0.4555273055464596,0.9999999999964649,0.9981747425701387,0.4555273055464596,9.695465827700188e-13,0.0010651960124356424,0.3559236086705229,0.026915399777795924,0.5003925969962706,0.4996074030037294
7013.5369477911645,0.9410905070657587,0.01345772713524015,0.954548234200999,0.02206483393609029,0.0,0.954548234200999,0.02338693186291038,0.9999999999963057,0.9982042026250824,0.45213740536974817,0.9999999999963057,0.9982042026250824,0.45213740536974817,1.011716403784102e-12,0.0010464054392101024,0.3552040801530333,0.02691725094740686,0.5003582353278774,0.4996417646721226
7009.874698795181,0.942974558567251,0.011268967635949837,0.9542435262032009,0.022027656102108818,0.0,0.9542435262032009,0.023728817694690225,0.9999999999961409,0.9982329909239148,0.44871789239541965,0.9999999999961409,0.9982329909239148,0.44871789239541965,1.0553586145767024e-12,0.001027957920662569,0.35443277337100504,0.026919102117017778,0.5003238736594842,0.4996761263405159
7006.212449799197,0.9445579980490011,0.009374650156150553,0.9539326482051511,0.021990720518229957,0.0,0.9539326482051511,0.024076631276618746,0.99999999999597,0.9982609439081704,0.44526817426890425,0.99999999999597,0.9982609439081704,0.44526817426890425,1.1005130403230782e-12,0.0010099460792262992,0.35360842319484187,0.026920953286628718,0.5002895119910908,0.4997104880089091
7002.550200803213,0.9458680681837196,0.007747414052163121,0.9536154822358826,0.021954026540604073,0.0,0.9536154822358826,0.024430491223513078,0.9999999999957928,0.9982879012706493,0.4417876412040168,0.9999999999957928,0.9982879012706493,0.4417876412040168,1.1472200460368281e-12,0.0009924621869927923,0.3527297355513039,0.026922804456239652,0.5002551503226976,0.49974484967730237
6998.887951807229,0.9469318304605727,0.00636008640218362,0.9532919168627562,0.021917567032072132,0.0,0.9532919168627562,0.02479051610517147,0.9999999999956092,0.998313708330636,0.43827566635906,0.9999999999956092,0.998313708330636,0.43827566635906,1.1955205108305274e-12,0.0009755965984825201,0.35179538674780764,0.02692465562585058,0.5002207886543044,0.49977921134569564
6995.225702811245,0.9477756494678602,0.005186197564848256,0.9529618470327085,0.021881328260961393,0.0,0.9529618470327085,0.02515682470633003,0.9999999999954191,0.9983382180013911,0.4347316062447777,0.9999999999954191,0.9983382180013911,0.4347316062447777,1.2454558028269219e-12,0.0009594363792216714,0.3508040228767564,0.0269265067954615,0.5001864269859111,0.49981357301408885
6991.563453815262,0.948424765841594,0.0042004080069148655,0.9526251738485088,0.021845289864729014,0.0,0.9526251738485088,0.02552953628676244,0.9999999999952223,0.9983612923223708,0.43115480117201993,0.9999999999952223,0.9983612923223708,0.43115480117201993,1.2970677553234149e-12,0.0009440641661072924,0.34975425930826576,0.02692835796507243,0.5001520653175179,0.4998479346824821
6987.901204819277,0.9489029604885584,0.0033788437649571075,0.9522818042535154,0.02180942488713924,0.0,0.9522818042535154,0.025908770859344912,0.9999999999950189,0.9983828035565473,0.42754457574604715,0.9999999999950189,0.9983828035565473,0.42754457574604715,1.350398644785342e-12,0.0009295572782070048,0.3486446802810696,0.026930209134683376,0.5001177036491247,0.4998822963508754
6984.2389558232935,0.9492323084255188,0.0026993421815341297,0.9519316506070529,0.021773699892969865,0.0,0.9519316506070529,0.02629464949997758,0.9999999999948084,0.9984026348777756,0.4239002394137106,0.9999999999948084,0.9984026348777756,0.4239002394137106,1.4054911711853907e-12,0.0009159870796532916,0.34747383860284914,0.0269320603042943,0.5000833419807313,0.4999166580192686
6980.57670682731,0.9494330170295154,0.0021416131119567474,0.9515746301414721,0.021738075159847225,0.0,0.9515746301414721,0.026687294698681176,0.9999999999945908,0.9984206806925465,0.4202210870691533,0.9999999999945908,0.9984206806925465,0.4202210870691533,1.4623884411175721e-12,0.0009034185812196491,0.3462402554727219,0.026933911473905225,0.5000489803123381,0.49995101968766187
6976.914457831325,0.9495233407603565,0.0016873235409426749,0.9512106643012991,0.021702504942728993,0.0,0.9512106643012991,0.02708683075597179,0.9999999999943657,0.9984368466535389,0.41650639972349845,0.9999999999943657,0.9984368466535389,0.41650639972349845,1.5211339539938405e-12,0.0008919102552404092,0.34494242044021933,0.02693576264351616,0.5000146186439449,0.4999853813560551
6973.252208835342,0.9495195625204637,0.0013201154534968008,0.9508396779739603,0.02166693780292244,0.0,0.9508396779739603,0.027493384223117485,0.999999999994133,0.998451049428687,0.4127554452441327,0.999999999994133,0.998451049428687,0.4127554452441327,1.5817715914830226e-12,0.0008815140305369223,0.34357879151680326,0.026937613813127082,0.4999802569755517,0.5000197430244483
6969.589959839358,0.9494360307262822,0.0010255679035094541,0.9504615986297918,0.0216313169905723,0.0,0.9504615986297918,0.027907084379635804,0.9999999999938926,0.9984632162893123,0.40896747916972137,0.9999999999938926,0.9984632162893123,0.40896747916972137,1.644345610180106e-12,0.0008722754302171422,0.34214779545785556,0.026939464982738026,0.4999458953071584,0.5000541046928416
6965.9277108433735,0.9492852408007215,0.0007911145948199676,0.9500763553955414,0.021595580867507548,0.0,0.9500763553955414,0.02832806373695129,0.9999999999936441,0.9984732845751679,0.40514174560808375,0.9999999999936441,0.9984732845751679,0.40514174560808375,1.7089006373057574e-12,0.0008642338154092155,0.3406478282352184,0.02694131615234895,0.49991153363876517,0.5000884663612348
6962.26546184739,0.9490779500466716,0.0006059280430003237,0.9496838780896721,0.02155966335635908,0.0,0.9496838780896721,0.02875645855396922,0.9999999999933877,0.9984812010844296,0.40127747822530185,0.9999999999933877,0.9984812010844296,0.40127747822530185,1.7754816690417308e-12,0.0008574227015380429,0.3390772557227222,0.026943167321959876,0.49987717197037196,0.500122828029628
6958.603212851406,0.9488233155987705,0.0004607806506335617,0.949284096249404,0.021523494401984884,0.0,0.949284096249404,0.029192409348611163,0.9999999999931228,0.9984869214244321,0.3973739013360763,0.9999999999931228,0.9984869214244321,0.3973739013360763,1.844134070916521e-12,0.0008518701197227453,0.33743441461984097,0.02694501849157081,0.49984281030197864,0.5001571896980214
6954.940963855422,0.9485290462392834,0.0003478919392267065,0.9488769381785103,0.021487000432359547,0.0,0.9488769381785103,0.02963606138913037,0.9999999999928494,0.998490409346052,0.3934302311070943,0.9999999999928494,0.998490409346052,0.3934302311070943,1.914903579479701e-12,0.0008475990031693717,0.3357176136415753,0.026946869661181733,0.4998084486335854,0.5001915513664146
6951.278714859438,0.9482015601744843,0.000260769867501199,0.9484623300419855,0.021450104807994735,0.0,0.9484623300419855,0.030087565150019868,0.9999999999925674,0.9984916360726778,0.38944567688718823,0.9999999999925674,0.9984916360726778,0.38944567688718823,1.9878363043502487e-12,0.000844627585962809,0.3339251350059992,0.026948720830792656,0.4997740869651922,0.5002259130348078
6947.616465863454,0.9478461422828842,0.00019405274645798885,0.9480401950293423,0.0214127282513841,0.0,0.9480401950293423,0.030547076719273963,0.9999999999922761,0.9984905796248913,0.3854194426800718,0.9999999999922761,0.9984905796248913,0.3854194426800718,2.0629787296028585e-12,0.0008429698084666613,0.3320552362545028,0.026950572000403607,0.4997397252967989,0.5002602747032011
6943.954216867471,0.9474670957670625,0.0001433568360783007,0.9476104526031407,0.021374789250622424,0.0,0.9476104526031407,0.031014758146236963,0.9999999999919756,0.9984872241351459,0.3813507287776232,0.9999999999919756,0.9984872241351459,0.3813507287776232,2.1403777133681532e-12,0.0008426357289105422,0.33010615244372515,0.02695242317001454,0.4997053636284057,0.5002946363715943
6940.291967871486,0.9470678844886055,0.00010513335550361895,0.947173017844109,0.02133620443395936,0.0,0.947173017844109,0.031490777721931415,0.999999999991666,0.998481559143111,0.3772387335738037,0.999999999991666,0.998481559143111,0.3772387335738037,2.2200804844691685e-12,0.0008436319442736278,0.3280760987523597,0.026954274339625474,0.49967100196001246,0.5003289980399875
6936.6297188755025,0.9466512634843683,7.653741495748333e-05,0.9467278008993257,0.021296888914398997,0.0,0.9467278008993257,0.031975310186275314,0.9999999999913469,0.9984735788618249,0.3730826555815739,0.9999999999913469,0.9984735788618249,0.3730826555815739,2.3021346348915803e-12,0.0008459620251624806,0.32596327355053384,0.02695612550923639,0.49963664029161914,0.5003633597083809
6932.967469879519,0.9462193962160754,5.5310319681972474e-05,0.9462747065357573,0.0212567566054325,0.0,0.9462747065357573,0.03246853685881019,0.9999999999910181,0.9984632814068249,0.3688816956773692,0.9999999999910181,0.9984632814068249,0.3688816956773692,2.3865881068838334e-12,0.0008496269692025513,0.3237658619841583,0.026957976678847317,0.4996022786232259,0.5003977213767741
6929.305220883534,0.9457739579766181,3.9675821505732766e-05,0.9458136337981239,0.02121572051055308,0.0,0.9458136337981239,0.03297064569132293,0.9999999999906792,0.9984506679842652,0.3646350596000219,0.9999999999906792,0.9984506679842652,0.3646350596000219,2.473489173497731e-12,0.0008546256758982918,0.321482040131586,0.02695982784845826,0.4995679169548327,0.5004320830451673
6925.642971887551,0.9453162255627996,2.8250204817954788e-05,0.9453444757676178,0.021173692990308884,0.0,0.9453444757676178,0.03348183124207365,0.99999999999033,0.9984357420387682,0.36034196073332725,0.99999999999033,0.9984357420387682,0.36034196073332725,2.5628864114067622e-12,0.0008609554434753662,0.31910997979499867,0.02696167901806918,0.4995335552864395,0.5004664447135605
6921.980722891567,0.9448471538349954,1.9965581437283004e-05,0.9448671194164326,0.021130586011306254,0.0,0.9448671194164326,0.034002294572261074,0.9999999999899704,0.9984185083665754,0.35600162320375756,0.9999999999899704,0.9984185083665754,0.35600162320375756,2.6548286648799674e-12,0.0008686124854452754,0.31664785399410356,0.026963530187680117,0.4994991936180462,0.5005008063819538
6918.318473895582,0.9443674401369956,1.4005415660473874e-05,0.9443814455526562,0.021086311381721904,0.0,0.9443814455526562,0.034532243065622074,0.9999999999896001,0.9983989722037868,0.35161328532720554,0.9999999999896001,0.9983989722037868,0.35161328532720554,2.7493649998511103e-12,0.0008775924619985944,0.3140938432349517,0.026965381357291048,0.49946483194965297,0.500535168050347
6914.656224899599,0.9438775777652242,9.751084193424034e-06,0.9438873288494177,0.021040780977867834,0.0,0.9438873288494177,0.03507189017271413,0.9999999999892194,0.9983771383029739,0.34717620344087063,0.9999999999892194,0.9983771383029739,0.34717620344087063,2.8465446471233336e-12,0.0008878910190476185,0.3114461426317716,0.026967232526901967,0.49943047028125975,0.5005695297187402
6910.993975903615,0.9433778997806574,6.738171033855284e-06,0.9433846379516913,0.020993906967215464,0.0,0.9433846379516913,0.03562145508109355,0.9999999999888273,0.9983530100134338,0.34268965615866726,0.9999999999888273,0.9983530100134338,0.34268965615866726,2.9464169338996283e-12,0.0008995043262599825,0.30870296996460744,0.026969083696512915,0.49939610861286643,0.5006038913871336
6907.331726907631,0.9428686144824523,4.621180007350712e-06,0.9428732356624595,0.020945602030077396,0.0,0.9428732356624595,0.0361811623074631,0.9999999999884238,0.9983265883812429,0.3381529490906458,0.9999999999884238,0.9983265883812429,0.3381529490906458,3.0490312030121773e-12,0.000912429604611712,0.3058625747598524,0.026970934866123834,0.4993617469444732,0.5006382530555268
6903.669477911647,0.9423498338270575,3.145394473815033e-06,0.9423529792215313,0.02089577958424878,0.0,0.9423529792215313,0.036751241194219554,0.999999999988009,0.9982978712607269,0.33356542006861944,0.999999999988009,0.9982978712607269,0.33356542006861944,3.154436719671426e-12,0.0009266656473024927,0.302923248484532,0.026972786035734775,0.49932738527608,0.50067261472392
6900.007228915663,0.94182159524478,2.1247043048415286e-06,0.941823719949085,0.020844354368347796,0.0,0.941823719949085,0.0373319256825673,0.9999999999875827,0.9982668524368863,0.32892644492662537,0.9999999999875827,0.9982668524368863,0.32892644492662537,3.2626825663798477e-12,0.0009422133329401506,0.29988333595710837,0.02697463720534569,0.4992930236076867,0.5007069763923133
6896.344979919679,0.9412838801115941,1.4243374434311267e-06,0.9412853044490375,0.020791242281690096,0.0,0.9412853044490375,0.03792345326927244,0.9999999999871445,0.998233520885936,0.32423544388471764,0.9999999999871445,0.998233520885936,0.32423544388471764,3.3738175263207207e-12,0.0009590760609782502,0.2967412480857166,0.026976488374956614,0.49925866193929347,0.5007413380607065
6892.682730923695,0.9407366278675849,9.475633631455221e-07,0.940737575430948,0.02073636045719765,0.0,0.940737575430948,0.038526064111854844,0.9999999999866941,0.9981978601645196,0.31949188855283545,0.9999999999866941,0.9981978601645196,0.31949188855283545,3.487889956567336e-12,0.0009772601145646746,0.29349547601745757,0.02697833954456754,0.49922430027090026,0.5007756997290997
6889.020481927711,0.9401797463056896,6.255681725417655e-07,0.9401803718738622,0.020679627712522894,0.0,0.9401803718738622,0.039140000413614935,0.999999999986231,0.9981598478115543,0.314695309601698,0.999999999986231,0.9981598478115543,0.314695309601698,3.6049476530580344e-12,0.0009967750134746466,0.29014460679316506,0.02698019071417849,0.49918993860250704,0.500810061397493
