time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9256.779791185922,154.27966318643203,井浆快替,0.31017369898803,0.31017369898803,2111.1807228915663,0.0,39.64658634538153,0.8554216867466414,0.21622917305340608,1118.1955453801975,1.0,0.1661,0.23590021195282398,0.4858041745423361,0.0
9257.828071448366,154.29713452413944,井浆快替,0.31049141353683063,0.31049141353683063,2111.1807228915663,0.0,39.64658634538153,0.8554216867466414,0.21651096861072,1088.2453383713903,1.0,0.1657,0.23613173456568312,0.48579622420542273,0.0
9258.886166682434,154.31476944470722,井浆快替,0.31081215499928055,0.31081215499928055,2111.1807228915663,0.0,39.64658634538153,0.8554216867466414,0.21679569553779693,1092.9204043280386,1.0,0.1653,0.236365635450522,0.48578827197211333,0.0
9259.95535568252,154.33258926137532,井浆快替,0.3111363209892099,0.3111363209892099,2111.1807228915663,0.0,39.64658634538153,0.8554216867466414,0.21708369383017598,1096.1462006462343,1.0,0.1644,0.23660217209013887,0.4857802332618784,0.0
9261.009269618848,154.35015449364747,井浆快替,0.3114558213840066,0.3114558213840066,2121.0923694779117,0.0,39.64658634538153,0.8594377510036678,0.21736835017021228,1104.8748703634913,1.0,0.1638,0.23683542414727085,0.485772098178164,0.0
9262.063426244045,154.3677237707341,井浆快替,0.3117754055903461,0.3117754055903461,2121.0923694779117,0.0,39.64658634538153,0.8594377510036678,0.21765351463081997,1108.3333988679778,1.0,0.1634,0.23706882173339855,0.4857640633287455,0.0
9263.130529659957,154.38550882766594,井浆快替,0.3120989514263028,0.3120989514263028,2121.0923694779117,0.0,39.64658634538153,0.8594377510036678,0.217942343217197,1078.6669702455324,1.0,0.163,0.23730518433243933,0.4857560322872423,0.0
9264.204860478972,154.40341434131622,井浆快替,0.3124246923839204,0.3124246923839204,2121.0923694779117,0.0,39.64658634538153,0.8594377510036678,0.21823334023255173,1082.4937114041927,1.0,0.1623,0.2375432253401832,0.48574789615436403,0.0
9265.26623929932,154.42110398832202,井浆快替,0.3127464477244628,0.3127464477244628,2131.004016064257,0.0,39.64658634538153,0.8634538152606943,0.2185213805821638,1091.149910353504,1.0,0.1617,0.23777844490288094,0.4857396985199255,0.0
9266.3290118308,154.43881686384665,井浆快替,0.3130685931757462,0.3130685931757462,2131.004016064257,0.0,39.64658634538153,0.8634538152606943,0.21880998270077073,1094.5414223818852,1.0,0.1613,0.23801406603988876,0.4857316219050437,0.0
9267.407490117492,154.4567915019582,井浆快替,0.3133955013089326,0.3133955013089326,2131.004016064257,0.0,39.64658634538153,0.8634538152606943,0.21910266870996775,1063.729206597066,1.0,0.1607,0.2382533361446017,0.48572353149601677,0.0
9268.475297593244,154.47458829322073,井浆快替,0.3137190894636352,0.3137190894636352,2131.004016064257,0.0,39.64658634538153,0.8634538152606943,0.2193926938494971,1067.5358338197668,1.0,0.1599,0.23849041851911676,0.4857153590732078,0.0
9269.53188720632,154.49219812010534,井浆快替,0.3140391722091797,0.3140391722091797,2140.9156626506024,0.0,39.64658634538153,0.8674698795177208,0.21967979842638535,1075.9844790939737,1.0,0.1594,0.23872525932043995,0.4857073325225554,0.0
9270.590766388066,154.50984610646776,井浆快替,0.31435987254592695,0.31435987254592695,2140.9156626506024,0.0,39.64658634538153,0.8674698795177208,0.219967295379687,1079.588357476889,1.0,0.1589,0.2389609890500505,0.48569947079389447,0.0
9271.659927557643,154.52766545929404,井浆快替,0.3146836402693766,0.3146836402693766,2140.9156626506024,0.0,39.64658634538153,0.8674698795177208,0.22025711565000375,1047.9280086027413,1.0,0.1581,0.2391995417084945,0.4856916979525369,0.0
9272.710329777989,154.54517216296648,井浆快替,0.3150015858178541,0.3150015858178541,2140.9156626506024,0.0,39.64658634538153,0.8674698795177208,0.22054184743126573,1051.659427952093,1.0,0.1572,0.23943452431973664,0.48568395898962097,0.0
9273.749972592685,154.5624995432114,井浆快替,0.3153161450386829,0.3153161450386829,2150.8273092369477,0.0,39.64658634538153,0.8714859437747473,0.22082344680815522,1060.3268384513178,1.0,0.1568,0.2396678446436313,0.48567641208240336,0.0
9274.79407049148,154.579901174858,井浆快替,0.3156319840624002,0.3156319840624002,2150.8273092369477,0.0,39.64658634538153,0.8714859437747473,0.22110574360240884,1064.013265779586,1.0,0.1562,0.23990312641532588,0.4856690355917304,0.0
9275.810693105159,154.59684488508597,井浆快替,0.3159393693972282,0.3159393693972282,2150.8273092369477,0.0,39.64658634538153,0.8714859437747473,0.22138071795154957,1034.0848413920576,1.0,0.1554,0.24013326224181092,0.4856616693094293,0.0
9276.806675081272,154.61344458468787,井浆快替,0.31624039547826643,0.31624039547826643,2150.8273092369477,0.0,39.64658634538153,0.8714859437747473,0.22165011943449497,1037.5679538102634,1.0,0.1551,0.24035986600700499,0.4856545400627187,0.0
9277.794119122747,154.62990198537912,井浆快替,0.316538785368875,0.316538785368875,2160.7389558232935,0.0,39.64658634538153,0.8755020080317739,0.2219171231823175,1018.764027203929,1.0,0.1545,0.2405858090030929,0.4856475687348345,0.0
9278.783505034626,154.6463917505771,井浆快替,0.31683775915396634,0.31683775915396634,2160.7389558232935,0.0,39.64658634538153,0.8755020080317739,0.22218448243738728,1022.6827206435844,1.0,0.1539,0.24081358693358337,0.48564057017942597,0.0
9279.740699265636,154.6623449877606,井浆快替,0.3171269363067517,0.3171269363067517,2160.7389558232935,0.0,39.64658634538153,0.8755020080317739,0.22244373883009858,1025.858814626583,1.0,0.1536,0.24103530372634888,0.48563341495823115,0.0
9280.677775954413,154.67796293257354,井浆快替,0.3174100153031013,0.3174100153031013,2160.7389558232935,0.0,39.64658634538153,0.8755020080317739,0.22269804348673145,1006.5574315942695,1.0,0.1532,0.24125370005138375,0.4856263305311828,0.0
9281.60526184592,154.69342103076534,井浆快替,0.31769021903667605,0.31769021903667605,2170.650602409639,0.0,39.64658634538153,0.8795180722888004,0.22295016810511378,1014.7502152804171,1.0,0.1528,0.24147116985655634,0.4856191435093606,0.0
9282.533028754742,154.70888381257905,井浆快替,0.3179705639279584,0.3179705639279584,2170.650602409639,0.0,39.64658634538153,0.8795180722888004,0.22320271568993752,1017.5466097222675,1.0,0.1522,0.24168997607470452,0.48561178162928953,0.0
9283.470506257607,154.72450843762678,井浆快替,0.3182539251292636,0.3182539251292636,2170.650602409639,0.0,39.64658634538153,0.8795180722888004,0.22345816852822725,1020.4569677727324,1.0,0.1519,0.24191229603518696,0.4856041216867129,0.0
9284.426088730517,154.7404348121753,井浆快替,0.3185428719549416,0.3185428719549416,2170.650602409639,0.0,39.64658634538153,0.8795180722888004,0.2237187613078896,1000.181673472776,1.0,0.1516,0.2421400909543123,0.48559606151818396,0.0
9285.37169441753,154.75619490695883,井浆快替,0.3188288359047518,0.3188288359047518,2180.562248995984,0.0,39.64658634538153,0.8835341365458268,0.2239774291459164,1007.9419244674748,1.0,0.1513,0.24236652364642142,0.4855874730237777,0.0
9286.317944713286,154.77196574522142,井浆快替,0.3191150353319532,0.3191150353319532,2180.562248995984,0.0,39.64658634538153,0.8835341365458268,0.22423685390920664,1010.7310892652887,1.0,0.1503,0.24259400281076915,0.48557861493948185,0.0
9287.272457429894,154.78787429049822,井浆快替,0.3194037683523855,0.3194037683523855,2180.562248995984,0.0,39.64658634538153,0.8835341365458268,0.22449893890268482,1013.4535237478071,1.0,0.1502,0.24282423971326889,0.4855694512657331,0.0
9288.245109984857,154.80408516641427,井浆快替,0.31969804286791,0.31969804286791,2180.562248995984,0.0,39.64658634538153,0.8835341365458268,0.2247662235431338,992.745641939693,1.0,0.1499,0.24305954354273518,0.48555995479713365,0.0
9289.235343209923,154.8205890534987,井浆快替,0.3199976796884799,0.3199976796884799,2190.4738955823295,0.0,39.64658634538153,0.8875502008028533,0.2250385584291188,1000.9004684790206,1.0,0.1495,0.24329968257477955,0.48554998469086097,0.0
9290.223805582658,154.83706342637763,井浆快替,0.32029675401151236,0.32029675401151236,2190.4738955823295,0.0,39.64658634538153,0.8875502008028533,0.22531096240115922,1003.358296746912,1.0,0.149,0.2435398250241695,0.4855395524373067,0.0
9291.222639999572,154.85371066665954,井浆快替,0.32059895510874953,0.32059895510874953,2190.4738955823295,0.0,39.64658634538153,0.8875502008028533,0.22558646638948832,1006.2482420990285,1.0,0.1483,0.24378284019221902,0.48552891101442763,0.0
9292.2211201003,154.87035200167165,井浆快替,0.32090100090374624,0.32090100090374624,2190.4738955823295,0.0,39.64658634538153,0.8875502008028533,0.22586228478518144,1008.9980033116967,1.0,0.1479,0.24402601977145297,0.4855179497408388,0.0
9293.208046564938,154.8868007760823,井浆快替,0.3211994762243926,0.3211994762243926,2200.385542168675,0.0,39.64658634538153,0.8915662650598798,0.2261355151055732,992.9392816845854,1.0,0.1476,0.24426654895495248,0.4855067618426356,0.0
9294.192882008207,154.90321470013677,井浆快替,0.32149726587886956,0.32149726587886956,2200.385542168675,0.0,39.64658634538153,0.8915662650598798,0.22640852772445083,996.1523974299367,1.0,0.147,0.24450668893441507,0.48549550393733426,0.0
9295.187683868176,154.91979473113628,井浆快替,0.3217980483805942,0.3217980483805942,2200.385542168675,0.0,39.64658634538153,0.8915662650598798,0.2266843830320542,998.8394871346443,1.0,0.1465,0.24474935895380537,0.48548414728979805,0.0
9296.182816904318,154.93638028173865,井浆快替,0.3220988884460403,0.3220988884460403,2200.385542168675,0.0,39.64658634538153,0.8915662650598798,0.22696059595866955,1001.4027246775339,1.0,0.1462,0.24499215403835498,0.48547256943640776,0.0
9297.165668456186,154.95276114093642,井浆快替,0.3223959521802276,0.3223959521802276,2210.29718875502,0.0,39.64658634538153,0.8955823293169063,0.2272339190073788,985.1957531305683,1.0,0.1457,0.2452319509821599,0.48546088049644986,0.0
9298.146238005134,154.96910396675224,井浆快替,0.3226922944403141,0.3226922944403141,2210.29718875502,0.0,39.64658634538153,0.8955823293169063,0.22750692223205862,988.1558093434252,1.0,0.1453,0.2454711824608696,0.4854492236796629,0.0
9299.136068939692,154.98560114899485,井浆快替,0.32299143224091603,0.32299143224091603,2210.29718875502,0.0,39.64658634538153,0.8955823293169063,0.22778255395801578,990.7594653779355,1.0,0.1449,0.24571266261776067,0.48543752628719694,0.0
9300.127622878643,155.00212704797738,井浆快替,0.3232910735484117,0.3232910735484117,2210.29718875502,0.0,39.64658634538153,0.8955823293169063,0.22805887578025968,993.5345373307281,1.0,0.1444,0.24595452559076333,0.48542564940252525,0.0
9301.10579098436,155.01842984973933,井浆快替,0.32358661720507154,0.32358661720507154,2210.29718875502,0.0,39.64658634538153,0.8955823293169063,0.22833197235585237,972.4641292491931,1.0,0.1443,0.24619304675944764,0.485413675094472,0.0
9302.08105700103,155.03468428335051,井浆快替,0.32388126228257574,0.32388126228257574,2220.2088353413656,0.0,39.64658634538153,0.8995983935739327,0.22860456037770896,982.3818311543436,1.0,0.1438,0.24643079295699777,0.48540179791792204,0.0
9303.064618937198,155.05107698228665,井浆快替,0.3241784214185333,0.3241784214185333,2220.2088353413656,0.0,39.64658634538153,0.8995983935739327,0.2288795202787967,985.2446687485499,1.0,0.1431,0.2466705000273517,0.4853899187452378,0.0
9304.052739232255,155.06754565387092,井浆快替,0.32447695087959083,0.32447695087959083,2220.2088353413656,0.0,39.64658634538153,0.8995983935739327,0.22915586265690366,987.5321197537747,1.0,0.1428,0.24691123939349335,0.4853779131291209,0.0
