time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9777.864572283026,162.96440953805043,井浆快替,0.4463304359601869,0.4463304359601869,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2681070874962128,140.9537278077066,0.9999999999994287,0.0015,0.4135719070769153,0.3016806001207566,0.0
9779.200490918896,162.98667484864828,井浆快替,0.44639956383811163,0.44639956383811163,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26807227222903435,140.9587857484879,0.9999999999994292,0.0015,0.4136306919156755,0.30166947272058614,0.0
9780.536602724495,163.00894337874158,井浆快替,0.4464684831445341,0.4464684831445341,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2680379330342754,140.96373440490095,0.9999999999994298,0.0015,0.4136893019195724,0.3016583545834161,0.0
9781.872907795405,163.03121512992342,井浆快替,0.44653719612044135,0.44653719612044135,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2680040650008771,140.9685785120851,0.9999999999994303,0.0015,0.4137477390478015,0.30164724565404283,0.0
9783.209406204958,163.05349010341598,井浆快替,0.4466057049929808,0.4466057049929808,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26797066321459806,140.97332208260465,0.9999999999994309,0.0015,0.4138060052465847,0.30163614587133,0.0
9784.546098006269,163.07576830010447,井浆快替,0.44667401197852535,0.44667401197852535,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2679377227540315,140.97796841399816,0.9999999999994313,0.0015,0.4138641024524953,0.3016250551756837,0.0
9785.88298323401,163.09804972056685,井浆快替,0.4467421192685551,0.4467421192685551,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2679052387304153,140.9825203429896,0.9999999999994319,0.0014,0.4139220325802521,0.3016139735087393,0.0
9787.220061905951,163.12033436509918,井浆快替,0.4468100295202018,0.4468100295202018,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26787320564975087,140.98698033766775,0.9999999999994325,0.0014,0.41397980104331983,0.3016029008120434,0.0
9788.55733073935,163.14262217898917,井浆快替,0.44687774268945585,0.44687774268945585,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2678416222381499,140.88615366647616,0.9999999999994209,0.0014,0.41403740503777997,0.30159183466003087,0.0
9789.894794178907,163.1649132363151,井浆快替,0.4469452624358339,0.4469452624358339,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26781048167420807,140.90046895062335,0.9999999999994225,0.0014,0.4140948473559664,0.3015807773317769,0.0
9791.23245172159,163.18720752869316,井浆快替,0.447012590925654,0.447012590925654,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2677797788973798,140.90316368932918,0.9999999999994228,0.0014,0.41415212990425837,0.3015697286910951,0.0
9792.570303470757,163.20950505784594,井浆快替,0.4470797303377596,0.4470797303377596,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2677495089936796,140.9072914665864,0.9999999999994234,0.0014,0.41420925460108,0.30155868877871944,0.0
9793.908349423562,163.23180582372603,井浆快替,0.44714668276590386,0.44714668276590386,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2677196672029299,140.91113533485094,0.9999999999994238,0.0014,0.41426622328924595,0.30154765753951923,0.0
9795.246589541763,163.25410982569605,井浆快替,0.44721345026659715,0.44721345026659715,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26769024881817954,140.91490402523888,0.9999999999994241,0.0014,0.41432303777316604,0.30153663491652755,0.0
9796.58502374985,163.2764170624975,井浆快替,0.4472800348708718,0.4472800348708718,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2676612491609488,140.91854472124834,0.9999999999994246,0.0014,0.41437969983601125,0.3015256208503628,0.0
9797.923651912477,163.29872753187462,井浆快替,0.44734643857390727,0.44734643857390727,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2676326636283737,140.92202411519622,0.999999999999425,0.0014,0.41443621122711866,0.30151461528698703,0.0
9799.262473881034,163.32104123135056,井浆快替,0.44741266392998913,0.44741266392998913,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26760448754130883,140.92541766086893,0.9999999999994253,0.0014,0.41449257436835285,0.3015036181698937,0.0
9800.601489473578,163.34335815789296,井浆快替,0.44747871292976155,0.44747871292976155,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2675767164133382,140.92869084416074,0.9999999999994258,0.0014,0.4145487910106261,0.30149262949609557,0.0
9801.940698498518,163.36567830830865,井浆快替,0.4475445874453921,0.4475445874453921,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26754934577823536,140.93189135507654,0.9999999999994261,0.0014,0.41460486277380776,0.3014816492114491,0.0
9803.280100759028,163.38800167931714,井浆快替,0.4476102893424128,0.4476102893424128,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2675223711673934,140.93501618809,0.9999999999994265,0.0014,0.4146607912744507,0.3014706772608754,0.0
9804.619696059392,163.41032826765652,井浆快替,0.44767582055644783,0.44767582055644783,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2674957881696977,140.93805825884948,0.9999999999994268,0.0014,0.414716578188559,0.301459713591388,0.0
9805.959484201132,163.43265807001887,井浆快替,0.4477411829396778,0.4477411829396778,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2674695923627497,140.9409952348987,0.9999999999994271,0.0014,0.41477222513019313,0.3014487581613251,0.0
9807.299464971571,163.45499108285952,井浆快替,0.4478063783241884,0.4478063783241884,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2674437793358037,140.9438197199001,0.9999999999994275,0.0014,0.41482773369361975,0.3014378109180733,0.0
9808.63963815979,163.47732730266316,井浆快替,0.44787140849831325,0.44787140849831325,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2674183447040109,140.946567317363,0.9999999999994278,0.0014,0.41488310543807194,0.3014268718150662,0.0
9809.980003563644,163.49966672606072,井浆快替,0.44793627525329266,0.44793627525329266,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26739328415368346,140.94922645710344,0.9999999999994281,0.0014,0.4149383419310938,0.3014159408664414,0.0
9811.320560975491,163.5220093495915,井浆快替,0.4480009803375203,0.4480009803375203,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26736859360639736,140.95175853057592,0.9999999999994285,0.0014,0.41499344469484667,0.30140501802144315,0.0
9812.66131017433,163.54435516957216,井浆快替,0.4480655255226215,0.4480655255226215,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2673442689111108,140.95416745385808,0.9999999999994287,0.0014,0.41504841526803593,0.3013941032160466,0.0
9814.002250935106,163.56670418225175,井浆快替,0.4481299125714214,0.4481299125714214,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2673203058678518,140.95648634741679,0.9999999999994289,0.0014,0.41510325518073543,0.30138319640135247,0.0
9815.343383029276,163.58905638382126,井浆快替,0.4481941432184533,0.4481941432184533,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26729670031466984,140.95872311842723,0.9999999999994292,0.0014,0.4151579659414979,0.30137229752343603,0.0
9816.684706226393,163.6114117704399,井浆快替,0.4482582191039144,0.4482582191039144,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2672734480629344,140.96088577230046,0.9999999999994295,0.0014,0.41521254898697535,0.30136140652787446,0.0
9818.026220295314,163.63377033825523,井浆快替,0.4483221418214244,0.4483221418214244,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2672505449371162,140.96297974487095,0.9999999999994297,0.0014,0.41526700571722014,0.30135052336186363,0.0
9819.367925005165,163.6561320834194,井浆快替,0.4483859130075482,0.4483859130075482,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2672279869507181,140.96500904204933,0.9999999999994299,0.0014,0.4153213375607184,0.30133964797477847,0.0
9820.70982012607,163.67849700210118,井浆快替,0.4484495342978251,0.4484495342978251,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26720577007136626,140.96697666531665,0.9999999999994301,0.0013,0.41537554594537707,0.3013287803101416,0.0
9822.05190542971,163.70086509049514,井浆快替,0.4485130084623794,0.4485130084623794,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2671838914393902,140.9688850112304,0.9999999999994303,0.0013,0.41542964014146744,0.3013179203109673,0.0
9823.394177302904,163.72323628838174,井浆快替,0.4485763340763134,0.4485763340763134,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2671623491712227,140.97072973191976,0.9999999999994306,0.0013,0.4154836120339728,0.30130706308011024,0.0
9824.736640113897,163.74561066856495,井浆快替,0.44863951453290435,0.44863951453290435,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26714113744465023,140.98477786692658,0.9999999999994321,0.0013,0.4155374645144497,0.3012962137523842,0.0
9826.07929315676,163.76798821927932,井浆快替,0.4487025516589836,0.4487025516589836,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2671202526513821,140.9851942961726,0.9999999999994322,0.0013,0.4155911991858584,0.3012853719027109,0.0
9827.422136370744,163.7903689395124,井浆快替,0.4487654471091054,0.4487654471091054,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2670996907339137,140.98714019960536,0.9999999999994325,0.0013,0.41564481750168286,0.3012745376458105,0.0
9828.76516959801,163.8127528266335,井浆快替,0.4488282024891065,0.4488282024891065,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26707944774183756,140.98882732876018,0.9999999999994327,0.0013,0.415698320873149,0.3012637109314816,0.0
9830.108392648086,163.8351398774681,井浆快替,0.4488908193493935,0.4488908193493935,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2670595198642584,140.99047127780094,0.9999999999994328,0.0013,0.41575171066489136,0.301252891711822,0.0
9831.451805296078,163.85753008826796,井浆快替,0.44895329920105564,0.44895329920105564,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26703990337062333,140.99205169033218,0.999999999999433,0.0013,0.4158049882035144,0.30124207993384594,0.0
9832.79540729497,163.87992345491617,井浆快替,0.4490156435366466,0.4490156435366466,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2670205945655149,140.99357478585068,0.9999999999994331,0.0013,0.4158581548032442,0.30123127554205387,0.0
9834.139198397937,163.90231997329894,井浆快替,0.4490778538426874,0.4490778538426874,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26700158974214583,140.99504287151237,0.9999999999994333,0.0013,0.415911211775004,0.3012204784828693,0.0
9835.483178340077,163.92471963900127,井浆快替,0.4491399315866841,0.4491399315866841,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266982885223505,140.99641184493822,0.9999999999994335,0.0013,0.41596416041010126,0.30120968870090553,0.0
9836.827346852097,163.94712244753495,井浆快替,0.44920187822206703,0.44920187822206703,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26696447737338497,140.99771704528544,0.9999999999994337,0.0013,0.4160170019847994,0.30119890614030964,0.0
9838.171703666147,163.96952839443577,井浆快替,0.44926369535653127,0.44926369535653127,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2669463627119189,140.9989695590678,0.9999999999994338,0.0013,0.41606973789224666,0.3011881307453753,0.0
9839.516248542428,163.99193747570715,井浆快替,0.44932538459016186,0.44932538459016186,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26692853795781285,141.00017263500368,0.9999999999994339,0.0013,0.41612236943737935,0.3011773625801201,0.0
9840.860981240754,164.0143496873459,井浆快替,0.4493869475573816,0.4493869475573816,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26691099991222894,141.00124593337762,0.999999999999434,0.0013,0.41617489793944734,0.3011666015615854,0.0
9842.205901504789,164.0367650250798,井浆快替,0.4494483856081061,0.4494483856081061,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26689374507342384,141.00219070466594,0.9999999999994341,0.0013,0.4162273246177765,0.30115584759180786,0.0
9843.551009080016,164.05918348466693,井浆快替,0.4495097000997705,0.4495097000997705,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26687677006753874,141.00306285846256,0.9999999999994342,0.0013,0.4162796506907271,0.30114510063253536,0.0
9844.896303713684,164.08160506189472,井浆快替,0.4495708924836066,0.4495708924836066,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26686007160409464,141.00387334437062,0.9999999999994343,0.0013,0.4163318774439418,0.3011343606345915,0.0
9846.241785161372,164.10402975268954,井浆快替,0.4496319641703195,0.4496319641703195,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2668436463394789,141.00463517498412,0.9999999999994345,0.0013,0.41638400612604876,0.30112362756240885,0.0
9847.587453184984,164.12645755308307,井浆快替,0.4496929164859277,0.4496929164859277,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266827490927773,141.0053424665899,0.9999999999994345,0.0013,0.41643603791310624,0.30111290137284596,0.0
9848.933307555217,164.1488884592536,井浆快替,0.4497537507370017,0.4497537507370017,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26681160205667037,141.00599645485806,0.9999999999994346,0.0013,0.4164879739632383,0.30110218201014094,0.0
9850.279348048029,164.17132246746715,井浆快替,0.44981446819791643,0.44981446819791643,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26679597650231407,141.00659102759477,0.9999999999994347,0.0013,0.4165398154082454,0.301091469417801,0.0
9851.62557444852,164.193759574142,井浆快替,0.4498750701416481,0.4498750701416481,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266780611024502,141.007131156378,0.9999999999994347,0.0013,0.41659156337478115,0.3010807635390563,0.0
9852.971986544988,164.2161997757498,井浆快替,0.449935557823024,0.449935557823024,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2667655024285376,141.00760877295485,0.9999999999994348,0.0013,0.41664321897258016,0.3010700643170669,0.0
9854.318584131082,164.23864306885136,井浆快替,0.4499959323273277,0.4499959323273277,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2667506478639305,141.00803395886174,0.9999999999994348,0.0013,0.41669478318783765,0.3010593716952223,0.0
9855.665367008745,164.26108945014576,井浆快替,0.4500561947921098,0.4500561947921098,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2667360443992501,141.00841045782104,0.9999999999994349,0.0013,0.4167462570418696,0.3010486856050921,0.0
9857.012335002835,164.28353891671392,井浆快替,0.45011634639714915,0.45011634639714915,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2667216890022928,141.00873114370478,0.9999999999994349,0.0013,0.4167976415843919,0.30103800598350616,0.0
9858.359487941474,164.30599146569122,井浆快替,0.45017638830511136,0.45017638830511136,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26670757868819567,141.00893342447839,0.9999999999994349,0.0013,0.41684893783963445,0.30102733277264887,0.0
9859.70682566041,164.3284470943402,井浆快替,0.4502363216682209,0.4502363216682209,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2666937105489057,141.00900866429942,0.9999999999994349,0.0013,0.41690014674922693,0.3010166659216432,0.0
9861.054347972884,164.35090579954806,井浆快替,0.45029614779088795,0.45029614779088795,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26668008210357635,141.00893119276427,0.9999999999994349,0.0013,0.41695126944399263,0.3010060053728245,0.0
9862.40205470613,164.3733675784355,井浆快替,0.45035586789414916,0.45035586789414916,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266666690542425,141.0087675433814,0.9999999999994349,0.0013,0.41700230701268504,0.3009953511079655,0.0
9863.749945652793,164.39583242754654,井浆快替,0.45041548310794005,0.45041548310794005,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26665353299535155,141.0084720519892,0.9999999999994349,0.0013,0.4170532604580631,0.30098470309139863,0.0
9865.098020617666,164.41830034362778,井浆快替,0.45047499454537476,0.45047499454537476,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2666406066415476,141.00815526810553,0.9999999999994348,0.0013,0.41710413076622255,0.3009740612680012,0.0
9866.44627941106,164.44077132351768,井浆快替,0.45053440330912636,0.45053440330912636,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2666279086736834,141.00779388159245,0.9999999999994348,0.0013,0.4171549189113478,0.30096342558025735,0.0
9867.794721847305,164.46324536412175,井浆快替,0.4505937104878456,0.4505937104878456,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2666154363154692,141.00738345597517,0.9999999999994348,0.0013,0.41720562585378,0.300952795968697,0.0
9869.143347745594,164.48572246242657,井浆快替,0.45065291722212036,0.45065291722212036,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26660318683938794,141.00692666817443,0.9999999999994347,0.0013,0.41725625259054266,0.30094217237400744,0.0
9870.4921569349,164.50820261558167,井浆快替,0.4507120246261303,0.4507120246261303,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26659115753219464,141.00642561791065,0.9999999999994347,0.0013,0.4173068000973296,0.30093155474940647,0.0
9871.841149243508,164.53068582072513,井浆快替,0.4507710337452299,0.4507710337452299,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26657934571359543,141.00586651106912,0.9999999999994346,0.0013,0.4173572692938882,0.3009209430450106,0.0
9873.19032450664,164.55317207511067,井浆快替,0.4508299455715274,0.4508299455715274,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26656774886967943,141.00526994131738,0.9999999999994345,0.0013,0.4174076610538251,0.3009103372017729,0.0
9874.53968257781,164.57566137629684,井浆快替,0.4508887611186755,0.4508887611186755,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2665563643910119,141.00463366251947,0.9999999999994345,0.0013,0.41745797627391656,0.300899737160243,0.0
9875.889223299222,164.5981537216537,井浆快替,0.45094748136364915,0.45094748136364915,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26654518974956964,141.00391303827027,0.9999999999994343,0.0013,0.41750821581449593,0.30088914286253066,0.0
9877.238946518375,164.62064910863958,井浆快替,0.4510061072711312,0.4510061072711312,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26653422245405584,141.00315787035828,0.9999999999994342,0.0013,0.4175583805216378,0.3008785542531322,0.0
9878.588852087343,164.64314753478905,井浆快替,0.45106463981591033,0.45106463981591033,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2665234599840799,141.00236937778388,0.9999999999994341,0.0013,0.4176084712498815,0.30086797127800147,0.0
9879.938939863232,164.66564899772052,井浆快替,0.45112307994896794,0.45112307994896794,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26651289987818383,141.00155024195587,0.9999999999994341,0.0013,0.4176584888309598,0.3008573938791217,0.0
9881.2892097163,164.68815349527168,井浆快替,0.45118142856877747,0.45118142856877747,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266502539824813,141.00070151836553,0.999999999999434,0.0013,0.41770843405256564,0.30084682199831975,0.0
9882.639661514953,164.7106610252492,井浆快替,0.45123968659997865,0.45123968659997865,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26649237743882964,140.99979496786582,0.9999999999994339,0.0013,0.4177583077253108,0.30083625557672644,0.0
9883.990295131229,164.73317158552047,井浆快替,0.45129785494554064,0.45129785494554064,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2664824103621883,140.99884795563153,0.9999999999994338,0.0013,0.41780811064063084,0.3008256945558867,0.0
9885.34111045176,164.755685174196,井浆快替,0.45135593451876177,0.45135593451876177,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26647263623107026,140.99786154058816,0.9999999999994337,0.0012,0.417857843601668,0.3008151388756946,0.0
9886.692107354904,164.77820178924839,井浆快替,0.4514139267432634,0.4514139267432634,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26646305229448675,140.99679572056505,0.9999999999994336,0.0012,0.41790750644250513,0.30080458848098734,0.0
9888.043282410305,164.80072137350507,井浆快替,0.4514718302312634,0.4514718302312634,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2664536597677298,140.99567381490493,0.9999999999994335,0.0012,0.41795709946975784,0.3007940439933833,0.0
9889.394640036122,164.82324400060205,井浆快替,0.4515296474355571,0.4515296474355571,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26644445408390555,141.00650665433602,0.9999999999994347,0.0012,0.4180066246962715,0.3007835048919461,0.0
9890.746179665994,164.8457696610999,井浆快替,0.45158737917636327,0.45158737917636327,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26643543271171755,141.00203389602436,0.9999999999994341,0.0012,0.4180560828650989,0.3007729707893772,0.0
9892.09790134069,164.86829835567818,井浆快替,0.45164502639032045,0.45164502639032045,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26642659326823354,140.9979026675726,0.9999999999994337,0.0012,0.4181054748078044,0.30076244170253646,0.0
9893.449805005685,164.89083008342809,井浆快替,0.45170258995539114,0.45170258995539114,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26641793360202626,140.99314422237325,0.9999999999994331,0.0012,0.4181548012831342,0.3007519175810798,0.0
9894.801890574143,164.91336484290238,井浆快替,0.45176007077329455,0.45176007077329455,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26640945155831375,140.98819467936676,0.9999999999994326,0.0012,0.4182040630533551,0.3007413983826929,0.0
9896.154157919513,164.93590263199187,井浆快替,0.4518174697052579,0.4518174697052579,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26640114507298357,140.98309905217434,0.999999999999432,0.0012,0.41825326085623954,0.3007308840556011,0.0
9897.506606888264,164.95844344813773,井浆快替,0.45187478760017935,0.45187478760017935,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26639301211533484,140.97789369842042,0.9999999999994313,0.0012,0.4183023954238415,0.3007203745546273,0.0
9898.85923730605,164.98098728843416,井浆快替,0.4519320252827596,0.4519320252827596,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26638505061777806,140.97259285134015,0.9999999999994308,0.0012,0.41835146746798707,0.30070986984271114,0.0
9900.21204898825,165.00353414980418,井浆快替,0.45198918347570277,0.45198918347570277,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26637725873809004,140.96721677122133,0.9999999999994301,0.0012,0.41840047762361465,0.3006993698760645,0.0
9901.565041745776,165.02608402909627,井浆快替,0.45204626296606176,0.45204626296606176,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266369634524615,140.9617742585221,0.9999999999994296,0.0012,0.418449426569953,0.3006888746019847,0.0
9902.91821538919,165.04863692315317,井浆快替,0.4521032644718371,0.4521032644718371,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663621761474212,140.9562713845115,0.9999999999994289,0.0012,0.4184983149301841,0.3006783839631437,0.0
9904.271569731407,165.0711928288568,井浆快替,0.4521601887444148,0.4521601887444148,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663548816477796,140.95071221238373,0.9999999999994282,0.0012,0.4185471433526005,0.3006678979141701,0.0
9905.625104589119,165.09375174315198,井浆快替,0.4522170364895895,0.4522170364895895,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663477491976242,140.94509956614044,0.9999999999994277,0.0012,0.418595912447976,0.30065741640295013,0.0
9906.978819783166,165.11631366305275,井浆快替,0.4522738083925098,0.4522738083925098,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663407770130227,140.93943549015748,0.999999999999427,0.0012,0.4186446228099527,0.3006469393751627,0.0
9908.332715147802,165.1388785857967,井浆快替,0.4523305049301837,0.4523305049301837,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663339639115713,140.93372148982732,0.9999999999994263,0.0012,0.4186932748939541,0.30063646677589145,0.0
9909.686790514168,165.16144650856947,井浆快替,0.4523871268048193,0.4523871268048193,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663273080880094,140.92792425494014,0.9999999999994257,0.0012,0.41874186930650403,0.3006259985337471,0.0
9911.041045716109,165.1840174286018,井浆快替,0.45244367471986785,0.45244367471986785,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663208077577121,140.9220588623349,0.999999999999425,0.0012,0.4187904066514665,0.3006155345970419,0.0
9912.39548058377,165.20659134306283,井浆快替,0.45250014934435645,0.45250014934435645,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26631446110119283,140.9161209540366,0.9999999999994243,0.0012,0.4188388875042479,0.3006050749155161,0.0
9913.750094949493,165.22916824915822,井浆快替,0.45255655130988504,0.45255655130988504,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663082663556282,140.91012534976417,0.9999999999994237,0.0012,0.41888731240897326,0.3005946194367608,0.0
9915.104888648082,165.2517481441347,井浆快替,0.45261288128261934,0.45261288128261934,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2663022218155143,140.90406787914674,0.9999999999994229,0.0012,0.41893568192495306,0.3005841682234917,0.0
9916.459861536332,165.27433102560553,井浆快替,0.45266914003305425,0.45266914003305425,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26629632573995327,140.89794150525776,0.9999999999994222,0.0012,0.41898399664527114,0.3005737211945566,0.0
9917.815013431973,165.29691689053288,井浆快替,0.45272532819319794,0.45272532819319794,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2662905764390187,140.89166808635105,0.9999999999994215,0.0012,0.4190322571183834,0.30056327830008644,0.0
9919.170344157998,165.31950573596663,井浆快替,0.4527814463329232,0.4527814463329232,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2662849723687559,140.88535972932726,0.9999999999994208,0.0012,0.41908046384141123,0.30055283949665224,0.0
9920.525853540106,165.34209755900176,井浆快替,0.45283749507149884,0.45283749507149884,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.2662795119290791,140.8790036340615,0.99999999999942,0.0012,0.4191286173439587,0.3005424047289924,0.0
9921.881541415394,165.36469235692323,井浆快替,0.45289347501914856,0.45289347501914856,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.266274193552857,140.87259144930087,0.9999999999994192,0.0012,0.419176718150047,0.30053197395580167,0.0
9923.237407599612,165.3872901266602,井浆快替,0.45294938676147195,0.45294938676147195,2468.0,49.55823293172691,792.9317269076306,0.9799196787144625,0.26626901571456796,140.86608299870602,0.9999999999994186,0.0012,0.4192247667582598,0.30052154712944573,0.0
9924.59345191419,165.4098908652365,井浆快替,0.4530052308711865,0.4530052308711865,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26626397693875037,140.85954167974057,0.9999999999994178,0.0012,0.41927276365570604,0.3005111242038258,0.0
9925.949674180547,165.43249456967578,井浆快替,0.45306100795661286,0.45306100795661286,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662590756812187,140.8529536705939,0.999999999999417,0.0012,0.4193207093570048,0.3005007051344562,0.0
9927.306074220853,165.45510123701422,井浆快替,0.45311671865683484,0.45311671865683484,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.2662543104566045,140.8463210684024,0.9999999999994162,0.0012,0.4193686043986889,0.3004902898801014,0.0
9928.662651858062,165.47771086430103,井浆快替,0.453172363543155,0.453172363543155,2468.0,49.55823293172691,802.843373493976,0.9799196787144625,0.26624967976516256,140.83964409825992,0.9999999999994155,0.0012,0.4194164492656929,0.3004798784115431,0.0
