井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5895.582329317269,0.3523187552890573,0.008825242469410835,0.3611439977584682,0.2382974839966997,0.0,0.3611439977584682,0.4005585182448322,0.992474227894631,0.06429357046048756,1.5344950433147824e-05,0.992474227894631,0.06429357046048756,1.5344950433147824e-05,0.0030999949248157973,0.45408991990315123,0.003961426973280419,0.052472390075494556,0.32563587684069606,0.6743641231593039
5885.6706827309235,0.3526004517251651,0.007859557913298842,0.3604600096384639,0.2378914680958964,0.0,0.3604600096384639,0.4016485222656397,0.9922979413139668,0.06307654370575487,1.2670412793159976e-05,0.9922979413139668,0.06307654370575487,1.2670412793159976e-05,0.0031874570856117905,0.4530455782479562,0.0036831327874973147,0.0525418421619952,0.3233231593038821,0.6766768406961179
5875.759036144578,0.3527441950846078,0.006980417834051218,0.3597246129186591,0.23738046548479932,0.0,0.3597246129186591,0.4028949215965417,0.9921206424033853,0.061737811412812336,1.0375411667416967e-05,0.9921206424033853,0.061737811412812336,1.0375411667416967e-05,0.0032757895399753976,0.4515283607607846,0.0034513900359740986,0.05256443345618853,0.3210104417670683,0.6789895582329317
5865.847389558233,0.35280247758010935,0.006180387912847112,0.3589828654929564,0.23677295198232032,0.0,0.3589828654929564,0.4042441825247236,0.9919424955521023,0.060356415054715104,8.427410010636107e-06,0.9919424955521023,0.060356415054715104,8.427410010636107e-06,0.003364905864740191,0.44975204779193445,0.0032594363910719544,0.05252436619097085,0.31869772423025433,0.6813022757697457
5855.9357429718875,0.35260813573828176,0.005450615966845035,0.3580587517051268,0.2360632047165021,0.0,0.3580587517051268,0.40587804357837093,0.9917632430603076,0.05877371165355347,6.783765199029106e-06,0.9917632430603076,0.05877371165355347,6.783765199029106e-06,0.0034549304955594352,0.4474231932565241,0.003098375321558077,0.052522634179246686,0.3163850066934404,0.6836149933065596
5846.024096385542,0.35172057080973657,0.004788449575897753,0.35650902038563426,0.23530945744047913,0.0,0.35650902038563426,0.40818152217388687,0.9915824103467168,0.056596246622419216,5.416697124911613e-06,0.9915824103467168,0.056596246622419216,5.416697124911613e-06,0.0035461166934467616,0.4438303425433005,0.002965810215298092,0.05257605644527591,0.31407228915662655,0.6859277108433735
5836.112449799197,0.34999453760319466,0.004191620905571635,0.3541861585087663,0.2346433884533385,0.0,0.3541861585087663,0.41117045303789534,0.991399540423268,0.053772940919562244,4.324639594807008e-06,0.991399540423268,0.053772940919562244,4.324639594807008e-06,0.0036387140035369176,0.43888374458483015,0.0028683624228442108,0.052659851023063364,0.3117595716198126,0.6882404283801874
5826.2008032128515,0.34710925665116976,0.0036572028217651065,0.3507664594729349,0.23422779727569315,0.0,0.3507664594729349,0.4150057432513718,0.9912143419734999,0.05019433271802924,3.53181672176768e-06,0.9912143419734999,0.05019433271802924,3.53181672176768e-06,0.003732891348834973,0.43241297997200673,0.0028182334693326143,0.052790710133534036,0.30944685408299866,0.6905531459170013
5816.289156626506,0.3439842930915977,0.0031833962093822145,0.3471676893009799,0.23431225583602602,0.0,0.3471676893009799,0.4185200548629941,0.9910271563112181,0.047002998608597926,3.015078174223179e-06,0.9910271563112181,0.047002998608597926,3.015078174223179e-06,0.0038284792496460955,0.426800181704071,0.0028201523911999997,0.05285558069607345,0.3071341365461848,0.6928658634538152
5806.37751004016,0.34143079347277766,0.002764943602090019,0.3441957370748676,0.23475453377644184,0.0,0.3441957370748676,0.42104972914869027,0.9908383133716842,0.04487929137478033,2.7408599232843166e-06,0.9908383133716842,0.04487929137478033,2.7408599232843166e-06,0.00392530511680406,0.4232553737048302,0.002868942286116174,0.05281018468068449,0.30482141900937065,0.6951785809906293
5796.4658634538155,0.33885135257537835,0.0023957671844510083,0.34124711975982935,0.23511312380527422,0.0,0.34124711975982935,0.42363975643489643,0.9906477516699068,0.04309386985286121,2.6380688907018873e-06,0.9906477516699068,0.04309386985286121,2.6380688907018873e-06,0.004023409187469264,0.419371377691704,0.002956978693391861,0.05280287438079713,0.30250870147255693,0.6974912985274431
5786.554216867469,0.3357394492742084,0.0020741737213138428,0.3378136229955221,0.2349002646685853,0.0,0.3378136229955221,0.42728611233589237,0.9904563208985306,0.040990450486710954,2.6595175912431566e-06,0.9904563208985306,0.040990450486710954,2.6595175912431566e-06,0.004122341885089523,0.4124968378174381,0.0030866450724633386,0.0528642914857013,0.30019598393574287,0.6998040160642571
5776.642570281125,0.3327133882813697,0.0018004059819004834,0.33451379426327005,0.23387372949865268,0.0,0.33451379426327005,0.43161247623807686,0.9902659316137957,0.03890156818981076,2.785052371785046e-06,0.9902659316137957,0.03890156818981076,2.785052371785046e-06,0.004221105491308601,0.4031567557664037,0.0032700180636962444,0.052547236110582166,0.29788326639892915,0.7021167336010709
5766.7309236947785,0.33158830909470266,0.0015646954360409094,0.3331530045307437,0.23313590100329654,0.0,0.3331530045307437,0.4337110944659598,0.9900780711692272,0.038369524573577424,3.0050923181270928e-06,0.9900780711692272,0.038369524573577424,3.0050923181270928e-06,0.004318884990833987,0.3983241639010289,0.0035237179175095687,0.05149134450651778,0.295570548862115,0.704429451137885
5756.819277108434,0.33315310594989583,0.0013496255901482167,0.33450273154004395,0.23389484426231522,0.0,0.33450273154004395,0.4316024241976411,0.9898896304898467,0.0403601984527514,3.2932859112994064e-06,0.9898896304898467,0.0403601984527514,3.2932859112994064e-06,0.004417246812305996,0.4034314799341053,0.003854779993741889,0.05104371817173291,0.29325783132530125,0.7067421686746987
5746.907630522088,0.3353930739854333,0.0011523722124099844,0.33654544619784327,0.2355360016571816,0.0,0.33654544619784327,0.4279185521449748,0.9896943070388479,0.043735628052411435,3.5865717417641736e-06,0.9896943070388479,0.043735628052411435,3.5865717417641736e-06,0.004519591192460931,0.41310920323223244,0.004247874918486342,0.051883279452241304,0.2909451137884872,0.7090548862115128
5736.995983935743,0.3349485142678271,0.0009760224258679992,0.3359245366936951,0.236787317646295,0.0,0.3359245366936951,0.42728814566000994,0.9894901852031113,0.04568911897098681,3.791615949777317e-06,0.9894901852031113,0.04568911897098681,3.791615949777317e-06,0.0046270691538972215,0.4173237342414645,0.004666469158522993,0.05277249020301371,0.2886323962516735,0.7113676037483265
5727.084337349397,0.3285931546141624,0.0008265259419299476,0.32941968055609244,0.2352734070472179,0.0,0.32941968055609244,0.43530691239668967,0.9892806493312685,0.0429029070472771,3.831364347604255e-06,0.9892806493312685,0.0429029070472771,3.831364347604255e-06,0.004737974408434601,0.40367341479544494,0.005075901296241299,0.05377586818487516,0.2863196787148594,0.7136803212851406
5717.172690763053,0.3171744992749408,0.0007127172501347213,0.31788721652507557,0.22808884453327402,0.0,0.31788721652507557,0.4540239389416507,0.9890776145070067,0.03536680849969452,3.7066276529718426e-06,0.9890776145070067,0.03536680849969452,3.7066276529718426e-06,0.004845928453366924,0.36724408249515844,0.005477911140946411,0.053063994632664244,0.2840069611780457,0.7159930388219543
5707.2610441767065,0.3083833079073028,0.0006285108848049358,0.3090118187921076,0.21847827059886374,0.0,0.3090118187921076,0.4725099106090288,0.9888922157345276,0.02877195250199698,3.5007507021131057e-06,0.9888922157345276,0.02877195250199698,3.5007507021131057e-06,0.004944861219036605,0.3309728952942491,0.005921605459100141,0.04805424649791884,0.2816942436412315,0.7183057563587685
5697.349397590361,0.30605722395709806,0.0005497941757043701,0.3066070181328025,0.21466225591852042,0.0,0.3066070181328025,0.4787307259486773,0.9887170564504779,0.026370692939019634,3.29392831121286e-06,0.9887170564504779,0.026370692939019634,3.29392831121286e-06,0.005038565195745529,0.31901773032348274,0.006462707226172378,0.04445054921006985,0.27946987951807223,0.7205301204819278
5687.437751004016,0.30670696239945333,0.00047386870131168853,0.3071808311007649,0.21514358816954732,0.0,0.3071808311007649,0.4776755807296878,0.9885404439727385,0.026254528256883763,3.1189093532348025e-06,0.9885404439727385,0.026254528256883763,3.1189093532348025e-06,0.005133307992441932,0.3217193057828351,0.007126910314967871,0.04469857909068684,0.2774875502008032,0.7225124497991968
5677.5261044176705,0.3073495773914906,0.0004070948679175933,0.3077566722594081,0.21613012841179152,0.0,0.3077566722594081,0.47611319932880025,0.9883623788309011,0.02627435182008863,2.981291600853538e-06,0.9883623788309011,0.02627435182008863,2.981291600853538e-06,0.005229101765410219,0.3257006378695622,0.007910376597549772,0.04494660897130383,0.27550522088353413,0.7244947791164659
5667.614457831325,0.30796481963505257,0.00034861877078991744,0.3083134384058426,0.21766015143569534,0.0,0.3083134384058426,0.4740264101584621,0.9881828181942639,0.026412498704066742,2.886006127018937e-06,0.9881828181942639,0.026412498704066742,2.886006127018937e-06,0.005325972809983947,0.33108528299582796,0.008799895177548466,0.04519463885192078,0.2735228915662651,0.7264771084337349
5657.70281124498,0.30855885316474413,0.000297612212047636,0.30885646537679173,0.219791212576742,0.0,0.30885646537679173,0.47135232204646627,0.9880017350973554,0.02667402526344856,2.837783679808824e-06,0.9880017350973554,0.02667402526344856,2.837783679808824e-06,0.005423938386225436,0.3380833370645907,0.009773404742921321,0.04544266873253777,0.2715405622489959,0.7284594377510041
5647.791164658634,0.3091512657751189,0.0002532851974240997,0.3094045509725429,0.22256015292858475,0.0,0.3094045509725429,0.4680352960988721,0.9878191090296311,0.027068931283018658,2.840776197488343e-06,0.9878191090296311,0.027068931283018658,2.840776197488343e-06,0.005523011803600777,0.34687537867502105,0.01080108700261455,0.04569069861315476,0.26955823293172687,0.7304417670682731
5637.879518072289,0.3097384575788336,0.0002148800403238913,0.30995333761915767,0.22599791942307124,0.0,0.30995333761915767,0.46404874295777115,0.9876349029577353,0.02761342786973665,2.8979812435485075e-06,0.9876349029577353,0.02761342786973665,2.8979812435485075e-06,0.005623215538073871,0.35757207503998456,0.011847422444264432,0.045938728493771716,0.2675759036144578,0.7324240963855422
5627.967871485944,0.3103114894970123,0.00018171295756504803,0.31049320245457745,0.23009939814126365,0.0,0.31049320245457745,0.4594073994041588,0.9874490873814942,0.028323827487477363,3.0107860511267114e-06,0.9874490873814942,0.028323827487477363,3.0107860511267114e-06,0.005724568167855064,0.3701613634746455,0.012874114970896551,0.04618675837438871,0.2655935742971888,0.7344064257028112
5618.056224899598,0.3108826966590949,0.00015317319389556987,0.3110358698529905,0.23479227853879714,0.0,0.3110358698529905,0.4541718516082126,0.9872616416435824,0.029209943071368732,3.178747241245301e-06,0.9872616416435824,0.029209943071368732,3.178747241245301e-06,0.005827083306064435,0.3844742133262428,0.013843499542912769,0.046434788255005674,0.2636112449799197,0.7363887550200803
5608.144578313253,0.3114639303933057,0.00012870267765734378,0.3115926330709632,0.23995946318745706,0.0,0.3115926330709632,0.44844790374157945,0.9870725535334716,0.030275909733916816,3.3996436432724003e-06,0.9870725535334716,0.030275909733916816,3.3996436432724003e-06,0.005930769649712752,0.40019905179793475,0.014721889706779257,0.04668281813562267,0.2616289156626507,0.7383710843373493
5598.232931726907,0.3120661988131152,0.00010779497482801969,0.31217399378794325,0.24544994895150601,0.0,0.31217399378794325,0.44237605726055074,0.9868818190272316,0.03152001775318606,3.6697516288841977e-06,0.9868818190272316,0.03152001775318606,3.6697516288841977e-06,0.006035631086510284,0.41691191666897154,0.015482357162379307,0.04693084801623965,0.2596465863453814,0.7403534136546186
5588.321285140562,0.3126986170947506,8.999339421074328e-05,0.3127886104889613,0.25109305806075505,0.0,0.3127886104889613,0.4361183314502834,0.9866894413784186,0.03293448631865901,3.9842457651796275e-06,0.9866894413784186,0.03293448631865901,3.9842457651796275e-06,0.00614166720348194,0.4341185123743673,0.016106568641668033,0.04717887789685662,0.25766425702811246,0.7423357429718875
5578.409638554216,0.3133675728463453,7.488859457883864e-05,0.31344246144092414,0.25671419923698247,0.0,0.31344246144092414,0.42984333932209345,0.9864954296824129,0.03450587166478339,4.33763597754106e-06,0.9864954296824129,0.03450587166478339,4.33763597754106e-06,0.006248874120746568,0.4513029417181147,0.016585517158845788,0.04742690777747361,0.2556819277108432,0.7443180722891568
5568.497991967872,0.31407634531308337,6.211589091103315e-05,0.3141384612039944,0.2621500462584405,0.0,0.3141384612039944,0.4237114925375651,0.9862997971737925,0.03621621877544437,4.724172042124654e-06,0.9862997971737925,0.03621621877544437,4.724172042124654e-06,0.006357245499526978,0.46797606878280074,0.016919190541658687,0.04767493765809057,0.25369959839357437,0.7463004016064256
5558.5863453815255,0.31482505818829204,5.13522738002196e-05,0.31487641046209236,0.2672610542623286,0.0,0.31487641046209236,0.4178625352755789,0.9861025597190044,0.03804463232146883,5.13816319762897e-06,0.9861025597190044,0.03804463232146883,5.13816319762897e-06,0.006466773452135068,0.48371609308410224,0.01711536837861026,0.04792296753870758,0.2517172690763051,0.7482827309236949
5548.674698795181,0.31561114827575026,4.2312566184367996e-05,0.3156534608419347,0.27193961730786037,0.0,0.3156534608419347,0.4124069218502048,0.9859037342046756,0.039968866168223836,5.574183836734445e-06,0.9859037342046756,0.039968866168223836,5.574183836734445e-06,0.00657744951341729,0.4981962922231413,0.017187828818019536,0.04817099741932453,0.24973493975903616,0.7502650602409638
5538.763052208835,0.3164296032974018,3.474667054766218e-05,0.31646434996794937,0.2761139067908422,0.0,0.31646434996794937,0.40742174324120856,0.9857033371487045,0.04196660422236681,6.027162985536634e-06,0.9857033371487045,0.04196660422236681,6.027162985536634e-06,0.006689265479981529,0.5111979947736,0.017154278542848296,0.04841902729994152,0.247752610441767,0.752247389558233
5528.85140562249,0.31727348529558896,2.8436150908665443e-05,0.3173019214464977,0.279747281265324,0.0,0.3173019214464977,0.4029507972881784,0.9855013836333887,0.0440163708268974,6.492379347656343e-06,0.9855013836333887,0.0440163708268974,6.492379347656343e-06,0.006802214044073753,0.5226098252205914,0.01703429947650581,0.048667057180558485,0.24577028112449806,0.7542297188755019
5518.939759036144,0.3181345710287326,2.319100603428246e-05,0.318157762034767,0.2828343423735458,0.0,0.318157762034767,0.3990078955916873,0.9852978860132072,0.04609811960753581,6.965400084557274e-06,0.9852978860132072,0.04609811960753581,6.965400084557274e-06,0.006916289497278972,0.532416166498091,0.016847549691038986,0.048915087061175484,0.2437879518072288,0.7562120481927712
5509.0281124498,0.31900398606339686,1.884674160971498e-05,0.3190228328050065,0.28539492826066554,0.0,0.3190228328050065,0.39558223893432753,0.98509284954492,0.048193559824753485,7.4420063983444305e-06,0.98509284954492,0.048193559824753485,7.4420063983444305e-06,0.00703149031712286,0.5406787591076324,0.016612373815086123,0.049163116941792456,0.24180562248995996,0.75819437751004
5499.116465863453,0.3198728486248861,1.5261502624403187e-05,0.3198881101275104,0.2874672293349889,0.0,0.3198881101275104,0.39264466053750063,0.9848862661008886,0.050286335938466126,7.918140814225214e-06,0.9848862661008886,0.050286335938466126,7.918140814225214e-06,0.007147823128319058,0.5475154644833556,0.016344883367818235,0.04941114682240944,0.2398232931726907,0.7601767068273093
5489.204819277108,0.32073282030422073,1.2313465531872592e-05,0.32074513376975256,0.28910103311887986,0.0,0.32074513376975256,0.39015383311136737,0.9846781276452944,0.052362100969147056,8.38989605522803e-06,0.9846781276452944,0.052362100969147056,8.38989605522803e-06,0.0072652947569991425,0.5530793210645881,0.016058483063875816,0.04965917670302643,0.23784096385542164,0.7621590361445784
5479.293172690763,0.3215764750529665,9.898372823442815e-06,0.32158637342579,0.2903517950235523,0.0,0.32158637342579,0.38806183155065765,0.9844684262333964,0.05440849708183599,8.853552389493408e-06,0.9844684262333964,0.05440849708183599,8.853552389493408e-06,0.0073839121655413205,0.5575400337240013,0.015763761828498275,0.04990720658364339,0.2358586345381526,0.7641413654618474
5469.381526104417,0.32239747977604427,7.927337009603567e-06,0.32240540711305377,0.29127588640245766,0.0,0.32240540711305377,0.3863187064844888,0.9842571541723366,0.05641504759236337,9.305663293251475e-06,0.9842571541723366,0.05641504759236337,9.305663293251475e-06,0.0075036823359482295,0.5610690616708554,0.015468639630891404,0.050155236464260365,0.23387630522088343,0.7661236947791166
5459.469879518072,0.32319058520031513,6.324866135522438e-06,0.3231969100664505,0.2919271243469448,0.0,0.3231969100664505,0.38487596558660436,0.9840443042257203,0.058372984998337756,9.743188971971185e-06,0.9840443042257203,0.058372984998337756,9.743188971971185e-06,0.00762461211379672,0.5638286327164256,0.015178658947475434,0.050403266344877365,0.23189397590361438,0.7681060240963856
5449.558232931727,0.3239514992313425,5.027098260481216e-06,0.32395652632960303,0.2923544768864348,0.0,0.32395652632960303,0.3836889967839627,0.9838298699608563,0.06027508580818387,1.0163683000745288e-05,0.9838298699608563,0.06027508580818387,1.0163683000745288e-05,0.007746707951638465,0.5659644196730188,0.014897326341955652,0.050651296225494316,0.22991164658634533,0.7700883534136547
5439.646586345381,0.3246768197681232,3.980229513842935e-06,0.32468079999763694,0.2926007668995792,0.0,0.32468079999763694,0.38271843310278386,0.9836138462067204,0.0621156955004679,1.0565546313012545e-05,0.9836138462067204,0.0621156955004679,1.0565546313012545e-05,0.007869975584360634,0.5676014893523358,0.01462643751394303,0.05089932610611132,0.22792931726907628,0.7720706827309237
5429.734939759036,0.3253643540689282,3.1391187028650125e-06,0.32536749318763103,0.2927023034199459,0.0,0.32536749318763103,0.3819302033924227,0.9833962294561872,0.06389133692313294,1.0948367574612977e-05,0.9833962294561872,0.06389133692313294,1.0948367574612977e-05,0.007994419755858595,0.5688436468517881,0.01436634836943493,0.051147355986728316,0.22594698795180723,0.7740530120481928
5419.823293172691,0.3260142298994313,2.4660503302583243e-06,0.3260166959497615,0.2926897049225614,0.0,0.3260166959497615,0.38129359912767746,0.9831770179715595,0.06560251904985646,1.1313356393462796e-05,0.9831770179715595,0.06560251904985646,1.1313356393462796e-05,0.008120044149527552,0.5697773541122171,0.014116173026204135,0.05139538586734525,0.22396465863453807,0.7760353413654619
5409.911646586345,0.32663080788561943,1.92960134706221e-06,0.3266327374869664,0.29259089603035615,0.0,0.3266327374869664,0.38077636648267726,0.9829562119808868,0.06725717579500921,1.1663832199675977e-05,0.9829562119808868,0.06725717579500921,1.1663832199675977e-05,0.0082468514849688,0.5704822051084757,0.013873884782261288,0.05164341574796225,0.22198232931726902,0.778017670682731
5400.0,0.3272237821585463,1.5013425057759216e-06,0.3272252835010522,0.2924391274960358,0.0,0.3272252835010522,0.38033558900291214,0.982733858519325,0.0688746688429191,1.200566322656694e-05,0.982733858519325,0.0688746688429191,1.200566322656694e-05,0.008374820766542742,0.5710487035023587,0.013636265800935016,0.05189144562857921,0.21999999999999997,0.78
