井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6207.598104417671,0.8854017807700733,0.11280474175331397,0.9982065225233869,0.0016403717568965195,0.0,0.9982065225233869,0.00015310571971630568,0.9999999999999998,0.9999994317998556,0.9851609856754758,0.9999999999999998,0.9999994317998556,0.9851609856754758,1.716076083264413e-26,1.349649849325495e-07,0.014539500546957986,0.03752089767233157,0.17000000000000004,0.83
6198.319144578313,0.8946097908782591,0.10352655697952397,0.9981363478577833,0.0017056775822186089,0.0,0.9981363478577833,0.00015797455999830114,0.9999999999999998,0.9999993600102868,0.9846434404348069,0.9999999999999998,0.9999993600102868,0.9846434404348069,2.4129587674789686e-26,1.5404855995915408e-07,0.015054816646762408,0.037440033788838915,0.17000000000000004,0.83
6189.040184738956,0.9035408221926415,0.09452471032188232,0.9980655325145238,0.0017716143403288592,0.0,0.9980655325145238,0.00016285314514766181,0.9999999999999998,0.9999992810497039,0.9841243544739429,0.9999999999999998,0.9999992810497039,0.9841243544739429,3.3751771191224864e-26,1.7534043078660387e-07,0.015571691940043127,0.037266611568531234,0.17000000000000004,0.83
6179.761224899598,0.9121438907247437,0.08585022570320723,0.9979941164279511,0.0018381455100125743,0.0,0.9979941164279511,0.000167738062036773,0.9999999999999998,0.9999991944192648,0.9836039042300665,0.9999999999999998,0.9999991944192648,0.9836039042300665,4.6968358360828405e-26,1.9903365957448375e-07,0.016089934914016977,0.03709318934822356,0.17000000000000004,0.83
6170.482265060241,0.9203738016139851,0.07754833845550284,0.9979221400694879,0.0019052205052935121,0.0,0.9979221400694879,0.00017263942521897663,0.9999999999999998,0.9999990996257005,0.9830819851327275,0.9999999999999998,0.9999990996257005,0.9830819851327275,6.503338013383958e-26,2.253224508387025e-07,0.01660955486426435,0.036919767127915885,0.17000000000000004,0.83
6161.2033052208835,0.9282439687645828,0.06960514194739802,0.9978491107119808,0.00197331147578619,0.0,0.9978491107119808,0.00017757781223317023,0.9999999999999996,0.9999989952989903,0.9825551598294564,0.9999999999999996,0.9999989952989903,0.9825551598294564,8.985038287989972e-26,2.5466246276190816e-07,0.01713406505135962,0.03702231676536721,0.17000000000000004,0.83
6151.924345381526,0.9357133694972662,0.062061598294529605,0.9977749677917959,0.0020424783309424556,0.0,0.9977749677917959,0.00018255387726182187,0.9999999999999996,0.9999988805445444,0.9820233249490721,0.9999999999999996,0.9999988805445444,0.9820233249490721,1.2388143181902475e-25,2.8738902887714037e-07,0.01766356857750469,0.0371399961291474,0.17000000000000004,0.83
6142.645385542169,0.9427437591900935,0.05495595011692995,0.9976997093070235,0.002112726746303496,0.0,0.9976997093070235,0.00018756394667271208,0.9999999999999997,0.9999987544814359,0.9814866095401187,0.9999999999999997,0.9999987544814359,0.9814866095401187,1.7044143254027366e-25,3.238466800357718e-07,0.018197945182472624,0.03725767549292761,0.17000000000000004,0.83
6133.366425702811,0.9492983075087191,0.0483251055744161,0.9976234130831354,0.0021839848014611777,0.0,0.9976234130831354,0.0001926021154039821,0.9999999999999998,0.9999986163284158,0.9809456246617213,0.9999999999999998,0.9999986163284158,0.9809456246617213,2.339099157977474e-25,3.643618325910752e-07,0.018736571312597254,0.03733661098067298,0.17000000000000004,0.83
6124.087465863454,0.9553538967476639,0.04219222965234468,0.9975461264000085,0.0022562092694491903,0.0,0.9975461264000085,0.0001976643305418145,0.9999999999999997,0.999998465214566,0.9804006357021319,0.9999999999999997,0.999998465214566,0.9804006357021319,3.201535326118762e-25,4.092992695741059e-07,0.01927915725958088,0.037400095900607055,0.17000000000000004,0.83
6114.8085060240965,0.9608999366391281,0.03656797195443251,0.9974679085935605,0.0023293246026357467,0.0,0.9974679085935605,0.0002027668038037707,0.9999999999999998,0.9999983002824403,0.9798512927887657,0.9999999999999998,0.9999983002824403,0.9798512927887657,4.370659848693527e-25,4.590244508248058e-07,0.01982590517278888,0.03746358082054109,0.17000000000000004,0.83
6105.529546184739,0.9659791875149187,0.031408851180351686,0.9973880386952703,0.002404000714237968,0.0,0.9973880386952703,0.0002079605904919824,0.9999999999999996,0.9999981186857075,0.9792920419853705,0.9999999999999996,0.9999981186857075,0.9792920419853705,5.973591811382303e-25,5.145355951793523e-07,0.020382345340056597,0.03791274792649555,0.17000000000000004,0.83
6096.250586345382,0.9706237871313453,0.02668178506628075,0.997305572197626,0.0024811454631132415,0.0,0.997305572197626,0.00021328233926071495,0.9999999999999993,0.9999979163711376,0.9787172809882352,0.9999999999999993,0.9999979163711376,0.9787172809882352,8.204683876198954e-25,5.772649628481629e-07,0.02095420972401044,0.038776762202671275,0.17000000000000004,0.83
6086.971626506024,0.9748151333190336,0.022405208645939013,0.9972203419649726,0.0025609335013019423,0.0,0.9972203419649726,0.00021872453372556123,0.9999999999999993,0.9999976906790625,0.9781271981050205,0.9999999999999993,0.9999976906790625,0.9781271981050205,1.1321720684745052e-24,6.482665797989114e-07,0.021541397710262814,0.039640776478846985,0.17000000000000004,0.83
6077.692666666667,0.9785285407801838,0.01860408994806178,0.9971326307282458,0.002643132531171605,0.0,0.9971326307282458,0.000224236740582775,0.9999999999999993,0.999997439961358,0.9775251814815022,0.9999999999999993,0.999997439961358,0.9775251814815022,1.5660642155128709e-24,7.28325540991306e-07,0.022140667169214662,0.04030110838641583,0.17000000000000004,0.83
6068.413706827309,0.9817336151311982,0.015310123153833118,0.9970437382850311,0.0027264944034275746,0.0,0.9970437382850311,0.00022976731154098902,0.9999999999999993,0.9999971660997153,0.9769195907878648,0.9999999999999993,0.9999971660997153,0.9769195907878648,2.1589858958499593e-24,8.1706527485521e-07,0.022743450295854267,0.040346012354174066,0.17000000000000004,0.83
6059.134746987952,0.9844684123996142,0.012485396596269913,0.996953808995884,0.002810880952160357,0.0,0.996953808995884,0.0002353100519554458,0.9999999999999996,0.9999968677483998,0.9763104827744059,0.9999999999999996,0.9999968677483998,0.9763104827744059,2.966617365629389e-24,9.151662518253372e-07,0.023349677189129576,0.040390916321932285,0.17000000000000004,0.83
6049.855787148595,0.9867749995980958,0.010087896261928242,0.996862895860024,0.0028962239484874586,0.0,0.996862895860024,0.00024088019148840248,0.9999999999999994,0.9999965433171676,0.9756975269036341,0.9999999999999994,0.9999965433171676,0.9756975269036341,4.063737212405245e-24,1.0233961919199016e-06,0.023959570289514672,0.04044056115497316,0.17000000000000004,0.83
6040.576827309237,0.988707816349511,0.008062531075158794,0.9967703474246699,0.0029831522007894356,0.0,0.9967703474246699,0.00024650037454070555,0.9999999999999997,0.9999961881703896,0.9750766401614838,0.9999999999999997,0.9999961881703896,0.9750766401614838,5.564360835163383e-24,1.1436162173687014e-06,0.024577307111834926,0.04079050242095112,0.17000000000000004,0.83
6031.29786746988,0.9903038365118856,0.0063722309775687,0.9966760674894543,0.0030717608454277545,0.0,0.9966760674894543,0.0002521716651183115,0.9999999999999997,0.9999957993602868,0.9744478230669538,0.9999999999999997,0.9999957993602868,0.9744478230669538,7.615859872838173e-24,1.2771711614143013e-06,0.02520287700581385,0.04114044368692911,0.17000000000000004,0.83
6022.018907630522,0.9916010924328189,0.004978958127117855,0.9965800505599366,0.003162052673252971,0.0,0.9965800505599366,0.0002578967668105098,0.9999999999999996,0.9999953740256914,0.973811010454159,0.9999999999999996,0.9999953740256914,0.973811010454159,1.041917507235832e-23,1.4254274827138602e-06,0.025836316829592556,0.04149038495290709,0.17000000000000004,0.83
6012.739947791164,0.9926384808762901,0.003843657878102343,0.9964821387543924,0.003254179933793533,0.0,0.9964821387543924,0.0002636813118142683,0.9999999999999993,0.9999949082919335,0.9731653120963779,0.9999999999999993,0.9999949082919335,0.9731653120963779,1.4255567049725924e-23,1.5901718981696395e-06,0.02647852859792076,0.041903324762826925,0.17000000000000004,0.83
6003.460987951807,0.9934517592650253,0.0029304757657120303,0.9963822350307373,0.0033482346305531256,0.0,0.9963822350307373,0.0002695303387095906,0.9999999999999996,0.9999943982515045,0.9725105297764508,0.9999999999999996,0.9999943982515045,0.9725105297764508,1.9508290402051774e-23,1.7732672385504863e-06,0.02712974066579762,0.042333783488233474,0.17000000000000004,0.83
5994.182028112449,0.9940740497394369,0.0022060620557850102,0.9962801117952219,0.00344447986824364,0.0,0.9962801117952219,0.0002754083365342325,0.9999999999999994,0.9999938388368486,0.9718474554735452,0.9999999999999994,0.9999938388368486,0.9718474554735452,2.6695977584990153e-23,1.9771214813013976e-06,0.027789418853815154,0.042764242213640016,0.17000000000000004,0.83
5984.903068273092,0.9945312924577915,0.0016457977613363144,0.9961770902191277,0.0035416761181804165,0.0,0.9961770902191277,0.0002812336626917357,0.9999999999999993,0.9999932343611626,0.9711859388027843,0.9999999999999993,0.9999932343611626,0.9711859388027843,3.63274833194247e-23,2.200676246153662e-06,0.028447679598321195,0.04253723125143742,0.17000000000000004,0.83
5975.624108433734,0.994853759377922,0.0012208997497226595,0.9960746591276447,0.0036383834352098168,0.0,0.9960746591276447,0.0002869574371456085,0.9999999999999993,0.9999925920056588,0.9705336483870696,0.9999999999999993,0.9999925920056588,0.9705336483870696,4.895199106072723e-23,2.44166175372337e-06,0.029096656276171966,0.04177076697418478,0.17000000000000004,0.83
5966.345148594377,0.9950723154878722,0.0009008868255069366,0.9959732023133793,0.0037342097410077123,0.0,0.9959732023133793,0.0002925879456132669,0.9999999999999994,0.9999919131806058,0.9698903097056645,0.9999999999999994,0.9999919131806058,0.9698903097056645,6.534975352204813e-23,2.699895295204036e-06,0.029736476566083834,0.041004302696932116,0.17000000000000004,0.83
5957.0661887550195,0.9952123526108507,0.0006598798865236344,0.9958722324973744,0.003829574254492263,0.0,0.9958722324973744,0.0002981932481330819,0.9999999999999993,0.9999911933948611,0.9692502235332542,0.9999999999999993,0.9999911933948611,0.9692502235332542,8.670928338021004e-23,2.977436928424925e-06,0.030372690022906036,0.04058984313703605,0.17000000000000004,0.83
5947.787228915662,0.9952923781768878,0.00047742626735298055,0.9957698044442407,0.003926358977530372,0.0,0.9957698044442407,0.0003038365782285437,0.9999999999999994,0.9999904154875912,0.9686025661177968,0.9999999999999994,0.9999904154875912,0.9686025661177968,1.1504686048565324e-22,3.2815300693707e-06,0.03101635655793413,0.04093668757765138,0.17000000000000004,0.83
5938.508269076305,0.99532444972043,0.0003411058925890145,0.9956655556130192,0.0040249176992797064,0.0,0.9956655556130192,0.0003095266877014373,0.9999999999999996,0.9999895726963461,0.9679473637419771,0.9999999999999996,0.9999895726963461,0.9679473637419771,1.5263641005849163e-22,3.6154953558252622e-06,0.031667462363345014,0.04128353201826671,0.17000000000000004,0.83
5929.229309236947,0.9953187200395406,0.00024066886485936626,0.9955593889043999,0.004125368753721294,0.0,0.9955593889043999,0.000315242341879123,0.9999999999999996,0.9999886593557422,0.9672853933685339,0.9999999999999996,0.9999886593557422,0.9672853933685339,2.0243033273583807e-22,3.9824004664735016e-06,0.03232533416444896,0.04160053943078854,0.17000000000000004,0.83
5919.95034939759,0.9952840636864073,0.00016804793133338853,0.9954521116177406,0.00422693091260467,0.0,0.9954521116177406,0.00032095746965449257,0.9999999999999993,0.9999876782199797,0.9666213982131917,0.9999999999999993,0.9999876782199797,0.9666213982131917,2.6769571186807545e-22,4.381882410906499e-06,0.032985123016217525,0.04158815212933799,0.17000000000000004,0.83
5910.6713895582325,0.995227750299074,0.00011612115023304634,0.9953438714493068,0.004329458678123156,0.0,0.9953438714493068,0.0003266698725696675,0.9999999999999993,0.999986626467514,0.965955415051102,0.9999999999999993,0.999986626467514,0.965955415051102,3.5300711856258056e-22,4.815885086263931e-06,0.03364679744821945,0.04157576482788745,0.17000000000000004,0.83
5901.392429718875,0.9951551948766423,7.940394451306243e-05,0.9952345988211554,0.004433029021723873,0.0,0.9952345988211554,0.0003323721571208667,0.9999999999999992,0.9999854992638655,0.9652876091267256,0.9999999999999992,0.9999854992638655,0.9652876091267256,4.642131449504025e-22,5.287244977280003e-06,0.0343102369249922,0.04156337752643689,0.17000000000000004,0.83
5892.113469879518,0.9950708285890706,5.378287047563946e-05,0.9951246114595464,0.004537335953876929,0.0,0.9951246114595464,0.0003380525865773727,0.9999999999999993,0.9999842959764645,0.9646199225532395,0.9999999999999993,0.9999842959764645,0.9646199225532395,6.082135476570129e-22,5.797049933367022e-06,0.03497346494559273,0.04142070097460747,0.17000000000000004,0.83
5882.83451004016,0.9949779594367893,3.60917685862267e-05,0.9950140512053758,0.004642244397240047,0.0,0.9950140512053758,0.0003437043973840651,0.9999999999999993,0.9999830141630367,0.9639527087948255,0.9999999999999993,0.9999830141630367,0.9639527087948255,7.93903902065536e-22,6.347205243508879e-06,0.03563611123939907,0.04125502081770641,0.17000000000000004,0.83
5873.555550200803,0.9948791008830338,2.399605222907073e-05,0.9949030969352629,0.004747563623406675,0.0,0.9949030969352629,0.00034933944133069784,0.9999999999999996,0.9999816520655073,0.9632857147986105,0.9999999999999996,0.9999816520655073,0.9632857147986105,1.0325611756808726e-21,6.9393123181313865e-06,0.03629833310675351,0.041089340660805336,0.17000000000000004,0.83
5864.276590361445,0.9947754124170188,1.5774053131891155e-05,0.9947911864701509,0.004853826757596901,0.0,0.9947911864701509,0.00035498677225239246,0.9999999999999997,0.9999801980215022,0.9626150532439871,0.9999999999999997,0.9999801980215022,0.9626150532439871,1.3406925307568674e-21,7.579452396960703e-06,0.03696403502011857,0.04117771324882684,0.17000000000000004,0.83
5854.997630522088,0.9946674932890487,1.0237854112178335e-05,0.9946777311431608,0.004961603939848249,0.0,0.9946777311431608,0.0003606649169907413,0.9999999999999997,0.9999786387003974,0.9619383907242256,0.9999999999999997,0.9999786387003974,0.9619383907242256,1.7398053473885868e-21,8.274650249248137e-06,0.03763559655362477,0.04142391086515649,0.17000000000000004,0.83
5845.718670682731,0.9945559308074475,6.559607894218001e-06,0.994562490415342,0.005071138886517356,0.0,0.994562490415342,0.0003663706981408204,0.9999999999999997,0.9999769642623055,0.9612558943879479,0.9999999999999997,0.9999769642623055,0.9612558943879479,2.2564001391558682e-21,9.030592104921737e-06,0.03831291307547292,0.04167010848148613,0.17000000000000004,0.83
5836.439710843373,0.9944415476464279,4.1544882109055434e-06,0.9944457021346388,0.005182221774030866,0.0,0.9944457021346388,0.00037207609133005473,0.9999999999999996,0.999975171427558,0.9605702797865447,0.9999999999999996,0.999975171427558,0.9605702797865447,2.921200604829141e-21,9.850135084080571e-06,0.03899331227162707,0.04175114129928524,0.17000000000000004,0.83
5827.160751004016,0.994325580715917,2.60682131385938e-06,0.9943281875372312,0.005294054289095067,0.0,0.9943281875372312,0.0003777581736736623,0.9999999999999996,0.9999732670654395,0.9598854925147813,0.9999999999999996,0.9999732670654395,0.9598854925147813,3.768501682765705e-21,1.0731393297494374e-05,0.039672771550696505,0.041566880190208336,0.17000000000000004,0.83
5817.881791164658,0.9942085315267991,1.6206337297606928e-06,0.9942101521605291,0.005406434862594558,0.0,0.9942101521605291,0.0003834129768770053,0.9999999999999998,0.9999712490255879,0.9592015325398408,0.9999999999999998,0.9999712490255879,0.9592015325398408,4.844829714789252e-21,1.167666998749065e-05,0.04035128234645215,0.04138261908113143,0.17000000000000004,0.83
5808.602831325301,0.9940906372398279,9.981252331681587e-07,0.9940916353650612,0.005519316484990533,0.0,0.9940916353650612,0.000389048149948277,0.9999999999999998,0.9999691129476062,0.9585180325215781,0.9999999999999998,0.9999691129476062,0.9585180325215781,6.208542514618198e-21,1.2689280700005157e-05,0.041029179936300585,0.041216776857875,0.17000000000000004,0.83
5799.3238714859435,0.9939717289911681,6.084323752898805e-07,0.9939723374235435,0.005632990277051483,0.0,0.9939723374235435,0.00039467229940462153,0.9999999999999997,0.9999668476944436,0.9578334416665437,0.9999999999999997,0.9999668476944436,0.9578334416665437,7.936587569222617e-21,1.377592789591967e-05,0.04170804116032889,0.041154840350622265,0.17000000000000004,0.83
5790.044911646586,0.9938518167072581,3.6708348912291044e-07,0.9938521837907474,0.005747533132302544,0.0,0.9938521837907474,0.0004002830769503234,0.9999999999999994,0.9999644455561089,0.957147745502092,0.9999999999999994,0.9999644455561089,0.957147745502092,1.0121298552177785e-20,1.4941821437094617e-05,0.04238787034873699,0.04109290384336951,0.17000000000000004,0.83
5780.765951807229,0.9937311530496462,2.1919531838585944e-07,0.9937313722449647,0.005862734756811324,0.0,0.9937313722449647,0.0004058929982238936,0.9999999999999994,0.9999619039969195,0.9564607087059965,0.9999999999999994,0.9999619039969195,0.9564607087059965,1.2877682838881808e-20,1.6189719577463e-05,0.043068823688375016,0.041030967336116775,0.17000000000000004,0.83
5771.486991967871,0.99360915341059,1.2926364519894755e-07,0.9936092826742352,0.005979195944926674,0.0,0.9936092826742352,0.0004115213808381972,0.9999999999999994,0.999959202041932,0.9557689550150577,0.9999999999999994,0.999959202041932,0.9557689550150577,1.6371048964995757e-20,1.753176281261378e-05,0.04375432365515981,0.041189223148079226,0.17000000000000004,0.83
5762.208032128514,0.9934855744010072,7.526126820128873e-08,0.9934856496622753,0.006097177051858713,0.0,0.9934856496622753,0.00041717328586597766,0.9999999999999993,0.9999563251903224,0.9550721428094529,0.9999999999999993,0.9999563251903224,0.9550721428094529,2.0797678930569355e-20,1.8977086564061462e-05,0.04444470995333558,0.04136729060643085,0.17000000000000004,0.83
5752.9290722891565,0.9933604129548547,4.325843905074619e-08,0.9933604562132935,0.00621669294219002,0.0,0.9933604562132935,0.0004228508445165163,0.9999999999999991,0.9999532632230274,0.9543702072350325,0.9999999999999991,0.9999532632230274,0.9543702072350325,2.6403457471010236e-20,2.0532972556040248e-05,0.045140034245557834,0.04154535806478247,0.17000000000000004,0.83
5743.650112449799,0.9932335965101142,2.453735606633697e-08,0.9932336210474703,0.0063378217077604175,0.0,0.9932336210474703,0.0004285572447695303,0.9999999999999992,0.9999500035760246,0.9536627374320288,0.9999999999999992,0.9999500035760246,0.9536627374320288,3.350311190525997e-20,2.220812837265687e-05,0.045840704598377774,0.04174673734091473,0.17000000000000004,0.83
5734.371152610442,0.9931050513006111,1.3732443359023895e-08,0.9931050650330545,0.00646064041273893,0.0,0.9931050650330545,0.0004342945542066732,0.9999999999999992,0.9999465329522749,0.9529495207414316,0.9999999999999992,0.9999465329522749,0.9529495207414316,4.2493483894048474e-20,2.4011871199356123e-05,0.04654693120231434,0.04195886987825535,0.17000000000000004,0.83
5725.092192771084,0.9929747381496776,7.582004038905536e-09,0.9929747457316817,0.0065851907999924485,0.0,0.9929747457316817,0.00044006346832589643,0.9999999999999993,0.9999428381788505,0.9522305122536365,0.9999999999999993,0.9999428381788505,0.9522305122536365,5.387371858683758e-20,2.5953709613357983e-05,0.047258755790162796,0.042171002415596,0.17000000000000004,0.83
5715.813232931727,0.9928426429014211,4.129676202277527e-09,0.9928426470310976,0.006711488827174256,0.0,0.9928426470310976,0.00044586414172837125,0.9999999999999992,0.9999389060885717,0.9515057526781451,0.9999999999999992,0.9999389060885717,0.9515057526781451,6.8271419061537e-20,2.8043409972983126e-05,0.04797613384284542,0.04237754566850435,0.17000000000000004,0.83
5706.534273092369,0.9927087609088212,2.2188664591193163e-09,0.9927087631276876,0.006839533567125744,0.0,0.9927087631276876,0.0004517033051868948,0.9999999999999989,0.999934723775275,0.950775306515928,0.9999999999999989,0.999934723775275,0.950775306515928,8.647607137394206e-20,3.0290786876833084e-05,0.04869900254975717,0.04257729090439443,0.17000000000000004,0.83
5697.255313253012,0.9925727950680885,1.1759742063588514e-09,0.9925727962440627,0.0069696145950084235,0.0,0.9925727962440627,0.0004575891609288921,0.9999999999999987,0.999930269825913,0.9500393875201876,0.9999999999999987,0.999930269825913,0.9500393875201876,1.0948083119834616e-19,3.2710358009847276e-05,0.04942724339768902,0.042777036140284525,0.17000000000000004,0.83
5687.976353413655,0.992434447030097,6.16178605616601e-10,0.9924344476462755,0.007102093474595396,0.0,0.9924344476462755,0.0004634588791288248,0.9999999999999987,0.9999255207296215,0.9493020632283954,0.9999999999999987,0.9999255207296215,0.9493020632283954,1.3834480819523826e-19,3.531833192539385e-05,0.050157004832762524,0.042764372462107535,0.17000000000000004,0.83
5678.697393574297,0.9922963289873549,3.218816277159525e-10,0.9922963293092366,0.007234423008767025,0.0,0.9922963293092366,0.00046924768199686686,0.9999999999999988,0.9999205584378449,0.9485752258782373,0.9999999999999988,0.9999205584378449,0.9485752258782373,1.7370991409398034e-19,3.807189986538326e-05,0.050876217298787045,0.04199016612144828,0.17000000000000004,0.83
5669.41843373494,0.9921593671389574,1.6770048638036487e-10,0.9921593673066579,0.007365707509229368,0.0,0.9921593673066579,0.00047492518411282585,0.9999999999999988,0.999915408977818,0.9478589520146342,0.9999999999999988,0.999915408977818,0.9478589520146342,2.1676971978009957e-19,4.095933432546849e-05,0.05158480051305139,0.04121595978078904,0.17000000000000004,0.83
5660.139473895582,0.9920244148433851,8.716834615277123e-11,0.9920244149305534,0.00749506352062285,0.0,0.9920244149305534,0.0004805215488236221,0.9999999999999986,0.9999101050801686,0.9471527722623675,0.9999999999999986,0.9999101050801686,0.9471527722623675,2.688999823922781e-19,4.3963666936578046e-05,0.05228304061940027,0.0404417534401298,0.17000000000000004,0.83
5650.860514056225,0.9918897282953584,4.49240892422607e-11,0.9918897283402827,0.0076241883509564614,0.0,0.9918897283402827,0.00048608330876068645,0.9999999999999987,0.9999045748418821,0.9464478933683167,0.9999999999999987,0.9999045748418821,0.9464478933683167,3.3270602125320733e-19,4.7127983080844504e-05,0.05297984326037848,0.040225747673917886,0.17000000000000004,0.83
5641.5815542168675,0.9917545804771747,2.295484006808902e-11,0.9917545805001295,0.007753823304002833,0.0,0.9917545805001295,0.000491596195867947,0.9999999999999986,0.9998987809660742,0.9457441294578909,0.9999999999999986,0.9998987809660742,0.9457441294578909,4.106359360319845e-19,5.047605040262576e-05,0.05367536692997048,0.04001826037462119,0.17000000000000004,0.83
5632.30259437751,0.9916202770769571,1.1628768938022807e-11,0.9916202770885859,0.007882625971490814,0.0,0.9916202770885859,0.0004970969399232853,0.9999999999999982,0.9998927702762889,0.9450406409014162,0.9999999999999982,0.9998927702762889,0.9450406409014162,5.056564319759384e-19,5.398359914651516e-05,0.05437016347882436,0.03981077307532452,0.17000000000000004,0.83
5623.023634538153,0.9914844580129775,5.782186693321039e-12,0.9914844580187597,0.008012863455446271,0.0,0.9914844580187597,0.0005026785257937306,0.9999999999999981,0.9998864232927409,0.944323771384165,0.9999999999999981,0.9998864232927409,0.944323771384165,6.242167726644165e-19,5.7724591670496856e-05,0.05507793554146534,0.04043333945279183,0.17000000000000004,0.83
5613.744674698795,0.9913448780036409,2.8120104509780927e-12,0.9913448780064529,0.008146698713126808,0.0,0.9913448780064529,0.0005084232804200502,0.9999999999999979,0.9998796225317834,0.9435889934818851,0.9999999999999979,0.9998796225317834,0.9435889934818851,7.736773881936636e-19,6.177167480244476e-05,0.055803267366916716,0.041329870395275234,0.17000000000000004,0.83
5604.465714859438,0.9911993722618675,1.3373574751445305e-12,0.9911993722632048,0.00828631468028229,0.0,0.9911993722632048,0.0005143130565128981,0.9999999999999979,0.9998722370546618,0.9428372184111625,0.9999999999999979,0.9998722370546618,0.9428372184111625,9.625987737782298e-19,6.620830639411985e-05,0.05654561523410576,0.04222640133775862,0.17000000000000004,0.83
5595.18675502008,0.9910497761000328,6.295959576811172e-13,0.9910497761006624,0.008430022644468708,0.0,0.9910497761006624,0.0005202012548690049,0.9999999999999977,0.9998643313413719,0.9420856886076717,0.9999999999999977,0.9998643313413719,0.9420856886076717,1.1951792057737767e-18,7.100120534904772e-05,0.057287874729267566,0.04210688032364354,0.17000000000000004,0.83
5585.907795180723,0.9909008341212503,2.968624029390733e-13,0.9909008341215472,0.00857319285285903,0.0,0.9909008341215472,0.0005259730255941334,0.9999999999999974,0.9998561365757536,0.9413496889133384,0.9999999999999974,0.9998561365757536,0.9413496889133384,1.4732408641771728e-18,7.6014862586039e-05,0.05801458904659517,0.04104466922425905,0.17000000000000004,0.83
5576.628835341366,0.9907546261860545,1.4027140522079024e-13,0.9907546261861948,0.008713780681624619,0.0,0.9907546261861948,0.0005315931321805432,0.9999999999999972,0.9998477585147943,0.9406290675026283,0.9999999999999972,0.9998477585147943,0.9406290675026283,1.8032785990542413e-18,8.118876205445819e-05,0.05872581156374203,0.03998245812487458,0.17000000000000004,0.83
5567.349875502008,0.9906116605390825,6.619667631726204e-14,0.9906116605391487,0.008851214688643408,0.0,0.9906116605391487,0.000537124772207737,0.9999999999999969,0.9998392341174391,0.9399183844536384,0.9999999999999969,0.9998392341174391,0.9399183844536384,2.1959009019545303e-18,8.650180593492915e-05,0.05942679466436381,0.03921715041130145,0.17000000000000004,0.83
5558.070915662651,0.9904688594201944,3.0905391079782755e-14,0.9904688594202256,0.008988495618146623,0.0,0.9904688594202256,0.0005426449616282481,0.9999999999999967,0.9998303817107076,0.9392054359388876,0.9999999999999967,0.9998303817107076,0.9392054359388876,2.671231841034562e-18,9.206983365791579e-05,0.06012984790128223,0.039194495979990654,0.17000000000000004,0.83
5548.791955823293,0.990324896928755,1.427399602031634e-14,0.9903248969287693,0.009126928107522697,0.0,0.9903248969287693,0.000548174963708409,0.9999999999999963,0.9998211157366874,0.9384901607355116,0.9999999999999963,0.9998211157366874,0.9384901607355116,3.246177577290526e-18,9.794860817142546e-05,0.06083502198007754,0.03917184154867985,0.17000000000000004,0.83
5539.512995983936,0.990179755988582,6.521674288374535e-15,0.9901797559885884,0.009266527788818263,0.0,0.9901797559885884,0.0005537162225930796,0.9999999999999958,0.99981142033409,0.9377725062374048,0.9999999999999958,0.99981142033409,0.9377725062374048,3.941006881894282e-18,0.0001041527206680801,0.06154236495450876,0.03914918711736907,0.17000000000000004,0.83
5530.234036144579,0.9900334181412925,2.9475698735972052e-15,0.9900334181412955,0.009407312192661553,0.0,0.9900334181412955,0.0005592696660429771,0.9999999999999953,0.9998012791765422,0.9370524174942128,0.9999999999999953,0.9998012791765422,0.9370524174942128,4.780007669284211e-18,0.00011069732815560904,0.06225192710024943,0.039126532686058264,0.17000000000000004,0.83
5520.955076305221,0.9898858633779745,1.317800570801946e-15,0.9898858633779757,0.009549300261206083,0.0,0.9898858633779757,0.0005648363608180244,0.9999999999999949,0.9997906753998401,0.9363298369780424,0.9999999999999949,0.9997906753998401,0.9363298369780424,5.792267468435457e-18,0.00011759819069277955,0.06296376108321144,0.039103878254747496,0.17000000000000004,0.83
5511.676116465864,0.9897370713465706,5.827802159894961e-16,0.9897370713465712,0.009692511199695044,0.0,0.9897370713465712,0.0005704174537336797,0.9999999999999946,0.9997795915823063,0.9356047044815522,0.9999999999999946,0.9997795915823063,0.9356047044815522,7.012603129351731e-18,0.000124871693951316,0.0636779220519651,0.03908122382343667,0.17000000000000004,0.83
5502.397156626506,0.9895870211230507,2.5492839859794137e-16,0.989587021123051,0.00983696471771822,0.0,0.989587021123051,0.0005760141592308175,0.9999999999999942,0.9997680097332677,0.9348769569998244,0.9999999999999942,0.9997680097332677,0.9348769569998244,8.482668123898961e-18,0.00013253486713056244,0.0643944677444713,0.03905856939212588,0.17000000000000004,0.83
5493.118196787149,0.9894356910194501,1.1030077291986101e-16,0.9894356910194501,0.009982681224693136,0.0,0.9894356910194501,0.0005816277558569423,0.999999999999994,0.9997559112790255,0.9341465286005142,0.999999999999994,0.9997559112790255,0.9341465286005142,1.0252271135438889e-17,0.00014060540257988815,0.06511345860591763,0.039035914960815085,0.17000000000000004,0.83
