time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7997.007053360045,133.2834508893341,井浆快替,0.14393823493183658,0.14393823493183658,454.1164658634538,290.63453815261045,317.8815261044177,0.07228915662647406,0.07793538641800678,0.23921149344617865,0.04671589062223902,0.0,0.15439454123857937,0.0887048164562382,0.0
7999.085939474661,133.31809899124434,井浆快替,0.14499531468656937,0.14499531468656937,454.1164658634538,290.63453815261045,317.8815261044177,0.07228915662647406,0.07834792345041104,0.23918172937886228,0.04671021588286817,0.0,0.15552713690277772,0.08852875542944953,0.0
8001.164825589278,133.35274709315462,井浆快替,0.14605236828248006,0.14605236828248006,463.1987951807229,290.63453815261045,326.96385542168673,0.0763052208835004,0.07876003572638794,0.25243740390122843,0.049234168555801205,0.0,0.15665957803263275,0.08835305343156635,0.0
8003.243711703894,133.3873951950649,井浆快替,0.14710939614055227,0.14710939614055227,463.1987951807229,299.7168674698795,326.96385542168673,0.07228915662647407,0.07917173093109996,0.23911996964745713,0.04669844082594221,0.0,0.1577918490749659,0.08817770187518854,0.0
8005.322597818511,133.42204329697518,井浆快替,0.1481663982177219,0.1481663982177219,463.1987951807229,299.7168674698795,326.96385542168673,0.07228915662647407,0.07958301615810856,0.2390879563669552,0.04669233714435894,0.0,0.15892393295883558,0.08800270233652724,0.0
8007.401483933128,133.45669139888545,井浆快替,0.14922337545931127,0.14922337545931127,472.281124497992,299.7168674698795,326.96385542168673,0.0763052208835004,0.079993902202515,0.25233599810273927,0.049214885726600044,0.0,0.16005581448425296,0.08782806256893833,0.0
8009.480370047744,133.49133950079573,井浆快替,0.1502803292150087,0.1502803292150087,472.281124497992,299.7168674698795,336.04618473895584,0.0763052208835004,0.08040439817556903,0.2523005436765581,0.04920814379456728,0.0,0.1611874788793871,0.0876537742097963,0.0
8011.559256162361,133.525987602706,井浆快替,0.1513372601746917,0.1513372601746917,481.36345381526104,308.7991967871486,336.04618473895584,0.07630522088350038,0.0808145111366674,0.2522642621637313,0.04920124453615049,0.0,0.16231891021462724,0.08747983062721022,0.0
8013.638142276977,133.5606357046163,井浆快替,0.152394168715069,0.152394168715069,481.36345381526104,308.7991967871486,336.04618473895584,0.07630522088350038,0.08122424901621315,0.25222715366962956,0.04919418796796282,0.0,0.1634500921366755,0.08730623607369782,0.0
8015.717028391594,133.59528380652657,井浆快替,0.15345105594647845,0.15345105594647845,481.36345381526104,308.7991967871486,345.1285140562249,0.07630522088350038,0.081633623150169,0.2521892122283595,0.0491869729520128,0.0,0.16458100994783315,0.08713299342158437,0.0
8017.7959145062105,133.62993190843684,井浆快替,0.15450792215854198,0.15450792215854198,490.44578313253015,308.7991967871486,345.1285140562249,0.08032128514052674,0.08204264262062569,0.26542153456453804,0.05169993913853299,0.0,0.16571164820126325,0.08696009249495734,0.0
8019.874800620827,133.66458001034712,井浆快替,0.1555647677151471,0.1555647677151471,490.44578313253015,317.8815261044177,345.1285140562249,0.0763052208835004,0.08245131212433866,0.2521109153477931,0.04917208369663084,0.0,0.1668419910031775,0.08678753108917507,0.0
8021.953686735444,133.6992281122574,井浆快替,0.15662159365919295,0.15662159365919295,490.44578313253015,317.8815261044177,345.1285140562249,0.0763052208835004,0.08285964001399837,0.2520705990957193,0.0491644169021308,0.0,0.1679720237660121,0.0866153168017853,0.0
8024.03257285006,133.73387621416768,井浆快替,0.1576784004262381,0.1576784004262381,499.5281124497992,317.8815261044177,354.21084337349396,0.08032128514052674,0.08326763656721242,0.26529424463147006,0.05167579702097436,0.0,0.16910173179047353,0.08644344453528657,0.0
8026.111458964677,133.76852431607796,井浆快替,0.15873518868308084,0.15873518868308084,499.5281124497992,317.8815261044177,354.21084337349396,0.08032128514052674,0.08367531141844259,0.2652502718382233,0.05166745689147878,0.0,0.1702311006324541,0.08627190774906489,0.0
8028.190345079293,133.80317241798824,井浆快替,0.15979195811776803,0.15979195811776803,499.5281124497992,326.96385542168673,354.21084337349396,0.0763052208835004,0.08408266988485964,0.2519453222953895,0.04914059307577667,0.0,0.17136011415794386,0.08610070349027925,0.0
8030.26923119391,133.8378205198985,井浆快替,0.16084870969770898,0.16084870969770898,508.61044176706827,326.96385542168673,354.21084337349396,0.08032128514052674,0.08448972071512983,0.2651602639470278,0.051650385255349596,0.0,0.1724887585041785,0.0859298414553967,0.0
8032.3481173085265,133.87246862180876,井浆快替,0.1619054442296793,0.1619054442296793,508.61044176706827,326.96385542168673,363.2931726907631,0.08032128514052674,0.08489647347864793,0.26511431216705217,0.05164166954473204,0.0,0.17361701972669794,0.08575931317740625,0.0
8034.427003423143,133.90711672371904,井浆快替,0.16296216181296208,0.16296216181296208,517.6927710843373,326.96385542168673,363.2931726907631,0.08433734939755307,0.08530293646167493,0.2783212008482996,0.054143336746273474,0.0,0.1747448829470779,0.08558911262391393,0.0
8036.50588953776,133.94176482562932,井浆快替,0.16401886179763683,0.16401886179763683,517.6927710843373,336.04618473895584,363.2931726907631,0.08032128514052671,0.08570911699370723,0.26502081469736594,0.05162393555807365,0.0,0.17587233250271428,0.08541924253468519,0.0
8038.584775652376,133.9764129275396,井浆快替,0.16507554539336725,0.16507554539336725,517.6927710843373,336.04618473895584,372.37550200803213,0.08032128514052671,0.0861150259281677,0.2649733745532995,0.05161493729596056,0.0,0.17699935565264147,0.08524970759404768,0.0
8040.663661766993,134.01106102944988,井浆快替,0.1661322133327766,0.1661322133327766,526.7751004016064,336.04618473895584,372.37550200803213,0.08433734939755307,0.08652067213810392,0.2781718358055614,0.05411508074004334,0.0,0.1781259395696425,0.08508049691282715,0.0
8042.742547881609,134.04570913136016,井浆快替,0.16718886472631014,0.16718886472631014,526.7751004016064,336.04618473895584,372.37550200803213,0.08433734939755307,0.08692606152203836,0.27812130526584855,0.05410552147664471,0.0,0.17925206998975626,0.084911606079595,0.0
8044.821433996226,134.08035723327043,井浆快替,0.16824549971767583,0.16824549971767583,526.7751004016064,345.1285140562249,372.37550200803213,0.08032128514052674,0.08733120368472162,0.2648290514268031,0.05158756212140103,0.0,0.18037773539999954,0.08474304516835011,0.0
8046.900320110843,134.1150053351807,井浆快替,0.16930211901017606,0.16930211901017606,535.8574297188756,345.1285140562249,381.4578313253012,0.0843373493975531,0.08773611096939304,0.2780194921427823,0.054086260386352336,0.0,0.18150292675003246,0.08457480941603539,0.0
8048.979206225459,134.149653437091,井浆快替,0.17035872231976532,0.17035872231976532,535.8574297188756,345.1285140562249,381.4578313253012,0.0843373493975531,0.0881407883290227,0.2779683360236439,0.05407658248165226,0.0,0.1826276359770505,0.08440688810422409,0.0
8051.058092340076,134.18430153900127,井浆快替,0.17141530891943496,0.17141530891943496,535.8574297188756,354.21084337349396,381.4578313253012,0.08032128514052676,0.08854523988229414,0.26468294724978497,0.05155984831275062,0.0,0.18375185655069148,0.08423928273056833,0.0
8053.136978454692,134.21894964091155,井浆快替,0.17247187895143212,0.17247187895143212,544.9397590361446,354.21084337349396,381.4578313253012,0.08433734939755307,0.08894947419278705,0.2778657927426314,0.05405718266455717,0.0,0.18487558685884922,0.08407200081980146,0.0
8055.215864569309,134.25359774282182,井浆快替,0.17352843249154026,0.17352843249154026,544.9397590361446,354.21084337349396,390.5401606425703,0.08433734939755307,0.08935349832356036,0.277814474669813,0.05404747382225683,0.0,0.1859988290282768,0.08390503311452069,0.0
8057.2947506839255,134.2882458447321,井浆快替,0.17458496928650194,0.17458496928650194,554.0220883534137,354.21084337349396,390.5401606425703,0.08835341365457942,0.08975731527242041,0.2909899949730947,0.05653687580804856,0.0,0.1871215888770707,0.08373837335090997,0.0
8059.373636798542,134.32289394664238,井浆快替,0.1756414889818576,0.1756414889818576,554.0220883534137,363.2931726907631,390.5401606425703,0.08433734939755307,0.09016092447249971,0.27771192042220194,0.054028071333357186,0.0,0.18824387653341254,0.08357202331059597,0.0
8061.452522913159,134.35754204855263,井浆快替,0.1766979922136854,0.1766979922136854,554.0220883534137,363.2931726907631,390.5401606425703,0.08433734939755307,0.0905643278651133,0.2776606933264261,0.05401837940479015,0.0,0.18936570876286943,0.08340598747845011,0.0
8063.531409027775,134.3921901504629,井浆快替,0.17775447887191542,0.17775447887191542,563.1044176706828,363.2931726907631,399.62248995983936,0.08835341365457942,0.09096752403442496,0.2908289979622526,0.056506496370384296,0.0,0.1904871069019985,0.08324025695552331,0.0
8065.610295142392,134.4268382523732,井浆快替,0.1788109487968292,0.1788109487968292,563.1044176706828,363.2931726907631,399.62248995983936,0.08835341365457942,0.09137050767961954,0.290775388460665,0.05649638027285642,0.0,0.191608097383821,0.08307482807331654,0.0
8067.689181257008,134.46148635428347,井浆快替,0.17986740090151504,0.17986740090151504,563.1044176706828,372.37550200803213,399.62248995983936,0.0843373493975531,0.09177326835439871,0.2775071501094183,0.053989329146494125,0.0,0.19272871063754946,0.08290970127372985,0.0
8069.768067371625,134.49613445619374,井浆快替,0.18092383473396112,0.18092383473396112,572.1867469879518,372.37550200803213,399.62248995983936,0.0883534136545794,0.09217579331755285,0.290668102075798,0.056476135037159425,0.0,0.19384898309417192,0.08274488139443303,0.0
8071.846953486242,134.53078255810402,井浆快替,0.18198024954305897,0.18198024954305897,572.1867469879518,372.37550200803213,408.7048192771084,0.0883534136545794,0.09257806785029103,0.2906143223594916,0.056465986493423825,0.0,0.19496895535652234,0.08258036215379316,0.0
8073.925839600858,134.5654306600143,井浆快替,0.1830366433702807,0.1830366433702807,572.1867469879518,372.37550200803213,408.7048192771084,0.0883534136545794,0.09298007330925467,0.2905603860677351,0.0564558082933595,0.0,0.19608867025560126,0.08241613741416284,0.0
8076.004725715475,134.60007876192458,井浆快替,0.18409301424892008,0.18409301424892008,581.2690763052209,381.4578313253012,408.7048192771084,0.08835341365457942,0.09338178944745448,0.2905062303161247,0.05644558856903803,0.0,0.19720817308821192,0.0822522099991696,0.0
8078.083611830091,134.63472686383486,井浆快替,0.18514936163577567,0.18514936163577567,581.2690763052209,381.4578313253012,408.7048192771084,0.08835341365457942,0.09378319614526637,0.2904517664409718,0.056435310587127474,0.0,0.19832751300513837,0.08208858618628563,0.0
8080.162497944708,134.66937496574513,井浆快替,0.18620568563782136,0.18620568563782136,590.35140562249,381.4578313253012,417.7871485943775,0.09236947791160577,0.09418427589486252,0.30359678913316257,0.05891268849212572,0.0,0.19944674063602802,0.08192526072764904,0.0
8082.241384059324,134.7040230676554,井浆快替,0.18726198487188525,0.18726198487188525,590.35140562249,381.4578313253012,417.7871485943775,0.09236947791160577,0.09458500668412533,0.303538999305572,0.05890181137457118,0.0,0.20056590453431108,0.08176222578570633,0.0
8084.320270173941,134.7386711695657,井浆快替,0.18831825785990092,0.18831825785990092,590.35140562249,390.5401606425703,417.7871485943775,0.08835341365457942,0.09498536853797278,0.29028586239980436,0.0564040018286901,0.0,0.20168505172776618,0.08159948846604,0.0
8086.399156288558,134.77331927147597,井浆快替,0.18937450507527318,0.18937450507527318,599.433734939759,390.5401606425703,417.7871485943775,0.09236947791160573,0.09538534781222709,0.3034217290563746,0.05887973855190387,0.0,0.20280422938463236,0.08143705413882114,0.0
8088.478042403174,134.80796737338625,井浆快替,0.19043072709643127,0.19043072709643127,599.433734939759,390.5401606425703,426.8694779116466,0.09236947791160573,0.0957849300776337,0.30336210648913897,0.05886851608377974,0.0,0.2039234814107288,0.08127491401523582,0.0
8090.556928517791,134.84261547529653,井浆快替,0.19148692306924964,0.19148692306924964,599.433734939759,390.5401606425703,426.8694779116466,0.09236947791160573,0.09618410138006399,0.30330175578432045,0.05885715642554723,0.0,0.20504284573335643,0.0811130644393239,0.0
8092.635814632407,134.87726357720678,井浆快替,0.19254309289369512,0.19254309289369512,608.5160642570281,399.62248995983936,426.8694779116466,0.09236947791160574,0.09658285229762746,0.3032406196378344,0.05884564878584431,0.0,0.2061623563676597,0.08095151414046106,0.0
8094.714700747024,134.91191167911705,井浆快替,0.19359923660333955,0.19359923660333955,608.5160642570281,399.62248995983936,435.95180722891564,0.09236947791160574,0.09698117772927403,0.30317864913011827,0.05883398395096007,0.0,0.20728204261467453,0.08079026277315877,0.0
8096.7935868616405,134.94655978102733,井浆快替,0.19465535425406716,0.19465535425406716,608.5160642570281,399.62248995983936,435.95180722891564,0.09236947791160574,0.09737907349252428,0.3031158211376045,0.0588221575623753,0.0,0.20840192794450604,0.08062930184036074,0.0
8098.872472976257,134.9812078829376,井浆快替,0.1957114448625332,0.1957114448625332,617.5983935742972,399.62248995983936,435.95180722891564,0.0963855421686321,0.09777653340142917,0.31622829963216775,0.06128715876580271,0.0,0.20952202835820544,0.08046863158804465,0.0
8100.951359090874,135.0158559848479,井浆快替,0.19676750901280182,0.19676750901280182,617.5983935742972,408.7048192771084,435.95180722891564,0.09236947791160577,0.09817356119400532,0.3029875150840614,0.05879800548956182,0.0,0.21064235630467032,0.08030826231186974,0.0
8103.03024520549,135.05050408675817,井浆快替,0.1978235477332773,0.1978235477332773,626.6807228915662,408.7048192771084,445.03413654618475,0.09638554216863207,0.09857016523281116,0.3160925272514016,0.06126166816425027,0.0,0.21176291900148536,0.08014818403129337,0.0
8105.109131320107,135.08515218866845,井浆快替,0.19887956098886014,0.19887956098886014,626.6807228915662,408.7048192771084,445.03413654618475,0.09638554216863207,0.09896635278849646,0.3160232373953872,0.06124865906534094,0.0,0.21288371707304424,0.07998839204860717,0.0
8107.188017434723,135.11980029057872,井浆快替,0.19993554959553053,0.19993554959553053,626.6807228915662,408.7048192771084,445.03413654618475,0.09638554216863207,0.09936213322126591,0.31595302842626033,0.061235477220010104,0.0,0.2140047468530911,0.07982888933502473,0.0
8109.26690354934,135.154448392489,井浆快替,0.2009915153021175,0.2009915153021175,635.7630522088353,408.7048192771084,445.03413654618475,0.10040160642565843,0.09975752216435518,0.3290436494109644,0.06369006472276695,0.0,0.21512600176365354,0.07966967851601688,0.0
8111.345789663957,135.18909649439928,井浆快替,0.2020474584812612,0.2020474584812612,635.7630522088353,417.7871485943775,454.1164658634538,0.09638554216863207,0.10015253235954258,0.31580989205405985,0.0612086025657097,0.0,0.2162474701290819,0.07951075099516418,0.0
8113.424675778573,135.22374459630956,井浆快替,0.2031033789930159,0.2031033789930159,635.7630522088353,417.7871485943775,454.1164658634538,0.09638554216863207,0.10054717612163708,0.3157370286314257,0.06119492175515551,0.0,0.21736913624234475,0.07935210377089132,0.0
8115.50356189319,135.25839269821984,井浆快替,0.20415927754274826,0.20415927754274826,644.8453815261045,417.7871485943775,454.1164658634538,0.10040160642565843,0.10094146863045289,0.32881597513816835,0.0636474290153437,0.0,0.21849098304126177,0.0791937421829485,0.0
8117.582448007806,135.29304080013011,井浆快替,0.20521515542913035,0.20521515542913035,644.8453815261045,417.7871485943775,454.1164658634538,0.10040160642565843,0.1013354246384782,0.32873837699210817,0.06363289705786523,0.0,0.2196129925378983,0.07903566294874959,0.0
8119.661334122423,135.3276889020404,井浆快替,0.20627101289307445,0.20627101289307445,644.8453815261045,426.8694779116466,463.1987951807229,0.0963855421686321,0.10172905686856662,0.31551358676485136,0.06115296714591434,0.0,0.22073514439480527,0.07887785760228946,0.0
8121.7402202370395,135.36233700395067,井浆快替,0.20732684988415892,0.20732684988415892,653.9277108433735,426.8694779116466,463.1987951807229,0.1004016064256584,0.10212237837035146,0.3285808457251732,0.06360339517391222,0.0,0.22185741683340915,0.07872032599382141,0.0
8123.819106351656,135.39698510586092,井浆快替,0.20838266740900255,0.20838266740900255,653.9277108433735,426.8694779116466,463.1987951807229,0.1004016064256584,0.10251540511176774,0.3285009701344134,0.06358843600802622,0.0,0.2229797897989266,0.07856307459914796,0.0
8125.897992466273,135.4316332077712,井浆快替,0.20943846566116656,0.20943846566116656,663.0100401606426,426.8694779116466,472.281124497992,0.10441767068268476,0.10290814803635112,0.34155721622583307,0.06603045023102916,0.0,0.22410224282132685,0.07840609347941284,0.0
8127.976878580889,135.46628130968148,井浆快替,0.21049424509740391,0.21049424509740391,663.0100401606426,435.95180722891564,472.281124497992,0.10040160642565843,0.10330061780830477,0.3283391740250709,0.0635581339681941,0.0,0.22522475633618277,0.07824938027930224,0.0
8130.055764695506,135.50092941159176,井浆快替,0.2115500062074416,0.2115500062074416,663.0100401606426,435.95180722891564,472.281124497992,0.10040160642565843,0.10369282549751577,0.3282573196782102,0.06354280347524432,0.0,0.2263473118756663,0.07809293537757968,0.0
8132.134650810122,135.53557751350203,井浆快替,0.21260574919455186,0.21260574919455186,672.0923694779117,435.95180722891564,472.281124497992,0.10441767068268477,0.10408478237880957,0.3413018405009472,0.06598274638264034,0.0,0.22746989272949203,0.0779367592042918,0.0
8134.213536924739,135.5702256154123,井浆快替,0.21366147447113543,0.21366147447113543,672.0923694779117,435.95180722891564,481.36345381526104,0.10441767068268477,0.10447649771672775,0.3412154543464407,0.06596660901147966,0.0,0.2285924842036756,0.07778084585568655,0.0
8136.2924230393555,135.6048737173226,井浆快替,0.21471718291650999,0.21471718291650999,672.0923694779117,445.03413654618475,481.36345381526104,0.10040160642565843,0.1048679789137099,0.32800815252693954,0.06349613543805077,0.0,0.22971507379387912,0.07762519246481185,0.0
8138.371309153972,135.63952181923287,井浆快替,0.2157728746801709,0.2157728746801709,681.1746987951807,445.03413654618475,481.36345381526104,0.10441767068268473,0.10525923248125797,0.34104091587500607,0.06593400349032486,0.0,0.23083765061750486,0.07746980152636332,0.0
8140.450195268589,135.67416992114315,井浆快替,0.2168285501455898,0.2168285501455898,681.1746987951807,445.03413654618475,481.36345381526104,0.10441767068268473,0.10565026399631348,0.3409527645695817,0.06591753551776891,0.0,0.23196020664423175,0.07731467110842181,0.0
8142.529081383205,135.70881802305342,井浆快替,0.21788420975377654,0.21788420975377654,681.1746987951807,454.1164658634538,490.44578313253015,0.1004016064256584,0.10604107923138924,0.3277538781345126,0.06344850843679495,0.0,0.23308273623264086,0.07715979600258147,0.0
8144.607967497822,135.7434661249637,井浆快替,0.21893985286516898,0.21893985286516898,690.2570281124498,454.1164658634538,490.44578313253015,0.10441767068268476,0.10643167804239592,0.34077472752843485,0.06588427466997349,0.0,0.23420523451738262,0.07700517202203926,0.0
8146.686853612438,135.77811422687398,井浆快替,0.21999547962840915,0.21999547962840915,690.2570281124498,454.1164658634538,490.44578313253015,0.10441767068268476,0.10682206089378794,0.34068482422661284,0.06586747850137264,0.0,0.23532770003917636,0.07685080658178123,0.0
8148.765739727055,135.81276232878426,井浆快替,0.22105108968911646,0.22105108968911646,699.3393574297189,454.1164658634538,490.44578313253015,0.1084337349397111,0.10721222778392846,0.3536940921374019,0.06829479541769834,0.0,0.23645013302776574,0.07669669427461286,0.0
8150.844625841672,135.84741043069454,井浆快替,0.2221066831021077,0.2221066831021077,699.3393574297189,463.1987951807229,499.5281124497992,0.10441767068268476,0.10760217743892245,0.3405031816120179,0.06583354223023241,0.0,0.23757253597000758,0.07654283129870709,0.0
8152.923511956288,135.88205853260482,井浆快替,0.22316225823408478,0.22316225823408478,699.3393574297189,463.1987951807229,499.5281124497992,0.10441767068268476,0.10799190478247182,0.34041142886053255,0.06581639960437546,0.0,0.23869491070821108,0.07638921331740367,0.0
8155.002398070905,135.91670663451507,井浆快替,0.22421781494125834,0.22421781494125834,708.4216867469879,463.1987951807229,499.5281124497992,0.10843373493971106,0.10838140605233729,0.35340820942773843,0.06824152221302526,0.0,0.23981726244503693,0.07623584931125088,0.0
8157.081284185521,135.95135473642534,井浆快替,0.22527335342099028,0.22527335342099028,708.4216867469879,463.1987951807229,499.5281124497992,0.10843373493971106,0.10877067848306406,0.3533115474200084,0.06822350890986917,0.0,0.2409395976361872,0.07608273359809536,0.0
8159.160170300138,135.98600283833562,井浆快替,0.2263288732274509,0.2263288732274509,708.4216867469879,472.281124497992,508.61044176706827,0.10441767068268473,0.10915971816856818,0.3401321766836926,0.06576422358656664,0.0,0.24206192252792486,0.07592986022080593,0.0
8161.2390564147545,136.0206509402459,井浆快替,0.22738437409545773,0.22738437409545773,717.504016064257,472.281124497992,508.61044176706827,0.10843373493971108,0.10954852264416408,0.3531161093133841,0.0681870872714131,0.0,0.2431842435609091,0.07577723116099612,0.0
8163.317942529371,136.05529904215618,井浆快替,0.2284398564741724,0.2284398564741724,717.504016064257,472.281124497992,508.61044176706827,0.10843373493971108,0.10993709181754395,0.3530173010651094,0.06816867292913953,0.0,0.2443065682757378,0.07562484980109534,0.0
8165.396828643988,136.08994714406646,井浆快替,0.22949532174712195,0.22949532174712195,717.504016064257,472.281124497992,517.6927710843373,0.10843373493971108,0.11032542640002596,0.3529177629194503,0.06815012219201677,0.0,0.24542890486963778,0.07547271213354392,0.0
8167.475714758604,136.12459524597674,井浆快替,0.23055077051486075,0.23055077051486075,726.5863453815261,481.36345381526104,517.6927710843373,0.1084337349397111,0.11071352669578585,0.35281750532829814,0.06813143699987123,0.0,0.24655125972447808,0.07532081161618126,0.0
8169.554600873221,136.159243347887,井浆快替,0.23160620307249735,0.23160620307249735,726.5863453815261,481.36345381526104,517.6927710843373,0.1084337349397111,0.11110139448005306,0.352716528396678,0.06811261736420393,0.0,0.24767363834495953,0.07516915450934711,0.0
8171.633486987837,136.1938914497973,井浆快替,0.23266162032733104,0.23266162032733104,726.5863453815261,481.36345381526104,517.6927710843373,0.1084337349397111,0.1114890337699237,0.3526148360259653,0.06809366400402794,0.0,0.24879604626143786,0.07501774067572682,0.0
8173.712373102454,136.22853955170757,井浆快替,0.233717023165084,0.233717023165084,735.6686746987951,481.36345381526104,526.7751004016064,0.11244979919673741,0.11187644726753793,0.365568469201379,0.0705048538545795,0.0,0.24991848810375694,0.0748665644406565,0.0
8175.791259217071,136.26318765361785,井浆快替,0.23477241158499393,0.23477241158499393,735.6686746987951,490.44578313253015,526.7751004016064,0.10843373493971106,0.11226363479928107,0.3524094059116967,0.0680553748924414,0.0,0.2510409661059807,0.074715621125491,0.0
8177.870145331687,136.29783575552813,井浆快替,0.23582778603618074,0.23582778603618074,735.6686746987951,490.44578313253015,526.7751004016064,0.10843373493971106,0.11265060090003783,0.35230570347174517,0.068036045705689,0.0,0.2521634826781988,0.07456492071251736,0.0
8179.949031446304,136.3324838574384,井浆快替,0.23688314731472168,0.23688314731472168,744.7510040160643,490.44578313253015,526.7751004016064,0.11244979919673741,0.11303735145064807,0.36524586850159335,0.07044488076294542,0.0,0.2532860399487033,0.07441445654743602,0.0
8182.02791756092,136.36713195934868,井浆快替,0.237938495589362,0.237938495589362,744.7510040160643,490.44578313253015,535.8574297188756,0.11244979919673741,0.11342389070971597,0.3651370604236284,0.0704246519216628,0.0,0.25440863878354064,0.07426422286573828,0.0
8184.106803675537,136.40178006125896,井浆快替,0.2389938306692843,0.2389938306692843,744.7510040160643,499.5281124497992,535.8574297188756,0.10843373493971108,0.11381022031441497,0.3519909686756073,0.06797737956224825,0.0,0.2555312791216619,0.0741142202265156,0.0
8186.185689790153,136.4364281631692,井浆快替,0.24004915362558354,0.24004915362558354,753.8333333333334,499.5281124497992,535.8574297188756,0.11244979919673743,0.11419634666677607,0.3649177106665001,0.07038387060176532,0.0,0.25665396257910533,0.07396445430039192,0.0
8188.26457590477,136.4710762650795,井浆快替,0.2411044649944758,0.2411044649944758,753.8333333333334,499.5281124497992,535.8574297188756,0.11244979919673743,0.11458227541372415,0.3648072111592361,0.07036332594990014,0.0,0.2577766905087129,0.07381491685629532,0.0
8190.343462019387,136.50572436698977,井浆快替,0.24215976419556262,0.24215976419556262,753.8333333333334,499.5281124497992,544.9397590361446,0.11244979919673743,0.11496800884205938,0.3646962032833319,0.07034268632227514,0.0,0.2588994632704171,0.07366560250925777,0.0
8192.422348134003,136.54037246890005,井浆快替,0.24321505149665795,0.24321505149665795,762.9156626506024,508.61044176706827,544.9397590361446,0.11244979919673741,0.11535355169989998,0.3645847042524547,0.07032195491321813,0.0,0.26002228288290336,0.07351651873996709,0.0
8194.501234248619,136.57502057081032,井浆快替,0.24427032768347756,0.24427032768347756,762.9156626506024,508.61044176706827,544.9397590361446,0.11244979919673741,0.11573890727947532,0.36447271698133166,0.07030113225857337,0.0,0.26114515294277457,0.0733676627690172,0.0
8196.580120363235,136.60966867272057,井浆快替,0.24532559321119923,0.24532559321119923,771.9979919678715,508.61044176706827,554.0220883534137,0.11646586345376377,0.11612407790159786,0.37737312516254823,0.07269673947444932,0.0,0.2622680777288126,0.07321902809062737,0.0
8198.65900647785,136.64431677463082,井浆快替,0.246380847601383,0.246380847601383,771.9979919678715,508.61044176706827,554.0220883534137,0.11646586345376377,0.11650906382764803,0.37725617559328745,0.07267504967741056,0.0,0.2633910612789263,0.07307061249745668,0.0
8200.737892592466,136.6789648765411,井浆快替,0.24743609092622454,0.24743609092622454,771.9979919678715,517.6927710843373,554.0220883534137,0.11244979919673743,0.11689386665930009,0.36413395821384953,0.07023814139621365,0.0,0.264514109423837,0.07292242143091834,0.0
8202.816778707082,136.71361297845135,井浆快替,0.2484913237056581,0.2484913237056581,781.0803212851406,517.6927710843373,554.0220883534137,0.1164658634537638,0.11727848744942218,0.37702081526197373,0.07263139754851189,0.0,0.26563722964852415,0.07277445216843569,0.0
8204.895664821697,136.74826108036163,井浆快替,0.2495465459555862,0.2495465459555862,781.0803212851406,517.6927710843373,563.1044176706828,0.1164658634537638,0.11766292342715375,0.3769023925045289,0.07260943297898848,0.0,0.2667604296417323,0.07262669819199316,0.0
8206.974550936313,136.78290918227188,井浆快替,0.25060175758562403,0.25060175758562403,781.0803212851406,517.6927710843373,563.1044176706828,0.1164658634537638,0.11804717231533841,0.3767834698240644,0.07258737516225855,0.0,0.26788371736092387,0.0724791605540247,0.0
8209.053437050929,136.81755728418213,井浆快替,0.2516569584879089,0.2516569584879089,790.1626506024096,526.7751004016064,563.1044176706828,0.11646586345376374,0.11843123287133277,0.37666401501392155,0.07256521811777816,0.0,0.2690071015214967,0.07233184243858282,0.0
8211.132323165544,136.8522053860924,井浆快替,0.25271214854786705,0.25271214854786705,790.1626506024096,526.7751004016064,563.1044176706828,0.11646586345376374,0.11881510257346933,0.3765440119495866,0.07254295884750184,0.0,0.2701305911342573,0.0721847401484035,0.0
8213.21120928016,136.88685348800266,井浆快替,0.25376732788203743,0.25376732788203743,790.1626506024096,526.7751004016064,572.1867469879518,0.11646586345376374,0.11919877767969148,0.37642345058449633,0.07252059548049838,0.0,0.27125419521040883,0.0720378506439775,0.0
8215.290095394776,136.92150158991294,井浆快替,0.2548224962179525,0.2548224962179525,799.2449799196787,526.7751004016064,572.1867469879518,0.1204819277107901,0.11958225313927946,0.38927826033962143,0.07490204711735193,0.0,0.2723779216374071,0.07189117346859639,0.0
8217.368981509391,136.95614969182319,井浆快替,0.2558776530819611,0.2558776530819611,799.2449799196787,535.8574297188756,572.1867469879518,0.11646586345376374,0.11996552611321193,0.3761805756185782,0.07247554208052043,0.0,0.273501777930764,0.07174471264359457,0.0
8219.447867624009,136.9907977937335,井浆快替,0.25693279846349487,0.25693279846349487,808.3273092369478,535.8574297188756,572.1867469879518,0.1204819277107901,0.12034859448219688,0.38902573618590774,0.07485532402196005,0.0,0.27462577114409725,0.0715984646835816,0.0
8221.526753738626,137.02544589564377,井浆快替,0.2579879322084226,0.2579879322084226,808.3273092369478,535.8574297188756,581.2690763052209,0.1204819277107901,0.1207314556423627,0.38889850349024885,0.07483178199222995,0.0,0.2757499068916923,0.07145242574877425,0.0
8223.605639853244,137.06009399755405,井浆快替,0.2590430540227271,0.2590430540227271,808.3273092369478,535.8574297188756,581.2690763052209,0.1204819277107901,0.12111410645131526,0.38877060572725003,0.07480811630045614,0.0,0.27687418920031986,0.07130659708896869,0.0
