井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6173.4859437751,0.9432516504333042,0.056392891189518464,0.999644541622823,0.00031464879759601967,0.0,0.999644541622823,4.080957958125685e-05,0.9999999999999993,0.9999993673642421,0.9970869091605861,0.9999999999999993,0.9999993673642421,0.9970869091605861,3.526088081950968e-21,1.574054838666486e-07,0.002786132799722734,0.025592328713408274,0.21999999999999997,0.78
6164.403614457831,0.9494670165975398,0.05015167579712011,0.9996186923946596,0.00033817744729325685,0.0,0.9996186923946596,4.313015804697543e-05,0.9999999999999997,0.9999992784457894,0.9968867804193261,0.9999999999999997,0.9999992784457894,0.9968867804193261,4.612421748646971e-21,1.818440020639876e-07,0.0029833625944855973,0.025561918772305396,0.21999999999999997,0.78
6155.321285140562,0.9552075265805758,0.044384409924528356,0.999591936505104,0.00036255100390842314,0.0,0.999591936505104,4.5512490987443974e-05,0.9999999999999998,0.9999991796761964,0.9966807364641777,0.9999999999999998,0.9999991796761964,0.9966807364641777,6.018958458629711e-21,2.0935474949898915e-07,0.003186569192599972,0.025531508831202504,0.21999999999999997,0.78
6146.2389558232935,0.9604812592773563,0.03908301942445065,0.9995642787018068,0.0003877646384651352,0.0,0.9995642787018068,4.795665972776978e-05,0.9999999999999998,0.999999070228635,0.9964688994317479,0.9999999999999998,0.999999070228635,0.9964688994317479,7.838806226022189e-21,2.4024349362676336e-07,0.0033956179693111817,0.025513691819501715,0.21999999999999997,0.78
6137.156626506025,0.9653002490739797,0.034235474301171666,0.9995357233751512,0.0004138148057422888,0.0,0.9995357233751512,5.0461819106295077e-05,0.9999999999999996,0.9999989492147422,0.9962513683548297,0.9999999999999996,0.9999989492147422,0.9962513683548297,1.0192704264187026e-20,2.7484489992757294e-07,0.0036104058085974764,0.025513691819501715,0.21999999999999997,0.78
6128.074297188755,0.9696767522530297,0.02982953946435384,0.9995062917173835,0.0004406815194462432,0.0,0.9995062917173835,5.3026763170168185e-05,0.9999999999999994,0.9999988157741677,0.9960283623097504,0.9999999999999994,0.9999988157741677,0.9960283623097504,1.3234418071919622e-20,3.134953355885839e-07,0.003830702540234392,0.025513691819501715,0.21999999999999997,0.78
6118.991967871486,0.9736265524059255,0.025849450180428193,0.9994760025863538,0.0004683464865493803,0.0,0.9994760025863538,5.565092709669365e-05,0.9999999999999998,0.9999986689973868,0.995800095059863,0.9999999999999998,0.9999986689973868,0.995800095059863,1.7160894444631074e-20,3.5655577526741776e-07,0.004056280114019144,0.025513691819501715,0.21999999999999997,0.78
6109.909638554217,0.9771684872616947,0.02227638184392454,0.9994448691056191,0.0004967938980873026,0.0,0.9994448691056191,5.833699629345869e-05,0.9999999999999997,0.9999985079200571,0.9955667529495261,0.9999999999999997,0.9999985079200571,0.9955667529495261,2.2223797704228097e-20,4.044115884161896e-07,0.004286922951456721,0.025513691819501715,0.21999999999999997,0.78
6100.827309236947,0.9803240680113366,0.0190888030196491,0.9994128710309857,0.0005260287511292914,0.0,0.9994128710309857,6.110021788494297e-05,0.9999999999999998,0.9999983313850379,0.9953283837000312,0.9999999999999998,0.9999983313850379,0.9953283837000312,2.874476745220271e-20,4.575015122569544e-07,0.004522495309741227,0.025513691819501715,0.21999999999999997,0.78
6091.744979919678,0.9831193362389621,0.016260464278378135,0.9993798005173408,0.0005562223427767276,0.0,0.9993798005173408,6.397713988277842e-05,0.9999999999999998,0.9999981368686182,0.9950843118284962,0.9999999999999998,0.9999981368686182,0.9950843118284962,3.7150318257947913e-20,5.166765624228905e-07,0.004763435413515526,0.025513691819501715,0.21999999999999997,0.78
6082.6626506024095,0.9856183905571523,0.013726625692638635,0.999345016249791,0.0005880023976311024,0.0,0.999345016249791,6.698135257778946e-05,1.0,0.9999979182915905,0.9948301713180628,1.0,0.9999979182915905,0.9948301713180628,4.824758634190681e-20,5.840200337192604e-07,0.005014292800946395,0.026029605244350107,0.21999999999999997,0.78
6073.580321285141,0.9878373010813102,0.011471189586258486,0.9993084906675689,0.000621423262211548,0.0,0.9993084906675689,7.008607021999432e-05,1.0,0.9999976729618761,0.9945650517057812,1.0,0.9999976729618761,0.9945650517057812,6.302861837664323e-20,6.606438742666587e-07,0.005276151723218944,0.026668214007510793,0.21999999999999997,0.78
6064.497991967872,0.9897822667932782,0.009488312352961858,0.9992705791462403,0.0006562009940713319,0.0,0.9992705791462403,7.321985968884899e-05,0.9999999999999994,0.9999974008653906,0.9942901924677104,0.9999999999999994,0.9999974008653906,0.9942901924677104,8.27308573636741e-20,7.469069507752372e-07,0.0055481595967319655,0.02730682277067148,0.21999999999999997,0.78
6055.415662650603,0.991434775039149,0.007797605186203853,0.9992323802253529,0.0006912895402436153,0.0,0.9992323802253529,7.633023440310806e-05,0.9999999999999994,0.9999971090420138,0.9940123298640298,0.9999999999999994,0.9999971090420138,0.9940123298640298,1.0824575383026434e-19,8.407453744520064e-07,0.005823527109542256,0.027300751539891987,0.21999999999999997,0.78
6046.333333333333,0.9928024512827439,0.006392095958207995,0.9991945472409518,0.0007260236271483223,0.0,0.9991945472409518,7.942913189976376e-05,0.9999999999999993,0.9999968024960431,0.9937372040777098,0.9999999999999993,0.9999968024960431,0.9937372040777098,1.4023683487714234e-19,9.405429112614233e-07,0.006096103269109037,0.026662142776731217,0.21999999999999997,0.78
6037.251004016064,0.9939290184004974,0.005227726276280748,0.9991567446767778,0.0007606810146963072,0.0,0.9991567446767778,8.25743085256581e-05,0.9999999999999992,0.9999964780909016,0.9934645248245418,0.9999999999999992,0.9999964780909016,0.9934645248245418,1.799718312562812e-19,1.0473247381781294e-06,0.00636589878942069,0.02602353401357053,0.21999999999999997,0.78
6028.168674698795,0.994860433975522,0.004257615466714322,0.999118049442236,0.0007961123780674678,0.0,0.999118049442236,8.583817969588125e-05,0.9999999999999993,0.9999961259148996,0.9931905326731214,0.9999999999999993,0.9999961259148996,0.9931905326731214,2.2959654532815556e-19,1.1644738955303556e-06,0.006636343799508932,0.02564245838859359,0.21999999999999997,0.78
6019.086345381526,0.9956482749320542,0.003428932757008769,0.9990772076890632,0.0008335737953095673,0.0,0.9990772076890632,8.92185156275851e-05,0.9999999999999994,0.9999957304899035,0.9929059482385233,0.9999999999999994,0.9999957304899035,0.9929059482385233,2.9415099887798517e-19,1.2977407637263532e-06,0.006917246547737813,0.026281067151754267,0.21999999999999997,0.78
6010.004016064257,0.9963047614432597,0.002729920628754321,0.9990346820720138,0.0008726611652628792,0.0,0.9990346820720138,9.265676272283136e-05,0.9999999999999996,0.9999952929468084,0.9926110718524274,0.9999999999999996,0.9999952929468084,0.9926110718524274,3.7829734524013816e-19,1.4472931916156075e-06,0.007208498909621239,0.026919675914915044,0.21999999999999997,0.78
6000.921686746988,0.9968425482963351,0.0021487282040455434,0.9989912765003803,0.0009126565231760079,0.0,0.9989912765003803,9.606697644323539e-05,0.9999999999999993,0.9999948193588584,0.9923080875630795,0.9999999999999993,0.9999948193588584,0.9923080875630795,4.877670519678629e-19,1.6116482609308254e-06,0.00750845304293053,0.027558284678075744,0.21999999999999997,0.78
5991.839357429719,0.997262662804341,0.001685930850332699,0.9989485936546736,0.0009519033666088283,0.0,0.9989485936546736,9.950297871745941e-05,0.9999999999999988,0.9999943286694563,0.9920080092830138,0.9999999999999988,0.9999943286694563,0.9920080092830138,6.233914304064663e-19,1.7839289045841715e-06,0.007805327675973336,0.02704928963248775,0.21999999999999997,0.78
5982.75702811245,0.9975855987874233,0.0013201673008439677,0.9989057660882672,0.0009910176464182586,0.0,0.9989057660882672,0.00010321626531485077,0.999999999999999,0.9999938105541987,0.9917107755764363,0.999999999999999,0.9999938105541987,0.9917107755764363,7.892083809451941e-19,1.9669618319307885e-06,0.008098288145785438,0.026410680869327054,0.21999999999999997,0.78
5973.674698795181,0.9978286535012406,0.0010303013918826678,0.9988589548931234,0.0010333962679950244,0.0,0.9988589548931234,0.00010764883888150995,0.9999999999999992,0.9999931993173254,0.9914077014426169,0.9999999999999992,0.9999931993173254,0.9914077014426169,9.933157300996653e-19,2.183686940480755e-06,0.008393485873222088,0.02577207210616635,0.21999999999999997,0.78
5964.592369477912,0.9980241724905672,0.0007756913602341076,0.9987998638508014,0.0010871225324964387,0.0,0.9987998638508014,0.00011301361670216097,0.9999999999999994,0.9999923061950864,0.9910515176685826,0.9999999999999994,0.9999923061950864,0.9910515176685826,1.2951755714081168e-18,2.5119583494626306e-06,0.008738312603518797,0.029089650110357412,0.21999999999999997,0.78
5955.510040160642,0.9981757797112599,0.0005515169327520756,0.9987272966440117,0.0011535663436532994,0.0,0.9987272966440117,0.00011913701233510248,0.9999999999999993,0.9999911107739065,0.9906131535275848,0.9999999999999993,0.9999911107739065,0.9906131535275848,1.7993201293192274e-18,2.962741945318298e-06,0.009164008131716988,0.03509561347817884,0.21999999999999997,0.78
5946.4277108433735,0.9982741332900118,0.0003706620087879981,0.9986447952987997,0.0012298276642069969,0.0,0.9986447952987997,0.00012537703699346054,0.9999999999999992,0.9999896596495447,0.9901007122299071,0.9999999999999992,0.9999896596495447,0.9901007122299071,2.652707641832231e-18,3.5227840061515954e-06,0.009666213680864757,0.041101576845999674,0.21999999999999997,0.78
5937.345381526105,0.9983194100386545,0.00023984546307177047,0.9985592555017263,0.001309523857186288,0.0,0.9985592555017263,0.00013122064108758008,0.9999999999999991,0.9999880600633361,0.9895522738512621,0.9999999999999991,0.9999880600633361,0.9895522738512621,4.002995278780487e-18,4.153402599385127e-06,0.010209057617858492,0.04477435210609771,0.21999999999999997,0.78
5928.263052208835,0.9983222698716501,0.0001555023743872343,0.9984777722460375,0.0013852863675687156,0.0,0.9984777722460375,0.0001369413863938287,0.9999999999999988,0.9999864164416707,0.9890214275894224,0.9999999999999988,0.9999864164416707,0.9890214275894224,5.841117007449652e-18,4.814959401582012e-06,0.010734165472706288,0.042797705934409666,0.21999999999999997,0.78
5919.180722891566,0.9982973706164537,0.00010115122894885144,0.9983985218454022,0.0014588296709024447,0.0,0.9983985218454022,0.00014264848369515643,0.9999999999999984,0.99998469602938,0.9885081055189562,0.9999999999999984,0.99998469602938,0.9885081055189562,8.273504802577302e-18,5.520092743887428e-06,0.011241035394074303,0.040821059762721795,0.21999999999999997,0.78
5910.098393574297,0.9982536313280411,6.605232505280253e-05,0.9983196836530938,0.0015318118700882943,0.0,0.9983196836530938,0.0001485044768179651,0.999999999999998,0.9999828574342449,0.9880079192257609,0.999999999999998,0.9999828574342449,0.9880079192257609,1.1432514822862258e-17,6.28533240819425e-06,0.01173291894039376,0.038844413591033924,0.21999999999999997,0.78
5901.016064257028,0.9981952903476994,4.2627358663439365e-05,0.9982379177063627,0.0016077252199875284,0.0,0.9982379177063627,0.0001543570736498638,0.9999999999999974,0.9999808007576834,0.98750046809364,0.9999999999999974,0.9999808007576834,0.98750046809364,1.5714981940595827e-17,7.158028811434013e-06,0.012231939728860107,0.038913241043404136,0.21999999999999997,0.78
5891.933734939759,0.998127277333918,2.7185512488932654e-05,0.998154462846407,0.0016853911373301998,0.0,0.998154462846407,0.00016014601626307762,0.9999999999999971,0.9999785446372238,0.9869861114169413,0.9999999999999971,0.9999785446372238,0.9869861114169413,2.149612717937712e-17,8.134327725135562e-06,0.012738030511690618,0.0390044708667128,0.21999999999999997,0.78
5882.85140562249,0.9980532045183369,1.7138812681878987e-05,0.9980703433310187,0.0017638700902535894,0.0,0.9980703433310187,0.0001657865787278732,0.9999999999999963,0.9999761073633155,0.9864672718082446,0.9999999999999963,0.9999761073633155,0.9864672718082446,2.9243635894579816e-17,9.210472646954811e-06,0.013249306208666342,0.03909570069002148,0.21999999999999997,0.78
5873.769076305221,0.9979765266392211,1.0752086600298953e-05,0.9979872787258215,0.0018413320516901643,0.0,0.9979872787258215,0.00017138922248792843,0.999999999999996,0.9999735428836795,0.9859529163605608,0.999999999999996,0.9999735428836795,0.9859529163605608,3.932721988418817e-17,1.0362913520702773e-05,0.013756195885790497,0.03844630423053096,0.21999999999999997,0.78
5864.686746987952,0.9978981365734106,6.735252852032015e-06,0.9979048718262628,0.0019179118766225638,0.0,0.9979048718262628,0.00017721629711449181,0.999999999999995,0.9999708433687793,0.9854458928332523,0.999999999999995,0.9999708433687793,0.9854458928332523,5.2185961527228565e-17,1.1592676766113731e-05,0.014254902928521744,0.037457981144687034,0.21999999999999997,0.78
5855.604417670683,0.9978157875405613,4.212610693334095e-06,0.9978200001512547,0.001996401093581935,0.0,0.9978200001512547,0.00018359875516352239,0.9999999999999937,0.9999678862078598,0.9849410014324759,0.9999999999999937,0.9999678862078598,0.9849410014324759,6.848602424268555e-17,1.2952530824904705e-05,0.014749065674908577,0.036469658058843085,0.21999999999999997,0.78
5846.522088353414,0.997723868469075,2.5955009861120908e-06,0.9977264639700612,0.0020830815328754144,0.0,0.9977264639700612,0.00019045449706364657,0.9999999999999922,0.9999643505732018,0.9844156592826209,0.9999999999999922,0.9999643505732018,0.9844156592826209,9.010028135663038e-17,1.4603540106604786e-05,0.015261084187481084,0.03687290409743631,0.21999999999999997,0.78
5837.439759036144,0.997620504574855,1.5426929532137028e-06,0.9976220472678082,0.002180832005018902,0.0,0.9976220472678082,0.00019712072717310213,0.99999999999999,0.9999599981818581,0.9838441017723324,0.99999999999999,0.9999599981818581,0.9838441017723324,1.2097001502463062e-16,1.669696738628902e-05,0.01581957612049883,0.03951856897338805,0.21999999999999997,0.78
5828.357429718875,0.997512362070567,8.848133235106253e-07,0.9975132468838905,0.0022841462661997635,0.0,0.9975132468838905,0.00020260684990901725,0.9999999999999872,0.9999551249407225,0.9832337784791151,0.9999999999999872,0.9999551249407225,0.9832337784791151,1.654094504582059e-16,1.911293164085719e-05,0.016420562484551898,0.0421642338493395,0.21999999999999997,0.78
5819.275100401606,0.9974128244917201,4.937083733970063e-07,0.9974133182000936,0.002380259124576044,0.0,0.9974133182000936,0.00020642267533039238,0.9999999999999833,0.9999504229055486,0.9826158510636284,0.9999999999999833,0.9999504229055486,0.9826158510636284,2.272879113091319e-16,2.151728019353168e-05,0.017037281432948314,0.044195830374472764,0.21999999999999997,0.78
5810.192771084337,0.9973362559909055,2.860221899651858e-07,0.9973365420130954,0.0024534588781407055,0.0,0.9973365420130954,0.00020999910876430796,0.999999999999979,0.9999466787045784,0.9820716300583164,0.999999999999979,0.9999466787045784,0.9820716300583164,2.9795296703893575e-16,2.347097086881278e-05,0.017580295397254204,0.03914778015139296,0.21999999999999997,0.78
5801.110441767069,0.9972754958446765,1.7299738716581906e-07,0.9972756688420638,0.00251019253695204,0.0,0.9972756688420638,0.00021413862098438447,0.9999999999999744,0.9999436501957083,0.981600495973757,0.9999999999999744,0.9999436501957083,0.981600495973757,3.743271957928978e-16,2.5058246803327364e-05,0.018048728318741134,0.03409972992831319,0.21999999999999997,0.78
5792.0281124498,0.9972143111661895,1.0963609803535164e-07,0.9972144208022873,0.002566388011817422,0.0,0.9972144208022873,0.00021919118589511707,0.9999999999999699,0.99994048815106,0.9811894830095812,0.9999999999999699,0.99994048815106,0.9811894830095812,4.534683892800354e-16,2.669349806522555e-05,0.018452339723008852,0.029051679705233407,0.21999999999999997,0.78
5782.94578313253,0.9971346124295493,6.880748611363427e-08,0.9971346812370355,0.002640820125204601,0.0,0.9971346812370355,0.00022449863776017717,0.9999999999999645,0.9999360520099947,0.9807696330544988,0.9999999999999645,0.9999360520099947,0.9807696330544988,5.494708442769368e-16,2.9005007015812445e-05,0.018863087558113424,0.02912901898281588,0.21999999999999997,0.78
5773.863453815261,0.9970450160612486,4.2054845781001265e-08,0.9970450581160945,0.0027250897829807917,0.0,0.9970450581160945,0.0002298521009252447,0.9999999999999584,0.9999306257681156,0.9803210138991166,0.9999999999999584,0.9999306257681156,0.9803210138991166,6.728353245763391e-16,3.1900533248198144e-05,0.01930189739578701,0.03067992597906328,0.21999999999999997,0.78
5764.781124497992,0.9969517919158694,2.5035802681687497e-08,0.9969518169516721,0.002812924205552891,0.0,0.9969518169516721,0.0002352588427754245,0.9999999999999499,0.9999247826811968,0.9798446597368843,0.9999999999999499,0.9999247826811968,0.9798446597368843,8.32150959837408e-16,3.5060021388278545e-05,0.019768229257014353,0.032230832975310694,0.21999999999999997,0.78
5755.698795180722,0.9968575115198709,1.4600423661395156e-08,0.9968575261202945,0.002901669563751303,0.0,0.9968575261202945,0.00024080431595384984,0.9999999999999398,0.9999187255808766,0.9793484644968898,0.9999999999999398,0.9999187255808766,0.9793484644968898,1.035230871164315e-15,3.836399712205379e-05,0.02025424741202055,0.03327768662544195,0.21999999999999997,0.78
5746.616465863453,0.9967616537241616,8.39225062356019e-09,0.9967616621164122,0.002991842053229156,0.0,0.9967616621164122,0.00024649583035881974,0.9999999999999272,0.9999122749903503,0.978839671936206,0.9999999999999272,0.9999122749903503,0.978839671936206,1.2904281748684343e-15,4.192819321401315e-05,0.020752320718545703,0.03376424568308818,0.21999999999999997,0.78
5737.5341365461845,0.9966630915664477,4.753742562697947e-09,0.9966630963201902,0.003084686911867425,0.0,0.9966630963201902,0.00025221676794198283,0.9999999999999117,0.9999053138598846,0.9783184325316132,0.9999999999999117,0.9999053138598846,0.9783184325316132,1.6116216590659162e-15,4.582702864281378e-05,0.02126244110326676,0.03425080474073443,0.21999999999999997,0.78
5728.451807228916,0.9965630310227024,2.65566217575937e-09,0.9965630336783649,0.0031790484220415097,0.0,0.9965630336783649,0.00025791789959354167,0.9999999999998931,0.9998979065262261,0.9777865264114266,0.9999999999998931,0.9998979065262261,0.9777865264114266,2.0152933728657256e-15,5.0032796508766676e-05,0.021783076744716898,0.03467256702469527,0.21999999999999997,0.78
5719.369477911647,0.9964623659506846,1.4683625149122051e-09,0.9964623674190469,0.0032741977998572967,0.0,0.9964623674190469,0.0002634347810957684,0.9999999999998704,0.9998900897931023,0.9772486504299996,0.9999999999998704,0.9998900897931023,0.9772486504299996,2.5179301846456534e-15,5.453336535827081e-05,0.022309580452137313,0.03477900181855539,0.21999999999999997,0.78
5710.287148594378,0.996362315117661,8.03575095688517e-10,0.9963623159212363,0.003369615960329206,0.0,0.9963623159212363,0.000268068118434644,0.9999999999998431,0.9998818961477919,0.9767069570258112,0.9999999999998431,0.9998818961477919,0.9767069570258112,3.1428289251701625e-15,5.934569869329622e-05,0.022840777744727526,0.034885436612415506,0.21999999999999997,0.78
5701.204819277108,0.9962735580859066,4.357766075241132e-10,0.9962735585216831,0.0034547518404764036,0.0,0.9962735585216831,0.0002716896378404176,0.9999999999998104,0.999874310939211,0.9761707534011795,0.9999999999998104,0.999874310939211,0.9761707534011795,3.912384673526929e-15,6.390996776075146e-05,0.023369397846117194,0.03499187140627562,0.21999999999999997,0.78
5692.122489959839,0.9962047041647885,2.413403069219443e-10,0.9962047044061287,0.0035200525808478313,0.0,0.9962047044061287,0.0002752430130232129,0.9999999999997745,0.9998682870971413,0.9756763401610465,0.9999999999997745,0.9998682870971413,0.9756763401610465,4.781474487183331e-15,6.759849608869626e-05,0.023856964450796516,0.032632159483020735,0.21999999999999997,0.78
5683.04016064257,0.9961473881653694,1.374393989528979e-10,0.9961473883028086,0.0035729245560746138,0.0,0.9961473883028086,0.0002796871411163948,0.9999999999997367,0.999863238035965,0.9752278981249468,0.9999999999997367,0.999863238035965,0.9752278981249468,5.728778417144783e-15,7.068587728513582e-05,0.024298058342551263,0.029895264783760627,0.21999999999999997,0.78
5673.957831325301,0.9960811068481727,8.058161191450195e-11,0.9960811069287542,0.0036333328720806186,0.0,0.9960811069287542,0.00028556019916463685,0.9999999999996965,0.9998572327005356,0.9748159649482078,0.9999999999996965,0.9998572327005356,0.9748159649482078,6.743911115803642e-15,7.427251514700686e-05,0.024699719871166936,0.027158370084500498,0.21999999999999997,0.78
5664.875502008032,0.9959834803397623,4.680812762364934e-11,0.9959834803865703,0.0037244054659263644,0.0,0.9959834803865703,0.00029211414750359853,0.9999999999996504,0.9998474626166853,0.9743921266610632,0.9999999999996504,0.9998474626166853,0.9743921266610632,7.94706285480414e-15,8.015931571419244e-05,0.02511039315635144,0.027212969269558664,0.21999999999999997,0.78
5655.793172690763,0.9958637308089304,2.61574742846821e-11,0.995863730835088,0.003837456556697884,0.0,0.995863730835088,0.00029881260821423096,0.9999999999995914,0.9998341657610456,0.9739217332840036,0.9999999999995914,0.9998341657610456,0.9739217332840036,9.504922222204508e-15,8.839632257309082e-05,0.025565556480940905,0.029423538065114923,0.21999999999999997,0.78
5646.710843373494,0.9957360963547536,1.407259412637412e-11,0.9957360963688262,0.003958254734528763,0.0,0.9957360963688262,0.00030564889664504077,0.9999999999995169,0.9998194451883101,0.9734032207706552,0.9999999999995169,0.9998194451883101,0.9734032207706552,1.1538580825831705e-14,9.765340724933413e-05,0.026066972799534835,0.031634106860671175,0.21999999999999997,0.78
5637.628514056225,0.9956051383042919,7.293965422433576e-12,0.995605138311586,0.0040827493883407555,0.0,0.995605138311586,0.00031211230007277524,0.9999999999994229,0.9998039747913645,0.9728382702520064,0.9999999999994229,0.9998039747913645,0.9728382702520064,1.4207134833176418e-14,0.00010754623860956314,0.026614155641215394,0.033844675656227445,0.21999999999999997,0.78
5628.546184738956,0.9954811203710477,3.6761597570865656e-12,0.9954811203747239,0.0042003320785777365,0.0,0.9954811203747239,0.00031854754669826546,0.9999999999993053,0.9997895559958994,0.9722424847993045,0.9999999999993053,0.9997895559958994,0.9722424847993045,1.7636507186175732e-14,0.00011681262592889417,0.027192764003272,0.03539756805488471,0.21999999999999997,0.78
5619.463855421687,0.9953640138444856,1.841999752560886e-12,0.9953640138463277,0.004310673236575905,0.0,0.9953640138463277,0.00032531291709660115,0.9999999999991659,0.9997755376772746,0.9716434392018068,0.9999999999991659,0.9997755376772746,0.9716434392018068,2.1826462757740894e-14,0.00012591453673045771,0.027773952745400735,0.03517387306715589,0.21999999999999997,0.78
5610.381526104417,0.9952458635389583,9.175383225092388e-13,0.9952458635398758,0.004421966829887064,0.0,0.9952458635398758,0.0003321696302375928,0.9999999999990014,0.9997608632297562,0.9710410485779761,0.9999999999990014,0.9997608632297562,0.9710410485779761,2.6931102906592522e-14,0.0001355394071699783,0.028357821090817227,0.03495017807942708,0.21999999999999997,0.78
5601.2991967871485,0.9951266530230878,4.544171550948871e-13,0.9951266530235421,0.004534216763735541,0.0,0.9951266530235421,0.0003391302127221432,0.9999999999988075,0.9997455172097328,0.9704351925847039,0.9999999999988075,0.9997455172097328,0.9704351925847039,3.3133008296684516e-14,0.00014570313166765167,0.02894448457873777,0.03472648309169831,0.21999999999999997,0.78
5592.21686746988,0.9950063762909915,2.2379042077526708e-13,0.9950063762912155,0.004647419525268966,0.0,0.9950063762912155,0.00034620418351542694,0.9999999999985791,0.9997294846948038,0.9698257463933884,0.9999999999985791,0.9997294846948038,0.9698257463933884,4.064794561113906e-14,0.00015642157431066672,0.02953405863125977,0.03450278810396952,0.21999999999999997,0.78
5583.134538152611,0.9948850268187921,1.0960876916832295e-13,0.9948850268189016,0.004761570175079102,0.0,0.9948850268189016,0.00035340300601921525,0.9999999999983116,0.9997127496881664,0.9692125751324651,0.9999999999983116,0.9997127496881664,0.9692125751324651,4.973053754533342e-14,0.00016771145595592075,0.030126662767886246,0.034279093116240715,0.21999999999999997,0.78
5574.052208835341,0.9947625950324295,5.33978247634166e-14,0.9947625950324828,0.004876665542834529,0.0,0.9947625950324828,0.00036073942468288104,0.999999999997998,0.999695295286342,0.9685955243007447,0.999999999997998,0.999695295286342,0.9685955243007447,6.068102588151115e-14,0.00017959022003451056,0.030722430041558453,0.034055398128511896,0.21999999999999997,0.78
5564.969879518072,0.9946390654309238,2.5877829386936017e-14,0.9946390654309497,0.004992708195349128,0.0,0.9946390654309497,0.00036822637370117177,0.999999999997632,0.9996771043094733,0.9679744092761913,0.999999999997632,0.9996771043094733,0.9679744092761913,7.385326394553359e-14,0.00019207552555095862,0.03132151894881879,0.033831703140783105,0.21999999999999997,0.78
5555.887550200803,0.9945144131874736,1.2476799320939363e-14,0.9945144131874862,0.005109711015390634,0.0,0.9945144131874862,0.0003758757971236751,0.9999999999972053,0.9996581599339078,0.9673490056393647,0.9999999999972053,0.9996581599339078,0.9673490056393647,8.96641156036245e-14,0.00020518471915041299,0.031924125682558736,0.03360800815305431,0.21999999999999997,0.78
5546.805220883534,0.9943886007408287,5.985344657400281e-15,0.994388600740835,0.005227701763573286,0.0,0.994388600740835,0.0003836974955920488,0.9999999999967087,0.9996384460889302,0.9667190418912825,0.9999999999967087,0.9996384460889302,0.9667190418912825,1.0860450281668092e-13,0.0002189344618241197,0.03253049464378929,0.0333843131653255,0.21999999999999997,0.78
5537.722891566265,0.9942615750309778,2.857075661143112e-15,0.9942615750309807,0.005346726876683782,0.0,0.9942615750309807,0.0003916980923357177,0.9999999999961323,0.9996179475267741,0.9660841959351886,0.9999999999961323,0.9996179475267741,0.9660841959351886,1.312524122347117e-13,0.0002333405887164329,0.03314092531622624,0.03316061817759672,0.21999999999999997,0.78
5528.6405622489965,0.9941332643358367,1.357173084290102e-15,0.994133264335838,0.0054668554252475885,0.0,0.994133264335838,0.00039988023891433095,0.9999999999954636,0.9995966494961103,0.9654440961311818,0.9999999999954636,0.9995966494961103,0.9654440961311818,1.5828824766378585e-13,0.00024841827671455647,0.03375577412280531,0.032936923189867934,0.21999999999999997,0.78
5519.558232931727,0.9940035776850298,6.415990612916858e-16,0.9940035776850303,0.0055881798686344564,0.0,0.9940035776850303,0.00040824244633490975,0.999999999994689,0.9995745369897678,0.9647983270027317,0.999999999994689,0.9995745369897678,0.9647983270027317,1.9051301642037047e-13,0.0002641825698032116,0.034375450642402404,0.032713228202139115,0.21999999999999997,0.78
5510.475903614458,0.9938724068671662,3.018851414999956e-16,0.9938724068671666,0.005710813756886353,0.0,0.9938724068671666,0.00041677937594734887,0.9999999999937936,0.9995515936043585,0.9641464389427589,0.9999999999937936,0.9995515936043585,0.9641464389427589,2.288699866526441e-13,0.000280649261239196,0.035000408445532115,0.0324895332144103,0.21999999999999997,0.78
5501.393574297189,0.9937396284720463,1.4138537654910572e-16,0.9937396284720466,0.0058348888599924695,0.0,0.9937396284720466,0.00042548266796102815,0.9999999999927586,0.9995278000613742,0.963487960674846,0.9999999999927586,0.9995278000613742,0.963487960674846,2.7447067799211476e-13,0.00029783611498078043,0.03563113164533186,0.03226583822668151,0.21999999999999997,0.78
5492.311244979919,0.9936051068849525,6.591551617377825e-17,0.9936051068849525,0.005960550891193158,0.0,0.9936051068849525,0.00043434222385389874,0.9999999999915653,0.9995031324816757,0.9628224128473436,0.9999999999915653,0.9995031324816757,0.9628224128473436,3.2862639032695943e-13,0.0003157643653835355,0.03626811892351899,0.0320421432389527,0.21999999999999997,0.78
5483.22891566265,0.9934686978842948,3.059335232723915e-17,0.9934686978842948,0.006087954352970056,0.0,0.9934686978842948,0.0004433477627351081,0.9999999999901892,0.9994775605598754,0.9621493210170846,0.9999999999901892,0.9994775605598754,0.9621493210170846,3.9288700117758005e-13,0.00033446037894640596,0.03691186717161102,0.03181844825122391,0.21999999999999997,0.78
5474.146586345381,0.9933302524115639,1.413703793100769e-17,0.9933302524115639,0.006217257172894273,0.0,0.9933302524115639,0.00045249041554183624,0.9999999999886039,0.9994510458148684,0.9614682264233662,0.9999999999886039,0.9994510458148684,0.9614682264233662,4.690895789343405e-13,0.00035395732395707716,0.0375628569199762,0.031594753263495104,0.21999999999999997,0.78
