井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5608.144578313253,0.3343980563345643,1.5768960628056882e-07,0.33439821402417064,0.3303956500178423,0.0,0.33439821402417064,0.33520613595798715,0.9953359358835492,0.07267412043295544,6.126804091845098e-05,0.9953359358835492,0.07267412043295544,6.126804091845098e-05,0.001941456490827947,0.6456377219690328,0.06614849310109666,0.04668281813562266,0.1408144578313253,0.8591855421686747
5598.232931726907,0.33578794673329226,1.2110870644684225e-07,0.33578806784199866,0.33472415079286527,0.0,0.33578806784199866,0.32948778136513607,0.9952383717623873,0.0763215885921274,6.801126501583963e-05,0.9952383717623873,0.0763215885921274,6.801126501583963e-05,0.001988439864868488,0.6567174968527241,0.06735743206211364,0.04693084801623966,0.1398232931726907,0.8601767068273093
5588.321285140562,0.3373045995384023,9.265114194536308e-08,0.33730469218954423,0.3385365378205029,0.0,0.33730469218954423,0.3241587699899531,0.9951395253054057,0.0803396803934456,7.509373609265017e-05,0.9951395253054057,0.0803396803934456,7.509373609265017e-05,0.002036183404349983,0.6674185621773131,0.06786315788452624,0.047178877896856604,0.13883212851405624,0.8611678714859438
5578.409638554216,0.3389368437065355,7.060072124495186e-08,0.33893691430725664,0.3416663631847198,0.0,0.33893691430725664,0.3193967225080234,0.995039413684269,0.08466927700078923,8.239703974253612e-05,0.995039413684269,0.08466927700078923,8.239703974253612e-05,0.002084680395465757,0.6773090278732845,0.06766800711779561,0.047426907777473624,0.13784096385542166,0.8621590361445783
5568.497991967872,0.34066826496380664,5.358373136325491e-08,0.3406683185475381,0.3439961645588094,0.0,0.3406683185475381,0.3153355168936525,0.9949380424193869,0.08923286967599378,8.979847507849228e-05,0.9949380424193869,0.08923286967599378,8.979847507849228e-05,0.002133930575031851,0.6860205801612832,0.066825083703626,0.04767493765809057,0.1368497991967872,0.8631502008032128
5558.5863453815255,0.342491893702104,4.0504450209332666e-08,0.34249193420655427,0.3454520790565402,0.0,0.34249193420655427,0.3120559867369052,0.9948354087558234,0.09394417181656899,9.717522230708736e-05,0.9948354087558234,0.09394417181656899,9.717522230708736e-05,0.002183938368143715,0.6932801043473237,0.06542700932133756,0.04792296753870758,0.1358586345381525,0.8641413654618475
5548.674698795181,0.34440276954913096,3.0490191738173505e-08,0.3444028000393226,0.3460182975596186,0.0,0.3444028000393226,0.3095789024010592,0.9947315028119276,0.09873390460875953,0.00010440997033629642,0.9947315028119276,0.09873390460875953,0.00010440997033629642,0.0022347118360130673,0.6989308089946606,0.06359182197739015,0.048170997419324506,0.13486746987951814,0.8651325301204819
5538.763052208835,0.34636662881738045,2.285155354717237e-08,0.34636665166893404,0.3457695671487431,0.0,0.34636665166893404,0.3078637811823229,0.9946263135348969,0.10356211359283617,0.0001113962607876468,0.9946263135348969,0.10356211359283617,0.0001113962607876468,0.002286259692127277,0.7029322552117644,0.06144855000996889,0.04841902729994153,0.13387630522088345,0.8661236947791165
5528.85140562249,0.3483460129976091,1.7049235748195907e-08,0.3483460300468448,0.3448215149956039,0.0,0.3483460300468448,0.30683245495755157,0.9945198358653482,0.10839111647133366,0.0001180398968898922,0.9945198358653482,0.10839111647133366,0.0001180398968898922,0.002338587735899386,0.705337394001116,0.05912396046305907,0.048667057180558464,0.1328851405622491,0.8671148594377509
5518.939759036144,0.350318288729801,1.2661521668686205e-08,0.35031830139132253,0.3432906639600646,0.0,0.35031830139132253,0.3063910346486129,0.9944120652624766,0.11317495313149685,0.00012425768607364612,0.9944120652624766,0.11317495313149685,0.00012425768607364612,0.002391701552539297,0.7062718796205665,0.056731884633681076,0.048915087061175484,0.1318939759036144,0.8681060240963856
5509.0281124498,0.3522608479393328,9.358803226348262e-09,0.35226085729813605,0.3413039061979162,0.0,0.35226085729813605,0.30643523650394755,0.9943029977749329,0.11787069946734234,0.00012997637499045684,0.9943029977749329,0.11787069946734234,0.00012997637499045684,0.00244560642552106,0.7059162799962155,0.05436639732105393,0.04916311694179245,0.13090281124497993,0.8690971887550201
5499.116465863453,0.3541521798972994,6.884524977239899e-09,0.3541521867818244,0.33898678960137807,0.0,0.3541521867818244,0.3068610236167975,0.994192629961055,0.12243798404742764,0.0001351320994137554,0.994192629961055,0.12243798404742764,0.0001351320994137554,0.0025003073611401033,0.7044832654504838,0.052098779308880516,0.04941114682240945,0.12991164658634535,0.8700883534136546
5489.204819277108,0.3559728556567859,5.03984554804044e-09,0.35597286069663137,0.3364551773557328,0.0,0.35597286069663137,0.3075719619476356,0.9940809586330627,0.12683976078642828,0.0001396705750475689,0.9940809586330627,0.12683976078642828,0.0001396705750475689,0.0025558092207998845,0.7021970572513365,0.04997762177001499,0.04965917670302643,0.12892048192771077,0.8710795180722892
5479.293172690763,0.35770579917747153,3.671342324068322e-09,0.35770580284881376,0.3338100755754965,0.0,0.35770580284881376,0.30848412157568983,0.9939679805969043,0.1310426256591805,0.0001435480356397327,0.9939679805969043,0.1310426256591805,0.0001435480356397327,0.0026121168585569337,0.6992763656845049,0.04803116194841092,0.04990720658364339,0.1279293172690763,0.8720706827309237
5469.381526104417,0.35933631375428926,2.6611918452084163e-09,0.35933631641548114,0.33113507534171893,0.0,0.35933631641548114,0.3095286082428002,0.9938536925026665,0.13501703659909917,0.00014673284252514758,0.9938536925026665,0.13501703659909917,0.00014673284252514758,0.0026692351996918276,0.6959217711498844,0.04627087010089348,0.050155236464260365,0.12693815261044172,0.8730618473895583
5459.469879518072,0.36085204400111043,1.9193613193438104e-09,0.3608520459204718,0.3284956865354678,0.0,0.3608520459204718,0.3106522675440601,0.9937380910795355,0.13873755686865397,0.00014920759005462042,0.9937380910795355,0.13873755686865397,0.00014920759005462042,0.0027271691300259316,0.6923074934155764,0.04469540381482157,0.050403266344877365,0.12594698795180725,0.8740530120481927
5449.558232931727,0.36224291662521885,1.3773909492581412e-09,0.3622429180026099,0.3259397558898904,0.0,0.3622429180026099,0.3118173261075001,0.9936211732778177,0.14218295969155859,0.00015097169016416764,0.9936211732778177,0.14218295969155859,0.00015097169016416764,0.0027859234204283575,0.6885768081333385,0.04329425954538871,0.050651296225494316,0.12495582329317267,0.8750441767068273
5439.646586345381,0.36350144485937425,9.834941987239347e-10,0.36350144584286853,0.3234980154147769,0.0,0.36350144584286853,0.3130005387423547,0.9935029364347682,0.14533633627216655,0.00015204480885854462,0.9935029364347682,0.14533633627216655,0.00015204480885854462,0.002845502638619585,0.6848399882226719,0.04205069315013876,0.05089932610611132,0.1239646586345381,0.8760353413654619
5429.734939759036,0.36462487237447794,6.98720133856944e-10,0.3646248730731981,0.32118338624707826,0.0,0.3646248730731981,0.3141917406797234,0.9933833791821989,0.14818662025914678,0.00015247200261607472,0.9933833791821989,0.14818662025914678,0.00015247200261607472,0.002905910715363441,0.6811735141089559,0.04094367521062156,0.0511473559867283,0.12297349397590362,0.8770265060240964
5419.823293172691,0.36562225152852246,4.939260753048874e-10,0.36562225202244847,0.3189870206839592,0.0,0.36562225202244847,0.3153907272935924,0.9932625013690939,0.15073617488284985,0.00015233173126173182,0.9932625013690939,0.15073617488284985,0.00015233173126173182,0.0029671510048950743,0.677619492799887,0.03994872329156187,0.05139538586734525,0.12198232931726904,0.878017670682731
5409.911646586345,0.3665180416163344,3.4740157019667204e-10,0.36651804196373594,0.3168812206321364,0.0,0.36651804196373594,0.3166007374041274,0.9931403015357069,0.15302133306595098,0.00015174768470956106,0.9931403015357069,0.15302133306595098,0.00015174768470956106,0.003029227800624343,0.6741844257979537,0.03903732594752049,0.05164341574796226,0.12099116465863458,0.8790088353413654
5400.0,0.3673456982435979,2.422563177710673e-10,0.3673456984858543,0.3148355924071698,0.0,0.3673456984858543,0.3178187091069757,0.9930168199985445,0.1551377341425976,0.00015090393307249286,0.9930168199985445,0.1551377341425976,0.00015090393307249286,0.003092127411868039,0.6708344731867838,0.03817421285321556,0.051891445628579246,0.12,0.88
