井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5994.698795180722,0.37344692762802567,0.017578154261044532,0.3910250818890702,0.20140080283057413,0.0,0.3910250818890702,0.40757411528035575,0.9919245483703002,0.05183786129866455,2.6411217844984403e-05,0.9919245483703002,0.05183786129866455,2.6411217844984403e-05,0.003715526866571361,0.28978833524130937,0.0026025913102168015,0.05212899231784823,0.55,0.39053012048192776
5984.787148594378,0.37386955305497466,0.015840819759917888,0.3897103728148925,0.2018525856467463,0.0,0.3897103728148925,0.4084370415383616,0.9916794252636737,0.050974792595336604,2.1745616069321997e-05,0.9916794252636737,0.050974792595336604,2.1745616069321997e-05,0.003848505764097034,0.29253286864007866,0.0021399751681104168,0.05204881976763613,0.55,0.3915212851405622
5974.875502008032,0.37417466067540045,0.014228770346970216,0.3884034310223707,0.20243381896202203,0.0,0.3884034310223707,0.40916275001560726,0.9914308181343184,0.049930447690815484,1.767135917441054e-05,0.9914308181343184,0.049930447690815484,1.767135917441054e-05,0.003983936539122464,0.2944054141766348,0.0017352552437483878,0.05208194112162915,0.55,0.39251244979919686
5964.963855421687,0.37434339766849845,0.012735738235233586,0.387079135903732,0.20303107184981167,0.0,0.387079135903732,0.4098897922464563,0.9911778611043269,0.048778533055878065,1.4197268545674645e-05,0.9911778611043269,0.048778533055878065,1.4197268545674645e-05,0.004122318256819395,0.2952047515924876,0.001392889860190856,0.052220898160428096,0.55,0.3935036144578313
5955.052208835341,0.3742852656426228,0.011357656186636214,0.3856429218292589,0.20355239584871163,0.0,0.3856429218292589,0.4108046823220299,0.9909197197181082,0.0475865707164223,1.1273507815225023e-05,0.9909197197181082,0.0475865707164223,1.1273507815225023e-05,0.0042641479381640875,0.2950299714653876,0.001109540206155821,0.05249180153896976,0.55,0.3944947791164659
5945.140562248996,0.3737497993308089,0.01010218366451445,0.3838519829953233,0.20379672793977507,0.0,0.3838519829953233,0.41235128906490154,0.9906567356619878,0.04612353066200562,8.839287350910303e-06,0.9906567356619878,0.04612353066200562,8.839287350910303e-06,0.004409255139464114,0.29326732003160316,0.0008790794371728334,0.05289507965446109,0.55,0.39548594377510043
5935.22891566265,0.372905152046529,0.00897659844481736,0.3818817504913464,0.20371914017661794,0.0,0.3818817504913464,0.41439910933203544,0.9903917176022015,0.0443768497472855,6.8521537367378615e-06,0.9903917176022015,0.0443768497472855,6.8521537367378615e-06,0.00455603589025318,0.2898436352115904,0.0006963760309274154,0.05291911542873551,0.55,0.39647710843373496
5925.317269076305,0.37232500910616206,0.007963537076038802,0.38028854618220076,0.20363377116514733,0.0,0.38028854618220076,0.41607768265265194,0.9901263020250866,0.04277182283030507,5.276729656327602e-06,0.9901263020250866,0.04277182283030507,5.276729656327602e-06,0.0047035318609131745,0.2861363437369166,0.0005566964426171447,0.05253453992627797,0.55,0.39746827309236954
5915.40562248996,0.37203406772378045,0.00704147449978547,0.37907554222356593,0.2036458178424253,0.0,0.37907554222356593,0.41727863993400893,0.9898590598774234,0.041356227075732076,4.059127768537879e-06,0.9898590598774234,0.041356227075732076,4.059127768537879e-06,0.004852548054128178,0.2823026308707596,0.000453195049135236,0.05235423372807603,0.55,0.39845943775100406
5905.493975903614,0.3716000267753642,0.006204847482390556,0.3778048742577548,0.20355851330308533,0.0,0.3778048742577548,0.4186366124391599,0.9895888184142343,0.039825878735113916,3.13179648229812e-06,0.9895888184142343,0.039825878735113916,3.13179648229812e-06,0.00500376010199998,0.2774940313275609,0.0003775882001109655,0.05241033710927475,0.55,0.3994506024096386
5895.582329317269,0.37085560494044956,0.005451297100132264,0.3763069020405816,0.20336405419954837,0.0,0.3763069020405816,0.4203290437598696,0.9893155338905052,0.03815796228533471,2.432629333334898e-06,0.9893155338905052,0.03815796228533471,2.432629333334898e-06,0.005157199303111557,0.27201630310553976,0.00032248164373803077,0.05247239007549458,0.55,0.4004417670682731
5885.6706827309235,0.3698889314083755,0.00477596155314405,0.37466489296151956,0.20312466225612966,0.0,0.37466489296151956,0.42221044478235115,0.9890393203043044,0.03649590534784621,1.9115684558025765e-06,0.9890393203043044,0.03649590534784621,1.9115684558025765e-06,0.00531280385552969,0.2664906823569594,0.00028223076828708793,0.0525418421619952,0.55,0.40143293172690764
5875.759036144578,0.36884466245951575,0.00417381442077531,0.373018476880291,0.20284840092520875,0.0,0.373018476880291,0.4241331221945002,0.9887606050152972,0.034934670630155665,1.529373390041517e-06,0.9887606050152972,0.034934670630155665,1.529373390041517e-06,0.005470325249206547,0.261175252542018,0.00025279818753176295,0.05256443345618854,0.55,0.4024240963855422
5865.847389558233,0.3678792842571011,0.0036381943415149044,0.37151747859861617,0.2025673584560777,0.0,0.37151747859861617,0.4259151629453059,0.9884796570640623,0.0335499616783979,1.2554333012093104e-06,0.9884796570640623,0.0335499616783979,1.2554333012093104e-06,0.005629602047568573,0.25629503518767494,0.0002314051826470617,0.05252436619097088,0.55,0.40341526104417674
5855.9357429718875,0.36702748601257723,0.00316206262630453,0.3701895486388818,0.20230037706382706,0.0,0.3701895486388818,0.42751007429729093,0.9881961539419589,0.03234447066189299,1.0653499022334244e-06,0.9881961539419589,0.03234447066189299,1.0653499022334244e-06,0.005790818092222095,0.2518732812007562,0.00021602185644942844,0.0525226341792467,0.55,0.40440642570281127
5846.024096385542,0.3662129673999952,0.002739799920675295,0.3689527673206705,0.20203556035703787,0.0,0.3689527673206705,0.42901167232229237,0.9879096937625628,0.031266343990033016,9.398554471221295e-07,0.9879096937625628,0.031266343990033016,9.398554471221295e-07,0.005954207709217423,0.24777773458008423,0.0002050855987116479,0.05257605644527591,0.55,0.4053975903614458
5836.112449799197,0.36535935970931416,0.002366497327133091,0.36772585703644733,0.20178736974566638,0.0,0.36772585703644733,0.4304867732178866,0.9876199835205031,0.030290902135881165,8.646737124363901e-07,0.9876199835205031,0.030290902135881165,8.646737124363901e-07,0.006119946205277306,0.24401900035739052,0.00019749800647372726,0.05265985102306338,0.55,0.4063887550200803
5826.2008032128515,0.3644025451313908,0.002037929572169234,0.3664404747035601,0.20154410319227772,0.0,0.3664404747035601,0.43201542210416216,0.9873269209067543,0.02938990351458152,8.300729723672892e-07,0.9873269209067543,0.02938990351458152,8.300729723672892e-07,0.006288099585307819,0.2405385165158606,0.00019266389433220569,0.05279071013353405,0.55,0.40737991967871484
5816.289156626506,0.36336313238047563,0.0017503396209007222,0.3651134720013762,0.20128114083593993,0.0,0.3651134720013762,0.4336053871626831,0.9870310282784028,0.02856290026531284,8.302082691458031e-07,0.9870310282784028,0.02856290026531284,8.302082691458031e-07,0.0064583617206926775,0.23729714387230072,0.0001905449342507882,0.052855580696073504,0.55,0.40837108433734937
5806.37751004016,0.3622928063504471,0.001499184764977159,0.3637919911154243,0.20101834768054114,0.0,0.3637919911154243,0.43518966120403496,0.9867326476907706,0.02784813041968031,8.617183480073748e-07,0.9867326476907706,0.02784813041968031,8.617183480073748e-07,0.006630529432075126,0.23432638798718733,0.00019152853048967253,0.05281018468068448,0.55,0.409362248995984
5796.4658634538155,0.36098878539370827,0.0012802572933801966,0.3622690426870885,0.2006537994705131,0.0,0.3622690426870885,0.43707715784239787,0.9864315300823899,0.027142990521397497,9.217399384224469e-07,0.9864315300823899,0.027142990521397497,9.217399384224469e-07,0.006804760842576,0.230922168367974,0.00019611024777576423,0.05280287438079716,0.55,0.41035341365461847
5786.554216867469,0.35918607392266555,0.0010914290021168801,0.3602775029247823,0.19989091052156013,0.0,0.3602775029247823,0.4398315865536577,0.9861287235451074,0.02626286563041729,1.0075131584416116e-06,0.9861287235451074,0.02626286563041729,1.0075131584416116e-06,0.006980444307849718,0.22591049525265436,0.0002048980568652234,0.052864291485701286,0.55,0.4113445783132531
5776.642570281125,0.3576379693958305,0.0009318114638835693,0.3585697808597141,0.19879882837013546,0.0,0.3585697808597141,0.4426313907701508,0.9858270352168662,0.025598744141253304,1.11689659102442e-06,0.9858270352168662,0.025598744141253304,1.11689659102442e-06,0.007155939629241747,0.22099333400850146,0.00021871759423920553,0.05254723611058215,0.55,0.4123357429718875
5766.7309236947785,0.3569216628407122,0.0007952330181379185,0.3577168958588501,0.19792189214872935,0.0,0.3577168958588501,0.4443612119924203,0.9855286061624776,0.025220359254019383,1.242908731190901e-06,0.9855286061624776,0.025220359254019383,1.242908731190901e-06,0.007329919842596735,0.21703587439080632,0.00023728771502650568,0.05149134450651781,0.55,0.41332690763052216
5756.819277108434,0.35752524224091303,0.0006734766821247499,0.35819871892303784,0.19817423552300534,0.0,0.35819871892303784,0.4436270455539567,0.9852278805719852,0.02559479874964526,1.364046612422659e-06,0.9852278805719852,0.02559479874964526,1.364046612422659e-06,0.00750559087784289,0.21743052689432701,0.00025696397226650485,0.051043718171732935,0.55,0.4143180722891566
5746.907630522088,0.3582641360747877,0.0005654471051547872,0.3588295831799424,0.19912221813478964,0.0,0.3588295831799424,0.442048198685268,0.9849158861541294,0.026393358674568795,1.440586927805454e-06,0.9849158861541294,0.026393358674568795,1.440586927805454e-06,0.0076883384030303585,0.22069319829892065,0.0002699625163744444,0.05188327945224129,0.55,0.4153092369477912
5736.995983935743,0.3570552487618671,0.0004719378676091369,0.3575271866294762,0.19921211204725214,0.0,0.3575271866294762,0.4432607013232718,0.9845914193302291,0.026510020831733944,1.4303702717026091e-06,0.9845914193302291,0.026510020831733944,1.4303702717026091e-06,0.007879010032620199,0.22013388198829686,0.0002676830931418705,0.052772490203013736,0.55,0.4163004016064257
5727.084337349397,0.35216723535144157,0.0003939622702336199,0.35256119762167515,0.19694769756457664,0.0,0.35256119762167515,0.4504911048137483,0.9842599772507143,0.02514325073400661,1.3208936867687638e-06,0.9842599772507143,0.02514325073400661,1.3208936867687638e-06,0.008074449827123107,0.21143193544562597,0.0002472854969030776,0.053775868184875154,0.55,0.4172915662650603
5717.172690763053,0.3447364741644369,0.00033455805693350955,0.3450710322213703,0.190819604645214,0.0,0.3450710322213703,0.4641093631334154,0.9839379805497204,0.022399556644832213,1.1489003390758223e-06,0.9839379805497204,0.022399556644832213,1.1489003390758223e-06,0.008264981794911816,0.1939664905495094,0.0002158933153353305,0.05306399463266429,0.55,0.4182827309236947
5707.2610441767065,0.33873000722432045,0.0002897108815811652,0.3390197181059016,0.18287363866100928,0.0,0.3390197181059016,0.4781066432330887,0.983642760174011,0.01948941766634532,9.73601895432928e-07,0.983642760174011,0.01948941766634532,9.73601895432928e-07,0.008440100377168485,0.17374234985041026,0.00018543372778626917,0.04805424649791887,0.55,0.41927389558232936
5697.349397590361,0.3364960589833214,0.00024830990824836963,0.3367443688915697,0.1784021310847091,0.0,0.3367443688915697,0.4848535000237212,0.9833629581451621,0.017813583301056618,8.310411767187417e-07,0.9833629581451621,0.017813583301056618,8.310411767187417e-07,0.008606313077254452,0.1616747840609917,0.0001632758937108667,0.044450549210069856,0.55,0.4202650602409639
5687.437751004016,0.336740900890849,0.0002096181302700705,0.33695051902111894,0.17719030408919814,0.0,0.33695051902111894,0.48585917688968266,0.9830797625242255,0.017401498049885725,7.234698554242214e-07,0.9830797625242255,0.017401498049885725,7.234698554242214e-07,0.008774870122874099,0.15821324249397314,0.0001499326498202729,0.04469857909068685,0.55,0.4212562248995984
5677.5261044176705,0.3370243795148216,0.00017638514544335797,0.33720076466026505,0.17604649969048314,0.0,0.33720076466026505,0.48675273564925187,0.9827932378497686,0.017098100956532778,6.400261827914558e-07,0.9827932378497686,0.017098100956532778,6.400261827914558e-07,0.008945753542365107,0.15542031108345788,0.00014307610857815543,0.04494660897130383,0.55,0.422247389558233
5667.614457831325,0.3373387983763396,0.00014795042103612753,0.33748674879737584,0.17501799565950865,0.0,0.33748674879737584,0.487495255543115,0.9825033506430597,0.016877667950570635,5.736425875102288e-07,0.9825033506430597,0.016877667950570635,5.736425875102288e-07,0.009118985125464904,0.15332319205936398,0.00014096983880103347,0.04519463885192081,0.55,0.4232385542168675
5657.70281124498,0.33765891548219323,0.0001237025394546223,0.33778261802164794,0.1741807451253549,0.0,0.33778261802164794,0.4880366368529974,0.9822100576731406,0.016717636068327234,5.203955123888953e-07,0.9822100576731406,0.016717636068327234,5.203955123888953e-07,0.009294590296922001,0.15204409295853333,0.00014232657162598243,0.045442668732537786,0.55,0.42422971887550204
5647.791164658634,0.3379628217298682,0.0001030921843276118,0.33806591391419594,0.1736296052479441,0.0,0.33806591391419594,0.4883044808378601,0.9819132954206452,0.01661004552220505,4.784041754319134e-07,0.9819132954206452,0.01661004552220505,4.784041754319134e-07,0.009472605941416815,0.15176326169858206,0.00014613981100101642,0.045690698613154765,0.55,0.42522088353413656
5637.879518072289,0.3382048933392767,8.562722205252137e-05,0.33829052056132913,0.17345901241653364,0.0,0.33829052056132913,0.48825046702213737,0.9816129347109116,0.016545135209624102,4.468252099471425e-07,0.9816129347109116,0.016545135209624102,4.468252099471425e-07,0.009653109023003299,0.1526053211890347,0.00015157965598991494,0.045938728493771744,0.55,0.4262120481927711
5627.967871485944,0.3381492227178434,7.088161013011967e-05,0.33822010432797356,0.17364787014989785,0.0,0.33822010432797356,0.4881320255221284,0.9813088724404693,0.016413637682320955,4.251228741716853e-07,0.9813088724404693,0.016413637682320955,4.251228741716853e-07,0.009836163354266077,0.15413733614618833,0.00015795274876503857,0.04618675837438872,0.55,0.4272032128514056
5618.056224899598,0.3380127956838,5.849834113385085e-05,0.3380712940249338,0.17419441715009443,0.0,0.3380712940249338,0.4877342888249717,0.981001266277454,0.01628585730192321,4.1261371682177455e-07,0.981001266277454,0.01628585730192321,4.1261371682177455e-07,0.01002167241274768,0.15647894258071918,0.0001646886959367368,0.0464347882550057,0.55,0.4281943775100402
5608.144578313253,0.33811195079195844,4.813206591828799e-05,0.33816008285787674,0.17526780733003,0.0,0.33816008285787674,0.4865721098120931,0.9806900803592556,0.016344719379396938,4.083056875404049e-07,0.9806900803592556,0.016344719379396938,4.083056875404049e-07,0.010209656148344869,0.16041183004821938,0.00017133071770571154,0.04668281813562268,0.55,0.4291855421686747
5598.232931726907,0.3382840896455833,3.947399018293689e-05,0.3383235636357663,0.1768527583073985,0.0,0.3383235636357663,0.4848236780568352,0.980375257238906,0.016534997955643577,4.110064433864906e-07,0.980375257238906,0.016534997955643577,4.110064433864906e-07,0.010400148075874175,0.16560509746623592,0.00017753738510677895,0.04693084801623966,0.55,0.43017670682730935
5588.321285140562,0.3384475493681779,3.226701263039076e-05,0.33847981638080826,0.17880355216802557,0.0,0.33847981638080826,0.4827166314511666,0.9800567344006041,0.016784772095826513,4.1942908980141384e-07,0.9800567344006041,0.016784772095826513,4.1942908980141384e-07,0.010593186058799013,0.17140427036199074,0.0001830616363263976,0.04717887789685662,0.55,0.43116787148594377
5578.409638554216,0.3385930885151931,2.6288873876217916e-05,0.3386193773890692,0.1810582596885152,0.0,0.3386193773890692,0.4803223629224155,0.9797344442761082,0.017090547747902633,4.322624444148961e-07,0.9797344442761082,0.017090547747902633,4.322624444148961e-07,0.0107888120042137,0.1775768992337311,0.00018771077954691127,0.047426907777473624,0.55,0.4321590361445784
5568.497991967872,0.33873124772303104,2.1347455824319178e-05,0.3387525951788553,0.18354187823807314,0.0,0.3387525951788553,0.4777055265830714,0.979408322556549,0.01745182622809926,4.482792508987287e-07,0.979408322556549,0.01745182622809926,4.482792508987287e-07,0.010987066385114968,0.18389375730986207,0.0001913253015806203,0.047674937658090596,0.55,0.4331502008032128
5558.5863453815255,0.3388693891438739,1.727729418454619e-05,0.3388866664380585,0.18616842233813902,0.0,0.3388866664380585,0.4749449112238026,0.9790783189951645,0.01786299503392927,4.663957968455375e-07,0.9790783189951645,0.01786299503392927,4.663957968455375e-07,0.011187980997044888,0.1901216761105705,0.0001937693450079389,0.04792296753870758,0.55,0.43414136546184745
5548.674698795181,0.339013230493432,1.3936416362977426e-05,0.33902716690979495,0.18885096868039386,0.0,0.33902716690979495,0.4721218644098111,0.9787443881610963,0.018316184005069173,4.857030323719698e-07,0.9787443881610963,0.018316184005069173,4.857030323719698e-07,0.01139158424309859,0.1960520324351214,0.00019493681173356913,0.04817099741932454,0.55,0.4351325301204819
5538.763052208835,0.33916044673971096,1.1203290034879342e-05,0.3391716500297459,0.19151573341824799,0.0,0.3391716500297459,0.4693126165520059,0.978406439474188,0.018801706195808038,5.054906297799971e-07,0.978406439474188,0.018801706195808038,5.054906297799971e-07,0.011597931953593266,0.20152780808950246,0.00019477268251482538,0.04841902729994155,0.55,0.43612369477911656
5528.85140562249,0.3392409898496916,8.974632450338673e-06,0.33924996448214195,0.19410370125546442,0.0,0.33924996448214195,0.4666463342623935,0.978064300325774,0.019281102548513455,5.252603679834542e-07,0.978064300325774,0.019281102548513455,5.252603679834542e-07,0.011807131876048956,0.20634595360646207,0.0001932974141266379,0.0486670571805585,0.55,0.43711485943775097
5518.939759036144,0.3389314452233598,7.1646827402678435e-06,0.3389386099061,0.19642261865263327,0.0,0.3389386099061,0.46463877144126664,0.977717900816938,0.01955038926081763,5.44666642357285e-07,0.977717900816938,0.01955038926081763,5.44666642357285e-07,0.012019231971920015,0.20937067939981097,0.000190614594720999,0.0489150870611755,0.55,0.4381060240963856
5509.0281124498,0.3387117772851634,5.702391343332772e-06,0.3387174796765068,0.19849609032699297,0.0,0.3387174796765068,0.46278642999650016,0.9773675132093613,0.019842872587802256,5.633544319788002e-07,0.9773675132093613,0.019842872587802256,5.633544319788002e-07,0.012234066880200416,0.21159677646011416,0.00018688731244092852,0.04916311694179246,0.55,0.43909718875502
5499.116465863453,0.3388776665708592,4.5240879213927685e-06,0.3388821906587805,0.20043994874673135,0.0,0.3388821906587805,0.4606778605944879,0.9770131009476658,0.02034456385379002,5.809440327191323e-07,0.9770131009476658,0.02034456385379002,5.809440327191323e-07,0.012451660578481528,0.21419811283318868,0.00018231788946398953,0.049411146822409456,0.55,0.44008835341365465
5489.204819277108,0.3390297204644611,3.5768769860652895e-06,0.3390332973414471,0.2021604734846799,0.0,0.3390332973414471,0.45880622917387265,0.9766546413032084,0.02084605561235868,5.971678801365994e-07,0.9766546413032084,0.02084605561235868,5.971678801365994e-07,0.012672027693889065,0.21622555451220746,0.0001771451679253037,0.04965917670302644,0.55,0.4410795180722892
5479.293172690763,0.3391887394841357,2.8181682916085866e-06,0.3391915576524274,0.20362367224497885,0.0,0.3391915576524274,0.4571847701025938,0.9762921224761422,0.021339268558109196,6.118559901285738e-07,0.9762921224761422,0.021339268558109196,6.118559901285738e-07,0.012895177065502248,0.21761029914862026,0.00017161480417035533,0.04990720658364341,0.55,0.44207068273092376
5469.381526104417,0.33934171384228123,2.212628293878922e-06,0.3393439264705751,0.2048393445630037,0.0,0.3393439264705751,0.45581672896642134,0.9759255374099921,0.02181638131940506,6.249058333590627e-07,0.9759255374099921,0.02181638131940506,6.249058333590627e-07,0.013121114426567914,0.21842504972476962,0.0001659481941802234,0.050155236464260386,0.55,0.4430618473895583
5459.469879518072,0.33949012335926865,1.731082785310413e-06,0.33949185444205404,0.20582620605759114,0.0,0.33949185444205404,0.4546819395003547,0.975554882495248,0.02227858402024869,6.363154838584791e-07,0.975554882495248,0.02227858402024869,6.363154838584791e-07,0.013349843092512465,0.21877041894069488,0.00016032980628861364,0.050403266344877365,0.55,0.4440530120481928
5449.558232931727,0.3396360860641017,1.3495295660447945e-06,0.3396374355936678,0.2066004777781896,0.0,0.3396374355936678,0.45376208662814255,0.9751801503796096,0.022724571959246008,6.461753382264653e-07,0.9751801503796096,0.022724571959246008,6.461753382264653e-07,0.013581368263755498,0.21871313268113868,0.00015489392160570708,0.05065129622549434,0.55,0.44504417670682733
5439.646586345381,0.3397786513338276,1.0482881255293621e-06,0.33977969962195315,0.2071826864065158,0.0,0.33977969962195315,0.45303761397153103,0.974801299770475,0.023152357418903285,6.546592072326083e-07,0.974801299770475,0.023152357418903285,6.546592072326083e-07,0.013815715245472204,0.21831472478650443,0.00014972042948010631,0.05089932610611133,0.55,0.44603534136546186
5429.734939759036,0.3398937652308504,8.112746350088377e-07,0.3398945765054853,0.20760555297105693,0.0,0.3398945765054853,0.4524998705234577,0.9744181812059269,0.023553259569672257,6.620219685615739e-07,0.9744181812059269,0.023553259569672257,6.620219685615739e-07,0.014052974880631147,0.217624550804953,0.00014483847743121189,0.051147355986728295,0.55,0.4470265060240964
5419.823293172691,0.33981383886315386,6.25423497529391e-07,0.33981446428665146,0.20789012098580767,0.0,0.33981446428665146,0.4522954147275409,0.9740304523160862,0.02384329183819672,6.685749238521898e-07,0.9740304523160862,0.02384329183819672,6.685749238521898e-07,0.014293358151036505,0.21635075471286117,0.00014023070540628002,0.05139538586734528,0.55,0.44801767068273096
5409.911646586345,0.3391413385865244,4.803546505190601e-07,0.33914181894117484,0.20785768553621742,0.0,0.33914181894117484,0.45300049552260796,0.973637958378243,0.02375104171756945,6.746026084386183e-07,0.973637958378243,0.02375104171756945,6.746026084386183e-07,0.014536961507721805,0.2129245597998291,0.0001358337347819752,0.05164341574796225,0.55,0.4490088353413655
5400.0,0.33822932237308795,3.669907560248418e-07,0.33822968936384395,0.20764877812649732,0.0,0.33822968936384395,0.45412153250965853,0.9732407893304271,0.02357902729183678,6.803162178655283e-07,0.9732407893304271,0.02357902729183678,6.803162178655283e-07,0.014783755748777916,0.20890309167273605,0.00013154390868147487,0.051891445628579246,0.55,0.45
