time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7578.483012451874,126.30805020753124,替钻井液(快),0.15289978255651937,0.15289978255651937,502.7947590361445,319.96030120481925,347.38546987951804,0.08032128514052696,0.09223845655423034,1.9946085786683028,0.3289567685756658,0.23,0.16638762112595024,0.22922342287410216,0.0
7580.790191977229,126.34650319962049,替钻井液(快),0.15384848944876364,0.15384848944876364,502.7947590361445,329.1020240963855,347.38546987951804,0.07630522088350061,0.09263115867076774,1.8887118761592119,0.3145929442437555,0.2298,0.1673196130605749,0.2291841962037001,0.0
7583.108674257387,126.38514457095646,替钻井液(快),0.15480182154853456,0.15480182154853456,502.7947590361445,329.1020240963855,356.5271927710843,0.07630522088350061,0.093025067851074,1.8827316226214852,0.3137726722040708,0.2291,0.16825558925101108,0.22914508302387143,0.0
7585.423050243464,126.42371750405773,替钻井液(快),0.1557534399944101,0.1557534399944101,511.9364819277108,329.1020240963855,356.5271927710843,0.08032128514052699,0.09341780358126456,1.9733270272935646,0.3260945133727978,0.2289,0.16918935919305644,0.229105541572472,0.0
7587.738018579015,126.46230030965026,替钻井液(快),0.15670527650141566,0.15670527650141566,511.9364819277108,329.1020240963855,356.5271927710843,0.08032128514052699,0.09381009100090872,1.966593886626045,0.3251864019782382,0.2286,0.17012284585042745,0.22906595933242066,0.0
7590.058137487041,126.50096895811734,替钻井液(快),0.15765920791790625,0.15765920791790625,511.9364819277108,329.1020240963855,356.5271927710843,0.08032128514052699,0.09420264799050784,1.9577158292316528,0.3239871308027429,0.2281,0.17105793847255715,0.2290263629905632,0.0
7592.376225290207,126.53960375483679,替钻井液(快),0.15861227883514886,0.15861227883514886,521.0782048192771,338.2437469879518,356.5271927710843,0.08032128514052696,0.09459437162415224,1.950557190411288,0.32301857121766764,0.228,0.17199176078069478,0.22898665418052727,0.0
7594.68945420356,126.57815757005933,替钻井液(快),0.15956332455720312,0.15956332455720312,521.0782048192771,338.2437469879518,365.66891566265053,0.08032128514052696,0.09498483175139028,1.9433572380033197,0.32204302218191516,0.2275,0.17292318911093263,0.22894713470448805,0.0
7597.001025475033,126.61668375791722,替钻井液(快),0.16051366369921488,0.16051366369921488,521.0782048192771,338.2437469879518,365.66891566265053,0.08032128514052696,0.09537454105502285,1.9340698621516423,0.32078256365625935,0.2274,0.17385354496056282,0.22890765687595355,0.0
7599.316488868643,126.6552748144774,替钻井液(快),0.16146557777421464,0.16146557777421464,521.0782048192771,338.2437469879518,365.66891566265053,0.08032128514052696,0.09576435608626314,1.9264238075328548,0.3197431023577736,0.2269,0.17478506547858608,0.2288685028687219,0.0
7601.6363019297405,126.69393836549567,替钻井液(快),0.16241925428941845,0.16241925428941845,530.2199277108433,338.2437469879518,365.66891566265053,0.0843373493975533,0.09615435644077387,2.014877066217357,0.3316714688475667,0.2267,0.1757179462460817,0.2288292408198271,0.0
7603.95093702055,126.73251561700916,替钻井液(快),0.16337077422524965,0.16337077422524965,530.2199277108433,347.38546987951804,374.81063855421684,0.08032128514052696,0.09654309350112965,1.9093393048838492,0.3174147566062294,0.2262,0.17664835261716738,0.2287900084333968,0.0
7606.262582640925,126.77104304401541,替钻井液(快),0.1643210396442382,0.1643210396442382,530.2199277108433,347.38546987951804,374.81063855421684,0.08032128514052696,0.09693092714205331,1.901523322443545,0.3163469073392905,0.2261,0.17757718483917692,0.22875102430512947,0.0
7608.576600235289,126.80961000392149,替钻井液(快),0.1652722556545719,0.1652722556545719,539.3616506024096,347.38546987951804,374.81063855421684,0.0843373493975533,0.09731868994810387,1.9885595526123894,0.32814444570021417,0.2256,0.17850658502516717,0.22871220274130324,0.0
7610.895470938256,126.84825784897093,替钻井液(快),0.16622544433801484,0.16622544433801484,539.3616506024096,347.38546987951804,374.81063855421684,0.0843373493975533,0.09770677894117628,1.9786799354477203,0.32681559814876726,0.2251,0.17943755963710128,0.22867343699482517,0.0
7613.220200038536,126.8870033339756,替钻井液(快),0.16718101898454757,0.16718101898454757,539.3616506024096,347.38546987951804,374.81063855421684,0.0843373493975533,0.09809535722191201,1.97053169895077,0.32571765061567226,0.2248,0.18037050379271874,0.2286345789262533,0.0
7615.540148368401,126.92566913947334,替钻井液(快),0.16813460644203995,0.16813460644203995,539.3616506024096,356.5271927710843,383.9523614457831,0.08032128514052696,0.09848282097114393,1.8692153977350527,0.3119151220515455,0.2244,0.18130113755711147,0.2285953873408619,0.0
7617.859793057303,126.96432988428839,替钻井液(快),0.16908805022865944,0.16908805022865944,548.5033734939758,356.5271927710843,383.9523614457831,0.0843373493975533,0.09886987583357741,1.9529828452650053,0.32334691622378264,0.2239,0.18223126826010586,0.22855616951623434,0.0
7620.183047444478,127.0030507907413,替钻井液(快),0.17004295940631775,0.17004295940631775,548.5033734939758,356.5271927710843,383.9523614457831,0.0843373493975533,0.09925712827903975,1.9451322463982195,0.3222836553322034,0.2236,0.18316246646076356,0.2285169276909907,0.0
7622.513360797481,127.04188934662469,替钻井液(快),0.1710007516746658,0.1710007516746658,548.5033734939758,356.5271927710843,383.9523614457831,0.0843373493975533,0.09964510873037608,1.9375495845627895,0.3212550968358151,0.2233,0.18409610097295523,0.22847760370202455,0.0
7624.846567134135,127.08077611890225,替钻井液(快),0.17195971402955976,0.17195971402955976,557.6450963855422,356.5271927710843,393.09408433734933,0.08835341365457969,0.10003319321135459,2.0200027790506323,0.33235624981433143,0.2229,0.18503050674433122,0.22843826340049836,0.0
7627.176697092673,127.11961161821121,替钻井液(快),0.17291739280214036,0.17291739280214036,557.6450963855422,365.66891566265053,393.09408433734933,0.08433734939755334,0.10042048737811136,1.9206829813279145,0.3189616064756071,0.2225,0.18596329066303677,0.22839907537992962,0.0
7629.508667014021,127.15847778356701,替钻井液(快),0.1738758084955539,0.1738758084955539,557.6450963855422,365.66891566265053,393.09408433734933,0.08433734939755334,0.10080774108941114,1.9133892636019587,0.31796742116061727,0.2223,0.18689641714119368,0.2283601895416815,0.0
7631.845009959972,127.1974168326662,替钻井液(快),0.17483600254566792,0.17483600254566792,557.6450963855422,365.66891566265053,393.09408433734933,0.08433734939755334,0.10119534261594523,1.904422567719335,0.31674320803073097,0.2216,0.1878308896304698,0.22832147113275078,0.0
7634.1909541443465,127.23651590240577,替钻井液(快),0.175800122908427,0.175800122908427,566.7868192771084,365.66891566265053,393.09408433734933,0.08835341365457969,0.10158408381075898,1.9877191690837483,0.3280315129415051,0.2214,0.1887687957131646,0.22828218522787216,0.0
7636.534354005871,127.27557256676452,替钻井液(快),0.17676317499917876,0.17676317499917876,566.7868192771084,365.66891566265053,402.23580722891563,0.08835341365457969,0.10197212473655631,1.9783810925735488,0.32677536167404153,0.2208,0.1897052617026309,0.22824258901390948,0.0
7638.87678627494,127.31461310458234,替钻井液(快),0.1777258080042201,0.1777258080042201,566.7868192771084,374.81063855421684,402.23580722891563,0.08433734939755332,0.10235971584797385,1.8813801149654688,0.3135871588354697,0.2203,0.19064093627495785,0.22820279394173698,0.0
7641.222484165305,127.35370806942176,替钻井液(快),0.17868976212341478,0.17868976212341478,575.9285421686747,374.81063855421684,402.23580722891563,0.08835341365457966,0.10274749673157449,1.961735123778846,0.3245303314129664,0.22,0.19157749840180055,0.22816308796457802,0.0
7643.5743381094935,127.39290563515823,替钻井液(快),0.17965622652539479,0.17965622652539479,575.9285421686747,374.81063855421684,402.23580722891563,0.08835341365457966,0.10313591089443096,1.9541782412170916,0.323508670558427,0.2193,0.1925161093724468,0.2281232192871113,0.0
7645.929447570022,127.43215745950036,替钻井液(快),0.1806240082527512,0.1806240082527512,575.9285421686747,374.81063855421684,411.3775301204819,0.08835341365457966,0.10352452423780711,1.9467311462745467,0.322500340800455,0.2193,0.19345562057313667,0.228083327921074,0.0
7648.28136798096,127.47135613301599,替钻井液(快),0.18159045779132968,0.18159045779132968,575.9285421686747,374.81063855421684,411.3775301204819,0.08835341365457966,0.1039123652332876,1.9374100847260265,0.3212361596110034,0.2187,0.19439344735159722,0.22804362976127504,0.0
7650.634572414918,127.5105762069153,替钻井液(快),0.18255741508510231,0.18255741508510231,585.0702650602409,383.9523614457831,411.3775301204819,0.08835341365457966,0.10430011914292385,1.9298771769935217,0.32021277582264795,0.2183,0.1953313965606274,0.22800393463291985,0.0
7652.991594819417,127.54985991365695,替钻井液(快),0.18352592117405303,0.18352592117405303,585.0702650602409,383.9523614457831,411.3775301204819,0.08835341365457966,0.10468816448509932,1.920465076246273,0.3189319254834996,0.2177,0.1962704631844207,0.2279640213082393,0.0
7655.353028112245,127.58921713520408,替钻井液(快),0.18449621858487586,0.18449621858487586,585.0702650602409,383.9523614457831,411.3775301204819,0.08835341365457966,0.10507658954690036,1.9127456168609946,0.31787961789999,0.2172,0.19721088739922074,0.22792408398209119,0.0
7657.709454280851,127.62849090468085,替钻井液(快),0.1854644354667676,0.1854644354667676,594.2119879518071,383.9523614457831,420.5192530120481,0.092369477911606,0.10546397872552433,1.9896863178254411,0.3282958333350975,0.217,0.1981489176146636,0.22788411400879513,0.0
7660.065174836554,127.66775291394258,替钻井液(快),0.1864323412533745,0.1864323412533745,594.2119879518071,393.09408433734933,420.5192530120481,0.08835341365457966,0.10585098954042896,1.8933173273550887,0.3152239753297733,0.2164,0.1990862798601395,0.2278444175678365,0.0
7662.423360193315,127.70705600322191,替钻井液(快),0.18740124004987352,0.18740124004987352,594.2119879518071,393.09408433734933,420.5192530120481,0.08835341365457966,0.10623810605082876,1.8848874140842722,0.3140684810322324,0.2162,0.2000242517418313,0.22780483964568526,0.0
7664.782166223061,127.74636943705102,替钻井液(快),0.18837037305631174,0.18837037305631174,594.2119879518071,393.09408433734933,420.5192530120481,0.08835341365457966,0.10662504939020243,1.874677933248979,0.31266644917818176,0.2156,0.20096209147791214,0.22776542403394132,0.0
7667.134901390421,127.78558168984036,替钻井液(快),0.18933699004334936,0.18933699004334936,603.3537108433734,393.09408433734933,429.6609759036144,0.092369477911606,0.10701082023823322,1.9507278167529447,0.32304167299640074,0.2153,0.20189715196826954,0.2277260234076828,0.0
7669.485345512125,127.82475575853542,替钻井液(快),0.19030264411549055,0.19030264411549055,603.3537108433734,393.09408433734933,429.6609759036144,0.092369477911606,0.10739598766000391,1.9414901712173085,0.32178981671858053,0.2148,0.20283093383250847,0.22768691683905712,0.0
7671.837557308487,127.86395928847477,替钻井液(快),0.1912690044775557,0.1912690044775557,603.3537108433734,402.23580722891563,429.6609759036144,0.08835341365457963,0.1077811694308536,1.846778187224067,0.3088204425960772,0.2142,0.20376506200984426,0.22764828652478386,0.0
7674.193592860379,127.90322654767299,替钻井液(快),0.19223691452911273,0.19223691452911273,612.4954337349396,402.23580722891563,429.6609759036144,0.09236947791160598,0.10816666903997063,1.921376901804478,0.31905611721448024,0.2138,0.20470034544447074,0.22760935026371848,0.0
7676.547982105613,127.94246636842689,替钻井液(快),0.19320412644048832,0.19320412644048832,612.4954337349396,402.23580722891563,429.6609759036144,0.09236947791160598,0.10855167074480267,1.9103754068356358,0.3175561875326257,0.2133,0.2056346208776024,0.22757042686477538,0.0
7678.898295498101,127.98163825830169,替钻井液(快),0.19416964206181184,0.19416964206181184,612.4954337349396,402.23580722891563,438.8026987951807,0.09236947791160598,0.10893581656226549,1.9009601336521755,0.3162698978504894,0.2129,0.20656693896891748,0.22753152734689266,0.0
7681.248607566475,128.0208101261079,替钻井液(快),0.1951351370319595,0.1951351370319595,621.637156626506,402.23580722891563,438.8026987951807,0.09638554216863236,0.10931972569762989,1.9720782901090304,0.3259261861860284,0.2123,0.2074989315838813,0.22749279044666101,0.0
7683.6011946057415,128.0600199100957,替钻井液(快),0.19610154765447857,0.19610154765447857,621.637156626506,411.3775301204819,438.8026987951807,0.09236947791160603,0.10970374384078417,1.8804446167941273,0.31345871922880375,0.2121,0.20843151264157386,0.22745397789373964,0.0
7685.960069021234,128.09933448368722,替钻井液(快),0.19707052235230044,0.19707052235230044,621.637156626506,411.3775301204819,438.8026987951807,0.09236947791160603,0.11008847055978918,1.8711911495889397,0.31218696533316914,0.2114,0.20936627918217526,0.2274152358071695,0.0
7688.31797911353,128.13863298522548,替钻井液(快),0.1980390828176175,0.1980390828176175,621.637156626506,411.3775301204819,438.8026987951807,0.09236947791160603,0.11047282881848369,1.8606589378170864,0.31073659980565504,0.211,0.21030037971136853,0.22737634583591693,0.0
7690.673338483814,128.17788897473025,替钻井液(快),0.19900657669012056,0.19900657669012056,630.7788795180722,411.3775301204819,447.9444216867469,0.09638554216863236,0.11085657912706219,1.9321405289476994,0.3205204257338452,0.2106,0.2112331864315573,0.22733758922739447,0.0
7693.030089236699,128.21716815394498,替钻井液(快),0.1999746277213671,0.1999746277213671,630.7788795180722,420.5192530120481,447.9444216867469,0.09236947791160603,0.11124032574800685,1.8413569680158592,0.3080706290005626,0.2099,0.2121662901915586,0.2272989986867326,0.0
7695.389765194106,128.25649608656843,替钻井液(快),0.20094386568068368,0.20094386568068368,630.7788795180722,420.5192530120481,447.9444216867469,0.09236947791160603,0.11162429383678402,1.8326965204629093,0.3068711068550163,0.2097,0.21310031139972424,0.2272602925641754,0.0
7697.757713980566,128.29596189967612,替钻井液(快),0.20191648906203286,0.20191648906203286,630.7788795180722,420.5192530120481,447.9444216867469,0.09236947791160603,0.11200928069802928,1.8226961259963055,0.3054834070935877,0.2088,0.2140373776005854,0.22722167778355856,0.0
7700.138382254272,128.33563970423788,替钻井液(快),0.20289432403011703,0.20289432403011703,639.9206024096385,420.5192530120481,457.0861445783132,0.09638554216863236,0.1123959429851436,1.89320515976036,0.3152086132215378,0.2085,0.21497927888768545,0.22718285307906008,0.0
7702.4993107934915,128.37498851322485,替钻井液(快),0.20386403276560167,0.20386403276560167,639.9206024096385,420.5192530120481,457.0861445783132,0.09638554216863236,0.11277942840574953,1.883155009086982,0.31383077761650013,0.2079,0.21591315784874524,0.22714354217447225,0.0
7704.877314248209,128.41462190413682,替钻井液(快),0.2048407424088273,0.2048407424088273,639.9206024096385,429.6609759036144,457.0861445783132,0.092369477911606,0.11316522691621557,1.796592232376636,0.30184800809240353,0.2074,0.21685363333874821,0.22710475951190293,0.0
7707.263786839912,128.45439644733187,替钻井液(快),0.2058209167778254,0.2058209167778254,649.0623253012047,429.6609759036144,457.0861445783132,0.09638554216863235,0.11355204643171157,1.864689167704999,0.3112919539463227,0.2071,0.2177973184747186,0.22706554404046692,0.0
7709.662408726527,128.49437347877546,替钻井液(快),0.20680606775078664,0.20680606775078664,649.0623253012047,429.6609759036144,457.0861445783132,0.09638554216863235,0.11394042503694311,1.856132250440573,0.31011230126131206,0.2065,0.21874569475093594,0.22702620880726496,0.0
7712.078053317348,128.5346342219558,替钻井液(快),0.20779819692960266,0.20779819692960266,649.0623253012047,429.6609759036144,466.22786746987947,0.09638554216863235,0.11433107391977161,1.8477639097682532,0.308956691419645,0.2063,0.21970071887076156,0.22698683109298787,0.0
7714.503565705749,128.57505942842914,替钻井液(快),0.20879436358149817,0.20879436358149817,649.0623253012047,429.6609759036144,466.22786746987947,0.09638554216863235,0.11472291462169461,1.837999132815458,0.3076057959751365,0.2056,0.22065956899197023,0.22694744279950582,0.0
7716.930853999969,128.61551423333282,替钻井液(快),0.20979124324669607,0.20979124324669607,658.204048192771,438.8026987951807,466.22786746987947,0.09638554216863235,0.11511474012195319,1.8298295126402662,0.3064735516947842,0.2052,0.22161907003067172,0.22690775224457937,0.0
7719.363009461162,128.65605015768602,替钻井液(快),0.21079010553217067,0.21079010553217067,658.204048192771,438.8026987951807,466.22786746987947,0.09638554216863235,0.1155069972025517,1.8202466439578704,0.3051430825545658,0.2047,0.22258045003927746,0.22686797703010175,0.0
7721.805693190515,128.69676155317524,替钻井液(快),0.21179327494773084,0.21179327494773084,658.204048192771,438.8026987951807,475.3695903614457,0.09638554216863235,0.11590051384889796,1.812098122864689,0.3040097480556879,0.2043,0.22354598025573597,0.22682817731738805,0.0
7724.2451117876635,128.73741852979438,替钻井液(快),0.21279508499309907,0.21279508499309907,667.3457710843372,438.8026987951807,475.3695903614457,0.10040160642565868,0.11629324672928175,1.8777068851724872,0.31308270314029873,0.2037,0.2245102212569339,0.22678824817030496,0.0
7726.685547480385,128.77809245800643,替钻井液(快),0.2137972948917026,0.2137972948917026,667.3457710843372,447.9444216867469,475.3695903614457,0.09638554216863235,0.1166858254350138,1.7945807554849489,0.3015670882700977,0.2033,0.22547488241055838,0.2267484383524463,0.0
7729.119815536476,128.81866359227462,替钻井液(快),0.21479695327529638,0.21479695327529638,667.3457710843372,447.9444216867469,475.3695903614457,0.09638554216863235,0.11707718864603661,1.7851643669748707,0.3002505057849951,0.2026,0.2264371310768824,0.2267086174368176,0.0
7731.547231705819,128.8591205284303,替钻井液(快),0.2157937785762383,0.2157937785762383,667.3457710843372,447.9444216867469,475.3695903614457,0.09638554216863235,0.1174672358657889,1.7771631700798463,0.299129842663431,0.202,0.2273967075386765,0.22666875227084018,0.0
7733.971757318577,128.89952928864295,替钻井液(快),0.2167893972093986,0.2167893972093986,676.4874939759036,447.9444216867469,484.511313253012,0.10040160642565873,0.11785655173762968,1.8414447382234325,0.3080827750508599,0.2016,0.22835517509294795,0.22662897906092722,0.0
7736.3941780497735,128.93990296749624,替钻井液(快),0.21778413147556888,0.21778413147556888,676.4874939759036,447.9444216867469,484.511313253012,0.10040160642565873,0.11824525527167563,1.8330789899973967,0.3069241249642295,0.2011,0.22931284798516116,0.22658938949430443,0.0
7738.809489270262,128.98015815450438,替钻井液(快),0.21877592719013642,0.21877592719013642,676.4874939759036,457.0861445783132,484.511313253012,0.09638554216863236,0.11863262034781782,1.7504072115707867,0.2953692993730904,0.2007,0.23026775539160832,0.22655002783086453,0.0
7741.219177022728,129.02031961704546,替钻井液(快),0.21976539396362413,0.21976539396362413,685.6292168674698,457.0861445783132,484.511313253012,0.10040160642565871,0.11901887074734752,1.8149560726375848,0.3044074554185895,0.2,0.231220472023151,0.2265108218856823,0.0
7743.580015484877,129.05966692474794,替钻井液(快),0.22073477772717826,0.22073477772717826,685.6292168674698,457.0861445783132,493.65303614457827,0.10040160642565871,0.11939764002056463,1.805227975000794,0.3030527795662078,0.1996,0.23215389623820756,0.2264716510731003,0.0
7745.957958225178,129.09929930375296,替钻井液(快),0.22171116662909082,0.22171116662909082,685.6292168674698,457.0861445783132,493.65303614457827,0.10040160642565871,0.1197786653634783,1.7967952928301902,0.30187636092869097,0.1991,0.2330940928942136,0.2264338718590243,0.0
7748.344390672185,129.13907317786976,替钻井液(快),0.22269102326865053,0.22269102326865053,685.6292168674698,457.0861445783132,493.65303614457827,0.10040160642565871,0.12016068703002636,1.7870756486483548,0.3005179383447082,0.1984,0.234037648915892,0.22639558862213693,0.0
7750.742986315553,129.1790497719259,替钻井液(快),0.22367585666704107,0.22367585666704107,694.7709397590361,466.22786746987947,493.65303614457827,0.10040160642565871,0.12054425657876772,1.778558557051239,0.2993254123898539,0.1978,0.23498600533196212,0.22635715373468515,0.0
7753.14683137499,129.21911385624983,替钻井液(快),0.22466282498788584,0.22466282498788584,694.7709397590361,466.22786746987947,502.7947590361445,0.10040160642565871,0.12092835437385331,1.7688550567006958,0.2979642928333468,0.1973,0.23593639511111159,0.22631859930808454,0.0
7755.550676400856,129.25917794001427,替钻井液(快),0.2256497743168842,0.2256497743168842,694.7709397590361,466.22786746987947,502.7947590361445,0.10040160642565871,0.12131222697314684,1.7603538331356277,0.2967696450248736,0.1967,0.23688673491896092,0.22628003203326125,0.0
7757.956027477534,129.29926712462557,替钻井液(快),0.22663732483981255,0.22663732483981255,703.9126626506023,466.22786746987947,502.7947590361445,0.10441767068268505,0.121696112491072,1.8220696550254558,0.3053963827450329,0.1964,0.23783761250836938,0.22624153890497928,0.0
7760.367528006417,129.33945880010694,替钻井液(快),0.2276273851547698,0.2276273851547698,703.9126626506023,466.22786746987947,502.7947590361445,0.10441767068268505,0.12208070763272051,1.8120798235264992,0.30400720081882726,0.1957,0.23879084651135035,0.22620327103927929,0.0
7762.779948097578,129.37966580162632,替钻井液(快),0.22861780584884747,0.22861780584884747,703.9126626506023,475.3695903614457,502.7947590361445,0.10040160642565871,0.12246524781323247,1.734279633669869,0.29309283265419483,0.1949,0.23974434721027515,0.22616448570556996,0.0
7765.191042831406,129.41985071385676,替钻井液(快),0.22960766587430842,0.22960766587430842,703.9126626506023,475.3695903614457,511.9364819277108,0.10040160642565871,0.12284941330896602,1.7248424231849149,0.29175732635895213,0.1945,0.24069720971761935,0.22612563495720123,0.0
7767.602679679657,129.4600446613276,替钻井液(快),0.23059773334327396,0.23059773334327396,713.0543855421686,475.3695903614457,511.9364819277108,0.10441767068268505,0.12323348671917819,1.785394193811064,0.3002826692882625,0.194,0.2416501564613559,0.22608679608473944,0.0
7770.017936472317,129.50029894120527,替钻井液(快),0.23158927531678045,0.23158927531678045,713.0543855421686,475.3695903614457,511.9364819277108,0.10441767068268505,0.12361793700036244,1.7757870968676726,0.29893692638821223,0.1931,0.24260441135675787,0.2260480145143319,0.0
7772.441724746697,129.54069541244496,替钻井液(快),0.23258430790146198,0.23258430790146198,713.0543855421686,484.511313253012,511.9364819277108,0.10040160642565868,0.124003484873747,1.699487179694597,0.2881566714387095,0.1925,0.24356190047433374,0.22600918723322266,0.0
7774.867713243014,129.58112855405022,替钻井液(快),0.23358022995517705,0.23358022995517705,722.1961084337348,484.511313253012,521.0782048192771,0.10441767068268502,0.1243891999152839,1.7579782161403732,0.2964354444413304,0.192,0.24452009401022842,0.22597029558427875,0.0
7777.29363637343,129.62156060622382,替钻井液(快),0.2345761127399155,0.2345761127399155,722.1961084337348,484.511313253012,521.0782048192771,0.10441767068268502,0.12477475812888271,1.7498390824501144,0.2952892305801661,0.1913,0.2454780989422398,0.22593148678287708,0.0
7779.720606075606,129.6620101012601,替钻井液(快),0.23557241407139662,0.23557241407139662,722.1961084337348,484.511313253012,521.0782048192771,0.10441767068268502,0.12516032627251547,1.7406665930398368,0.2939952536301105,0.1907,0.2464363500704203,0.22589281293869418,0.0
7782.153430735269,129.70255717892115,替钻井液(快),0.23657110847878357,0.23657110847878357,722.1961084337348,484.511313253012,521.0782048192771,0.10441767068268502,0.1255466061499803,1.7326375519595152,0.2928606346613909,0.19,0.24739673523622632,0.22585378206332998,0.0
7784.59020341098,129.74317005684966,替钻井液(快),0.2375714129107262,0.2375714129107262,731.3378313253011,493.65303614457827,521.0782048192771,0.10441767068268502,0.12593331943421662,1.7234043190083057,0.29155359171178874,0.1893,0.24835851141805068,0.22581461713724585,0.0
7787.025046473454,129.78375077455755,替钻井液(快),0.23857091395642213,0.23857091395642213,731.3378313253011,493.65303614457827,530.2199277108433,0.10441767068268502,0.12631960533581588,1.7140726106053186,0.29023015404224195,0.1887,0.2493193482654855,0.22577508214607298,0.0
7789.460121752638,129.82433536254396,替钻井液(快),0.2395705007542258,0.2395705007542258,731.3378313253011,493.65303614457827,530.2199277108433,0.10441767068268502,0.12670578373151747,1.7044860463533025,0.28886799777318284,0.1883,0.250280109051809,0.22573557513149659,0.0
7791.820918637027,129.8636819772838,替钻井液(快),0.24053958140811077,0.24053958140811077,740.4795542168674,493.65303614457827,530.2199277108433,0.10843373493971141,0.12708095097269587,1.7610732700523142,0.2968708237211908,0.1878,0.25121140845903944,0.22569617993580232,0.0
7794.198833514623,129.9033138919104,替钻井液(快),0.24151568501189627,0.24151568501189627,740.4795542168674,502.7947590361445,530.2199277108433,0.10441767068268508,0.127458500201517,1.68605814350254,0.2862422277116644,0.1874,0.25214933438480086,0.2256589276734932,0.0
7796.585247615457,129.9430874602576,替钻井液(快),0.2424952702210277,0.2424952702210277,740.4795542168674,502.7947590361445,539.3616506024096,0.10441767068268508,0.12783715395353193,1.6771600715130728,0.28497088318751373,0.1869,0.25309047442853505,0.22562128073533794,0.0
7798.9838312967995,129.98306385494666,替钻井液(快),0.24347984437114276,0.24347984437114276,740.4795542168674,502.7947590361445,539.3616506024096,0.10441767068268508,0.12821744681618658,1.667111468277571,0.28353242944724366,0.1863,0.2540362778423839,0.22558335451520883,0.0
7801.399451340165,130.02332418900275,替钻井液(快),0.24447140489673325,0.24447140489673325,749.6212771084337,502.7947590361445,539.3616506024096,0.10843373493971141,0.12860008297926484,1.7218357355489513,0.2913313053825699,0.1857,0.25498866217894356,0.22554512765600385,0.0
7803.838082281333,130.0639680380222,替钻井液(快),0.24547240315040691,0.24547240315040691,749.6212771084337,502.7947590361445,539.3616506024096,0.10843373493971141,0.12898592228528047,1.7124975604107995,0.29000653419605504,0.1853,0.25594998171891603,0.22550657915358432,0.0
7806.284247712047,130.10473746186744,替钻井液(快),0.24647648402495168,0.24647648402495168,749.6212771084337,511.9364819277108,539.3616506024096,0.10441767068268505,0.12937269849964447,1.6391622201013079,0.27951626905050164,0.1845,0.2569141303129986,0.2254677497005555,0.0
7808.728832972119,130.1454805495353,替钻井液(快),0.24747990647260146,0.24747990647260146,758.7629999999999,511.9364819277108,548.5033734939758,0.1084337349397114,0.12975908682460469,1.6929739648141908,0.28722878950845787,0.1845,0.2578775284546386,0.22542882705111775,0.0
7811.173589241354,130.1862264873559,替钻井液(快),0.24848339060917954,0.24848339060917954,758.7629999999999,511.9364819277108,548.5033734939758,0.1084337349397114,0.1301453442635672,1.682802765048556,0.285777366063372,0.1829,0.25884086024212555,0.22538987569295,0.0
7813.621955431211,130.2270325905202,替钻井液(快),0.24948835204064826,0.24948835204064826,758.7629999999999,511.9364819277108,548.5033734939758,0.1084337349397114,0.13053198614682587,1.6740152161157864,0.2845210090880008,0.1829,0.25980550242844747,0.22535008326048472,0.0
7816.075128894872,130.26791881491454,替钻井液(快),0.25049527926617865,0.25049527926617865,758.7629999999999,521.0782048192771,548.5033734939758,0.10441767068268505,0.13091917168290768,1.602522917844636,0.27421727337412016,0.182,0.2607718880062987,0.22531012255600819,0.0
7818.525223985735,130.30875373309559,替钻井液(快),0.2515009445898941,0.2515009445898941,767.9047228915662,521.0782048192771,557.6450963855422,0.1084337349397114,0.13130579443531276,1.6557709318594631,0.28190555987205457,0.1817,0.26173697324910283,0.22526999911893578,0.0
7820.974967756338,130.34958279593897,替钻井液(快),0.2525064661359977,0.2525064661359977,767.9047228915662,521.0782048192771,557.6450963855422,0.1084337349397114,0.13169224428105522,1.6463931016753859,0.280557462501292,0.1808,0.2627018150972848,0.22522981422278013,0.0
7823.426462624126,130.39044104373542,替钻井液(快),0.2535127080035642,0.2535127080035642,767.9047228915662,521.0782048192771,557.6450963855422,0.1084337349397114,0.13207883194249553,1.6382605174454068,0.2793863249150105,0.1806,0.26366726239626526,0.22518961147427594,0.0
7825.884630717403,130.4314105119567,替钻井液(快),0.2545216878846028,0.2545216878846028,777.0464457831324,521.0782048192771,557.6450963855422,0.11244979919673773,0.132466260617294,1.6895282084764949,0.28673741302836764,0.1797,0.26463523444623777,0.22514939691226477,0.0
7828.340484911423,130.47234141519039,替钻井液(快),0.25552971567642496,0.25552971567642496,777.0464457831324,530.2199277108433,566.7868192771084,0.1084337349397114,0.13285322504625824,1.6213079639575487,0.2769389299258873,0.1796,0.2656022124769651,0.22510910774764825,0.0
7830.795619373798,130.51326032289663,替钻井液(快),0.25653744376230153,0.25653744376230153,777.0464457831324,530.2199277108433,566.7868192771084,0.1084337349397114,0.13323994770046593,1.6124531947506704,0.2756572876165704,0.1786,0.2665688019853175,0.22506881250615252,0.0
7833.250989556444,130.55418315927406,替钻井液(快),0.2575452648038078,0.2575452648038078,777.0464457831324,530.2199277108433,566.7868192771084,0.1084337349397114,0.13362656941918039,1.6048660848435419,0.27455731971604136,0.1781,0.267535390399305,0.22502830445397004,0.0
