井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5568.497991967872,0.3546862559071508,1.1452678774897124e-19,0.3546862559071508,0.17670225034321807,0.0,0.3546862559071508,0.468611493749631,0.9966056285177681,0.009519349512629246,2.6995984736541953e-09,0.9966056285177681,0.009519349512629246,2.6995984736541953e-09,0.0011800860792256333,0.21567816369235074,2.9289218427868448e-05,0.047674937658090596,0.55,0.4331502008032128
5558.5863453815255,0.3551221804761024,6.165668538198052e-20,0.3551221804761024,0.18075754716831813,0.0,0.3551221804761024,0.4641202723555797,0.9965157863787963,0.010075934169673555,2.7549108832973356e-09,0.9965157863787963,0.010075934169673555,2.7549108832973356e-09,0.0012143742624326165,0.22217354592758073,2.9377378020626883e-05,0.04792296753870758,0.55,0.43414136546184745
5548.674698795181,0.3555275888001973,3.299595970217703e-20,0.3555275888001973,0.18424839662576645,0.0,0.3555275888001973,0.4602240145740361,0.9964240496418658,0.010588468913670894,2.7888356917195465e-09,0.9964240496418658,0.010588468913670894,2.7888356917195465e-09,0.0012494861899599852,0.2272301610038633,2.9135376640642507e-05,0.04817099741932454,0.55,0.4351325301204819
5538.763052208835,0.35588783972067306,1.755237661513894e-20,0.35588783972067306,0.18720135457567091,0.0,0.35588783972067306,0.45691080570365583,0.9963303926057986,0.011049683058782013,2.8004629653895743e-09,0.9963303926057986,0.011049683058782013,2.8004629653895743e-09,0.0012854359096441058,0.2310261520251657,2.8585685164627378e-05,0.04841902729994155,0.55,0.43612369477911656
5528.85140562249,0.35619389595723405,9.281001348768074e-21,0.35619389595723405,0.18966554868940086,0.0,0.35619389595723405,0.45414055535336506,0.9962347859285636,0.01145611212462271,2.78925666058394e-09,0.9962347859285636,0.01145611212462271,2.78925666058394e-09,0.0013222390550445126,0.23374636635204635,2.7779338446079582e-05,0.0486670571805585,0.55,0.43711485943775097
5518.939759036144,0.3564350658271588,4.877839356680919e-21,0.3564350658271588,0.19170210831337436,0.0,0.3564350658271588,0.45186282585946663,0.9961371906449495,0.011805938002914948,2.7555666486095896e-09,0.9961371906449495,0.011805938002914948,2.7555666486095896e-09,0.0013599153371141666,0.23555714437411884,2.6792550395418647e-05,0.0489150870611755,0.55,0.4381060240963856
5509.0281124498,0.35656319192603186,2.5481781548283273e-21,0.35656319192603186,0.19337293587351528,0.0,0.35656319192603186,0.450063872200453,0.9960375543096963,0.01208461630148533,2.7011300428109855e-09,0.9960375543096963,0.01208461630148533,2.7011300428109855e-09,0.0013984903893245436,0.23651624793376977,2.571714842699869e-05,0.04916311694179246,0.55,0.43909718875502
5499.116465863453,0.3564780221197079,1.323348790836737e-21,0.3564780221197079,0.1946334868046376,0.0,0.3564780221197079,0.4488884910756545,0.9959358540425256,0.012220065931623876,2.6291270181476138e-09,0.9959358540425256,0.012220065931623876,2.6291270181476138e-09,0.001437978323751227,0.23613069891029984,2.4646000085209147e-05,0.049411146822409456,0.55,0.44008835341365465
5489.204819277108,0.35638640247228703,6.831924314544651e-22,0.35638640247228703,0.19563608548956746,0.0,0.35638640247228703,0.4479775120381454,0.995832069671843,0.012324703150411712,2.5436201886357833e-09,0.995832069671843,0.012324703150411712,2.5436201886357833e-09,0.0014783913801350785,0.2353340367022511,2.3656303396993447e-05,0.04965917670302644,0.55,0.4410795180722892
5479.293172690763,0.35636609656926355,3.5059614585436532e-22,0.35636609656926355,0.19650732438643617,0.0,0.35636609656926355,0.4471265790443002,0.9957261791659063,0.012458169651297401,2.4492928003676214e-09,0.9957261791659063,0.012458169651297401,2.4492928003676214e-09,0.0015197425820936419,0.23471073083129523,2.279678706569247e-05,0.04990720658364341,0.55,0.44207068273092376
5469.381526104417,0.35624899642217867,1.7883888741198603e-22,0.35624899642217867,0.19719036320106992,0.0,0.35624899642217867,0.4465606403767515,0.9956181488082618,0.012524752810567584,2.3511174197724556e-09,0.9956181488082618,0.012524752810567584,2.3511174197724556e-09,0.0015620502103238752,0.23360809623635517,2.2080980702595764e-05,0.050155236464260386,0.55,0.4430618473895583
5459.469879518072,0.3560592879465841,9.068060382286484e-23,0.3560592879465841,0.19775185050390381,0.0,0.3560592879465841,0.4461888615495121,0.995507941348363,0.012547091636821849,2.2535002535998563e-09,0.995507941348363,0.012547091636821849,2.2535002535998563e-09,0.0016053342983751375,0.2322765119417023,2.148672897571133e-05,0.050403266344877365,0.55,0.4440530120481928
5449.558232931727,0.35580317504990194,4.570551302893504e-23,0.35580317504990194,0.19823019102975048,0.0,0.35580317504990194,0.4459666339203476,0.9953955208934049,0.012532255244718545,2.1596012253081883e-09,0.9953955208934049,0.012532255244718545,2.1596012253081883e-09,0.0016496145225984016,0.23082840287977108,2.0963800336877235e-05,0.05065129622549434,0.55,0.44504417670682733
5439.646586345381,0.35548396002539423,2.2899687724109265e-23,0.35548396002539423,0.1986543016822546,0.0,0.35548396002539423,0.44586173829235093,0.9952808510666368,0.012485810801212034,2.07098684048621e-09,0.9952808510666368,0.012485810801212034,2.07098684048621e-09,0.0016949109648774121,0.2293369838514576,2.044857686669123e-05,0.05089932610611133,0.55,0.44603534136546186
5429.734939759036,0.3551061146411239,1.1405194400976327e-23,0.3551061146411239,0.19904783669937026,0.0,0.3551061146411239,0.4458460486595058,0.9951638957066686,0.012413659125764635,1.9877633550807886e-09,0.9951638957066686,0.012413659125764635,1.9877633550807886e-09,0.0017412438117572517,0.227860468592452,1.9883054482604215e-05,0.051147355986728295,0.55,0.4470265060240964
5419.823293172691,0.3546761659671768,5.646658238670834e-24,0.3546761659671768,0.1994254580667765,0.0,0.3546761659671768,0.4458983759660464,0.9950446189248536,0.012321514271728663,1.909015509703348e-09,0.9950446189248536,0.012321514271728663,1.909015509703348e-09,0.0017886333038684868,0.22642705572410285,1.923246922064261e-05,0.05139538586734528,0.55,0.44801767068273096
5409.911646586345,0.3541766389061991,2.778953232639328e-24,0.3541766389061991,0.19978852511238812,0.0,0.3541766389061991,0.4460348359814131,0.9949229793879679,0.012203590321134286,1.833278270414505e-09,0.9949229793879679,0.012203590321134286,1.833278270414505e-09,0.001837102379730358,0.2249541565678336,1.849567518289584e-05,0.05164341574796225,0.55,0.4490088353413655
5400.0,0.3536471225180673,1.3493534336063936e-24,0.3536471225180673,0.20014535317159093,0.0,0.3536471225180673,0.44620752431034144,0.994799014359077,0.012076608692819646,1.7589536806890394e-09,0.994799014359077,0.012076608692819646,1.7589536806890394e-09,0.0018866466500369334,0.22349549245988434,1.770488017981784e-05,0.051891445628579246,0.55,0.45
