井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5427.62092369478,0.9936706120568074,4.13527498039518e-10,0.9936706124703348,0.005955300504721577,0.0,0.9936706124703348,0.00037408702494343875,0.9999999999895656,0.9995447334269086,0.9648010007356121,0.9999999999895656,0.9995447334269086,0.9648010007356121,4.998038104626818e-13,0.0002951338459635791,0.03475165490063188,0.038569224509467925,0.17000000000000004,0.83
5417.914927710844,0.9935394187865757,2.442219954558138e-10,0.9935394190307977,0.006080234941078711,0.0,0.9935394190307977,0.00038034602812340784,0.9999999999878157,0.999518718799187,0.9642462957296355,0.9999999999878157,0.999518718799187,0.9642462957296355,5.993149424148104e-13,0.00031452331995784026,0.03529516064774534,0.038569224509467925,0.17000000000000004,0.83
5408.208931726907,0.9934052026893957,1.4314562022919055e-10,0.9934052028325413,0.006208052444570964,0.0,0.9934052028325413,0.0003867447228876472,0.9999999999857517,0.9994910710440206,0.963684401996282,0.9999999999857517,0.9994910710440206,0.963684401996282,7.208389157876804e-13,0.0003352876589155409,0.035845291459385746,0.038569224509467925,0.17000000000000004,0.83
5398.502935742972,0.9932677788803143,8.326684079376936e-11,0.9932677789635811,0.0063389301408679835,0.0,0.9932677789635811,0.00039329089555082216,0.9999999999833056,0.9994616367543543,0.9631149735623331,0.9999999999833056,0.9994616367543543,0.9631149735623331,8.7058195056772e-13,0.00035756176265067265,0.03640237269264595,0.038569224509467925,0.17000000000000004,0.83
5388.796939759037,0.9931269541746378,4.8067767451706187e-11,0.9931269542227057,0.0064730525790474055,0.0,0.9931269542227057,0.0003999931982466639,0.9999999999803895,0.9994302434218911,0.9625376455050509,0.9999999999803895,0.9994302434218911,0.9625376455050509,1.0574292313334118e-12,0.00038149740765131007,0.036966748079970205,0.038569224509467925,0.17000000000000004,0.83
5379.090943775101,0.992982526520545,2.753657962245351e-11,0.9929825265480815,0.0066106123964253865,0.0,0.9929825265480815,0.00040686105549278296,0.9999999999768848,0.9993966990310746,0.9619520329440606,0.9999999999768848,0.9993966990310746,0.9619520329440606,1.2947657654950206e-12,0.00040726386274241434,0.03753878069373357,0.038569224509467925,0.17000000000000004,0.83
5369.384947791164,0.9928342836797536,1.5654014656749895e-11,0.9928342836954075,0.006751811741606739,0.0,0.9928342836954075,0.0004139045629855314,0.9999999999726255,0.9993607914964312,0.9613577295080871,0.9999999999726255,0.9993607914964312,0.9613577295080871,1.603899855913721e-12,0.000435048648183679,0.03811885441503396,0.038569224509467925,0.17000000000000004,0.83
5359.678951807229,0.9926819991754854,8.83051056398413e-12,0.992681999184316,0.006896866406281184,0.0,0.992681999184316,0.0004211344094026967,0.9999999999673675,0.9993222876264283,0.9607543052488415,0.9999999999673675,0.9993222876264283,0.9607543052488415,2.020636204297846e-12,0.00046505868672936203,0.03870737593356584,0.038569224509467925,0.17000000000000004,0.83
5349.972955823294,0.9925254297063477,4.942810047817218e-12,0.9925254297112905,0.007046008403366034,0.0,0.9925254297112905,0.00042856188534364745,0.9999999999607349,0.9992809315276899,0.9601413039909418,0.9999999999607349,0.9992809315276899,0.9601413039909418,2.6080764085571163e-12,0.0004975219236346293,0.03930477729365219,0.038569224509467925,0.17000000000000004,0.83
5340.266959839358,0.9923643133839605,2.745192036739895e-12,0.9923643133867057,0.007199487875929106,0.0,0.9923643133867057,0.00043619873736474446,0.9999999999521193,0.9992364423183856,0.9595182400965739,0.9999999999521193,0.9992364423183856,0.9595182400965739,3.4817710827126282e-12,0.0005326895408819347,0.03991151901548181,0.038569224509467925,0.17000000000000004,0.83
5330.5609638554215,0.9921983648641646,1.5127383695854445e-12,0.9921983648656776,0.007357578073386793,0.0,0.9921983648656776,0.0004440570609355512,0.9999999999405008,0.9991885107163403,0.9588845946614759,0.9999999999405008,0.9991885107163403,0.9588845946614759,4.859395072716029e-12,0.0005708391431213583,0.040528093783297726,0.038569224509467925,0.17000000000000004,0.83
5320.854967871486,0.9920272696914803,8.270420401384317e-13,0.9920272696923073,0.007520581042611031,0.0,0.9920272696923073,0.0004521492650812953,0.9999999999241064,0.9991367941262566,0.9582398111809831,0.9999999999241064,0.9991367941262566,0.9582398111809831,7.159080290659042e-12,0.0006122792616338861,0.04115503066937865,0.038569224509467925,0.17000000000000004,0.83
5311.148971887551,0.9918506780136699,4.4858330303235015e-13,0.9918506780141185,0.0076888338556133345,0.0,0.9918506780141185,0.00046048813026788876,0.9999999998997803,0.9990809099315933,0.9575832907310574,0.9999999998997803,0.9990809099315933,0.9575832907310574,1.1194110510793707e-11,0.0006573554673592409,0.04179289985452069,0.038569224509467925,0.17000000000000004,0.83
5301.442975903615,0.9916681978053082,2.4137262867199647e-13,0.9916681978055496,0.007862715209306426,0.0,0.9916681978055496,0.0004690869851438959,0.9999999998618043,0.9990204267164638,0.956914386707168,0.9999999998618043,0.9990204267164638,0.956914386707168,1.8557903755638866e-11,0.0007064583716586705,0.042442317805517646,0.038569224509467925,0.17000000000000004,0.83
5291.736979919679,0.9914793865453361,1.2883633576496326e-13,0.9914793865454649,0.008042653479514767,0.0,0.9914793865454649,0.0004779599750202461,0.9999999997996956,0.9989548530636874,0.9562323991578485,0.9999999997996956,0.9989548530636874,0.9562323991578485,3.238337137726027e-11,0.0007600338543406059,0.04310395287721217,0.038569224509467925,0.17000000000000004,0.83
5282.030983935743,0.9912837413753148,6.821318854586339e-14,0.991283741375383,0.008229135970670006,0.0,0.991283741375383,0.0004871226539467045,0.9999999996941004,0.9988836240443865,0.9555365687855212,0.9999999996941004,0.9988836240443865,0.9555365687855212,5.883547211293674e-11,0.0008185954732350093,0.04377853131251482,0.038569224509467925,0.17000000000000004,0.83
5272.324987951808,0.9910806949141787,3.582202482506413e-14,0.9910806949142146,0.008422712628885411,0.0,0.9910806949142146,0.000496592456899569,0.999999999509183,0.998806086046295,0.9548260712100981,0.999999999509183,0.998806086046295,0.9548260712100981,1.1002964268777221e-10,0.0008827386230386235,0.044466843571945754,0.038569224509467925,0.17000000000000004,0.83
5262.618991967872,0.9908696037212015,1.8657454204616253e-14,0.9908696037212201,0.00862400829791871,0.0,0.9908696037212201,0.0005063879808609589,0.9999999991789046,0.9987214802148701,0.9541000194925878,0.9999999991789046,0.9987214802148701,0.9541000194925878,2.096559980030873e-10,0.0009531571010029499,0.04516974848521663,0.038569224509467925,0.17000000000000004,0.83
5252.912995983936,0.9906497229360565,9.634798236171746e-15,0.9906497229360661,0.0088337762800481,0.0,0.9906497229360661,0.0005165007838856759,0.9999999985865554,0.9986289220956018,0.9533575740563827,0.9999999985865554,0.9986289220956018,0.9533575740563827,4.028024566054658e-10,0.0010306806890356761,0.04588812586520257,0.038569224509467925,0.17000000000000004,0.83
5243.207,0.990420630102642,4.8414100832017615e-15,0.9904206301026467,0.009052763907547199,0.0,0.9904206301026467,0.0005266059898057766,0.9999999975857451,0.9985277588678552,0.9525993540330043,0.9999999975857451,0.9985277588678552,0.9525993540330043,7.564821997572341e-10,0.0011161668052680955,0.046621888630534895,0.038569224509467925,0.17000000000000004,0.83
