井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6356.458120481928,0.9982426935760075,2.426315191737497e-14,0.9982426935760318,0.0016228652895950758,0.0,0.9982426935760318,0.00013444113437349227,0.9999999999999972,0.999985890353834,0.987413555830582,0.9999999999999972,0.999985890353834,0.987413555830582,3.691736799458766e-18,5.715467985295111e-06,0.012416693394027243,0.05199064565178403,0.19599999999999995,0.804
6347.316397590362,0.9981663860378073,1.0495090586555593e-14,0.9981663860378178,0.0016937787305988615,0.0,0.9981663860378178,0.00013983523158337706,0.9999999999999968,0.9999842699237487,0.9869385110091365,0.9999999999999968,0.9999842699237487,0.9869385110091365,5.0516664805715485e-18,6.4607121457860425e-06,0.012886708890520009,0.05181316766634869,0.19599999999999995,0.804
6338.174674698796,0.9980877614032431,4.472545183732194e-15,0.9980877614032475,0.001766825505014885,0.0,0.9980877614032475,0.00014541309173729896,0.9999999999999963,0.9999824682629599,0.9864564079826392,0.9999999999999963,0.9999824682629599,0.9864564079826392,6.9071143566359804e-18,7.301713512783235e-06,0.013363135262448336,0.052078586745364475,0.19599999999999995,0.804
6329.0329518072285,0.9980071462296448,1.877736568192459e-15,0.9980071462296467,0.0018416655317728045,0.0,0.9980071462296467,0.00015118823857998993,0.9999999999999957,0.9999804776125769,0.985967191307574,0.9999999999999957,0.9999804776125769,0.985967191307574,9.437267145389899e-18,8.244695855890436e-06,0.01384597845603663,0.05234400582438027,0.19599999999999995,0.804
6319.891228915663,0.9979241913070999,7.765459073464262e-16,0.9979241913071006,0.0019186265167130572,0.0,0.9979241913071006,0.00015718217618612668,0.9999999999999952,0.9999782699609189,0.9854705447882114,0.9999999999999952,0.9999782699609189,0.9854705447882114,1.2887292714125534e-17,9.305835304785715e-06,0.014335449073931679,0.05261200215393662,0.19599999999999995,0.804
6310.749506024096,0.9978384741656127,3.1562222016859055e-16,0.9978384741656129,0.001998122003225513,0.0,0.9978384741656129,0.00016340383116188355,0.9999999999999948,0.9999758114592416,0.9849643307486033,0.9999999999999948,0.9999758114592416,0.9849643307486033,1.7615064491557288e-17,1.050526423891881e-05,0.01483369529989189,0.05309402760778139,0.19599999999999995,0.804
6301.60778313253,0.9977501682284383,1.2606754154132236e-16,0.9977501682284385,0.002079980661384123,0.0,0.9977501682284385,0.00016985111017755975,0.9999999999999941,0.9999730829998644,0.9844484074443726,0.9999999999999941,0.9999730829998644,0.9844484074443726,2.410110866794473e-17,1.1856520925959313e-05,0.015340822878347373,0.05357605306162612,0.19599999999999995,0.804
6292.466060240964,0.997659402067769,4.9482032869402826e-17,0.997659402067769,0.002164079505502586,0.0,0.997659402067769,0.00017651842672881723,0.9999999999999936,0.9999700631750905,0.9839227691516579,0.9999999999999936,0.9999700631750905,0.9839227691516579,3.300844015233746e-17,1.3374849714325892e-05,0.015856843326387014,0.05405807851547086,0.19599999999999995,0.804
6283.324337349398,0.9975664009489162,1.910852850657452e-17,0.9975664009489162,0.002250193293369531,0.0,0.9975664009489162,0.0001834057577139467,0.9999999999999929,0.999966733159764,0.9833885591142584,0.9999999999999929,0.999966733159764,0.9833885591142584,4.521955953233908e-17,1.5074383419274146e-05,0.016380568602895936,0.05441534630325205,0.19599999999999995,0.804
6274.182614457832,0.9974710456036326,7.263010575313317e-18,0.9974710456036326,0.0023384532268570404,0.0,0.9974710456036326,0.000190501169510003,0.9999999999999919,0.9999630588688323,0.982846139721741,0.9999999999999919,0.9999630588688323,0.982846139721741,6.195263830713351e-17,1.697804458305376e-05,0.01691161138788973,0.05472652729244296,0.19599999999999995,0.804
6265.040891566265,0.9973736714218951,2.717109135007799e-18,0.9973736714218951,0.0024285585220139884,0.0,0.9973736714218951,0.00019777005609043988,0.9999999999999909,0.9999590240229324,0.9822956996903053,0.9999999999999909,0.9999590240229324,0.9822956996903053,8.488635772548721e-17,1.9100747551088482e-05,0.017449852898649025,0.055037708281633915,0.19599999999999995,0.804
6255.8991686746995,0.9972752009508994,1.0027059727000767e-18,0.9972752009508994,0.002519608436487632,0.0,0.9972752009508994,0.0002051906126131345,0.9999999999999893,0.9999546433159764,0.9817397325715637,0.9999999999999893,0.9999546433159764,0.9817397325715637,1.1616588469763028e-16,2.1440295530369638e-05,0.017992842561569574,0.05513266032753199,0.19599999999999995,0.804
6246.757445783132,0.9971757946815517,3.660240393609446e-19,0.9971757946815517,0.002611439624188104,0.0,0.9971757946815517,0.00021276569426005503,0.9999999999999877,0.9999498998381376,0.9811810155437111,0.9999999999999877,0.9999498998381376,0.9811810155437111,1.5853982136618404e-16,2.4010420946357306e-05,0.01853775339528589,0.05496181586287815,0.19599999999999995,0.804
6237.615722891566,0.9970749804960006,1.3216578277964382e-19,0.9970749804960006,0.00270451925414016,0.0,0.9970749804960006,0.0002205002498592805,0.9999999999999856,0.9999447429420611,0.9806195887817577,0.9999999999999856,0.9999447429420611,0.9806195887817577,2.1583261275760102e-16,2.6844460422948746e-05,0.019084543546074938,0.05479097139822432,0.19599999999999995,0.804
6228.474,0.9969727136117609,4.720674077292397e-20,0.9969727136117609,0.0027988900027458366,0.0,0.9969727136117609,0.00022839638549293384,0.9999999999999825,0.9999391405355138,0.9800554435696371,0.9999999999999825,0.9999391405355138,0.9800554435696371,2.931741570687281e-16,2.9966660450956705e-05,0.01963321617597434,0.05462216397263503,0.19599999999999995,0.804
6219.332277108434,0.9968689538492015,1.6677405569153596e-20,0.9968689538492015,0.0028945854068150516,0.0,0.9968689538492015,0.00023646074398376565,0.9999999999999785,0.9999330590462276,0.9794884757493476,0.9999999999999785,0.9999330590462276,0.9794884757493476,3.9746635096545806e-16,3.340278171594193e-05,0.02018387133659262,0.054463522684027876,0.19599999999999995,0.804
6210.190554216868,0.9967635906501779,5.827778775194041e-21,0.9967635906501779,0.0029916630084407445,0.0,0.9967635906501779,0.00024474634138147295,0.9999999999999732,0.9999264611627264,0.9789186137921205,0.9999999999999732,0.9999264611627264,0.9789186137921205,5.37973888619723e-16,3.717971699022409e-05,0.02073654510927047,0.05430488139542076,0.19599999999999995,0.804
6201.048831325301,0.9966551820974816,2.0141652551438782e-21,0.9966551820974816,0.0030915020198634753,0.0,0.9966551820974816,0.00025331588265462864,0.9999999999999665,0.999919204889084,0.9783451613578603,0.9999999999999665,0.999919204889084,0.9783451613578603,7.27317859095856e-16,4.1385978291341414e-05,0.02129173568473573,0.05414624010681361,0.19599999999999995,0.804
6191.907108433736,0.9965423904635962,6.850102778182862e-22,0.9965423904635962,0.003195421736835831,0.0,0.9965423904635962,0.0002621877995682291,0.9999999999999573,0.999911131339129,0.9777626271986134,0.9999999999999573,0.999911131339129,0.9777626271986134,9.85339734590695e-16,4.612800007488878e-05,0.02185490983009542,0.05445078188988685,0.19599999999999995,0.804
6182.765385542169,0.9964260309149011,2.2909745427096305e-22,0.9964260309149011,0.0033025607978353568,0.0,0.9964260309149011,0.000271408287263749,0.9999999999999448,0.9999022341358422,0.9771699515061855,0.9999999999999448,0.9999022341358422,0.9771699515061855,1.338714824575995e-15,5.14216650653458e-05,0.02242706100817004,0.054815351774282095,0.19599999999999995,0.804
6173.6236626506025,0.9963048238765031,7.533742575643693e-23,0.9963048238765031,0.0034141141753525556,0.0,0.9963048238765031,0.00028106194814454095,0.9999999999999287,0.9998923272772224,0.9765662048099016,0.9999999999999287,0.9998923272772224,0.9765662048099016,1.825294820882323e-15,5.738980513324945e-05,0.023008905558712683,0.05517992165867734,0.19599999999999995,0.804
6164.481939759036,0.9961768736158109,2.4263427843839528e-23,0.9961768736158109,0.003531950095726518,0.0,0.9961768736158109,0.00029117628846258415,0.9999999999999073,0.9998811277322255,0.9759463600474861,0.9999999999999073,0.9998811277322255,0.9759463600474861,2.5052435852538927e-15,6.422530620965574e-05,0.023605318469860467,0.05589713842510948,0.19599999999999995,0.804
6155.34021686747,0.9960426529889942,7.633952568939477e-24,0.9960426529889942,0.0036557421106440434,0.0,0.9960426529889942,0.0003016049003618862,0.9999999999998783,0.9998685215858343,0.9753070618317521,0.9999999999998783,0.9998685215858343,0.9753070618317521,3.4701847419136443e-15,7.203292185305458e-05,0.024219660482286666,0.05684593536274056,0.19599999999999995,0.804
6146.198493975904,0.9959062918367128,2.3467552183168716e-24,0.9959062918367128,0.003781740001262367,0.0,0.9959062918367128,0.0003119681620249141,0.9999999999998395,0.9998547762027932,0.9746491127413406,0.9999999999998395,0.9998547762027932,0.9746491127413406,4.856770835604351e-15,8.069339516117903e-05,0.024851591265652173,0.057794732300371666,0.19599999999999995,0.804
6137.056771084337,0.9957768467237333,7.1117727551776825e-25,0.9957768467237333,0.0039011167777191855,0.0,0.9957768467237333,0.0003220364985476673,0.999999999999787,0.9998408564395281,0.9739848311532707,0.999999999999787,0.9998408564395281,0.9739848311532707,6.839775324779226e-15,8.961354711531625e-05,0.02548960767313944,0.05793761754020832,0.19599999999999995,0.804
6127.915048192772,0.9956564753691735,2.163992697356956e-25,0.9956564753691735,0.0040116083256701235,0.0,0.9956564753691735,0.000331916305156075,0.9999999999997188,0.9998271085847864,0.9733357226091591,0.9999999999997188,0.9998271085847864,0.9733357226091591,9.6038173232224e-15,9.854107001722293e-05,0.026112291659774568,0.056383237991259785,0.19599999999999995,0.804
6118.773325301205,0.9955384140122195,6.614267768268883e-26,0.9955384140122195,0.004119564151366755,0.0,0.9955384140122195,0.0003420218364137232,0.9999999999996303,0.9998128451829389,0.9727019971040565,0.9999999999996303,0.9998128451829389,0.9727019971040565,1.3476439295338069e-14,0.00010788651819625777,0.02671935461632613,0.054828858442310925,0.19599999999999995,0.804
6109.631602409639,0.9954123910505772,2.0291585614058665e-26,0.9954123910505772,0.004234924609690446,0.0,0.9954123910505772,0.0003526843397325816,0.999999999999515,0.9997966829413301,0.9720800007507766,0.999999999999515,0.9997966829413301,0.9720800007507766,1.8983877817512587e-14,0.00011854802292825271,0.027313627070591113,0.053356481460311536,0.19599999999999995,0.804
6100.4898795180725,0.995272705502536,6.110018966831108e-27,0.995272705502536,0.004363429365246459,0.0,0.995272705502536,0.0003638651322175355,0.9999999999993572,0.9997775960040706,0.9714441656576953,0.9999999999993572,0.9997775960040706,0.9714441656576953,2.736624757205936e-14,0.00013127787878494792,0.027920422853907747,0.05383698151715044,0.19599999999999995,0.804
6091.348156626506,0.9951281052952571,1.80613917324769e-27,0.9951281052952571,0.004496530254989796,0.0,0.9951281052952571,0.00037536444975341983,0.9999999999991359,0.9997565521222318,0.970793904600995,0.9999999999991359,0.9997565521222318,0.970793904600995,4.06733461088963e-14,0.00014548606743299084,0.02854029312817644,0.054317481573989336,0.19599999999999995,0.804
6082.20643373494,0.9949806960870996,5.241485268446388e-28,0.9949806960870996,0.00463221991798313,0.0,0.9949806960870996,0.0003870839949169648,0.9999999999988176,0.9997337144258217,0.9701292581912445,0.9999999999988176,0.9997337144258217,0.9701292581912445,6.285233710068558e-14,0.0001611026076300294,0.029173355371816097,0.05479798163082824,0.19599999999999995,0.804
6073.064710843373,0.9948322865130252,1.5001421572121639e-28,0.9948322865130252,0.004768678890473986,0.0,0.9948322865130252,0.0003990345965009396,0.9999999999983483,0.9997092687977623,0.9694553962371231,0.9999999999983483,0.9997092687977623,0.9694553962371231,1.0139193679076873e-13,0.00017801741415335312,0.02981454220737479,0.054879237589298725,0.19599999999999995,0.804
6063.922987951808,0.9946808864925842,4.240146269573672e-29,0.9946808864925842,0.004907765256890442,0.0,0.9946808864925842,0.00041134825052497004,0.9999999999976317,0.9996827805999104,0.9687736432909763,0.9999999999976317,0.9996827805999104,0.9687736432909763,1.7138434941187255e-13,0.0001965425315318232,0.030462505989697155,0.05483347567912361,0.19599999999999995,0.804
6054.781265060241,0.9945233007144152,1.1834447150376007e-29,0.9945233007144152,0.0050524881480014504,0.0,0.9945233007144152,0.00042421113758354316,0.9999999999964899,0.9996534937966747,0.9680829661485131,0.9999999999964899,0.9996534937966747,0.9680829661485131,3.040591091245722e-13,0.00021722394077798308,0.031118059111675315,0.054787713768948476,0.19599999999999995,0.804
6045.639542168675,0.9943556530841448,3.24925401489339e-30,0.9943556530841448,0.005206638411527063,0.0,0.9943556530841448,0.0004377085043283195,0.9999999999945683,0.9996203263303144,0.9673775324908979,0.9999999999945683,0.9996203263303144,0.9673775324908979,5.67667802211777e-13,0.00024088300000589346,0.03178672108587454,0.055058453659201236,0.19599999999999995,0.804
6036.497819277109,0.9941782863247527,8.74051912320048e-31,0.9941782863247527,0.0053700173930840474,0.0,0.9941782863247527,0.00045169628216346416,0.9999999999911425,0.9995828758868147,0.9666513009598336,0.9999999999911425,0.9995828758868147,0.9666513009598336,1.1154026674816211e-12,0.0002679078897408279,0.03247439607216406,0.05567623944656554,0.19599999999999995,0.804
6027.3560963855425,0.9939960682764456,2.3037743759938054e-31,0.9939960682764456,0.005538242916613732,0.0,0.9939960682764456,0.0004656888069410417,0.9999999999847562,0.9995417015572019,0.9659039791951439,0.9999999999847562,0.9995417015572019,0.9659039791951439,2.2864950977369304e-12,0.0002980391882794754,0.03318160859542578,0.05629402523392983,0.19599999999999995,0.804
6018.214373493976,0.9938209607810109,5.974277673211424e-32,0.9938209607810109,0.005699702392410273,0.0,0.9938209607810109,0.00047933682657915416,0.9999999999726059,0.999499503404984,0.9651424789048083,0.9999999999726059,0.999499503404984,0.9651424789048083,4.798372721032063e-12,0.0003293646119100988,0.03390230153739743,0.056575125915576174,0.19599999999999995,0.804
6009.072650602409,0.9936563307173034,1.54878176474026e-32,0.9936563307173034,0.005850844103592504,0.0,0.9936563307173034,0.0004928251791043251,0.9999999999499753,0.9994573593478616,0.9643884092749648,0.9999999999499753,0.9994573593478616,0.9643884092749648,9.968459075524669e-12,0.0003609909989757123,0.03461531583754649,0.05546921308634367,0.19599999999999995,0.804
5999.930927710844,0.9934914991319188,4.0141974276644415e-33,0.9934914991319188,0.006001539583685068,0.0,0.9934914991319188,0.0005069612843961625,0.9999999999080369,0.9994128598089583,0.9636417634265368,0.9999999999080369,0.9994128598089583,0.9636417634265368,2.039322411833645e-11,0.0003945762018578176,0.03532054940478608,0.05436330025711139,0.19599999999999995,0.804
5990.789204819277,0.993306763248782,1.0399270020620633e-33,0.993306763248782,0.00617073013316696,0.0,0.993306763248782,0.0005225066180510362,0.9999999998302129,0.999360119555926,0.9628987510051497,0.9999999998302129,0.999360119555926,0.9628987510051497,4.115272500773876e-11,0.0004345162614592914,0.036020642527717125,0.0532573874278789,0.19599999999999995,0.804
5981.647481927711,0.993090162582883,2.6271240243793224e-34,0.993090162582883,0.00637042120409984,0.0,0.993090162582883,0.0005394162130175366,0.9999999996772387,0.9992941896985454,0.9621241018581383,0.9999999996772387,0.9992941896985454,0.9621241018581383,8.474868985091138e-11,0.00048489948321199413,0.03674976791301072,0.05419186530958235,0.19599999999999995,0.804
5972.505759036145,0.9928581217381139,6.459580468150415e-35,0.9928581217381139,0.006585107731829679,0.0,0.9928581217381139,0.0005567705300563993,0.9999999993693113,0.9992183302266716,0.9613124014850326,0.9999999993693113,0.9992183302266716,0.9613124014850326,1.7826131425202677e-10,0.0005436177384268182,0.037513206857957906,0.055319133696896464,0.19599999999999995,0.804
5963.364036144579,0.9926289749219407,1.5466610790993693e-35,0.9926289749219407,0.006797455150907092,0.0,0.9926289749219407,0.0005735699271524808,0.9999999987453347,0.9991378015910882,0.9604647583593714,0.9999999987453347,0.9991378015910882,0.9604647583593714,3.802460224199529e-10,0.0006069191814848796,0.03831085864962359,0.056446402084210576,0.19599999999999995,0.804
5954.2223132530125,0.9924212530404061,3.6770931985113595e-36,0.9924212530404061,0.00698909770078506,0.0,0.9924212530404061,0.0005896492588087731,0.9999999975382621,0.9990596421164747,0.9596116505069212,0.9999999975382621,0.9990596421164747,0.9596116505069212,7.952311273225292e-10,0.0006691349367592698,0.03911364876015692,0.055925109784541016,0.19599999999999995,0.804
5945.0805903614455,0.9922240768006424,8.778390106766484e-37,0.9922240768006424,0.007170042658317769,0.0,0.9922240768006424,0.0006058805410396048,0.9999999953072937,0.9989808381876729,0.9587707832140222,0.9999999953072937,0.9989808381876729,0.9587707832140222,1.6051960046967174e-09,0.0007323136582875244,0.03990432614063511,0.05444394929187239,0.19599999999999995,0.804
5935.93886746988,0.9920133128626729,2.1044087815210223e-37,0.9920133128626729,0.00736291199195913,0.0,0.9920133128626729,0.0006237751453682292,0.999999991276353,0.9988922368150668,0.957940105124517,0.999999991276353,0.9988922368150668,0.957940105124517,3.1412425841499136e-09,0.0008034213578319246,0.040684171066917574,0.05296278879920404,0.19599999999999995,0.804
5926.797144578313,0.9917555694375293,4.99749174467956e-38,0.9917555694375293,0.007600114694513404,0.0,0.9917555694375293,0.0006443158679568734,0.9999999838622684,0.9987776245295216,0.9570945898754597,0.9999999838622684,0.9987776245295216,0.9570945898754597,6.093547427780694e-09,0.0008957189239039406,0.04147624507312496,0.052545147294735174,0.19599999999999995,0.804
5917.655421686747,0.9914487504101943,1.147438281766754e-38,0.9914487504101943,0.007884220195177018,0.0,0.9914487504101943,0.0006670293946287569,0.9999999694704022,0.9986314220160996,0.9561922320872114,0.9999999694704022,0.9986314220160996,0.9561922320872114,1.2089683705503694e-08,0.0010146012260822078,0.042320977073508875,0.054099526843683854,0.19599999999999995,0.804
5908.513698795181,0.9911177325877658,2.5489862078256288e-39,0.9911177325877658,0.008192055636154754,0.0,0.9911177325877658,0.0006902117760792376,0.999999941110241,0.998460714596299,0.9552284428392739,0.999999941110241,0.998460714596299,0.9552284428392739,2.447422822021667e-08,0.001155346611698913,0.04322297353657147,0.055653906392632554,0.19599999999999995,0.804
5899.371975903615,0.9907978594986314,5.495917840518483e-40,0.9907978594986314,0.008489620484075089,0.0,0.9907978594986314,0.0007125200172932854,0.9999998855445908,0.9982825341480809,0.954208193821577,0.9999998855445908,0.9982825341480809,0.954208193821577,5.00028415014782e-08,0.001304395533474074,0.044179150695120725,0.05701955423928216,0.19599999999999995,0.804
5890.230253012049,0.9905042425027324,1.1850520975818478e-40,0.9905042425027324,0.008761218937608709,0.0,0.9905042425027324,0.0007345385596588989,0.9999997839577114,0.9981068508364428,0.9531859414049622,0.9999997839577114,0.9981068508364428,0.9531859414049622,9.892015116073204e-08,0.0014526023438140587,0.045136866273698575,0.055826693780716995,0.19599999999999995,0.804
5881.088530120482,0.9902007624207044,2.554525319207259e-41,0.9902007624207044,0.00904078715277971,0.0,0.9902007624207044,0.0007584504265157566,0.9999996030249096,0.9979147583352145,0.9521612108676824,0.9999996030249096,0.9979147583352145,0.9521612108676824,1.8992830726844608e-07,0.0016151014773468405,0.04609642084122164,0.054633833322151736,0.19599999999999995,0.804
5871.9468072289155,0.9898407752713865,5.5010848293626855e-42,0.9898407752713865,0.009372655510978064,0.0,0.9898407752713865,0.0007865692176347343,0.9999992848662993,0.9976743598988853,0.9511268135957168,0.9999992848662993,0.9976743598988853,0.9511268135957168,3.561495916411357e-07,0.001818612174526913,0.047062878920142874,0.0534409728635866,0.19599999999999995,0.804
5862.805084337349,0.98938386126982,1.1468027840084445e-42,0.98938386126982,0.009796678404540795,0.0,0.98938386126982,0.0008194603256389467,0.9999986935480414,0.9973483762415328,0.9500146353520325,0.9999986935480414,0.9973483762415328,0.9500146353520325,6.771439601681507e-07,0.0020967972911441644,0.04810110802818717,0.054769269102988585,0.19599999999999995,0.804
5853.663361445783,0.9888567984185441,2.2972317104641195e-43,0.9888567984185441,0.010287978574247925,0.0,0.9888567984185441,0.0008552230072076386,0.9999975652344649,0.9969416964073404,0.9487963032894714,0.9999975652344649,0.9969416964073404,0.9487963032894714,1.3147843362508275e-06,0.0024480296859931837,0.04923831721841122,0.05677974235668278,0.19599999999999995,0.804
5844.521638554217,0.9883001603286568,4.4268265445056154e-44,0.9883001603286568,0.010808733648796217,0.0,0.9883001603286568,0.0008911060225473465,0.9999954116886006,0.996477661761493,0.9474642325789201,0.9999954116886006,0.996477661761493,0.9474642325789201,2.5867352226541502e-06,0.0028547725688933016,0.050483747002923296,0.05879021561037693,0.19599999999999995,0.804
5835.379915662651,0.9877700544381138,8.397782404682722e-45,0.9877700544381138,0.01130387551989319,0.0,0.9877700544381138,0.0009260700419930621,0.9999915278273458,0.9960043052847439,0.946072132322934,0.9999915278273458,0.9960043052847439,0.946072132322934,4.984401995351459e-06,0.003274325855370921,0.051787633023322094,0.05882098714664259,0.19599999999999995,0.804
5826.238192771085,0.9872531927409733,1.602259646112123e-45,0.9872531927409733,0.0117849916862536,0.0,0.9872531927409733,0.000961815572772676,0.9999849948286563,0.9955154206286287,0.9446768743878136,0.9999849948286563,0.9955154206286287,0.9446768743878136,9.182035569085481e-06,0.0037103355984484,0.053095197159696045,0.05691424088934538,0.19599999999999995,0.804
5817.096469879518,0.9866973318578657,3.07359994961604e-46,0.9866973318578657,0.012301431857438807,0.0,0.9866973318578657,0.0010012362846958443,0.9999743925756046,0.9949646311383203,0.9432779131581863,0.9999743925756046,0.9949646311383203,0.9432779131581863,1.6243789381315166e-05,0.004203027942622695,0.05440649124862871,0.055007494632047974,0.19599999999999995,0.804
5807.954746987952,0.9860422507956997,5.886850797590192e-47,0.9860422507956997,0.012911058795920957,0.0,0.9860422507956997,0.0010466904083790995,0.9999574500717082,0.9942840958819864,0.9418519179208968,0.9999574500717082,0.9942840958819864,0.9418519179208968,2.7895900253298398e-05,0.004814233150994122,0.055742408607078825,0.05361777690750258,0.19599999999999995,0.804
5798.813024096386,0.9852574884366013,1.1008133046885785e-47,0.9852574884366013,0.01364412583952038,0.0,0.9852574884366013,0.001098385723878443,0.9999299021518346,0.9934278807279678,0.9403303225817053,0.9999299021518346,0.9934278807279678,0.9403303225817053,4.745269604344854e-05,0.005589313154287068,0.0571690947906539,0.05402200711404957,0.19599999999999995,0.804
5789.671301204819,0.9843709642515085,2.0095345803177295e-48,0.9843709642515085,0.014473737767498744,0.0,0.9843709642515085,0.0011552979809924136,0.9998857180494859,0.9924153801843395,0.9387009386702969,0.9998857180494859,0.9924153801843395,0.9387009386702969,7.980226318882374e-05,0.00651331820757792,0.05869854121062634,0.05442623732059659,0.19599999999999995,0.804
5780.529578313253,0.9833921420516355,3.5801743382571905e-49,0.9833921420516355,0.015390955840356197,0.0,0.9833921420516355,0.0012169021080082694,0.9998161716535312,0.9912563543246959,0.9369536802201669,0.9998161716535312,0.9912563543246959,0.9369536802201669,0.00013229018428467996,0.007579452633614174,0.06034178963661078,0.054830467527143614,0.19599999999999995,0.804
5771.387855421687,0.9823268245579925,6.284509566382714e-50,0.9823268245579925,0.01638935122773476,0.0,0.9823268245579925,0.0012838242142724505,0.9997108095462048,0.9899610741163015,0.9351132822335364,0.9997108095462048,0.9899610741163015,0.9351132822335364,0.00021408319910302433,0.00877792035276796,0.06207536298102238,0.05438253832701334,0.19599999999999995,0.804
5762.246132530121,0.9811377751483931,1.0864925809662723e-50,0.9811377751483931,0.017504894234871442,0.0,0.9811377751483931,0.0013573306167354493,0.9995554254105787,0.9884843067511145,0.9331735547623797,0.9995554254105787,0.9884843067511145,0.9331735547623797,0.00033790942652323384,0.010151800287755452,0.06390559445650655,0.05388220810909853,0.19599999999999995,0.804
5753.104409638554,0.9797989159641648,1.8484077445125182e-51,0.9797989159641648,0.018762715688220095,0.0,0.9797989159641648,0.0014383683476150795,0.9993321792787299,0.986792087757728,0.9311245666670159,0.9993321792787299,0.986792087757728,0.9311245666670159,0.0005201424094348003,0.011734031922288222,0.06584210355074033,0.053381877891183704,0.19599999999999995,0.804
5743.962686746988,0.9782815973148754,3.0824874137191028e-52,0.9782815973148754,0.020191087758190188,0.0,0.9782815973148754,0.0015273149269342543,0.9990183253823866,0.9848478248750492,0.9289424024155575,0.9990183253823866,0.9848478248750492,0.9289424024155575,0.0007820881230505247,0.013561289633445264,0.06790830274866276,0.053141454838966304,0.19599999999999995,0.804
5734.820963855422,0.9765748941588784,5.028726547134625e-53,0.9765748941588784,0.021801163281135072,0.0,0.9765748941588784,0.0016239425599862908,0.9985877050118734,0.9826448338069643,0.9266079782825698,0.9985877050118734,0.9826448338069643,0.9266079782825698,0.0011489070810054734,0.015641642462511828,0.07012317608596735,0.05303467704855765,0.19599999999999995,0.804
5725.679240963856,0.9746688579889914,8.023127898056732e-54,0.9746688579889914,0.023603211354775753,0.0,0.9746688579889914,0.0017279306562328685,0.9980127535229205,0.9801803363622564,0.9241090697667301,0.9980127535229205,0.9801803363622564,0.9241090697667301,0.0016478508186905689,0.01797877219490851,0.07249901203204243,0.05292789925814902,0.19599999999999995,0.804
5716.5375180722895,0.9725494415132205,1.2510136120318725e-54,0.9725494415132205,0.025611826112571463,0.0,0.9725494415132205,0.0018387323742082404,0.9972654371265552,0.9774463062811365,0.9214313131061307,0.9972654371265552,0.9774463062811365,0.9214313131061307,0.002307311582077036,0.020581440844336087,0.07505016613353509,0.05286676396977282,0.19599999999999995,0.804
5707.395795180723,0.9702108860595255,1.905074363180398e-55,0.9702108860595255,0.02783373348194754,0.0,0.9702108860595255,0.0019553804585265696,0.9963194384897704,0.9744501614642818,0.9185597590110723,0.9963194384897704,0.9744501614642818,0.9185597590110723,0.003154696130058186,0.02344341064750562,0.07779170281354439,0.052880492542825376,0.19599999999999995,0.804
5698.254072289157,0.9676572137479755,2.8346785050039764e-56,0.9676572137479755,0.03026603474805865,0.0,0.9676572137479755,0.0020767515039655494,0.9951541086774922,0.9712145329232008,0.9154863611739305,0.9951541086774922,0.9712145329232008,0.9154863611739305,0.0042124697312153426,0.026543086714459655,0.08073189248110127,0.0528942211158779,0.19599999999999995,0.804
5689.11234939759,0.9648942813885568,4.124123432602351e-57,0.9648942813885568,0.03290397261537444,0.0,0.9648942813885568,0.002201745996068368,0.9937559575511742,0.9677625372697296,0.912205838902529,0.9937559575511742,0.9677625372697296,0.912205838902529,0.005496367669392857,0.029858036030753914,0.08387619944592402,0.05290809780319592,0.19599999999999995,0.804
5679.970626506025,0.9619319225306759,5.871672584533765e-58,0.9619319225306759,0.03573873398376617,0.0,0.9619319225306759,0.0023293434855574512,0.9921200179640988,0.9641208102021243,0.9087157527354944,0.9921200179640988,0.9641208102021243,0.9087157527354944,0.007013748511567587,0.03336210823369041,0.08722716799113854,0.052923351773254315,0.19599999999999995,0.804
5670.828903614458,0.9587827269247414,8.191799120879141e-59,0.9587827269247414,0.03875860350409387,0.0,0.9587827269247414,0.0024586695711646812,0.9902504444008485,0.9603169735978835,0.9050165820339153,0.9902504444008485,0.9603169735978835,0.9050165820339153,0.008762723523652016,0.03702800472043678,0.09078431052100505,0.05293860574331266,0.19599999999999995,0.804
5661.687180722892,0.95546087386999,1.1227232311320957e-59,0.95546087386999,0.04195008262527374,0.0,0.95546087386999,0.002589043504736133,0.9881574906671952,0.9563787578041087,0.9011113809741279,0.9881574906671952,0.9563787578041087,0.9011113809741279,0.010735040522229396,0.04082816055684021,0.09454444528187674,0.05295385971337106,0.19599999999999995,0.804
5652.545457831326,0.951980860900534,1.5136747998502565e-60,0.951980860900534,0.045299100590710926,0.0,0.951980860900534,0.0027200385087554203,0.9858521269368498,0.9523311824748323,0.8970064497028022,0.9858521269368498,0.9523311824748323,0.8970064497028022,0.012921281406276632,0.044737513270535885,0.09850095392793924,0.05295530224166375,0.19599999999999995,0.804
