time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
12193.293999841046,203.22156666401742,替浆液1（管串）,0.1288562570770998,0.1288562570770998,900.7034136546185,278.3992369477912,458.5399196787149,0.15261044176703084,0.10888726254256165,3.9553126221574395,0.5466371698055517,0.0217,0.12371391278348542,0.38972416623351797,0.0
12196.359123754852,203.27265206258087,替浆液1（管串）,0.12937289050478112,0.12937289050478112,900.7034136546185,278.3992369477912,458.5399196787149,0.15261044176703084,0.10925558697314083,3.951882898769787,0.5463260813026358,0.0217,0.12422093831013153,0.3895183110315444,0.0
12199.424231245264,203.32373718742107,替浆液1（管串）,0.1298895146975038,0.1298895146975038,917.0798393574298,278.3992369477912,458.5399196787149,0.15662650602405798,0.1096238464546823,4.052345029211071,0.5553505258897902,0.0217,0.12472795447658393,0.3893126888443498,0.0
12202.489322595275,203.37482204325457,替浆液1（管串）,0.13040613080265404,0.13040613080265404,917.0798393574298,278.3992369477912,458.5399196787149,0.15662650602405798,0.10999204130508276,4.04881017572121,0.5550360605949487,0.0216,0.12523496275391527,0.3891073002209906,0.0
12205.554398074913,203.42590663458188,替浆液1（管串）,0.1309227387127492,0.1309227387127492,917.0798393574298,294.77566265060244,458.5399196787149,0.15261044176703084,0.11036017349761053,3.9415582504972564,0.5453883086904203,0.0216,0.12574196344243938,0.3889021448347039,0.0
12208.61945757019,203.47699095950318,替浆液1（管串）,0.13143933733768223,0.13143933733768223,917.0798393574298,294.77566265060244,458.5399196787149,0.15261044176703084,0.11072823824720608,3.9381318014994053,0.5450766611633613,0.0216,0.1262489453528768,0.38869723411984763,0.0
12211.684501613277,203.52807502688796,替浆液1（管串）,0.13195592793628214,0.13195592793628214,917.0798393574298,294.77566265060244,458.5399196787149,0.15261044176703084,0.11109624029437712,3.934807229047459,0.5447740754576904,0.0216,0.12675591657779384,0.3884925562539658,0.0
12214.74953055109,203.57915884251815,替浆液1（管串）,0.13247251153112655,0.13247251153112655,933.4562650602411,294.77566265060244,474.9163453815262,0.15662650602405798,0.11146418166360594,4.034912196760001,0.5537975201778423,0.0215,0.12726288116083223,0.38828811135780333,0.0
12217.814544662982,203.6302424110497,替浆液1（管串）,0.1329890875462052,0.1329890875462052,933.4562650602411,294.77566265060244,474.9163453815262,0.15662650602405798,0.11183206417103224,4.031466716627724,0.5534899378572964,0.0215,0.12776984000268826,0.38808389834690427,0.0
12220.879543843652,203.68132573072754,替浆液1（管串）,0.13350565559166985,0.13350565559166985,933.4562650602411,294.77566265060244,474.9163453815262,0.15662650602405798,0.11219988415946983,4.0280286101894935,0.5531828024490981,0.0213,0.12827678337702605,0.3878799296811285,0.0
12223.944528592752,203.73240880987922,替浆液1（管串）,0.1340222170503684,0.1340222170503684,933.4562650602411,294.77566265060244,474.9163453815262,0.15662650602405798,0.11256764106323235,4.024696533622597,0.5528849373864732,0.0213,0.12878372019168555,0.3876761927149603,0.0
12227.009498533564,203.78349164222607,替浆液1（管串）,0.13453876923730837,0.13453876923730837,949.8326907630524,294.77566265060244,474.9163453815262,0.1606425702810851,0.11293533021345337,4.1212515500092355,0.5614363439618557,0.0213,0.12929063035309762,0.38747270566081804,0.0
12230.074454426218,203.83457424043698,替浆液1（管串）,0.13505531424193784,0.13505531424193784,949.8326907630524,294.77566265060244,474.9163453815262,0.1606425702810851,0.11330296167094152,4.117791486167558,0.5611327472778742,0.0213,0.1297975308375399,0.38726945196799334,0.0
12233.139396677641,203.88565661129402,替浆液1（管串）,0.13557185524573398,0.13557185524573398,949.8326907630524,294.77566265060244,474.9163453815262,0.1606425702810851,0.11367053653840758,4.114236112449691,0.560820568880749,0.0213,0.1303044315151225,0.38706643101294885,0.0
12236.204325568604,203.93673875947673,替浆液1（管串）,0.13608839019878602,0.13608839019878602,949.8326907630524,311.15208835341366,474.9163453815262,0.156626506024058,0.11403806186919498,4.007879037004131,0.5513785342028923,0.0213,0.1308113333432287,0.3868636413723679,0.0
12239.26924133322,203.987820688887,替浆液1（管串）,0.1366049198146574,0.1366049198146574,949.8326907630524,311.15208835341366,491.2927710843374,0.156626506024058,0.11440553810707664,4.004370293150232,0.5510636041527599,0.0213,0.13131823880908378,0.38666108113893033,0.0
12242.334144186989,204.03890240311648,替浆液1（管串）,0.13712144607129997,0.13712144607129997,966.2091164658635,311.15208835341366,491.2927710843374,0.1606425702810851,0.11477296204315643,4.103453197528116,0.559872419979117,0.0213,0.13182515102078504,0.3864587492563091,0.0
12245.399034336744,204.0899839056124,替浆液1（管串）,0.13763796651832977,0.13763796651832977,966.2091164658635,311.15208835341366,491.2927710843374,0.1606425702810851,0.11514033842947764,4.099871776402013,0.5595570506028926,0.0213,0.13233206849778872,0.38625664504841095,0.0
12248.463911984225,204.14106519973708,替浆液1（管串）,0.138154481682539,0.138154481682539,966.2091164658635,311.15208835341366,491.2927710843374,0.1606425702810851,0.11550766676035516,4.096305257419866,0.5592427688991364,0.0213,0.13283899261314602,0.3860547683708204,0.0
12251.528777327358,204.1921462887893,替浆液1（管串）,0.13867099308720468,0.13867099308720468,966.2091164658635,311.15208835341366,491.2927710843374,0.1606425702810851,0.11587494471956278,4.092755100692526,0.5589297063203436,0.0213,0.13334592574514603,0.3858531176524676,0.0
12254.593630560728,204.24322717601214,替浆液1（管串）,0.13918749952562928,0.13918749952562928,966.2091164658635,311.15208835341366,491.2927710843374,0.1606425702810851,0.11624217594137976,4.08922194744155,0.5586179223868706,0.0213,0.13385286769797777,0.3856516912014439,0.0
12257.658471875773,204.29430786459622,替浆液1（管串）,0.13970400090771007,0.13970400090771007,982.5855421686748,311.15208835341366,491.2927710843374,0.16465863453811225,0.11660935998459403,4.187848648544031,0.5672390273907321,0.0213,0.13435981925409204,0.38545048714630986,0.0
12260.723301460846,204.34538835768078,替浆液1（管串）,0.1402204979652202,0.1402204979652202,982.5855421686748,311.15208835341366,491.2927710843374,0.16465863453811225,0.11697649555064035,4.1842624302068465,0.5669285209825481,0.0213,0.1348667820565452,0.3852495056007543,0.0
12263.78811950126,204.39646865835434,替浆液1（管串）,0.1407369909947368,0.1407369909947368,982.5855421686748,311.15208835341366,491.2927710843374,0.16465863453811225,0.11734358419803016,4.180693717393363,0.5666193090995693,0.0213,0.1353737576057363,0.38504874563633396,0.0
12266.852926179317,204.4475487696553,替浆液1（管串）,0.1412534789474203,0.1412534789474203,982.5855421686748,311.15208835341366,507.6691967871486,0.16465863453811225,0.11771062847920544,4.177142317508367,0.5663113781267484,0.0213,0.13588074563569552,0.38484820513867324,0.0
12269.917721674336,204.49862869457226,替浆液1（管串）,0.14176996273927311,0.14176996273927311,998.9619678714861,327.52851405622494,507.6691967871486,0.16465863453811225,0.1180776262432698,4.173608001572305,0.5660047112322331,0.0213,0.13638774797812134,0.38464788244605,0.0
12272.982506162678,204.54970843604463,替浆液1（管串）,0.14228644312156713,0.14228644312156713,998.9619678714861,327.52851405622494,507.6691967871486,0.16465863453811225,0.11844457612048609,4.170090524775013,0.5656992901419945,0.0213,0.13689476657218327,0.3844477768668153,0.0
12276.047279817783,204.60078799696305,替浆液1（管串）,0.1428029175058106,0.1428029175058106,998.9619678714861,327.52851405622494,507.6691967871486,0.16465863453811225,0.11881148303652957,4.166589624850407,0.5653950949942655,0.0213,0.13740179964492827,0.38424788692299433,0.0
12279.112042810204,204.65186738017007,替浆液1（管串）,0.14331938773240196,0.14331938773240196,998.9619678714861,327.52851405622494,507.6691967871486,0.16465863453811225,0.11917834417529584,4.16310501146608,0.5650921034119014,0.0213,0.13790884992215835,0.3840482113758088,0.0
12282.176795307629,204.7029465884605,替浆液1（管串）,0.14383585452025247,0.14383585452025247,998.9619678714861,327.52851405622494,507.6691967871486,0.16465863453811225,0.11954515950192006,4.159636399691261,0.5647902934076183,0.0213,0.13841591929056182,0.3838487482573858,0.0
12285.241537474916,204.75402562458194,替浆液1（管串）,0.14435231604939253,0.14435231604939253,1015.3383935742972,327.52851405622494,507.6691967871486,0.16867469879513936,0.1199119321251241,4.2575538018661465,0.5732303020736684,0.0213,0.1389230068595432,0.3836494959978716,0.0
12288.306269474131,204.8051044912355,替浆液1（管串）,0.14486877329038397,0.14486877329038397,1015.3383935742972,327.52851405622494,507.6691967871486,0.16867469879513936,0.12027865930404644,4.254032374516913,0.5729296285088649,0.0213,0.13943011454375898,0.38345045440485515,0.0
12291.370991464586,204.85618319107644,替浆液1（管串）,0.1453852265679699,0.1453852265679699,1015.3383935742972,327.52851405622494,524.0456224899599,0.16867469879513936,0.12064534168945824,4.250526312136394,0.5726300564166317,0.0213,0.13993724368372013,0.3832516234982985,0.0
12294.435703602872,204.90726172671455,替浆液1（管串）,0.14590167569361634,0.14590167569361634,1015.3383935742972,327.52851405622494,524.0456224899599,0.16867469879513936,0.1210119815779154,4.24703523233569,0.5723315557042832,0.0213,0.14044439510110102,0.38305300075289384,0.0
12297.500406042913,204.95834010071522,替浆液1（管串）,0.14641812042962923,0.14641812042962923,1031.7148192771085,327.52851405622494,524.0456224899599,0.1726907630521665,0.12137857958507559,4.344595845224874,0.5805953901524232,0.0213,0.14095156940741985,0.38285458354669905,0.0
12300.565098935997,205.00941831559993,替浆液1（管串）,0.14693456107873537,0.14693456107873537,1031.7148192771085,327.52851405622494,524.0456224899599,0.1726907630521665,0.12174513429651874,4.341051073514242,0.5802979460084636,0.0213,0.14145876793808046,0.3826563712563962,0.0
12303.629782430813,205.0604963738469,替浆液1（管串）,0.14745099857615426,0.14745099857615426,1031.7148192771085,343.9049397590362,524.0456224899599,0.16867469879513936,0.12211164581645455,4.236647796294924,0.5714421564440189,0.0213,0.14196599268633012,0.3824583644466513,0.0
12306.694456673495,205.11157427789158,替浆液1（管串）,0.14796743160760256,0.14796743160760256,1031.7148192771085,343.9049397590362,524.0456224899599,0.16867469879513936,0.12247811729161685,4.233212487825316,0.5711476095917392,0.0213,0.1424732430193454,0.38226056039764156,0.0
12309.759121807654,205.16265203012756,替浆液1（管串）,0.14848386137465472,0.14848386137465472,1031.7148192771085,343.9049397590362,524.0456224899599,0.16867469879513936,0.12284454854459248,4.229790014844594,0.5708539619593176,0.0213,0.1429805212015243,0.3820629568566469,0.0
12312.823777974421,205.21372963290702,替浆液1（管串）,0.14900028871467963,0.14900028871467963,1048.0912449799198,343.9049397590362,524.0456224899599,0.1726907630521665,0.12321093831075501,4.32700801468395,0.5791175089626661,0.0213,0.14348782893246653,0.38186555250426507,0.0
12315.888425312492,205.26480708854154,替浆液1（管串）,0.1495167124459402,0.1495167124459402,1048.0912449799198,343.9049397590362,540.4220481927712,0.1726907630521665,0.12357728812362959,4.323528931559518,0.5788245500172464,0.0213,0.14399516590723918,0.3816683462698564,0.0
12318.953063958172,205.31588439930286,替浆液1（管串）,0.15003313262546486,0.15003313262546486,1048.0912449799198,343.9049397590362,540.4220481927712,0.1726907630521665,0.12394359915757235,4.3200615750013664,0.5785323756299516,0.0213,0.144502533043063,0.38147133821930834,0.0
12322.017694045418,205.36696156742363,替浆液1（管串）,0.1505495502442324,0.1505495502442324,1048.0912449799198,343.9049397590362,540.4220481927712,0.1726907630521665,0.1243098713032261,4.316605479565194,0.5782409484549259,0.0213,0.14500993212881738,0.38127452649923876,0.0
12325.08231570588,205.418038595098,替浆液1（管串）,0.15106596582059742,0.15106596582059742,1064.467670682731,343.9049397590362,540.4220481927712,0.17670682730919363,0.12467610400732593,4.413466236813996,0.5863326983202443,0.0213,0.1455173643291595,0.38107790879729764,0.0
12328.14692906893,205.46911548448216,替浆液1（管串）,0.15158237811919914,0.15158237811919914,1064.467670682731,343.9049397590362,540.4220481927712,0.17670682730919363,0.12504230046407835,4.409951412681612,0.5860418025245226,0.0213,0.14602482921551324,0.3808814835358404,0.0
12331.211534261702,205.52019223769503,替浆液1（管串）,0.15209878747112157,0.15209878747112157,1064.467670682731,343.9049397590362,540.4220481927712,0.17670682730919363,0.12540846038715378,4.406446723122095,0.5857515418144851,0.0213,0.14653232788648207,0.3806852496154181,0.0
12334.276131409137,205.57126885681893,替浆液1（管串）,0.15261519528859388,0.15261519528859388,1064.467670682731,343.9049397590362,540.4220481927712,0.17670682730919363,0.12577458091895913,4.4029517314044915,0.5854618816041977,0.0213,0.1470398624537685,0.3804892060762845,0.0
12337.340720634016,205.62234534390026,替浆液1（管串）,0.15313160016439223,0.15313160016439223,1064.467670682731,343.9049397590362,540.4220481927712,0.17670682730919363,0.12614066536653895,4.399466021234884,0.5851727888995717,0.0213,0.1475474320646125,0.3802933522133279,0.0
12340.405302057003,205.67342170095006,替浆液1（管串）,0.15364800178151505,0.15364800178151505,1080.8440963855423,360.28136546184743,540.4220481927712,0.17670682730919365,0.12650671452648096,4.395989177020544,0.5848842306662236,0.0213,0.14805503701100262,0.38009768597292465,0.0
12343.46987579669,205.72449792994485,替浆液1（管串）,0.15416440109085566,0.15416440109085566,1080.8440963855423,360.28136546184743,556.7984738955824,0.17670682730919365,0.1268727268376689,4.392520809374331,0.58459617594905,0.0213,0.14856267891192923,0.3799022060443153,0.0
12346.534441969645,205.77557403282742,替浆液1（管串）,0.15468079849418956,0.15468079849418956,1080.8440963855423,360.28136546184743,556.7984738955824,0.17670682730919365,0.12723870111651764,4.3890605467823915,0.5843085951874503,0.0213,0.14907035863237228,0.3797069114906196,0.0
12349.599000690429,205.82665001150716,替浆液1（管串）,0.15519719231315982,0.15519719231315982,1080.8440963855423,360.28136546184743,556.7984738955824,0.17670682730919365,0.12760464150394174,4.385608036605644,0.5840214603041478,0.0213,0.14957807491491248,0.37951180101575344,0.0
12352.663552071635,205.8777258678606,替浆液1（管串）,0.15571358320056125,0.15571358320056125,1097.2205220883536,360.28136546184743,556.7984738955824,0.1807228915662208,0.12797054817656503,4.481757545947448,0.5919442652750313,0.0213,0.15008582893460112,0.37931687270287817,0.0
12355.728096223927,205.92880160373213,替浆液1（管串）,0.15622997304884467,0.15622997304884467,1097.2205220883536,360.28136546184743,556.7984738955824,0.1807228915662208,0.12833641834199938,4.4782413953695475,0.591657207271451,0.0213,0.1505936230783194,0.37912212528680966,0.0
12358.79263325607,205.9798772209345,替浆液1（管串）,0.15674635984088875,0.15674635984088875,1097.2205220883536,360.28136546184743,556.7984738955824,0.1807228915662208,0.1287022555459341,4.474732191422343,0.5913705150490602,0.0213,0.15110145548847684,0.3789275568036106,0.0
12361.857163274964,206.0309527212494,替浆液1（管串）,0.15726274368841553,0.15726274368841553,1097.2205220883536,360.28136546184743,556.7984738955824,0.1807228915662208,0.12906805999888704,4.4712296287694775,0.591084164690193,0.0213,0.15160932662891236,0.37873316593889683,0.0
12364.921686385691,206.08202810642817,替浆液1（管串）,0.15777912534221816,0.15777912534221816,1097.2205220883536,360.28136546184743,556.7984738955824,0.1807228915662208,0.12943383137378534,4.4677334323642635,0.5907981346854507,0.0213,0.15211723761420262,0.3785389520299895,0.0
12367.986202691547,206.13310337819246,替浆液1（管串）,0.15829550530869613,0.15829550530869613,1113.596947791165,360.28136546184743,573.1748995983936,0.18473895582324792,0.1297995689916436,4.563448747798547,0.5985570105437447,0.0213,0.15262518889638724,0.3783449136812171,0.0
12371.050712294085,206.18417853823476,替浆液1（管串）,0.15881188246994973,0.15881188246994973,1113.596947791165,376.65779116465865,573.1748995983936,0.1807228915662208,0.13016527655528082,4.460759107656372,0.5902269550829031,0.0213,0.15313317943316282,0.3781510478459354,0.0
12374.115215293137,206.23525358821897,替浆液1（管串）,0.15932825711644327,0.15932825711644327,1113.596947791165,376.65779116465865,573.1748995983936,0.1807228915662208,0.13053095489603278,4.457280492954172,0.5899417673808702,0.0213,0.15364120965185254,0.3779573530404006,0.0
12377.17971178684,206.28632852978066,替浆液1（管串）,0.1598446306643317,0.1598446306643317,1113.596947791165,376.65779116465865,573.1748995983936,0.1807228915662208,0.13089660246568166,4.453807275317271,0.5896568241281972,0.0213,0.15414928093700836,0.37776382857278595,0.0
12380.244201871665,206.33740336452774,替浆液1（管串）,0.1603610023123973,0.1603610023123973,1113.596947791165,376.65779116465865,573.1748995983936,0.1807228915662208,0.1312622210870842,4.450339249317603,0.5893721092392058,0.0213,0.15465739226945624,0.3775704726657052,0.0
12383.308685642454,206.3884780940409,替浆液1（管串）,0.16087737165470292,0.16087737165470292,1129.973373493976,376.65779116465865,573.1748995983936,0.18473895582324787,0.13162781216549993,4.545695680024867,0.59712910815926,0.0213,0.15516554319024037,0.3773772833991143,0.0
12386.37316319245,206.43955271987414,替浆液1（管串）,0.16139373904117502,0.16139373904117502,1129.973373493976,376.65779116465865,573.1748995983936,0.18473895582324787,0.13199337674116776,4.54216058395284,0.5968441699812901,0.0213,0.15567373386500125,0.37718426052443405,0.0
12389.437634613318,206.49062724355528,替浆液1（管串）,0.1619101060948358,0.1619101060948358,1129.973373493976,376.65779116465865,573.1748995983936,0.18473895582324787,0.13235891359547783,4.5386302036785,0.5965594107843386,0.0213,0.1561819655177143,0.37699140224181577,0.0
12392.5020999952,206.54170166658665,替浆液1（管串）,0.16242647165204915,0.16242647165204915,1129.973373493976,376.65779116465865,589.5513253012049,0.18473895582324787,0.13272442659997383,4.535104368005486,0.5962748174089045,0.0213,0.15669023646878058,0.37679870664429993,0.0
12395.566559426741,206.5927759904457,替浆液1（管串）,0.16294283592434386,0.16294283592434386,1146.3497991967872,376.65779116465865,589.5513253012049,0.188755020080275,0.13308991753037974,4.630095570435405,0.6038724858326083,0.0213,0.15719854650969395,0.3766061719972014,0.0
12398.631012995107,206.64385021658512,替浆液1（管串）,0.16345919980068935,0.16345919980068935,1146.3497991967872,376.65779116465865,589.5513253012049,0.188755020080275,0.13345538576155622,4.626501842023331,0.6035876685487795,0.0213,0.15770689607208377,0.3764137966683188,0.0
12401.695460786004,206.6949243464334,替浆液1（管串）,0.16397556372228536,0.16397556372228536,1146.3497991967872,376.65779116465865,589.5513253012049,0.188755020080275,0.1338208315216222,4.622912249098177,0.6033029745873801,0.0213,0.1582152846329283,0.3762215801704549,0.0
12404.759902883714,206.74599838139522,替浆液1（管串）,0.1644919273110905,0.1644919273110905,1146.3497991967872,393.0342168674699,589.5513253012049,0.18473895582324787,0.13418625832885314,4.521043091321771,0.5951378411251155,0.0213,0.1587237110726684,0.3760295209265859,0.0
12407.82433937111,206.79707232285185,替浆液1（管串）,0.16500829018640326,0.16500829018640326,1146.3497991967872,393.0342168674699,589.5513253012049,0.18473895582324787,0.134551668340311,4.517537510725301,0.5948538862083833,0.0213,0.1592321741030821,0.3758376166471005,0.0
12410.888770329693,206.84814617216156,替浆液1（管串）,0.16552465398453814,0.16552465398453814,1162.7262248995985,393.0342168674699,589.5513253012049,0.188755020080275,0.13491706002311507,4.612166732372622,0.6024495149250484,0.0213,0.15974067438114276,0.37564586624349583,0.0
12413.953195839607,206.8992199306601,替浆液1（管串）,0.1660410184894913,0.1660410184894913,1162.7262248995985,393.0342168674699,605.9277510040162,0.188755020080275,0.1352824352901,4.608592151392726,0.6021651980252802,0.0212,0.16024921030968706,0.37545426904586154,0.0
12417.017615979677,206.95029359966128,替浆液1（管串）,0.16655738346591123,0.16655738346591123,1162.7262248995985,393.0342168674699,605.9277510040162,0.188755020080275,0.13564779767307947,4.605020958337786,0.6018809475496665,0.0213,0.1607577805341716,0.37526282412846224,0.0
12420.082030684982,207.00136717808303,替浆液1（管串）,0.1670737480455381,0.1670737480455381,1162.7262248995985,393.0342168674699,605.9277510040162,0.188755020080275,0.1360131424684973,4.601433295299282,0.6015951816368669,0.0212,0.16126637268524174,0.3750715803868084,0.0
12423.146440266431,207.05244067110718,替浆液1（管串）,0.1675901158388455,0.1675901158388455,1162.7262248995985,393.0342168674699,605.9277510040162,0.188755020080275,0.13637847930824334,4.59800013017786,0.6013215297930996,0.0213,0.16177500486766158,0.3748804342621674,0.0
12426.210844600415,207.10351407667358,替浆液1（管串）,0.16810648454894472,0.16810648454894472,1179.1026506024098,393.0342168674699,605.9277510040162,0.19277108433730214,0.13674380111488157,4.69211310708455,0.608755510439319,0.0212,0.16228365958963156,0.3746894862915866,0.0
12429.275243968537,207.15458739947562,替浆液1（管串）,0.16862285538778846,0.16862285538778846,1179.1026506024098,393.0342168674699,605.9277510040162,0.19277108433730214,0.13710912165030048,4.688585306630362,0.6084793665351216,0.0212,0.16279235089730332,0.37449863465640526,0.0
12432.339638242353,207.20566063737255,替浆液1（管串）,0.1691392276557455,0.1691392276557455,1179.1026506024098,393.0342168674699,605.9277510040162,0.19277108433730214,0.13747443190513636,4.684860478052799,0.6081875884174214,0.0212,0.16330106206043873,0.37430797939268007,0.0
12435.4040275728,207.25673379288,替浆液1（管串）,0.1696556034410879,0.1696556034410879,1179.1026506024098,409.4106425702812,605.9277510040162,0.188755020080275,0.13783973549090195,4.583781782251618,0.6001862064759474,0.0212,0.16380979845071467,0.37411747416578667,0.0
12438.468412056322,207.30780686760536,替浆液1（管串）,0.17017198229898584,0.17017198229898584,1195.479076305221,409.4106425702812,622.3041767068273,0.19277108433730214,0.13820503745981522,4.677707054607124,0.6076266272155398,0.0212,0.16431855944767196,0.37392711775851867,0.0
12441.532791769745,207.35887986282907,替浆液1（管串）,0.17068836405789886,0.17068836405789886,1195.479076305221,409.4106425702812,622.3041767068273,0.19277108433730214,0.1385703413016751,4.674083461786631,0.6073421638827463,0.0212,0.16482734357390583,0.37373690958419986,0.0
12444.59716678245,207.4099527797075,替浆液1（管串）,0.17120475043496824,0.17120475043496824,1195.479076305221,409.4106425702812,622.3041767068273,0.19277108433730214,0.138935647320541,4.670451412094928,0.6070568297059795,0.0212,0.16533615060657675,0.3735468496606065,0.0
