time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6566.919600583073,109.44866000971788,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36997078806691364,0.0
6568.97083055605,109.48284717593417,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689962753288597,0.0
6571.022060529027,109.51703434215045,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36802573330943694,0.0
6573.073290502004,109.55122150836674,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670592372464119,0.0
6575.124520474981,109.58540867458302,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660968587943589,0.0
6577.175750447958,109.6195958407993,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513866587786953,0.0
6579.226980420935,109.65378300701559,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418472256023493,0.0
6581.278210393913,109.68797017323188,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36323508892804296,0.0
6583.32944036689,109.72215733944816,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362289820992019,0.0
6585.380670339867,109.75634450566444,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613489706043307,0.0
6587.431900312844,109.79053167188073,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360412585392471,0.0
6589.483130285821,109.82471883809701,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948070870972226,0.0
6591.534360258798,109.8589060043133,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855337960210315,0.0
6593.585590231775,109.89309317052958,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357630632791596,0.0
6595.636820204752,109.92728033674588,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671249867535837,0.0
6597.68805017773,109.96146750296217,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35579900334052617,0.0
6599.739280150707,109.99565466917845,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489016859413275,0.0
6601.790510123684,110.02984183539473,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398601200758606,0.0
6603.841740096661,110.06402900161102,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308654697507247,0.0
6605.892970069638,110.0982161678273,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219178278519037,0.0
6607.944200042615,110.13240333404359,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513017247050556,0.0
6609.995430015592,110.16659050025987,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041637407607157,0.0
6612.046659988569,110.20077766647616,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495357284205125,0.0
6614.097889961547,110.23496483269244,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486597815580321,0.0
6616.149119934524,110.26915199890873,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477885237311842,0.0
6618.200349907501,110.30333916512501,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469219417390203,0.0
6620.251579880478,110.3375263313413,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606001907781886,0.0
6622.302809853455,110.37171349755758,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452027360879946,0.0
6624.354039826432,110.40590066377386,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443500701062413,0.0
6626.405269799409,110.44008782999016,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350199562196904,0.0
6628.456499772386,110.47427499620645,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426584844371134,0.0
6630.507729745364,110.50846216242273,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418195058284168,0.0
6632.558959718341,110.54264932863902,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340985026711308,0.0
6634.610189691318,110.5768364948553,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401550118045396,0.0
6636.661419664295,110.61102366107158,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932942379478004,0.0
6638.712649637272,110.64521082728787,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385082235003948,0.0
6640.763879610249,110.67939799350415,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376913700337003,0.0
6642.815109583226,110.71358515972044,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368788209610155,0.0
6644.8663395562035,110.74777232593672,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607053245988944,0.0
6646.917569529181,110.781959492153,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352664594729301,0.0
6648.968799502158,110.81614665836929,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446655585771534,0.0
6651.020029475135,110.85033382458558,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33367077453231625,0.0
6653.071259448112,110.88452099080186,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328790676160177,0.0
6655.122489421089,110.91870815701814,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320913865648714,0.0
6657.173719394066,110.95289532323444,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130768230177204,0.0
6659.224949367043,110.98708248945073,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305279053407934,0.0
6661.2761793400205,111.02126965566701,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297520059055735,0.0
6663.327409312998,111.0554568218833,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289799340415846,0.0
6665.378639285975,111.08964398809958,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821163972216927,0.0
6667.429869258952,111.12383115431587,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274470729482673,0.0
6669.481099231929,111.15801832053215,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266861838417978,0.0
6671.532329204906,111.19220548674843,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259289227327028,0.0
6673.583559177883,111.22639265296472,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517524023968797,0.0
6675.63478915086,111.260579819181,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244250873447365,0.0
6677.6860191238375,111.29476698539729,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236784154614947,0.0
6679.737249096815,111.32895415161357,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229351764976613,0.0
6681.788479069792,111.36314131782986,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219532291153047,0.0
6683.839709042769,111.39732848404614,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214588077628665,0.0
6685.890939015746,111.43151565026243,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207255847582996,0.0
6687.942168988723,111.46570281647872,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999560829145396,0.0
6689.9933989617,111.49988998269501,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926883347802887,0.0
6692.044628934677,111.5340771489113,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854521618606507,0.0
6694.0958589076545,111.56826431512758,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178247130616372,0.0
6696.147088880632,111.60245148134386,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171072815502187,0.0
6698.198318853609,111.63663864756015,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31639287991396925,0.0
6700.249548826586,111.67082581377643,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156814672451971,0.0
6702.300778799563,111.70501297999272,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149730034762477,0.0
6704.35200877254,111.739200146209,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142674493860697,0.0
6706.403238745517,111.77338731242529,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356476660370536,0.0
6708.454468718494,111.80757447864157,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128649176089465,0.0
6710.5056986914715,111.84176164485785,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121678657303963,0.0
6712.556928664449,111.87594881107414,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311473575141163,0.0
6714.608158637426,111.91013597729042,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078201085241136,0.0
6716.659388610403,111.94432314350671,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009313870498406,0.0
6718.71061858338,111.978510309723,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094069253592988,0.0
6720.761848556357,112.01269747593929,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872333828371723,0.0
6722.813078529334,112.04688464215558,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080423457415699,0.0
6724.864308502311,112.08107180837186,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30736391677701475,0.0
6726.9155384752885,112.11525897458814,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066880211998924,0.0
6728.966768448266,112.14944614080443,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060146295697351,0.0
6731.017998421243,112.18363330702071,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053437131790721,0.0
6733.06922839422,112.217820473237,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046752440361673,0.0
6735.120458367197,112.25200763945328,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040091948473118,0.0
6737.171688340174,112.28619480566957,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30334553899878725,0.0
6739.222918313151,112.32038197188585,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026842505386032,0.0
6741.274148286128,112.35456913810214,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020253041581052,0.0
6743.3253782591055,112.38875630431842,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013686751735391,0.0
6745.376608232083,112.4229434705347,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007143395076502,0.0
6747.42783820506,112.45713063675099,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006227367138627,0.0
6749.479068178037,112.49131780296729,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994124547457671,0.0
6751.530298151014,112.52550496918357,替浆泥浆(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987648603639752,0.0
6753.581528123991,112.55969213539986,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981194686937152,0.0
6755.632758096968,112.59387930161614,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974762584198833,0.0
6757.683988069945,112.62806646783243,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968352087275829,0.0
6759.7352180429225,112.66225363404871,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961962992855157,0.0
6761.7864480159,112.696440800265,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955595102297729,0.0
6763.837677988877,112.73062796648128,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492482214804705,0.0
6765.888907961854,112.76481513269756,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942922160642801,0.0
6767.940137934831,112.79900229891385,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936616734237596,0.0
6769.991367907808,112.83318946513013,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303317607867063,0.0
6772.042597880785,112.86737663134642,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240670627410975,0.0
6774.093827853762,112.9015637975627,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178224663456204,0.0
6776.1450578267395,112.93575096377899,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29115978015084204,0.0
6778.196287799717,112.96993812999527,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29053929016749463,0.0
6780.247517772694,113.00412529621157,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992076037065273,0.0
6782.298747745671,113.03831246242785,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893041747763447,0.0
6784.349977718648,113.07249962864414,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886895177192443,0.0
6786.401207691625,113.10668679486042,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880767738418536,0.0
6788.452437664602,113.14087396107671,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746592808410965,0.0
6790.503667637579,113.17506112729299,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685696567340313,0.0
6792.5548976105565,113.20924829350928,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862498721149988,0.0
6794.606127583534,113.24343545972556,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285644633182844,0.0
6796.657357556511,113.27762262594185,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850412349107541,0.0
6798.708587529488,113.31180979215813,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844396635839618,0.0
6800.759817502465,113.34599695837441,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838399057310163,0.0
6802.811047475442,113.3801841245907,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832419481160219,0.0
6804.862277448419,113.41437129080698,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264577773119953,0.0
6806.913507421396,113.44855845702327,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820513817897621,0.0
6808.9647373943735,113.48274562323955,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145874771908713,0.0
6811.015967367351,113.51693278945585,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086786315417805,0.0
6813.067197340328,113.55111995567214,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802787159313988,0.0
6815.118427313305,113.58530712188842,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796912940824706,0.0
6817.169657286282,113.6194942881047,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791055858287206,0.0
6819.220887259259,113.65368145432099,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852157957556894,0.0
6821.272117232236,113.68786862053727,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793926390724494,0.0
6823.323347205213,113.72205578675356,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773586275817212,0.0
6825.3745771781905,113.75624295296984,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767796595258549,0.0
6827.425807151168,113.79043011918613,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620234883072764,0.0
6829.477037124145,113.82461728540241,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756266847471734,0.0
6831.528267097122,113.8588044516187,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505265668148665,0.0
6833.579497070099,113.89299161783498,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744802541913005,0.0
6835.630727043076,113.92717878405126,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390946698162816,0.0
6837.681957016053,113.96136595026755,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273340284901059,0.0
6839.73318698903,113.99555311648383,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727726979381023,0.0
6841.7844169620075,114.02974028270013,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272206696217671,0.0
6843.835646934985,114.06392744891642,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164226999769847,0.0
6845.886876907962,114.0981146151327,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710794096658834,0.0
6847.938106880939,114.13230178134899,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27051810573655466,0.0
6849.989336853916,114.16648894756527,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699583488476522,0.0
6852.040566826893,114.20067611378155,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940012975781635,0.0
6854.09179679987,114.23486327999784,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688434393435835,0.0
6856.143026772847,114.26905044621412,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682882685966791,0.0
6858.1942567458245,114.30323761243041,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773460862140736,0.0
6860.245486718802,114.33742477864669,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26718245063213064,0.0
6862.296716691779,114.37161194486298,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26663178595083487,0.0
6864.347946664756,114.40579911107926,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608260600477796,0.0
6866.399176637733,114.43998627729555,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553490232421645,0.0
6868.45040661071,114.47417344351183,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264988666540207,0.0
6870.501636583687,114.50836060972811,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26444389038248,0.0
6872.552866556664,114.54254777594441,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26390056567738157,0.0
6874.6040965296415,114.5767349421607,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26335868434588083,0.0
6876.655326502619,114.61092210837698,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628182384016403,0.0
6878.706556475596,114.64510927459327,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227921994914594,0.0
6880.757786448573,114.67929644080955,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617416211818948,0.0
6882.80901642155,114.71348360702584,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612054343806376,0.0
6884.860246394527,114.74767077324212,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067065191167466,0.0
6886.911476367504,114.7818579394584,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601372662252012,0.0
6888.962706340481,114.81604510567469,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596052698537027,0.0
6891.0139363134585,114.85023227189097,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590746554103953,0.0
6893.065166286436,114.88441943810726,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585454155877128,0.0
6895.116396259413,114.91860660432354,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801754315583453,0.0
6897.16762623239,114.95279377053983,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574910309612563,0.0
6899.218856205367,114.98698093675611,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696587192540044,0.0
6901.270086178344,115.0211681029724,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564420590432638,0.0
6903.321316151321,115.0553552691887,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255919585382103,0.0
6905.372546124298,115.08954243540498,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539844408015516,0.0
6907.423776097276,115.12372960162126,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548786283453925,0.0
6909.475006070253,115.15791676783755,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543601314543099,0.0
6911.52623604323,115.19210393405383,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384294675074437,0.0
6913.577466016207,115.22629110027012,替浆中置液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332706764472535,0.0
