井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5671.20043373494,0.31280132228736,0.0,0.31280132228736,0.0822150757008214,0.0,0.31280132228736,0.6049836020118188,0.7495701862861325,0.11388375984741009,0.001529007674911424,0.7495701862861325,0.11388375984741009,0.001529007674911424,0.210635536497058,0.04487723220687045,0.026156745373199668,0.04521246098065977,0.23199999999999998,0.768
5662.231204819278,0.3096506843295357,0.0,0.3096506843295357,0.08406668657409416,0.0,0.3096506843295357,0.6062826290963705,0.7472124746290507,0.11020925428717106,0.0016155253214525463,0.7472124746290507,0.11020925428717106,0.0016155253214525463,0.21244650024576509,0.04707244557709053,0.027757215702054822,0.04521246098065977,0.23199999999999998,0.768
5653.261975903615,0.30660904869803174,0.0,0.30660904869803174,0.08599992564338424,0.0,0.30660904869803174,0.6073910256585842,0.7448815937829075,0.10676610253057162,0.0017045230455186228,0.7448815937829075,0.10676610253057162,0.0017045230455186228,0.21424812827746115,0.04947416101686456,0.029411965180568246,0.04521246098065977,0.23199999999999998,0.768
5644.292746987952,0.3036706964395998,0.0,0.3036706964395998,0.08801107151121305,0.0,0.3036706964395998,0.6083182320491874,0.7425763258614929,0.10353418147046245,0.0017954640121931168,0.7425763258614929,0.10353418147046245,0.0017954640121931168,0.21604127364536074,0.05208246552253978,0.03111390847675926,0.04521246098065977,0.23199999999999998,0.768
5635.3235180722895,0.3008302906226437,0.0,0.3008302906226437,0.09009622999923661,0.0,0.3008302906226437,0.60907347937812,0.7402955403184726,0.10049644939497535,0.0018876362486810777,0.7402955403184726,0.10049644939497535,0.0018876362486810777,0.2178267204342342,0.054897097930392616,0.03285506559326898,0.04521246098065977,0.23199999999999998,0.768
5626.354289156627,0.2980828308535032,0.0,0.2980828308535032,0.09225136124821368,0.0,0.2980828308535032,0.6096658078982835,0.7380381852217751,0.09763821440681389,0.001980156837161143,0.7380381852217751,0.09763821440681389,0.001980156837161143,0.2196051912879068,0.05791728278618388,0.03462666333099419,0.04521246098065977,0.23199999999999998,0.768
5617.385060240964,0.2954236226320256,0.0,0.2954236226320256,0.09447230966282179,0.0,0.2954236226320256,0.6101040677051531,0.7358032795496745,0.0949465226585379,0.00207198694532271,0.7358032795496745,0.0949465226585379,0.00207198694532271,0.22137735402656575,0.061141621781113924,0.036419287314228624,0.04521246098065977,0.23199999999999998,0.768
5608.415831325301,0.2928482507339642,0.0,0.2928482507339642,0.09675483880578335,0.0,0.2928482507339642,0.6103969104602526,0.7335899064266261,0.09240978961596404,0.002161958051749259,0.7335899064266261,0.09240978961596404,0.002161958051749259,0.2231438274668056,0.06456804010557411,0.03822308117843977,0.04521246098065977,0.23199999999999998,0.768
5599.446602409639,0.29035255368565827,0.0,0.29035255368565827,0.09909467036445156,0.0,0.29035255368565827,0.6105527759498904,0.7313972072024866,0.09001759634329935,0.00224880856231637,0.7313972072024866,0.09001759634329935,0.00224880856231637,0.2249051865381207,0.0681937685025098,0.040027983235462083,0.04521246098065977,0.23199999999999998,0.768
5590.477373493976,0.2879326003084315,0.0,0.2879326003084315,0.10148752562168807,0.0,0.2879326003084315,0.6105798740698806,0.7292243762625388,0.08776056505368239,0.0023312287470179187,0.7292243762625388,0.08776056505368239,0.0023312287470179187,0.22666196677901207,0.07201534786528173,0.041823985040960104,0.04521246098065977,0.23199999999999998,0.768
5581.5081445783135,0.28558466979877445,0.0,0.28558466979877445,0.10392916773002689,0.0,0.28558466979877445,0.6104861624711988,0.7270706564550599,0.0856302658949748,0.002407910752112719,0.7270706564550599,0.0856302658949748,0.002407910752112719,0.22841466828486176,0.0760286504612216,0.04360139174564946,0.04521246098065977,0.23199999999999998,0.768
5572.538915662652,0.2833052363939436,0.0,0.2833052363939436,0.10641544290021863,0.0,0.2833052363939436,0.6102793207058381,0.7249353350347315,0.0836191352580068,0.00247759958307856,0.7249353350347315,0.0836191352580068,0.00247759958307856,0.23016375916844764,0.08022891515800103,0.04535106172654341,0.04521246098065977,0.23199999999999998,0.768
5563.569686746989,0.2810909605149716,0.0,0.2810909605149716,0.10894231873126742,0.0,0.2810909605149716,0.6099667207537612,0.72281774003702,0.08172039869256795,0.0025391407000251425,0.72281774003702,0.08172039869256795,0.0025391407000251425,0.2319096785829972,0.08461079485317025,0.047064603448716935,0.04521246098065977,0.23199999999999998,0.768
5554.600457831326,0.2789386673148766,0.0,0.2789386673148766,0.11150592354198047,0.0,0.2789386673148766,0.6095554091431433,0.7207172367045546,0.0799279411834009,0.0025915219868839867,0.7207172367045546,0.0799279411834009,0.0025915219868839867,0.23365283946712317,0.08916844436681058,0.04873451445967494,0.04521246098065977,0.23199999999999998,0.768
5545.631228915663,0.2768448069243729,0.0,0.2768448069243729,0.11410264440877381,0.0,0.2768448069243729,0.6090525486668534,0.7186332101811584,0.07823530303996788,0.0026339397035788645,0.7186332101811584,0.07823530303996788,0.0026339397035788645,0.23539363308055047,0.09389612631742837,0.05035434556000059,0.04521246098065977,0.23199999999999998,0.768
5536.662,0.2747985215200198,0.0,0.2747985215200198,0.11672944845910445,0.0,0.2747985215200198,0.6084720300208759,0.7165645645477038,0.0766257435882218,0.0026664278155218843,0.7165645645477038,0.0766257435882218,0.0026664278155218843,0.23713247059019524,0.09879164805525853,0.051921161105275095,0.04521246098065977,0.23199999999999998,0.768
