井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5474.146586345381,0.9934297540515167,2.1069749666313923e-19,0.9934297540515167,0.006317768627963978,0.0,0.9934297540515167,0.00025247732051953314,0.99999999996543,0.999337274636666,0.9631119926590349,0.99999999996543,0.999337274636666,0.9631119926590349,2.181029943866132e-12,0.0004611676831235846,0.03688800733236242,0.031594753263495104,0.21999999999999997,0.78
5465.0642570281125,0.9932701122225004,9.234349080632319e-20,0.9932701122225004,0.006470738643767173,0.0,0.9932701122225004,0.0002591491337324476,0.9999999999575304,0.9992972265995256,0.9624086302015734,0.9999999999575304,0.9992972265995256,0.9624086302015734,2.867714969708248e-12,0.0004924494464773074,0.03759136978944742,0.03137105827576633,0.21999999999999997,0.78
5455.981927710844,0.9931065965502042,4.030095263187487e-20,0.9931065965502042,0.006627388246561106,0.0,0.9931065965502042,0.00026601520323467164,0.9999999999473292,0.9992549809464334,0.9616935297640288,0.9999999999473292,0.9992549809464334,0.9616935297640288,3.84924090602823e-12,0.000525623937739033,0.038306470226601524,0.03114736328803753,0.21999999999999997,0.78
5446.899598393575,0.9929389265145044,1.7515224841183347e-20,0.9929389265145044,0.006788001523449604,0.0,0.9929389265145044,0.0002730719620456143,0.9999999999338681,0.9992103621533379,0.9609659531148994,0.9999999999338681,0.9992103621533379,0.9609659531148994,5.29650410376054e-12,0.0005608481691926242,0.03903404687532571,0.030923668300308727,0.21999999999999997,0.78
5437.817269076306,0.9927668153431547,7.581162734733196e-21,0.9927668153431547,0.006952865722196102,0.0,0.9927668153431547,0.00028031893464933253,0.9999999999156731,0.9991631687627976,0.9602251892348936,0.9999999999156731,0.9991631687627976,0.9602251892348936,7.495367659378252e-12,0.0005983035958404026,0.03977481075491143,0.030699973312579943,0.21999999999999997,0.78
5428.734939759036,0.9925899638978579,3.2681568810756937e-21,0.9925899638978579,0.00712227136891227,0.0,0.9925899638978579,0.00028776473323008654,0.9999999998904537,0.9991131699672415,0.9594705624111999,0.9999999998904537,0.9991131699672415,0.9594705624111999,1.092662189408103e-11,0.0006381995441595657,0.04052943757816887,0.03047627832485112,0.21999999999999997,0.78
5419.652610441767,0.9924079828370349,1.4032757207740382e-21,0.9924079828370349,0.0072965101280884955,0.0,0.9924079828370349,0.0002955070348768804,0.9999999998546197,0.9990601021972737,0.958701439592734,0.9999999998546197,0.9990601021972737,0.958701439592734,1.6400538968471388e-11,0.000680776458868683,0.04129856039617803,0.030252583337122323,0.21999999999999997,0.78
5410.570281124497,0.9922206227757039,6.001794230660379e-22,0.9922206227757039,0.00747587101315124,0.0,0.9922206227757039,0.0003035062111450131,0.9999999998025223,0.9990036705222636,0.9579172389318191,0.9999999998025223,0.9990036705222636,0.9579172389318191,2.528182602030571e-11,0.0007263050406137428,0.042082761056616354,0.0300288883493935,0.21999999999999997,0.78
5401.4879518072285,0.9920276282244104,2.5570604927287165e-22,0.9920276282244104,0.007660627143259516,0.0,0.9920276282244104,0.0003117446323298005,0.9999999997252517,0.9989435508632608,0.9571174287582971,0.9999999997252517,0.9989435508632608,0.9571174287582971,3.986309053275931e-11,0.0007750846909946891,0.0428825712296418,0.029805193361664716,0.21999999999999997,0.78
5392.40562248996,0.9918287313859759,1.0852890093942135e-22,0.9918287313859759,0.007851046856219358,0.0,0.9918287313859759,0.00032022175780470466,0.9999999996087594,0.998879388793201,0.9563015247799738,0.9999999996087594,0.998879388793201,0.9563015247799738,6.398030823302247e-11,0.0008274446895883801,0.04369847520744793,0.02958149837393593,0.21999999999999997,0.78
5383.323293172691,0.9916236559448779,4.5889765070228206e-23,0.9916236559448779,0.008047396980347735,0.0,0.9916236559448779,0.00032894707477476587,0.9999999994309314,0.998810798483754,0.9554690875418566,0.9999999994309314,0.998810798483754,0.9554690875418566,1.0401939534501641e-10,0.000883745210964892,0.04453091244502625,0.02935780338620712,0.21999999999999997,0.78
5374.240963855422,0.9914121095990398,1.933181173274223e-23,0.9914121095990398,0.008249952607088943,0.0,0.9914121095990398,0.00033793779387107176,0.9999999991570643,0.9987373591858585,0.9546196530612168,0.9999999991570643,0.9987373591858585,0.9546196530612168,1.7054960095838216e-10,0.0009443805464338441,0.04538025978867776,0.029134108398478333,0.21999999999999997,0.78
5365.158634538153,0.9911935348997157,8.11398510931028e-24,0.9911935348997157,0.008458997270197437,0.0,0.9911935348997157,0.00034746783008708995,0.9999999987329119,0.998658609531097,0.9537398576690057,0.9999999987329119,0.998658609531097,0.9537398576690057,2.8095299256338213e-10,0.001009784019962218,0.04624625120353906,0.02891041341074953,0.21999999999999997,0.78
5356.076305220884,0.9909677459384929,3.393267581152065e-24,0.9909677459384929,0.008674832771957321,0.0,0.9909677459384929,0.00035742128954987005,0.9999999980740703,0.9985740527879605,0.9528340019255137,0.9999999980740703,0.9985740527879605,0.9528340019255137,4.636234204680712e-10,0.0010804236101836456,0.047129531839116466,0.02868671842302074,0.21999999999999997,0.78
5346.993975903614,0.9907345540791386,1.4139706077198363e-24,0.9907345540791386,0.008897742840984107,0.0,0.9907345540791386,0.0003677030798772118,0.9999999970498887,0.9984831641785874,0.9519051083058729,0.9999999970498887,0.9984831641785874,0.9519051083058729,7.646181867267362e-10,0.0011567962080225873,0.04803065442234284,0.028463023435291925,0.21999999999999997,0.78
5337.911646586345,0.9904937429014611,5.871051478432169e-25,0.9904937429014611,0.00912800739759899,0.0,0.9904937429014611,0.00037824970093963006,0.9999999954592593,0.9983853876213737,0.9509547917203358,0.9999999954592593,0.9983853876213737,0.9509547917203358,1.2581096518627524e-09,0.0012394311177377187,0.04895005444193744,0.02823932844756315,0.21999999999999997,0.78
5328.8293172690765,0.9902450661899836,2.4291713487671846e-25,0.9902450661899836,0.00936591479772804,0.0,0.9902450661899836,0.0003890190122880949,0.9999999929944946,0.9982801307518367,0.9499838432835561,0.9999999929944946,0.9982801307518367,0.9499838432835561,2.0626688683543544e-09,0.0013288952797435112,0.04988807773233187,0.028015633459834342,0.21999999999999997,0.78
5319.746987951807,0.9899882547611903,1.0015652536684863e-25,0.9899882547611903,0.009611764103128825,0.0,0.9899882547611903,0.00039998113568066347,0.9999999891884322,0.9981667602205379,0.9489926467348887,0.9999999891884322,0.9981667602205379,0.9489926467348887,3.3663492422043184e-09,0.001425798978789519,0.05084500038785934,0.027791938472105527,0.21999999999999997,0.78
5310.664658634538,0.989723018704621,4.1151678069069326e-26,0.989723018704621,0.009865872720840175,0.0,0.989723018704621,0.0004111085745387124,0.9999999833429023,0.9980446019910947,0.9479814280104105,0.9999999833429023,0.9980446019910947,0.9479814280104105,5.463980274264792e-09,0.001530801725725808,0.051821027406723744,0.027568243484376732,0.21999999999999997,0.78
5301.582329317269,0.9894490673320886,1.6842846690187027e-26,0.9894490673320886,0.010128601401850072,0.0,0.9894490673320886,0.0004223312660615944,0.9999999744802949,0.997912985636465,0.9469506090575663,0.9999999744802949,0.997912985636465,0.9469506090575663,8.799334679847292e-09,0.0016446111827790502,0.052816165312091524,0.027344548496647934,0.21999999999999997,0.78
5292.5,0.9891664412357482,6.649539368729566e-27,0.9891664412357482,0.010400307943740411,0.0,0.9891664412357482,0.00043325082051143314,0.999999961759216,0.9977717477135747,0.9459026545209444,0.999999961759216,0.9977717477135747,0.9459026545209444,1.3851005340073401e-08,0.0017677523048382025,0.053828813103337605,0.027120853508919136,0.21999999999999997,0.78
