time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7373.2160698245825,122.88693449707638,替浆（单段，实际）,0.08477452764312181,0.08477452764312181,250.53191566265062,157.74231726907632,185.5791967871486,0.040160642570263735,0.07227166998280833,0.10848550854770733,0.02146341277391739,0.0007,0.08397505602880914,0.0640800552524981,0.0
7374.713518596414,122.91189197660691,替浆（单段，实际）,0.08550829737002989,0.08550829737002989,259.81087550200806,157.74231726907632,185.5791967871486,0.044176706827290114,0.07277443755663661,0.11923379262426761,0.02356467131614326,0.0009,0.0846800947049142,0.06387612818986166,0.0
7376.210967368242,122.93684945613737,替浆（单段，实际）,0.0862420288274665,0.0862420288274665,259.81087550200806,167.02127710843374,185.5791967871486,0.04016064257026375,0.07327645823887151,0.10805437607279851,0.021379033355971022,0.0007,0.08538547534298262,0.06367256170151397,0.0
7377.708416140062,122.9618069356677,替浆（单段，实际）,0.0869757220259532,0.0869757220259532,259.81087550200806,167.02127710843374,185.5791967871486,0.04016064257026375,0.07377773641464312,0.10841167752944647,0.02144896339670832,0.0007,0.0860912156017696,0.0634693528907344,0.0
7379.205864911873,122.98676441519788,替浆（单段，实际）,0.08770937806956362,0.08770937806956362,259.81087550200806,167.02127710843374,194.85815662650603,0.04016064257026375,0.07427826766749547,0.10832018243498297,0.021431056708965168,0.001,0.0867973349059749,0.06326650026661633,0.0
7380.70331368367,123.01172189472783,替浆（单段，实际）,0.0884429977847653,0.0884429977847653,269.0898353413655,167.02127710843374,194.85815662650603,0.044176706827290114,0.07477805937146788,0.11878215800871618,0.02347646893382216,0.0007,0.08750384910859703,0.06306400375519615,0.0
7382.200762455448,123.03667937425747,替浆（单段，实际）,0.0891765807492845,0.0891765807492845,269.0898353413655,167.02127710843374,194.85815662650603,0.044176706827290114,0.07527711672594024,0.11918439705562622,0.023555024952834236,0.0007,0.08821077017537668,0.06286186011028783,0.0
7383.6982112272,123.06163685378667,替浆（单段，实际）,0.08991012757744507,0.08991012757744507,269.0898353413655,167.02127710843374,194.85815662650603,0.044176706827290114,0.07577543259742478,0.11908484285930432,0.023535582920332643,0.0009,0.08891811227124193,0.06266007165750917,0.0
7385.195659998916,123.08659433331528,替浆（单段，实际）,0.09064363912692042,0.09064363912692042,269.0898353413655,176.30023694779118,194.85815662650603,0.040160642570263735,0.07627301880762016,0.1079193287742087,0.02135260097543279,0.0007,0.08962588571148553,0.06245864503881276,0.0
7386.693108770583,123.11155181284306,替浆（单段，实际）,0.09137711539732671,0.09137711539732671,278.3687951807229,176.30023694779118,194.85815662650603,0.0441767068272901,0.07676988377181677,0.11910539180242456,0.02353959597443933,0.0007,0.09033409762420369,0.062257575018572105,0.0
7388.190557542184,123.13650929236974,替浆（单段，实际）,0.09211055761804386,0.09211055761804386,278.3687951807229,176.30023694779118,204.13711646586347,0.0441767068272901,0.07726602786448847,0.11900535452199297,0.02352005929034673,0.001,0.09104275648285655,0.062056860539236355,0.0
7389.688006313696,123.16146677189494,替浆（单段，实际）,0.09284396670566701,0.09284396670566701,278.3687951807229,176.30023694779118,204.13711646586347,0.0441767068272901,0.07776146537344564,0.11863560590411637,0.023447846198618172,0.0007,0.09175186653808554,0.06185650077946226,0.0
7391.18545508509,123.18642425141817,替浆（单段，实际）,0.09357734149911998,0.09357734149911998,278.3687951807229,176.30023694779118,204.13711646586347,0.0441767068272901,0.07825620418063492,0.11903885597135497,0.023526601967085115,0.0007,0.09246142734341954,0.06165649488741967,0.0
7392.682903856333,123.21138173093888,替浆（单段，实际）,0.09431068330809482,0.09431068330809482,287.64775502008035,176.30023694779118,204.13711646586347,0.048192771084316494,0.07875024346478385,0.12975249266425054,0.025616678181046626,0.0009,0.0931714423101173,0.06145684799354058,0.0
7394.180352627374,123.23633921045624,替浆（单段，实际）,0.09504399354488136,0.09504399354488136,287.64775502008035,176.30023694779118,204.13711646586347,0.048192771084316494,0.07924360310289855,0.12934510741699062,0.025537285068635285,0.0007,0.09388191021839691,0.061257559741541706,0.0
7395.677801398153,123.26129668996921,替浆（单段，实际）,0.0957772720992497,0.0957772720992497,287.64775502008035,185.5791967871486,213.41607630522088,0.04417670682729013,0.07973629476778359,0.11896133607163592,0.02351146262574666,0.0007,0.09459282649592696,0.06105862537067834,0.0
7397.175250168589,123.28625416947648,替浆（单段，实际）,0.09651051965363742,0.09651051965363742,287.64775502008035,185.5791967871486,213.41607630522088,0.04417670682729013,0.08022832056622546,0.11886163174027552,0.023491990404260754,0.0009,0.09530418772575248,0.06086004403401213,0.0
7398.672698938581,123.31121164897634,替浆（单段，实际）,0.0972437380987432,0.0972437380987432,296.92671485943777,185.5791967871486,213.41607630522088,0.048192771084316494,0.0807197027270222,0.1292638761401985,0.025521453569930297,0.0006,0.09601598725537304,0.06066181709794699,0.0
7400.17832921306,123.33630548688434,替浆（单段，实际）,0.09798093237029383,0.09798093237029383,296.92671485943777,185.5791967871486,213.41607630522088,0.048192771084316494,0.08121299597541001,0.1296954637766791,0.02560556451828455,0.0007,0.09673210598395722,0.06046394547955381,0.0
7401.675777981741,123.36126296636235,替浆（单段，实际）,0.09871409129831446,0.09871409129831446,296.92671485943777,185.5791967871486,213.41607630522088,0.048192771084316494,0.08170311085133887,0.12958764949383436,0.025584553564303336,0.0007,0.09744475601037207,0.06026535053918834,0.0
7403.181408254558,123.38635680424264,替浆（单段，实际）,0.09945122873409949,0.09945122873409949,296.92671485943777,185.5791967871486,213.41607630522088,0.048192771084316494,0.08219516266590644,0.12918551988872315,0.02550618215306122,0.0007,0.09816171173938565,0.06006819064102754,0.0
7404.678857021037,123.41131428368395,替浆（单段，实际）,0.1001843331237725,0.1001843331237725,306.2056746987952,194.85815662650603,222.69503614457832,0.04819277108431648,0.08268407853469915,0.1296105198507968,0.02558901059992791,0.0006,0.0988751704962348,0.059870304820467866,0.0
7406.184487291026,123.4364081215171,替浆（单段，实际）,0.10092141540387499,0.10092141540387499,306.2056746987952,194.85815662650603,222.69503614457832,0.04819277108431648,0.08317494200277495,0.12950338306972314,0.025568131324865462,0.0007,0.09959291271924095,0.05967384690330281,0.0
7407.733792382476,123.46222987304127,替浆（单段，实际）,0.10167985356988773,0.10167985356988773,306.2056746987952,194.85815662650603,222.69503614457832,0.04819277108431648,0.08367871787412343,0.1291045321658441,0.025490397618172844,0.0007,0.10033185939892901,0.05947666950900856,0.0
7409.23124114221,123.48718735237017,替浆（单段，实际）,0.10241288066783569,0.10241288066783569,306.2056746987952,194.85815662650603,222.69503614457832,0.04819277108431648,0.08416591567200406,0.12952626927078173,0.025572591523390642,0.0006,0.10104643839661995,0.059274141286647215,0.0
7410.736871403307,123.51228119005512,替浆（单段，实际）,0.10314988795300496,0.10314988795300496,315.48463453815265,194.85815662650603,222.69503614457832,0.05220883534134287,0.0846550975039822,0.1402091008225997,0.027652297789924174,0.0006,0.10176526391504323,0.05907875235813015,0.0
7412.286176484463,123.53810294140771,替浆（单段，实际）,0.10390824757659793,0.10390824757659793,315.48463453815265,194.85815662650603,231.97399598393577,0.05220883534134287,0.0851571815172655,0.13977725787928963,0.027568313864461125,0.0007,0.10250527563079877,0.05888264661852139,0.0
7413.783625227242,123.56306042045404,替浆（单段，实际）,0.10464120074706487,0.10464120074706487,315.48463453815265,204.13711646586347,231.97399598393577,0.048192771084316494,0.08564276984489447,0.12864672513844802,0.02540116606430487,0.0005,0.10322083521384456,0.058681213370584136,0.0
7415.297342894971,123.58828904824951,替浆（单段，实际）,0.10538209423060489,0.10538209423060489,315.48463453815265,204.13711646586347,231.97399598393577,0.048192771084316494,0.086132867246825,0.12845361013839537,0.025363523406599975,0.0006,0.1039444628306338,0.05848687965909431,0.0
7416.846647948555,123.61411079914258,替浆（单段，实际）,0.10614038404802874,0.10614038404802874,324.76359437751006,204.13711646586347,231.97399598393577,0.05220883534134286,0.08663338378704798,0.1390539444164582,0.027427629102735107,0.0006,0.10468538896055188,0.05829078981071743,0.0
7418.44863970115,123.64081066168583,替浆（单段，实际）,0.1069244365980721,0.1069244365980721,324.76359437751006,204.13711646586347,231.97399598393577,0.05220883534134286,0.08714950657254718,0.13899432515498586,0.027416032224299336,0.0006,0.10545179149273995,0.05809045340744146,0.0
7420.075388785396,123.66792314642326,替浆（单段，实际）,0.10772058200327835,0.10772058200327835,324.76359437751006,204.13711646586347,241.25295582329318,0.05220883534134286,0.08767265338110886,0.13895068883768102,0.02740754419073599,0.0006,0.1062303121132436,0.057883684557580556,0.0
7421.709228037753,123.69515380062921,替浆（单段，实际）,0.1085201751251726,0.1085201751251726,324.76359437751006,204.13711646586347,241.25295582329318,0.05220883534134286,0.08819744377104723,0.13891430415432687,0.027400466671277268,0.0006,0.10701248835014744,0.0576741203875221,0.0
7423.345864240633,123.72243107067722,替浆（单段，实际）,0.10932111609770173,0.10932111609770173,334.0425542168675,213.41607630522088,241.25295582329318,0.05220883534134286,0.08872258391851368,0.1388809159441758,0.027393971978070364,0.0006,0.10779625020930966,0.05746404940994571,0.0
7424.983558369537,123.74972597282562,替浆（单段，实际）,0.11012255558774972,0.11012255558774972,334.0425542168675,213.41607630522088,241.25295582329318,0.05220883534134286,0.08924756048184809,0.1388486002581216,0.027387685871545164,0.0005,0.10858074924614461,0.05725403176491683,0.0
7426.63123976046,123.77718732934099,替浆（单段，实际）,0.11092886408317926,0.11092886408317926,334.0425542168675,213.41607630522088,241.25295582329318,0.05220883534134286,0.0897750927934442,0.13881674577252998,0.027381489438817463,0.0005,0.10937024725071362,0.05704428953097951,0.0
7428.330056319484,123.80550093865807,替浆（单段，实际）,0.11176017522588055,0.11176017522588055,343.32151405622494,213.41607630522088,250.53191566265062,0.05622489959836925,0.09031760578264343,0.14946066395783317,0.029449781554919063,0.0006,0.1101844491119376,0.056833679358579775,0.0
7429.968343591723,123.83280572652872,替浆（单段，实际）,0.11256185531314028,0.11256185531314028,343.32151405622494,213.41607630522088,250.53191566265062,0.05622489959836925,0.09084137418742269,0.149421039014387,0.029442089924937576,0.0004,0.11096983347694726,0.05661695796419508,0.0
7431.625772781706,123.86042954636176,替浆（单段，实际）,0.11337288570615492,0.11337288570615492,343.32151405622494,222.69503614457832,250.53191566265062,0.05220883534134287,0.09137050054542833,0.13871965495691782,0.027362602790552026,0.0004,0.11176456556181874,0.05640837827833627,0.0
7433.387996474636,123.88979994124392,替浆（单段，实际）,0.11423516932896016,0.11423516932896016,343.32151405622494,222.69503614457832,250.53191566265062,0.05220883534134287,0.09193069161376356,0.13868745438167537,0.027356338873643415,0.0005,0.11260970253064509,0.05619777787457427,0.0
7435.148483309508,123.91914138849181,替浆（单段，实际）,0.11509658742563163,0.11509658742563163,352.60047389558235,222.69503614457832,250.53191566265062,0.05622489959836924,0.09248990346267784,0.1493127811136812,0.0294210755850699,0.0003,0.11345416436686176,0.05597431000989447,0.0
7436.965505894189,123.94942509823649,替浆（单段，实际）,0.11598564603617613,0.11598564603617613,352.60047389558235,222.69503614457832,259.81087550200806,0.05622489959836924,0.09306555590305778,0.149277066829406,0.02941414285398658,0.0004,0.11432589058812828,0.05575152789580203,0.0
7438.840172103446,123.98066953505743,替浆（单段，实际）,0.1169028858849916,0.1169028858849916,352.60047389558235,222.69503614457832,259.81087550200806,0.05622489959836924,0.0936578630568595,0.1492368877478195,0.02940634337298076,0.0003,0.11522541211122835,0.05552207417222099,0.0
7440.804854954931,124.01341424924885,替浆（单段，实际）,0.11786413849834004,0.11786413849834004,361.87943373493977,231.97399598393577,259.81087550200806,0.056224899598369224,0.09427631270747168,0.14919561221625655,0.029398330986087462,0.0003,0.11616825790373322,0.055285860401954184,0.0
7442.887802898876,124.04813004831459,替浆（单段，实际）,0.1188832187335175,0.1188832187335175,361.87943373493977,231.97399598393577,259.81087550200806,0.056224899598369224,0.09492893983040253,0.14915276389621146,0.02939001322025725,0.0002,0.11716798782391843,0.05503886157783384,0.0
7445.09231409777,124.0848719016295,替浆（单段，实际）,0.1199617332056452,0.1199617332056452,361.87943373493977,231.97399598393577,269.0898353413655,0.056224899598369224,0.09561637587924222,0.14910722619775907,0.029381173311023856,0.0,0.11822619380432325,0.05477761474755341,0.0
7447.475532465946,124.12459220776577,替浆（单段，实际）,0.12112762199767298,0.12112762199767298,371.1583935742972,231.97399598393577,269.0898353413655,0.060240963855395596,0.0963546044289078,0.15970777849615553,0.03143681257670894,0.0,0.11937031211313158,0.05450180848150508,0.0
7450.067882851091,124.16779804751818,替浆（单段，实际）,0.12239573537719521,0.12239573537719521,371.1583935742972,241.25295582329318,269.0898353413655,0.056224899598369224,0.09715127138967138,0.14890240293343468,0.029341411433314257,0.0001,0.12061494235325913,0.05420443905095019,0.0
7452.66632683981,124.21110544733016,替浆（单段，实际）,0.12366679326686969,0.12366679326686969,380.43735341365465,241.25295582329318,278.3687951807229,0.06024096385539562,0.09794898552654532,0.15896402466579793,0.03129272734446242,0.0,0.12186267611884807,0.05388190283501243,0.0
7455.272657326737,124.25454428877896,替浆（单段，实际）,0.12494163984173003,0.12494163984173003,380.43735341365465,241.25295582329318,278.3687951807229,0.06024096385539562,0.09874826725198198,0.1595251763231077,0.03140143958224284,0.0,0.12311438914817727,0.053559579855273605,0.0
7457.888692575365,124.29814487625609,替浆（单段，实际）,0.126221159562519,0.126221159562519,380.43735341365465,241.25295582329318,278.3687951807229,0.06024096385539562,0.0995493809909982,0.15934532298094795,0.031366597817945374,0.0,0.12437096836712801,0.053237285741002754,0.0
7460.509528587944,124.34182547646574,替浆（单段，实际）,0.1275029473534879,0.1275029473534879,389.71631325301206,250.53191566265062,287.64775502008035,0.0602409638553956,0.10035105580957535,0.15877300220757334,0.031255717668594474,0.0,0.12563007648955327,0.052914831058907284,0.0
7463.135138296201,124.38558563827002,替浆（单段，实际）,0.12878700255213463,0.12878700255213463,389.71631325301206,250.53191566265062,287.64775502008035,0.0602409638553956,0.1011533377127398,0.1582305005163067,0.031150602883888823,0.0,0.1268917330754344,0.05259277235687765,0.0
7465.767854094488,124.42946423490814,替浆（单段，实际）,0.13007447817485238,0.13007447817485238,398.9952730923695,250.53191566265062,287.64775502008035,0.06425702811242197,0.10195692967622128,0.16845744608052848,0.03313025162656891,0.0,0.1281570945945394,0.05227114138617081,0.0
7468.40901307566,124.47348355126101,替浆（单段，实际）,0.13136603785635223,0.13136603785635223,398.9952730923695,259.81087550200806,287.64775502008035,0.060240963855395596,0.10276224023381673,0.157767692465542,0.03106092047318587,0.0,0.12942683748620984,0.05194966597392362,0.0
7471.0536119855715,124.51756019975953,替浆（单段，实际）,0.13265923674475966,0.13265923674475966,408.27423293172694,259.81087550200806,296.92671485943777,0.06425702811242198,0.10356787754127014,0.16817653541648894,0.033075929295999895,0.0,0.1306985788396953,0.051628181098622994,0.0
7473.702049695379,124.56170082825632,替浆（单段，实际）,0.13395427078581557,0.13395427078581557,408.27423293172694,259.81087550200806,296.92671485943777,0.06425702811242198,0.10437395860352437,0.16809148209291555,0.033059481134931956,0.0,0.13197252584160732,0.0513073044740352,0.0
7476.356663682174,124.6059443947029,替浆（单段，实际）,0.13525228467493416,0.13525228467493416,417.55319277108435,269.0898353413655,296.92671485943777,0.06425702811242198,0.10518114478557122,0.16801518625141593,0.03304472631424571,0.0,0.13324981589143206,0.050986998880051065,0.0
7479.017654988005,124.65029424980008,替浆（单段，实际）,0.13655337762439437,0.13655337762439437,417.55319277108435,269.0898353413655,306.2056746987952,0.06425702811242198,0.10598949632453249,0.16794186732704272,0.03303054698616792,0.0,0.13453055417950094,0.050666978462560845,0.0
7481.6797101813345,124.69466183635558,替浆（单段，实际）,0.1378549505784462,0.1378549505784462,417.55319277108435,269.0898353413655,306.2056746987952,0.06425702811242198,0.10679753079235468,0.16786924564553388,0.033016502294644146,0.0,0.13581218444743617,0.050347223553971004,0.0
7484.345278430876,124.73908797384793,替浆（单段，实际）,0.13915820254301128,0.13915820254301128,426.83215261044177,278.3687951807229,306.2056746987952,0.06425702811242198,0.10760594109443601,0.16779663741716336,0.03300246000095941,0.0,0.13709588560126026,0.05002838797096702,0.0
7487.014197252142,124.78356995420238,替浆（单段，实际）,0.14046305528007666,0.14046305528007666,426.83215261044177,278.3687951807229,315.48463453815265,0.06425702811242198,0.108414689546913,0.16772383066313218,0.03298837910803254,0.0,0.1383815752848203,0.049710171688938334,0.0
7489.681834261579,124.82803057102632,替浆（单段，实际）,0.1417672425551849,0.1417672425551849,436.11111244979924,278.3687951807229,315.48463453815265,0.06827309236944838,0.1092224872768549,0.17812879966358225,0.03499863190846075,0.0,0.13966701014126578,0.04939259342102555,0.0
7492.350709624914,124.87251182708191,替浆（单段，实际）,0.14307199841683696,0.14307199841683696,436.11111244979924,278.3687951807229,315.48463453815265,0.06827309236944838,0.11003005021003648,0.1780507040848711,0.03498355932269115,0.0,0.14095339291837392,0.049076219539934386,0.0
7495.023226058338,124.91705376763896,替浆（单段，实际）,0.14437849828320876,0.14437849828320876,445.39007228915665,287.64775502008035,324.76359437751006,0.06827309236944835,0.11083805776588165,0.17797239298853323,0.034968444905238205,0.0,0.1422418664199452,0.048760739507556994,0.0
7497.694049664329,124.96156749440549,替浆（单段，实际）,0.1456841334881967,0.1456841334881967,445.39007228915665,287.64775502008035,324.76359437751006,0.06827309236944835,0.11164502982780902,0.17789371858910905,0.03495326013016864,0.0,0.14352983837062566,0.04844586853718739,0.0
7500.364041994235,125.00606736657058,替浆（单段，实际）,0.1469893272021317,0.1469893272021317,445.39007228915665,287.64775502008035,324.76359437751006,0.06827309236944835,0.11245122195559039,0.17781472312163316,0.03493801314605427,0.0,0.1448177043726887,0.04813224900970562,0.0
7503.035659608928,125.05059432681546,替浆（单段，实际）,0.14829528069339323,0.14829528069339323,454.66903212851406,296.92671485943777,334.0425542168675,0.06827309236944835,0.11325733029119872,0.1777355493679121,0.034922731509049565,0.0,0.14610662614494,0.04781976716664214,0.0
7505.711238085226,125.09518730142044,替浆（单段，实际）,0.1496031354198981,0.1496031354198981,454.66903212851406,296.92671485943777,334.0425542168675,0.06827309236944835,0.11406401301387606,0.17765623562951738,0.03490742261042856,0.0,0.14739770524262527,0.047508134156154756,0.0
7508.390975594996,125.13984959324993,替浆（单段，实际）,0.15091298949658122,0.15091298949658122,463.94799196787153,296.92671485943777,334.0425542168675,0.07228915662647474,0.11487133874050828,0.18802239399229662,0.03690621041777942,0.0,0.1486910136353775,0.047197088408448794,0.0
7511.070292523624,125.18450487539373,替浆（单段，实际）,0.15222260450333422,0.15222260450333422,463.94799196787153,306.2056746987952,343.32151405622494,0.06827309236944838,0.11567804690049617,0.1774968042354993,0.03487664890880782,0.0,0.1499843151963195,0.04688660293379752,0.0
7513.751575594589,125.22919292657647,替浆（单段，实际）,0.15353314749537136,0.15353314749537136,473.22695180722894,306.2056746987952,343.32151405622494,0.07228915662647474,0.11648481188133553,0.18785289784133466,0.03687356172632983,0.0,0.15127873546635734,0.04657721060533615,0.0
7516.437090591803,125.27395150986338,替浆（单段，实际）,0.1548457267769083,0.1548457267769083,473.22695180722894,306.2056746987952,343.32151405622494,0.07228915662647474,0.11729227572375303,0.18776781920839886,0.036857173290757106,0.0,0.1525753431506053,0.04626864119948256,0.0
7519.1289592941275,125.31881598823546,替浆（单段，实际）,0.1561613797442396,0.1561613797442396,482.50591164658636,315.48463453815265,352.60047389558235,0.07228915662647471,0.11810103801582345,0.18768254687611324,0.03684074726365749,0.0,0.15387513732396982,0.04596063123387396,0.0
7521.821136886426,125.36368561477376,替浆（单段，实际）,0.1574771518022365,0.1574771518022365,482.50591164658636,315.48463453815265,352.60047389558235,0.07228915662647471,0.11890942976353648,0.18759687336209163,0.03682424367471693,0.0,0.15517517323995597,0.04565294214786565,0.0
7524.5155428313865,125.4085923805231,替浆（单段，实际）,0.1587939825269109,0.1587939825269109,482.50591164658636,315.48463453815265,352.60047389558235,0.07228915662647471,0.11971799656434993,0.18751085105281443,0.03680767261160944,0.0,0.1564763548241392,0.04534627535961746,0.0
7527.214380429274,125.45357300715456,替浆（单段，实际）,0.16011294907561485,0.16011294907561485,491.7848714859438,324.76359437751006,361.87943373493977,0.07228915662647474,0.12052735859060656,0.18742461895356102,0.03679106084908801,0.0,0.1577797221900142,0.04504040510379629,0.0
7529.919707326192,125.49866178876987,替浆（单段，实际）,0.16143505644353084,0.16143505644353084,491.7848714859438,324.76359437751006,361.87943373493977,0.07228915662647474,0.12133809066004028,0.18733818575072306,0.036774410058447726,0.0,0.1590862442672405,0.04473508518787025,0.0
7532.6282052695715,125.54380342115952,替浆（单段，实际）,0.16275868455568113,0.16275868455568113,501.06383132530124,324.76359437751006,371.1583935742972,0.07630522088350111,0.12214928448127013,0.19765424540664725,0.03875969984699279,0.0,0.1603942967908236,0.04443009700939665,0.0
7535.339255874853,125.58898759791421,替浆（单段，实际）,0.16408353150066132,0.16408353150066132,501.06383132530124,334.0425542168675,371.1583935742972,0.07228915662647474,0.12296077565986155,0.18716419963810296,0.03674089190008767,0.0,0.16170355817152204,0.04412580983187672,0.0
7538.054998279302,125.6342499713217,替浆（单段，实际）,0.16541064224146595,0.16541064224146595,501.06383132530124,334.0425542168675,371.1583935742972,0.07228915662647474,0.12377316090743207,0.18707671905665038,0.03672403845928007,0.0,0.16301503704698495,0.04382229932453849,0.0
7540.774698702437,125.67957831170727,替浆（单段，实际）,0.16673965972917482,0.16673965972917482,510.34279116465865,334.0425542168675,380.43735341365465,0.07630522088350111,0.12458624719214054,0.19737719900921427,0.038706436738926264,0.0,0.16432835635013604,0.043519337087353206,0.0
7543.495213645185,125.72492022741974,替浆（单段，实际）,0.1680690478351046,0.1680690478351046,510.34279116465865,334.0425542168675,380.43735341365465,0.07630522088350111,0.12539917010236334,0.1972840973682699,0.03868853697064323,0.0,0.1656419728351867,0.04321699959101628,0.0
7546.218749075777,125.77031248459629,替浆（单段，实际）,0.16939988477015808,0.16939988477015808,510.34279116465865,343.32151405622494,380.43735341365465,0.07228915662647471,0.12621254576233032,0.18681219820670775,0.03667307579600798,0.0,0.1669569251659511,0.04291564510397398,0.0
7548.947376209989,125.81578960349981,替浆（单段，实际）,0.17073318405343257,0.17073318405343257,519.6217510040161,343.32151405622494,389.71631325301206,0.07630522088350111,0.12702695696419697,0.19709694295141145,0.03865255355994546,0.0,0.16827418635430152,0.04261503522457494,0.0
7551.67661264208,125.861276877368,替浆（单段，实际）,0.1720667551039602,0.1720667551039602,519.6217510040161,343.32151405622494,389.71631325301206,0.07630522088350111,0.12784117041461665,0.19700280246485247,0.038634453046274886,0.0,0.1695915615201411,0.04231493673595646,0.0
7554.4073813493915,125.90678968915653,替浆（单段，实际）,0.17340104968259007,0.17340104968259007,519.6217510040161,352.60047389558235,389.71631325301206,0.07228915662647474,0.12865544916667512,0.18654464895414477,0.036621526937125504,0.0,0.17090946455196293,0.042015853399883875,0.0
7557.1416223856595,125.95236037309432,替浆（单段，实际）,0.17473701675821093,0.17473701675821093,528.9007108433735,352.60047389558235,398.9952730923695,0.07630522088350111,0.1294703405180982,0.19681335793254978,0.038598027266929846,0.0,0.17222879801797075,0.04171768742625376,0.0
7559.874553393585,125.99790922322642,替浆（单段，实际）,0.17607231968047465,0.17607231968047465,528.9007108433735,352.60047389558235,398.9952730923695,0.07630522088350111,0.13028453267494797,0.19671802124649682,0.03857969571655451,0.0,0.17354721675774895,0.04142022338901607,0.0
7562.607790005135,126.04346316675225,替浆（单段，实际）,0.17740774888292773,0.17740774888292773,538.179670682731,361.87943373493977,398.9952730923695,0.07630522088350111,0.1310984825303825,0.1966222730771347,0.03856128469344833,0.0,0.1748654622724067,0.04112398923072014,0.0
7565.34335393812,126.08905589896867,替浆（单段，实际）,0.17874429290234733,0.17874429290234733,538.179670682731,361.87943373493977,408.27423293172694,0.07630522088350111,0.13191276135943267,0.19652621889868246,0.03854281447484853,0.0,0.1761844686286895,0.040828809408570865,0.0
7568.083295278612,126.13472158797687,替浆（单段，实际）,0.18008295329308546,0.18008295329308546,547.4586305220884,361.87943373493977,408.27423293172694,0.08032128514052747,0.13272794514537792,0.20676826134187212,0.04051025578545453,0.0,0.17750517878954528,0.04053446285019874,0.0
7570.822919910035,126.18038199850058,替浆（单段，实际）,0.18142143789530205,0.18142143789530205,547.4586305220884,371.1583935742972,408.27423293172694,0.07630522088350111,0.1335427530968776,0.19633295787164956,0.03850565131600958,0.0,0.1788252839287951,0.04024073977447564,0.0
7573.563562927697,126.22605938212828,替浆（单段，实际）,0.18292042475872936,0.18292042475872936,556.7375903614458,371.1583935742972,417.55319277108435,0.08032128514052747,0.13376865148621309,0.2065175645760396,0.04046214638423262,0.0,0.1804626669068557,0.039948143185973804,0.0
7576.30731893647,126.27178864894117,替浆（单段，实际）,0.18435365293371112,0.18435365293371112,556.7375903614458,371.1583935742972,417.55319277108435,0.08032128514052747,0.1342618619934869,0.20638572180073383,0.040436844423919704,0.0,0.18187329424025286,0.03965652734320845,0.0
7578.925221940877,126.31542036568129,替浆（单段，实际）,0.18571969436062705,0.18571969436062705,566.0165502008033,380.43735341365465,417.55319277108435,0.0803212851405275,0.1347327296202535,0.20624983170944255,0.0404107650445662,0.0,0.18321744080234373,0.03936567968473046,0.0
7581.174165795117,126.35290276325195,替浆（单段，实际）,0.18689267522306696,0.18689267522306696,566.0165502008033,380.43735341365465,426.83215261044177,0.0803212851405275,0.1351434388664224,0.20608924754908686,0.04037994558334079,0.0,0.1843712364640201,0.039089242022771926,0.0
7583.273479945952,126.38789133243253,替浆（单段，实际）,0.1879873047083622,0.1879873047083622,566.0165502008033,380.43735341365465,426.83215261044177,0.0803212851405275,0.13552919250028242,0.20593000990142732,0.04034938356865858,0.0,0.18544761457244419,0.038852640074461875,0.0
7585.326586103325,126.42210976838875,替浆（单段，实际）,0.18905759701435546,0.18905759701435546,575.2955100401607,380.43735341365465,426.83215261044177,0.08433734939755387,0.13590723128714985,0.2160744104900724,0.04229442582831122,0.0,0.18649969981732284,0.03863248796051947,0.0
7587.386791126663,126.45644651877772,替浆（单段，实际）,0.19013139238536328,0.19013139238536328,575.2955100401607,389.71631325301206,426.83215261044177,0.0803212851405275,0.1362865030025696,0.20565122593069846,0.04029587503506804,0.0,0.18755483254938313,0.03841783663473128,0.0
7589.4829065879485,126.49138177646581,替浆（单段，实际）,0.1912237491412572,0.1912237491412572,575.2955100401607,389.71631325301206,436.11111244979924,0.0803212851405275,0.13667178092616347,0.20552301073840493,0.04027126498974576,0.0,0.1886277641538266,0.038203081698483986,0.0
7591.6336081375985,126.52722680229331,替浆（单段，实际）,0.19234441520922244,0.19234441520922244,584.5744698795181,389.71631325301206,436.11111244979924,0.08433734939755387,0.13706615196232277,0.21566635425750344,0.04221626309317417,0.0,0.18972801315125687,0.03798522552393809,0.0
7593.851522717062,126.56419204528437,替浆（单段，实际）,0.19349998769508403,0.19349998769508403,584.5744698795181,389.71631325301206,436.11111244979924,0.08433734939755387,0.13747163726005143,0.215532598244037,0.04219064088358093,0.0,0.19086198704552082,0.03776237344570028,0.0
7596.144767019423,126.60241278365704,替浆（单段，实际）,0.19469470793356192,0.19469470793356192,584.5744698795181,398.9952730923695,436.11111244979924,0.0803212851405275,0.13788948692818084,0.2051391226761904,0.04019757648010114,0.0,0.1920337656217159,0.037533261563362286,0.0
7598.506071692984,126.64176786154972,替浆（单段，实际）,0.1959247894884326,0.1959247894884326,593.8534297188755,398.9952730923695,445.39007228915665,0.08433734939755387,0.13831844518559713,0.21525541353162486,0.042137541389407174,0.0,0.19323954557780237,0.037297112701225495,0.0
