井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6045.627418837676,0.0,0.8566139034949076,0.8566139034949076,0.1190654892823267,0.8566139034949076,0.024320607222765713,0.9999964814677327,0.9081422151498929,0.24802708797295486,0.9999964814677327,0.9081422151498929,0.24802708797295486,6.61412532148623e-07,0.08255582076568686,0.59542416131278,0.041308317584301216,0.38152091396125587,0.6184790860387441
6041.001675350702,0.0,0.856205260960143,0.856205260960143,0.11933416425561774,0.856205260960143,0.02446057478423942,0.999996259492681,0.9080843586076697,0.24650243333858227,0.999996259492681,0.9080843586076697,0.24650243333858227,7.049403346022859e-07,0.08259421772990173,0.5958523810271446,0.04130831758430121,0.38136672251169,0.61863327748831
6036.375931863728,0.0,0.855791949571876,0.855791949571876,0.1196068481958134,0.855791949571876,0.024601202232310288,0.9999960207827346,0.9079567278864992,0.2449678186675359,0.9999960207827346,0.9079567278864992,0.2449678186675359,7.520106957248362e-07,0.08270856056476224,0.5962852767900403,0.04130831758430123,0.38121253106212427,0.6187874689378757
6031.750188376754,0.0,0.8553739795343234,0.8553739795343234,0.11988358850420515,0.8553739795343234,0.024742431961471502,0.9999957639051101,0.9077590211538038,0.2434230709925654,0.9999957639051101,0.9077590211538038,0.2434230709925654,8.029634213026664e-07,0.08289875542079334,0.5967228361018492,0.04130831758430122,0.3810583396125584,0.6189416603874416
6027.12444488978,0.0,0.8549513735425749,0.8549513735425749,0.12016441800966965,0.8549513735425749,0.024884208447755827,0.9999954872973029,0.907491278081343,0.24186800307013676,0.9999954872973029,0.907491278081343,0.24186800307013676,8.581742539666248e-07,0.08316435996796905,0.5971650530697077,0.04130831758430122,0.3809041481629927,0.6190958518370073
6022.498701402806,0.0,0.8545241487314765,0.8545241487314765,0.1204493668318112,0.8545241487314765,0.025026484436712404,0.9999951892560114,0.9071539269113309,0.24030241055444718,0.9999951892560114,0.9071539269113309,0.24030241055444718,9.180587373522076e-07,0.08350454058696517,0.5976119299513748,0.041308317584301216,0.3807499567134268,0.6192500432865732
6017.872957915832,0.0,0.8540922881657685,0.8540922881657685,0.12073848669491001,0.8540922881657685,0.025169225139321953,0.9999948679254204,0.9067478090124753,0.2387260688694191,0.9999948679254204,0.9067478090124753,0.2387260688694191,9.830764462775833e-07,0.08391804873584653,0.598063478784374,0.041308317584301216,0.3805957652638611,0.6194042347361389
6013.247214428858,0.0,0.8536557594227671,0.8536557594227671,0.12103184496216982,0.8536557594227671,0.025312395615062763,0.9999945212848942,0.9062741777610908,0.2371387290462504,0.9999945212848942,0.9062741777610908,0.2371387290462504,1.0537356010764092e-06,0.08440323264597402,0.5985197228565174,0.041308317584301237,0.3804415738142952,0.6195584261857048
6008.621470941884,0.0,0.8532148431928919,0.8532148431928919,0.12132916854680091,0.8532148431928919,0.02545598826030696,0.9999941471363056,0.9057350669091965,0.23554009683838814,0.9999941471363056,0.9057350669091965,0.23554009683838814,1.1305980427686503e-06,0.08495765899421862,0.5989807055196616,0.04130831758430122,0.3802873823647295,0.6197126176352705
6003.99572745491,0.0,0.8527690118723396,0.8527690118723396,0.12163045455811806,0.8527690118723396,0.02560053356954237,0.9999937430902737,0.9051330896460512,0.23392970327549142,0.9999937430902737,0.9051330896460512,0.23392970327549142,1.2142847306394743e-06,0.08557804585806048,0.5994465687827518,0.041308317584301216,0.3801331909151636,0.6198668090848364
5999.369983967936,0.0,0.8523098710307097,0.8523098710307097,0.12194266186309276,0.8523098710307097,0.02574746710619773,0.9999933065471912,0.9044636146127819,0.2323066019711663,0.9999933065471912,0.9044636146127819,0.2323066019711663,1.3054827484571673e-06,0.08626844832905922,0.5999177578717534,0.041308317584301216,0.3799825539765658,0.6200174460234342
5994.744240480962,0.0,0.851840374982935,0.851840374982935,0.12226378240877456,0.851840374982935,0.025895842608290025,0.9999928346959284,0.9037287168320257,0.2306697801141346,0.9999928346959284,0.9037287168320257,0.2306697801141346,1.4049488940674073e-06,0.08702662732579997,0.6003946860607725,0.041308317584301237,0.37985446068184414,0.6201455393181559
5990.118496993988,0.0,0.8513650156138483,0.8513650156138483,0.12259001572623476,0.8513650156138483,0.026044968659917095,0.9999923244916751,0.9029384286289026,0.22901891365215685,0.9999923244916751,0.9029384286289026,0.22901891365215685,1.5135181086697517e-06,0.08784221028969144,0.6008773967468308,0.041308317584301216,0.3797263673871226,0.6202736326128774
5985.492753507014,0.0,0.8508833359217175,0.8508833359217175,0.12292171911168415,0.8508833359217175,0.026194944966598584,0.9999917726439046,0.9020960596296896,0.22735362320883132,0.9999917726439046,0.9020960596296896,0.22735362320883132,1.6321101402616702e-06,0.08871140578523079,0.6013659627745014,0.041308317584301216,0.379598274092401,0.620401725907599
5980.86701002004,0.0,0.8503948077604581,0.8503948077604581,0.12325929264159127,0.8503948077604581,0.026345899597951118,0.9999911756034836,0.9012048920553258,0.2256734873088238,0.9999911756034836,0.9012048920553258,0.2256734873088238,1.7617368642759975e-06,0.0896304271549643,0.6018604793241,0.0413083175843012,0.37947018079767947,0.6205298192023205
5976.241266533066,0.0,0.8498988658814797,0.8498988658814797,0.12360316752353251,0.8498988658814797,0.026497966594988084,0.9999905295504644,0.9002680569255822,0.2239780428329306,0.9999905295504644,0.9002680569255822,0.2239780428329306,1.9035099026072212e-06,0.09059562977476747,0.6023610632306903,0.041308317584301216,0.37934208750295784,0.6206579124970422
5971.615523046092,0.0,0.8493949240799638,0.8493949240799638,0.12395379489913348,0.8493949240799638,0.02665128102090272,0.9999898303830415,0.8992884134642345,0.22226678631412486,0.9999898303830415,0.8992884134642345,0.22226678631412486,2.058648456312403e-06,0.09160363877511998,0.6028678518941704,0.041308317584301216,0.3792139942082363,0.6207860057917637
5966.989779559119,0.0,0.8488823918321181,0.8488823918321181,0.12431163429911289,0.8488823918321181,0.02680597386876969,0.9999890737080642,0.8982684416605241,0.22053917565631817,0.9999890737080642,0.8982684416605241,0.22053917565631817,2.2284872666747885e-06,0.09265146530117646,0.6033810019308452,0.041308317584301195,0.3790859009135148,0.6209140990864852
5962.364036072144,0.0,0.8483606913587614,0.8483606913587614,0.12467714154700939,0.8483606913587614,0.026962167094228835,0.9999882548335352,0.8972101526347809,0.21879463221091494,0.9999882548335352,0.8972101526347809,0.21879463221091494,2.414484601156936e-06,0.09373660596747338,0.603900687594498,0.041308317584301237,0.37895780761879316,0.6210421923812068
5957.738292585171,0.0,0.8478292761970333,0.8478292761970333,0.12505075524969655,0.8478292761970333,0.027119968553270195,0.9999873687635623,0.896115022051157,0.2170325431326176,0.9999873687635623,0.896115022051157,0.2170325431326176,2.618230144049603e-06,0.09485711991424126,0.6044270989987541,0.04130831758430123,0.37882971432407164,0.6211702856759284
5953.112549098196,0.0,0.8472876524006469,0.8472876524006469,0.12543288089308727,0.8472876524006469,0.027279466706266103,0.9999864101962408,0.8949839543970357,0.21525226390036212,0.9999864101962408,0.8949839543970357,0.21525226390036212,2.841452658591914e-06,0.09601167542731825,0.6049604401932016,0.041308317584301216,0.37870162102935,0.62129837897065
5948.486805611223,0.0,0.84673540221842,0.84673540221842,0.12582387245600044,0.84673540221842,0.027440725325579746,0.9999853735249395,0.893817289454811,0.21345312081553852,0.9999853735249395,0.893817289454811,0.21345312081553852,3.086027282447866e-06,0.09719955453146753,0.6055009271897428,0.041308317584301216,0.3785735277346285,0.6214264722653715
5943.861062124248,0.0,0.8461722076072741,0.8461722076072741,0.12622401333887445,0.8461722076072741,0.02760377905385134,0.9999842528434195,0.8926148640501711,0.211634413190692,0.9999842528434195,0.8926148640501711,0.211634413190692,3.3539823292065546e-06,0.09842060188713941,0.6060487860945946,0.04130831758430123,0.37844543443990686,0.6215545655600931
5939.235318637275,0.0,0.845597868149579,0.845597868149579,0.12663350059910602,0.845597868149579,0.027768631251314856,0.9999830419550998,0.8913761390290893,0.20979541485304562,0.9999830419550998,0.8913761390290893,0.20979541485304562,3.6475055074389456e-06,0.09967510691751465,0.60660425155356,0.041308317584301216,0.37831734114518534,0.6216826588548147
5934.609575150301,0.0,0.8450123063603119,0.8450123063603119,0.12705243785266387,0.8450123063603119,0.027935255787024434,0.999981734386571,0.8901003916227589,0.20793537455487293,0.999981734386571,0.8901003916227589,0.20793537455487293,3.968949555847748e-06,0.10096361736332946,0.6071675657358706,0.041308317584301216,0.3781892478504637,0.6218107521495363
5929.983831663327,0.0,0.8444155543065085,0.8444155543065085,0.1274808417015764,0.8444155543065085,0.028103603991914937,0.999980323405095,0.8887869580896308,0.20605351494342114,0.999980323405095,0.8887869580896308,0.20605351494342114,4.320837460242116e-06,0.10228669753019846,0.6077389780443874,0.041308317584301216,0.3780611545557422,0.6219388454442578
5925.358088176353,0.0,0.8438077192456677,0.8438077192456677,0.1279186638668282,0.8438077192456677,0.02827361688750382,0.999978802039205,0.8874354951373614,0.2041490299030557,0.999978802039205,0.8874354951373614,0.2041490299030557,4.70586771652262e-06,0.10364466123647384,0.6083187456452744,0.04130831758430123,0.37793306126102055,0.6220669387389794
5920.732344689379,0.0,0.8431889315805391,0.8431889315805391,0.12836582706684702,0.8431889315805391,0.0284452413526143,0.9999771631005474,0.8860462171192455,0.20222108031022548,0.9999771631005474,0.8860462171192455,0.20222108031022548,5.126920614844816e-06,0.10503732193788642,0.6089071347788844,0.041308317584301216,0.37780496796629903,0.622195032033701
5916.106601202405,0.0,0.8425592837893221,0.8425592837893221,0.12882226858194956,0.8425592837893221,0.028618447628728057,0.9999753992035413,0.8846200643570029,0.20026878847862825,0.9999753992035413,0.8846200643570029,0.20026878847862825,5.587067372660839e-06,0.10646380551175272,0.6095044226812307,0.04130831758430123,0.3776768746715774,0.6223231253284226
5911.480857715431,0.0,0.8419187720489226,0.8419187720489226,0.1292879829567496,0.8419187720489226,0.028793244994327602,0.9999735027770099,0.8831587678116528,0.1982912317543191,0.9999735027770099,0.8831587678116528,0.1982912317543191,6.089585341935325e-06,0.10792246270722215,0.6101108998485263,0.04130831758430123,0.3775487813768559,0.6224512186231441
5906.855114228457,0.0,0.8412672519190459,0.8412672519190459,0.1297630553017824,0.8412672519190459,0.028969692779171885,0.9999714660581718,0.8816647942610245,0.19628743580523741,0.9999714660581718,0.8816647942610245,0.19628743580523741,6.637984776489271e-06,0.10941090035100952,0.6107268723385689,0.04130831758430122,0.37742068808213425,0.6225793119178658
5902.229370741483,0.0,0.8406044160413251,0.8406044160413251,0.13024767898071665,0.8406044160413251,0.02914790497795824,0.9999692810535863,0.8801411788014933,0.19425636812736988,0.9999692810535863,0.8801411788014933,0.19425636812736988,7.23605626024862e-06,0.11092612810531113,0.6113526638243297,0.04130831758430123,0.3772925947874127,0.6227074052125873
5897.603627254509,0.0,0.8399297968390382,0.8399297968390382,0.1307421550446302,0.8399297968390382,0.02932804811633159,0.9999669394428228,0.8785912720350093,0.19219693218202952,0.9999669394428228,0.8785912720350093,0.19219693218202952,7.887953615025867e-06,0.11246479667799673,0.6119886171812053,0.041308317584301216,0.3771645014926911,0.6228354985073089
5892.977883767535,0.0,0.8392427925141439,0.8392427925141439,0.13124687425049786,0.8392427925141439,0.029510333235357757,0.9999644323872608,0.8770184436899501,0.19010796242265662,0.9999644323872608,0.8770184436899501,0.19010796242265662,8.598336053991376e-06,0.11402348806525896,0.6126350954766291,0.04130831758430123,0.3770364081979696,0.6229635918020304
5888.352140280561,0.0,0.8385427114914492,0.8385427114914492,0.1317622849091938,0.8385427114914492,0.029695003599356683,0.9999617501864313,0.8754257914505602,0.18798822029867993,0.9999617501864313,0.8754257914505602,0.18798822029867993,9.372607195351456e-06,0.11559901012253741,0.6132924823193517,0.041308317584301237,0.37690831490324794,0.6230916850967521
5883.726396793587,0.0,0.8378288290358997,0.8378288290358997,0.13228885096537718,0.8378288290358997,0.029882319998723168,0.9999588816946561,0.8738159044631086,0.18583639115612763,0.9999588816946561,0.8738159044631086,0.18583639115612763,1.0217309741099886e-05,0.1171886457230444,0.6139611816064887,0.041308317584301216,0.3767802216085264,0.6232197783914736
5879.100653306613,0.0,0.8371004492624365,0.8371004492624365,0.132827005192592,0.8371004492624365,0.03007254554497179,0.9999558133672853,0.8721907268363245,0.18365108179150555,0.9999558133672853,0.8721907268363245,0.18365108179150555,1.114076666468744e-05,0.11879030962248746,0.6146416167798769,0.04130831758430121,0.3766521283138048,0.6233478716861952
5874.474909819639,0.0,0.836356965043992,0.836356965043992,0.13337710305213368,0.836356965043992,0.030265931903873913,0.9999525277428943,0.8705515575961605,0.18143081825441112,0.9999525277428943,0.8705515575961605,0.18143081825441112,1.2154107583227135e-05,0.1204025738065042,0.6153342297723169,0.041308317584301216,0.37652403501908327,0.6234759649809167
5869.849166332665,0.0,0.8355979069663718,0.8355979069663718,0.13393938396927302,0.8355979069663718,0.030462709064354988,0.999949001077838,0.8688992083729953,0.1791740433452158,0.999949001077838,0.8688992083729953,0.1791740433452158,1.3272889441041234e-05,0.12202453623268651,0.616039479884322,0.04130831758430122,0.37639594172436164,0.6236040582756384
5865.223422845691,0.0,0.8348229715097355,0.8348229715097355,0.13451394769935135,0.8348229715097355,0.03066308079091314,0.9999451997227575,0.8672343172376901,0.17687911314625845,0.9999451997227575,0.8672343172376901,0.17687911314625845,1.4519622906917517e-05,0.12365553007171314,0.6167578428676252,0.041308317584301216,0.3762678484296401,0.6237321515703599
5860.597679358718,0.0,0.8340320201479964,0.8340320201479964,0.1351007523514546,0.8340320201479964,0.03086722750054907,0.9999410746547078,0.8655577890175549,0.1745442918924642,0.9999410746547078,0.8655577890175549,0.1745442918924642,1.592766206561516e-05,0.12529469871324536,0.6174898104854533,0.041308317584301216,0.3761397551349185,0.6238602448650815
5855.971935871743,0.0,0.833225046077859,0.833225046077859,0.13569963664099394,0.833225046077859,0.031075317281147256,0.9999365533384921,0.8638713067937376,0.17216774453570122,0.9999365533384921,0.8638713067937376,0.17216774453570122,1.754712041487037e-05,0.12694048847147932,0.6182358907707872,0.04130831758430122,0.37601166184019696,0.623988338159803
5851.34619238477,0.0,0.8324021114469111,0.8324021114469111,0.1363103641052745,0.8324021114469111,0.03128752444781392,0.9999315277692961,0.862177844516748,0.16974752644411129,0.9999315277692961,0.862177844516748,0.16974752644411129,1.9453759628508914e-05,0.12859012741397505,0.6189966091375624,0.04130831758430124,0.37588356854547533,0.6241164314545247
5846.720448897795,0.0,0.8315632603644022,0.8315632603644022,0.13693268553817317,0.8315632603644022,0.03150405409742441,0.9999258371268545,0.8604821076546323,0.16728156974274086,0.9999258371268545,0.8604821076546323,0.16728156974274086,2.176218085200371e-05,0.1302391634415569,0.6197725104481691,0.04130831758430122,0.3757554752507538,0.6242445247492462
5842.094705410822,0.0,0.8307084095048115,0.8307084095048115,0.13756641948490578,0.8307084095048115,0.03172517101028219,0.9999192429304642,0.8587908282455812,0.16476766583586,0.9999192429304642,0.8587908282455812,0.16476766583586,2.4645155213099343e-05,0.13188113639432003,0.6205641621048796,0.041308317584301237,0.3756273819560322,0.6243726180439678
5837.468961923847,0.0,0.8298372140047463,0.8298372140047463,0.13821155447772648,0.8298372140047463,0.03195123151752669,0.999911393908517,0.8571128334339599,0.16220344373358475,0.999911393908517,0.8571128334339599,0.16220344373358475,2.8361584057695133e-05,0.13350746714068784,0.6213721581663909,0.04130831758430123,0.37549928866131066,0.6245007113386893
5832.843218436874,0.0,0.8289489114383504,0.8289489114383504,0.13886837219951254,0.8289489114383504,0.032182716362137175,0.9999017769776735,0.8554587995820326,0.15958634404419952,0.9999017769776735,0.8554587995820326,0.15958634404419952,3.3296398944107595e-05,0.13510765543411166,0.6221971243357067,0.041308317584301216,0.375371195366589,0.624628804633411
5828.2174749499,0.0,0.8280421650824852,0.8280421650824852,0.13953757459394314,0.8280421650824852,0.032420260323571815,0.9998896497710462,0.8538406247839481,0.1569135888933964,0.9998896497710462,0.8538406247839481,0.1569135888933964,4.0016704646113104e-05,0.1366698611572584,0.6230397234239209,0.04130831758430122,0.3752431020718675,0.6247568979281325
5823.591731462926,0.0,0.8271149493574023,0.8271149493574023,0.14022037899536183,0.8271149493574023,0.032664671647236215,0.9998739490894918,0.852270428792218,0.15418214840367084,0.9998739490894918,0.852270428792218,0.15418214840367084,4.9349623678314266e-05,0.13818187155520598,0.6239006606675321,0.04130831758430122,0.3751150087771459,0.6248849912228541
5818.965987975952,0.0,0.8261645238018595,0.8261645238018595,0.14091854190244554,0.8261645238018595,0.03291693429569488,0.9998531685348564,0.8507593144817908,0.15138870440367286,0.9998531685348564,0.8507593144817908,0.15138870440367286,6.248857555438356e-05,0.13963233331143138,0.6247806882152253,0.041308317584301216,0.37498691548242435,0.6250130845175756
5814.340244488978,0.0,0.8251875112511061,0.8251875112511061,0.14163429791201554,0.8251875112511061,0.033178190836878174,0.9998251975194323,0.8493161391869897,0.1485296115738585,0.9998251975194323,0.8493161391869897,0.1485296115738585,8.113603200580617e-05,0.14101200936121738,0.6256806082606061,0.04130831758430122,0.3748588221877027,0.6251411778122973
5809.714501002004,0.0,0.824180046692327,0.824180046692327,0.14237024277828603,0.824180046692327,0.03344971052938739,0.9997871129805108,0.8479465709005396,0.145600855518444,0.9997871129805108,0.8479465709005396,0.145600855518444,0.00010769198965699602,0.1423147841083492,0.6266012745184197,0.041308317584301216,0.3747307288929812,0.6252692711070188
5805.08875751503,0.0,0.8231379502936474,0.8231379502936474,0.14312920033414156,0.8231379502936474,0.03373284937221034,0.9997349146613507,0.8466526430709311,0.14259800680072474,0.9997349146613507,0.8466526430709311,0.14259800680072474,0.00014549829023962284,0.1435381951498551,0.627543591747641,0.041308317584301237,0.37460263559825957,0.6253973644017404
5800.463014028056,0.0,0.8220569328632886,0.8220569328632886,0.1439140617579295,0.8220569328632886,0.03402900537878195,0.9996631949934947,0.8454329908154151,0.1395161698292525,0.9996631949934947,0.8454329908154151,0.1395161698292525,0.00019914922727409025,0.144683303587029,0.6285085128179587,0.04130831758430122,0.37447454230353805,0.625525457696462
5795.837270541082,0.0,0.8209329166395362,0.8209329166395362,0.14472751028446496,0.8209329166395362,0.034339573075999,0.9995647356900964,0.8442840645204706,0.13634992451945216,0.9995647356900964,0.8442840645204706,0.13634992451945216,0.00027487829405761636,0.14575360907987245,0.6294970329398206,0.041308317584301216,0.3743464490088164,0.6256535509911836
5791.211527054108,0.0,0.8197625189522195,0.8197625189522195,0.14557156230350757,0.8197625189522195,0.034665918744272994,0.9994300253123068,0.8432027631953104,0.13309325510504286,0.9994300253123068,0.8432027631953104,0.13309325510504286,0.00038102917573582207,0.1467525594148911,0.6305101818453472,0.041308317584301216,0.3742183557140949,0.6257816442859051
5786.585783567134,0.0,0.8185433883812953,0.8185433883812953,0.14644716515870684,0.8185433883812953,0.035009446459997685,0.9992466952031782,0.8421906931478098,0.1297394540792999,0.9992466952031782,0.8421906931478098,0.1297394540792999,0.0005286161085741782,0.14767939386937426,0.6315490168105214,0.04130831758430122,0.37409026241937327,0.6259097375806267
5781.96004008016,0.0,0.8172737105776994,0.8172737105776994,0.14735442893726067,0.8172737105776994,0.035371860485040214,0.9989988746326316,0.8412592304462826,0.1262809824664294,0.9989988746326316,0.8412592304462826,0.1262809824664294,0.0007319749735411979,0.14852401640282564,0.6326146209404951,0.041308317584301216,0.37396216912465174,0.6260378308753483
5777.334296593186,0.0,0.815950086591232,0.815950086591232,0.14829420381986438,0.815950086591232,0.03575570958890391,0.9986664683191413,0.8404329429887104,0.12270926554216756,0.9986664683191413,0.8404329429887104,0.12270926554216756,0.0010095031932833547,0.14926318921456197,0.6337081095147283,0.041308317584301216,0.3738340758299301,0.6261659241700699
5772.708553106212,0.0,0.8145634471076614,0.8145634471076614,0.1492713578315237,0.8145634471076614,0.03616519506081509,0.9982243586157773,0.8397477819275777,0.11901440973508141,0.9982243586157773,0.8397477819275777,0.11901440973508141,0.0013844856507846009,0.1498615735152149,0.6348306406918497,0.04130831758430121,0.3737059825352086,0.6262940174647914
5768.082809619238,0.0,0.813093782098369,0.813093782098369,0.15029914905376243,0.813093782098369,0.036607068847868546,0.9976415283415401,0.8392412428221789,0.1151848399976266,0.9976415283415401,0.8392412428221789,0.1151848399976266,0.0018860078304016184,0.15028056230948275,0.6359834164565803,0.041308317584301216,0.37357788924048696,0.626422110759513
5763.457066132264,0.0,0.8115051636207719,0.8115051636207719,0.15140345283423812,0.8115051636207719,0.03709138354498991,0.9968800865955727,0.8389349459402353,0.11120686992153642,0.9968800865955727,0.8389349459402353,0.11120686992153642,0.002549968503879738,0.1504947962035872,0.6371676485090626,0.04130831758430123,0.37344979594576544,0.6265502040542346
5758.83132264529,0.0,0.8097421153644104,0.8097421153644104,0.1526259144907614,0.8097421153644104,0.037631970144828136,0.9958941577194378,0.8388142103058156,0.10706422219995171,0.9958941577194378,0.8388142103058156,0.10706422219995171,0.003420224420267056,0.15051212165756925,0.638384454174172,0.041308317584301216,0.3733217026510438,0.6266782973489562
5754.205579158317,0.0,0.8077272864563764,0.8077272864563764,0.1540259663835065,0.8077272864563764,0.03824674716011702,0.9946285630388791,0.8388113672741181,0.10273751306727621,0.9946285630388791,0.8388113672741181,0.10273751306727621,0.004549930146775471,0.15039031478803458,0.6396346382286588,0.04130831758430122,0.3731936093563223,0.6268063906436777
5749.579835671342,0.0,0.8053590223111121,0.8053590223111121,0.15568279648684746,0.8053590223111121,0.03895818120203978,0.9930172008732417,0.8387980258485378,0.09820370821393062,0.9930172008732417,0.8387980258485378,0.09820370821393062,0.006003162946116664,0.1502450688562875,0.640918303244595,0.04130831758430124,0.37306551606160065,0.6269344839383993
5744.954092184369,0.0,0.8025068007719819,0.8025068007719819,0.15769888744083835,0.8025068007719819,0.03979431178717933,0.990980996785616,0.8385870344728292,0.09343555979779658,0.990980996785616,0.8385870344728292,0.09343555979779658,0.007856960063416544,0.15024798227974565,0.6422342101917784,0.04130831758430123,0.37293742276687913,0.6270625772331209
5740.328348697394,0.0,0.7990026500549144,0.7990026500549144,0.16020664094024845,0.7990026500549144,0.04079070900483699,0.9884229204768153,0.8379399523874366,0.08840104818584008,0.9884229204768153,0.8379399523874366,0.08840104818584008,0.010206345976065328,0.15061816459734115,0.6435787856066139,0.04130831758430122,0.3728093294721575,0.6271906705278425
5735.702605210421,0.0,0.794625680162189,0.794625680162189,0.16338054754816034,0.794625680162189,0.04199377228965,0.9852085768006191,0.8365723634390534,0.08306289162966622,0.9852085768006191,0.8365723634390534,0.08306289162966622,0.01318338534390846,0.1516145214353695,0.6449446491695426,0.041308317584301237,0.372681236177436,0.627318763822564
5731.076861723446,0.0,0.789081407593536,0.789081407593536,0.16745308557095717,0.789081407593536,0.043465506835507074,0.9811565955075455,0.8341482731429054,0.07737825888829289,0.9811565955075455,0.8341482731429054,0.07737825888829289,0.016967544052692983,0.15353667086155848,0.6463185387412942,0.041308317584301216,0.37255314288271435,0.6274468571172857
5726.451118236473,0.0,0.781973494320309,0.781973494320309,0.17273641939377468,0.781973494320309,0.04529008628591636,0.9760220038310276,0.8302562547731684,0.07129902258343494,0.9760220038310276,0.8302562547731684,0.07129902258343494,0.021803536260824208,0.15674053165942486,0.647678570123457,0.041308317584301216,0.37242504958799283,0.6275749504120072
5721.825374749499,0.0,0.7727691146446921,0.7727691146446921,0.17964870190164084,0.7727691146446921,0.04758218345366687,0.9694729229262101,0.8243632585134629,0.06477342125470632,0.9694729229262101,0.8243632585134629,0.06477342125470632,0.0280268188741375,0.16167024476412512,0.6489909665834472,0.041308317584301237,0.3722969562932712,0.6277030437067288
5717.199631262525,0.0,0.7607632197132101,0.7607632197132101,0.18874031996306148,0.7607632197132101,0.05049646032372868,0.9610649696016251,0.8157422666518352,0.057751205671190464,0.9610649696016251,0.8157422666518352,0.057751205671190464,0.03609282530732894,0.16890554111849676,0.650206876019059,0.04130831758430122,0.3721688629985497,0.6278311370014503
5712.573887775551,0.0,0.7450548467135096,0.7450548467135096,0.20070939350992978,0.7450548467135096,0.054235759776560845,0.9502225349300996,0.8033628932752906,0.05019683689621054,0.9502225349300996,0.8033628932752906,0.05019683689621054,0.046600714270214574,0.17922702687333422,0.6512608846207131,0.041308317584301216,0.37204076970382804,0.627959230296172
5707.948144288577,0.0,0.7245619990797886,0.7245619990797886,0.21638597831177,0.7245619990797886,0.059052022608441605,0.9362492347931212,0.7857155202692727,0.04211938701920095,0.9362492347931212,0.7857155202692727,0.04211938701920095,0.0602878429915267,0.1937151925725501,0.6520745124955606,0.04130831758430121,0.3719126764091065,0.6280873235908935
5703.322400801603,0.0,0.6981209099069176,0.6981209099069176,0.2366518095324303,0.6981209099069176,0.06522728056065166,0.918411988283016,0.7605063266787582,0.03363377863796077,0.918411988283016,0.7605063266787582,0.03363377863796077,0.07794589219319101,0.21393105910975732,0.652568649608991,0.04130831758430124,0.3717845831143849,0.6282154168856151
5698.696657314629,0.0,0.6647460679618018,0.6647460679618018,0.2622468900465858,0.6647460679618018,0.07300704199161236,0.8961678055573439,0.7241734333340455,0.02506462835364399,0.8961678055573439,0.7241734333340455,0.02506462835364399,0.10018048722244134,0.24223891442700962,0.6526866514360891,0.04130831758430123,0.37165648981966337,0.6283435101803366
5694.070913827655,0.0,0.6240840397519561,0.6240840397519561,0.2934716903009721,0.6240840397519561,0.08244426994707187,0.8695840395454686,0.6713708258311076,0.01702695606247004,0.8695840395454686,0.6713708258311076,0.01702695606247004,0.12695419347851325,0.2822246699486152,0.6524323402026863,0.041308317584301216,0.37152839652494174,0.6284716034750583
5689.445170340681,0.0,0.5769826449696374,0.5769826449696374,0.3298992430367878,0.5769826449696374,0.09311811199357486,0.8398277473167052,0.5955085041275583,0.01032092437576696,0.8398277473167052,0.5955085041275583,0.01032092437576696,0.15704753127889648,0.33844759783512757,0.6519010792260889,0.04130831758430122,0.3714003032302202,0.6285996967697798
5684.819426853707,0.0,0.5261779873952684,0.5261779873952684,0.37015180379471085,0.5261779873952684,0.10367020881002083,0.8092173942609397,0.4937329238434756,0.005535468930079573,0.8092173942609397,0.4937329238434756,0.005535468930079573,0.1879996145420378,0.41298487232550807,0.6512525628858161,0.04130831758430122,0.3712722099354986,0.6287277900645014
5680.193683366733,0.0,0.4766808730598797,0.4766808730598797,0.41175887674052725,0.4766808730598797,0.11156025019959322,0.7802649989995135,0.3761932849709577,0.002655585448616363,0.7802649989995135,0.3761932849709577,0.002655585448616363,0.21715165606255155,0.49916860937160357,0.6506189552678041,0.041308317584301216,0.37114411664077707,0.6288558833592229
5675.567939879759,0.0,0.4337494711832408,0.4337494711832408,0.45143441958479474,0.4337494711832408,0.11481610923196427,0.7543922367262388,0.2665155472587859,0.0011640251908319966,0.7543922367262388,0.2665155472587859,0.0011640251908319966,0.24302636235797484,0.5825289280851389,0.6500441701709266,0.041308317584301216,0.37101602334605543,0.6289839766539446
5670.942196392785,0.0,0.3994124355784749,0.3994124355784749,0.4862992279499318,0.3994124355784749,0.11428833647159325,0.7317692328599679,0.18081104846375748,0.00047500511028308954,0.7317692328599679,0.18081104846375748,0.00047500511028308954,0.2654791648292757,0.6540018054530459,0.6495120188686679,0.04130831758430122,0.3708879300513339,0.6291120699486661
5666.316452905811,0.0,0.37250483823087027,0.37250483823087027,0.5154064280730521,0.37250483823087027,0.1120887336960776,0.7119744412277675,0.12059855374998871,0.00018276510415370803,0.7119744412277675,0.12059855374998871,0.00018276510415370803,0.28497949818803947,0.7126444981155367,0.648996053501703,0.041308317584301216,0.3707598367566123,0.6292401632433877
