井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5483.8392369477915,0.9893009096677389,4.8640257162997854e-17,0.9893009096677389,0.01011525709533482,0.0,0.9893009096677389,0.0005838332369269231,0.9999999999999934,0.9997445732880682,0.9335032976836083,0.9999999999999934,0.9997445732880682,0.9335032976836083,1.2214018728539729e-17,0.00014824266303879716,0.06576840546214774,0.039013260529504275,0.17000000000000004,0.83
5474.560277108434,0.9891472114991109,2.058738653061907e-17,0.9891472114991112,0.01026333044213945,0.0,0.9891472114991112,0.0005894580587497206,0.9999999999999931,0.9997314512569139,0.9327681348883354,0.9999999999999931,0.9997314512569139,0.9327681348883354,1.4737456529693335e-17,0.00015713152035430494,0.06649177899849398,0.03899060609819348,0.17000000000000004,0.83
5465.281317269077,0.9889921675964969,8.618232036611465e-18,0.9889921675964969,0.010412728733364091,0.0,0.9889921675964969,0.000595103670139452,0.999999999999993,0.9997177563551759,0.9320300881574527,0.999999999999993,0.9997177563551759,0.9320300881574527,1.7768654824016153e-17,0.00016648221059921306,0.06721778332613862,0.038967951666882675,0.17000000000000004,0.83
5456.002357429719,0.9888357520163715,3.568083546982819e-18,0.9888357520163715,0.010563476408860557,0.0,0.9888357520163715,0.0006007715747678521,0.9999999999999928,0.9997034676198426,0.9312890789323127,0.9999999999999928,0.9997034676198426,0.9312890789323127,2.1407510624197023e-17,0.00017631517608902115,0.06794649057943339,0.0389452972355719,0.17000000000000004,0.83
5446.723397590362,0.9886779373899692,1.4609649251648084e-18,0.9886779373899692,0.010715599284749952,0.0,0.9886779373899692,0.000606463325281252,0.9999999999999927,0.9996885634006214,0.9305450249464886,0.9999999999999927,0.9996885634006214,0.9305450249464886,2.5773232595764202e-17,0.00018665164404697344,0.06867797631251664,0.0389226428042611,0.17000000000000004,0.83
5437.444437751004,0.9885186947939116,5.915894096029065e-19,0.9885186947939116,0.010869124691442623,0.0,0.9885186947939116,0.0006121805146460095,0.9999999999999925,0.9996730213284538,0.9297978400290737,0.9999999999999925,0.9996730213284538,0.9297978400290737,3.1008031707338345e-17,0.00019751365970788415,0.0694123196798264,0.0388999883729503,0.17000000000000004,0.83
5428.165477911647,0.988357993614674,2.3689969731531353e-19,0.988357993614674,0.011024081620561252,0.0,0.988357993614674,0.0006179247647648369,0.999999999999992,0.9996568182798783,0.9290474338937637,0.999999999999992,0.9996568182798783,0.9290474338937637,3.7281514247254956e-17,0.00020892412292471707,0.07014960363000715,0.038877333941639496,0.17000000000000004,0.83
5418.88651807229,0.9881958014146783,9.381226440292476e-20,0.9881958014146783,0.011180500869822908,0.0,0.9881958014146783,0.0006236977154988164,0.9999999999999917,0.9996399303323005,0.9282937119124923,0.9999999999999917,0.9996399303323005,0.9282937119124923,4.4795911439078655e-17,0.00022090683206196646,0.07088991511441736,0.03885467951032871,0.17000000000000004,0.83
5409.607558232932,0.9880320834429404,3.6736096270511124e-20,0.9880320834429404,0.011338415542893719,0.0,0.9880320834429404,0.000629501014165623,0.9999999999999912,0.9996223326691143,0.9275365748725442,0.9999999999999912,0.9996223326691143,0.9275365748725442,5.3792306040988005e-17,0.00023348656411601552,0.07163334531124325,0.03883202507901792,0.17000000000000004,0.83
5400.328598393575,0.9878668010598124,1.4224981697528378e-20,0.9878668010598124,0.011497862548981627,0.0,0.9878668010598124,0.0006353363912066064,0.9999999999999908,0.9996039994437385,0.9267759187205598,0.9999999999999908,0.9996039994437385,0.9267759187205598,6.455804751875713e-17,0.00024668918546816196,0.07237998986153477,0.038809370647707106,0.17000000000000004,0.83
5391.049638554217,0.9876999136584894,5.4465636009403276e-21,0.9876999136584894,0.011658880769339732,0.0,0.9876999136584894,0.0006412055721706985,0.9999999999999902,0.9995849036946611,0.9260116342849143,0.9999999999999902,0.9995849036946611,0.9260116342849143,7.743558468113723e-17,0.00026054172958810324,0.07312994912573262,0.03878671621639631,0.17000000000000004,0.83
5381.77067871486,0.9875313787676954,2.062016726345755e-21,0.9875313787676954,0.01182151101024547,0.0,0.9875313787676954,0.0006471102220590062,0.9999999999999893,0.99956501730609,0.9252436069650404,0.9999999999999893,0.99956501730609,0.9252436069650404,9.283298982965616e-17,0.0002750724447348793,0.0738833284722957,0.03876406178508552,0.17000000000000004,0.83
5372.491718875503,0.9873611515834297,7.718748271975669e-22,0.9873611515834297,0.011985796496212234,0.0,0.9873611515834297,0.0006530519203579281,0.9999999999999883,0.9995443109558585,0.924471716390004,0.9999999999999883,0.9995443109558585,0.924471716390004,1.1123650261765545e-16,0.00029031085205388915,0.07464023859623707,0.03874140735377473,0.17000000000000004,0.83
5363.212759036145,0.9871891845652929,2.8567534432434803e-22,0.9871891845652929,0.012151783286987504,0.0,0.9871891845652929,0.0006590321477194937,0.9999999999999873,0.9995227540437402,0.9236958360477966,0.9999999999999873,0.9995227540437402,0.9236958360477966,1.3322548706988665e-16,0.0003062878194797009,0.07540079586621704,0.03871875292246393,0.17000000000000004,0.83
5353.933799196787,0.9870154270539112,1.0453354274797949e-22,0.9870154270539112,0.012319520667300984,0.0,0.9870154270539112,0.0006650522787877788,0.999999999999986,0.999500314597987,0.9229158328853739,0.999999999999986,0.999500314597987,0.9229158328853739,1.5949027395470606e-16,0.00032303565372913745,0.07616512270032277,0.03869609849115313,0.17000000000000004,0.83
5344.654839357429,0.9868398248907649,3.7816486779254764e-23,0.9868398248907649,0.012489061529825278,0.0,0.9868398248907649,0.0006711135794103024,0.9999999999999846,0.9994769591560417,0.9221315668793916,0.9999999999999846,0.9994769591560417,0.9221315668793916,1.908534558581265e-16,0.0003405882142127736,0.07693334797136973,0.03867344405984231,0.17000000000000004,0.83
5335.375879518072,0.9866623200573755,1.3524916259549548e-23,0.9866623200573755,0.012660462735548461,0.0,0.9866623200573755,0.0006772172070761336,0.9999999999999829,0.9994526526191925,0.9213428905935352,0.9999999999999829,0.9994526526191925,0.9213428905935352,2.28295317040574e-16,0.0003589810522755319,0.07770560744011785,0.03865078962853153,0.17000000000000004,0.83
5326.096919678715,0.9864828504445149,4.781903997400629e-24,0.9864828504445149,0.012833785256990636,0.0,0.9864828504445149,0.0006833642984943975,0.999999999999981,0.9994273582346198,0.9205496491255162,0.999999999999981,0.9994273582346198,0.9205496491255162,2.729841814166308e-16,0.00037825147171451404,0.07848204410820683,0.03862813519722075,0.17000000000000004,0.83
5316.817959839357,0.986301344090606,1.6712575376923595e-24,0.986301344090606,0.013009100098184546,0.0,0.986301344090606,0.0006895558112093388,0.9999999999999789,0.999401038025718,0.9197516900970486,0.9999999999999789,0.999401038025718,0.9197516900970486,3.2630958274503563e-16,0.00039843835432731617,0.07926280430439507,0.038605480765909944,0.17000000000000004,0.83
5307.539,0.9861176892532818,5.650080253404501e-25,0.9861176892532818,0.013186559404508427,0.0,0.9861176892532818,0.0006957513422094975,0.9999999999999766,0.9993736600233439,0.9189491086100295,0.9999999999999766,0.9993736600233439,0.9189491086100295,3.8968020139300664e-16,0.0004195843204172948,0.08004788011432513,0.038582826334599155,0.17000000000000004,0.83
