井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5834.086250501003,0.0,0.9116259809221944,0.9116259809221944,0.08575450151236762,0.9116259809221944,0.0026200508348568448,0.9999999359928271,0.9628844646907659,0.6540953866386462,0.9999999359928271,0.9628844646907659,0.6540953866386462,6.6198728082269885e-09,0.03176740795714267,0.3459164906751677,0.030528737204623395,0.17000000000000004,0.83
5829.242977955912,0.0,0.9106676283055903,0.9106676283055903,0.08669703576945222,0.9106676283055903,0.00263586913834914,0.9999999291279791,0.9618488770955378,0.6519617994847104,0.9999999291279791,0.9618488770955378,0.6519617994847104,7.458596328064342e-09,0.03274250181382728,0.348050017325993,0.030683945379313675,0.17000000000000004,0.83
5824.399705410822,0.0,0.909708865922569,0.909708865922569,0.0876421419651416,0.909708865922569,0.0026495309242650805,0.9999999214541957,0.9608036139335495,0.6498065820245204,0.9999999214541957,0.9608036139335495,0.6498065820245204,8.413189278882911e-09,0.033732227281534244,0.3502052016878417,0.030839153554003913,0.17000000000000004,0.83
5819.556432865732,0.0,0.9088314082303977,0.9088314082303977,0.08850677286041012,0.9088314082303977,0.002662364523997914,0.9999999128837355,0.9598821512913573,0.6476335388065396,0.9999999128837355,0.9598821512913573,0.6476335388065396,9.498937851254953e-09,0.03460808808827246,0.35237834977868787,0.030973041947577717,0.17000000000000004,0.83
5814.713160320642,0.0,0.9080316602957538,0.9080316602957538,0.0892924920590584,0.9080316602957538,0.0026763884649011246,0.9999999033611707,0.9590815316197482,0.6454622943843166,0.9999999033611707,0.9590815316197482,0.6454622943843166,1.0727488227990095e-08,0.03536893696474326,0.35454960417192344,0.030895461210350684,0.17000000000000004,0.83
5809.869887775551,0.0,0.9072281499417397,0.9072281499417397,0.09008197325727053,0.9072281499417397,0.002690417866768474,0.9999998927781665,0.958271400599059,0.6432925864940378,0.9999998927781665,0.958271400599059,0.6432925864940378,1.2118085546696652e-08,0.03613973933273148,0.3567193215956655,0.030817880473123636,0.17000000000000004,0.83
5805.026615230461,0.0,0.9064204767924025,0.9064204767924025,0.09087556899425742,0.9064204767924025,0.002704495421530639,0.9999998810135005,0.9574520722700922,0.6411240522469281,0.9999998810135005,0.9574520722700922,0.6411240522469281,1.3692688356170749e-08,0.03692002811009956,0.35888786422466984,0.030740299735896585,0.17000000000000004,0.83
5800.183342685371,0.0,0.905608136804008,0.905608136804008,0.09167393615230494,0.905608136804008,0.0027184687126803934,0.9999998679312401,0.9566233388789295,0.6389563026644705,0.9999998679312401,0.9566233388789295,0.6389563026644705,1.5476403926911796e-08,0.03771005888716764,0.3610556214983304,0.03066271899866955,0.17000000000000004,0.83
5795.340070140281,0.0,0.9047935191166278,0.9047935191166278,0.09247651275073113,0.9047935191166278,0.002730514894764315,0.9999998533791429,0.9557864446910811,0.6367890472874616,0.9999998533791429,0.9557864446910811,0.6367890472874616,1.7497962636240507e-08,0.03851158059103339,0.3632228930796831,0.030585138261442508,0.17000000000000004,0.83
5790.49679759519,0.0,0.9040483794537422,0.9040483794537422,0.09321077579359145,0.9040483794537422,0.002741399393455326,0.9999998371977739,0.9550621676907766,0.6346236672184873,0.9999998371977739,0.9550621676907766,0.6346236672184873,1.9788860624454537e-08,0.039208058426057915,0.36538841751880935,0.030507557524215457,0.17000000000000004,0.83
5785.6535250501,0.0,0.9033833360188281,0.9033833360188281,0.09386423699198317,0.9033833360188281,0.0027529791671395605,0.9999998192981775,0.9544690220723487,0.6324774944276212,0.9999998192981775,0.9544690220723487,0.6324774944276212,2.2371495615695942e-08,0.03977826148229838,0.36753466112028677,0.03024107735364357,0.17000000000000004,0.83
5780.81025250501,0.0,0.9027246960497712,0.9027246960497712,0.09451147880532026,0.9027246960497712,0.002764377608060077,0.9999997995150443,0.9538838920803125,0.6303519765129887,0.9999997995150443,0.9538838920803125,0.6303519765129887,2.5280658022378068e-08,0.04034095160431209,0.36966023730685066,0.02995300617304626,0.17000000000000004,0.83
5775.96697995992,0.0,0.9020633862866482,0.9020633862866482,0.09516162483596882,0.9020633862866482,0.002775516587786086,0.9999997776561053,0.9532912896604803,0.6282465348945576,0.9999997776561053,0.9532912896604803,0.6282465348945576,2.8556997173962334e-08,0.04091112172245309,0.37176573379583017,0.02966493499244895,0.17000000000000004,0.83
5771.12370741483,0.0,0.9013990850910638,0.9013990850910638,0.0958147805156495,0.9013990850910638,0.002786638041223747,0.9999997535091046,0.952690687726685,0.6261606245202288,0.9999997535091046,0.952690687726685,0.6261606245202288,3.224633757953383e-08,0.041489204850242024,0.3738516943978677,0.029376863811851693,0.17000000000000004,0.83
5766.280434869739,0.0,0.9007258267928335,0.9007258267928335,0.09647330046256775,0.9007258267928335,0.002801374148560052,0.9999997268379827,0.9520785704456266,0.6240935264949558,0.9999997268379827,0.9520785704456266,0.6240935264949558,3.640050291205924e-08,0.042072520432702,0.3759188196122375,0.029088792631254336,0.17000000000000004,0.83
5761.43716232465,0.0,0.8998875592711356,0.8998875592711356,0.09729353816689523,0.8998875592711356,0.0028193922479247523,0.9999996973349718,0.9511895695433081,0.6220411915980858,0.9999996973349718,0.9511895695433081,0.6220411915980858,4.108440222963785e-08,0.042915992270232954,0.37797089340190737,0.02880072145065709,0.17000000000000004,0.83
5756.5938897795595,0.0,0.8988057757306198,0.8988057757306198,0.09835834492436307,0.8988057757306198,0.0028363641909792047,0.9999996642260948,0.9498824789762728,0.6199638767800607,0.9999996642260948,0.9498824789762728,0.6199638767800607,4.644522669449248e-08,0.04416420261395459,0.3800480168198731,0.02893316087847726,0.17000000000000004,0.83
5751.750617234469,0.0,0.8976266193059684,0.8976266193059684,0.09952150472992037,0.8976266193059684,0.0028523573992626076,0.9999996267870923,0.9483985024692146,0.6178447234608939,0.9999996267870923,0.9483985024692146,0.6178447234608939,5.2632265411428803e-08,0.04558786966442585,0.3821670629469149,0.02924302909292519,0.17000000000000004,0.83
5746.907344689379,0.0,0.8964189960964171,0.8964189960964171,0.10071305376014915,0.8964189960964171,0.0028684276558292162,0.9999995843542671,0.946866012426345,0.6156827035247803,0.9999995843542671,0.946866012426345,0.6156827035247803,5.9794037753146e-08,0.04706065677651315,0.38432897218877193,0.02955289730737312,0.17000000000000004,0.83
5742.064072144289,0.0,0.8951822980760891,0.8951822980760891,0.1019336206578859,0.8951822980760891,0.002884554814304727,0.9999995361418329,0.9452832385391555,0.6134768517278614,0.9999995361418329,0.9452832385391555,0.6134768517278614,6.811090252400581e-08,0.048584470058722025,0.3865347110037081,0.029862765521821082,0.17000000000000004,0.83
5737.2207995991985,0.0,0.8939163593639089,0.8939163593639089,0.1031836211139516,0.8939163593639089,0.0029005246166698972,0.9999994812152079,0.9436488651351338,0.6112262128140512,0.9999994812152079,0.9436488651351338,0.6112262128140512,7.780336639067952e-08,0.05016122372525806,0.3887852360260796,0.03017263373626903,0.17000000000000004,0.83
5732.377527054108,0.0,0.8926331069795702,0.8926331069795702,0.10445112666941161,0.8926331069795702,0.0029162802366482178,0.9999994184666721,0.9419856020985344,0.6089300634633747,0.9999994184666721,0.9419856020985344,0.6089300634633747,8.914125779937851e-08,0.05176892412486799,0.3910812889001211,0.030482501950716955,0.17000000000000004,0.83
5727.534254509018,0.0,0.8913448819878163,0.8913448819878163,0.10572327153552702,0.8913448819878163,0.0029323578357880603,0.99999934662663,0.9403180741133138,0.6065904364127275,0.99999934662663,0.9403180741133138,0.6065904364127275,1.0244721682617114e-07,0.05338239837269839,0.39342082042587206,0.030764090596356226,0.17000000000000004,0.83
5722.690981963928,0.0,0.8900402984892858,0.8900402984892858,0.10701135121636583,0.8900402984892858,0.0029488579010987434,0.9999992641599006,0.9386248347213996,0.6042091497893233,0.9999992641599006,0.9386248347213996,0.6042091497893233,1.1812380077613517e-07,0.05502230490255907,0.39580199543202393,0.03101841144806991,0.17000000000000004,0.83
5717.847709418838,0.0,0.8887070817875002,0.8887070817875002,0.10832784447691196,0.8887070817875002,0.0029655778160686598,0.9999991691320212,0.93688271269474,0.6017853652014625,0.9999991691320212,0.93688271269474,0.6017853652014625,1.366916992666481e-07,0.056711674799261716,0.39822566713341084,0.03127273229978354,0.17000000000000004,0.83
5713.004436873747,0.0,0.8873443668034352,0.8873443668034352,0.10967365650129116,0.8873443668034352,0.0029824772155455422,0.9999990591583834,0.9350907297051737,0.5993182063149882,0.9999990591583834,0.9350907297051737,0.5993182063149882,1.588173283803489e-07,0.058451487132522725,0.40069271193650885,0.03152705315149727,0.17000000000000004,0.83
5708.161164328658,0.0,0.8859522426799511,0.8859522426799511,0.11104959954485197,0.8859522426799511,0.002998656054030708,0.9999989312730803,0.9332474810494856,0.5968068162337132,0.9999989312730803,0.9332474810494856,0.5968068162337132,1.8536383099510856e-07,0.060244884144580804,0.4032039907042721,0.03178137400321089,0.17000000000000004,0.83
5703.317891783568,0.0,0.8845644372917453,0.8845644372917453,0.11242307423829713,0.8845644372917453,0.0030129907033182345,0.9999987818124387,0.9314153765395619,0.5942510863440681,0.9999987818124387,0.9314153765395619,0.5942510863440681,2.1745053434307493e-07,0.062032966555430544,0.4057596675557595,0.03203569485492457,0.17000000000000004,0.83
5698.474619238477,0.0,0.8832506082178742,0.8832506082178742,0.11372255567458898,0.8832506082178742,0.0030273405411655025,0.9999986065549563,0.9297241374167967,0.5916596271138522,0.9999986065549563,0.9297241374167967,0.5916596271138522,2.564647144697496e-07,0.06368574161719194,0.4083511534161625,0.03221704234724862,0.17000000000000004,0.83
5693.631346693387,0.0,0.8819839273994697,0.8819839273994697,0.11497357215921353,0.8819839273994697,0.0030429991256077354,0.9999984006156548,0.9281240825990715,0.5890488293009019,0.9999984006156548,0.9281240825990715,0.5890488293009019,3.0412646804572e-07,0.06524878121161296,0.4109618915491604,0.03223966375907826,0.17000000000000004,0.83
5688.788074148297,0.0,0.8806943716862601,0.8806943716862601,0.11624736513106448,0.8806943716862601,0.0030587592744014958,0.9999981570375402,0.9264825452477323,0.5864183594116611,0.9999981570375402,0.9264825452477323,0.5864183594116611,3.6290281232783816e-07,0.06685398088567762,0.41359230113377327,0.0322622851709079,0.17000000000000004,0.83
5683.9448016032065,0.0,0.8793809179373008,0.8793809179373008,0.11754487210497633,0.8793809179373008,0.0030747032455411666,0.9999978668610692,0.9247976461592161,0.583767822425923,0.9999978668610692,0.9247976461592161,0.583767822425923,4.36127504187165e-07,0.0685031432892452,0.416242776379269,0.03228490658273757,0.17000000000000004,0.83
5679.101529058116,0.0,0.8780427292004357,0.8780427292004357,0.11886699498248085,0.8780427292004357,0.003090766342784816,0.999997518452179,0.9230677579766425,0.5810968248288737,0.999997518452179,0.9230677579766425,0.5810968248288737,5.283440175674901e-07,0.07019806135891435,0.41891371123268917,0.03230752799456719,0.17000000000000004,0.83
5674.258256513026,0.0,0.8766826956424439,0.8766826956424439,0.12021127655240195,0.8766826956424439,0.003106516127438089,0.9999970966032683,0.9212976795994867,0.5784050711756046,0.9999970966032683,0.9212976795994867,0.5784050711756046,6.457865157721939e-07,0.07193499278931263,0.42160540854214007,0.03233014940639683,0.17000000000000004,0.83
5669.414983967936,0.0,0.875322007092121,0.875322007092121,0.12155598932955547,0.875322007092121,0.00312246257408229,0.9999965814691706,0.919529485886839,0.5756934375077477,0.9999965814691706,0.919529485886839,0.5756934375077477,7.970103373520905e-07,0.0736716433133721,0.424317017973804,0.03234593957857945,0.17000000000000004,0.83
5664.571711422846,0.0,0.8739584535308527,0.8739584535308527,0.12290276841705003,0.8739584535308527,0.0031392087805552195,0.9999959475626582,0.9177596588951219,0.5729670028825409,0.9999959475626582,0.9177596588951219,0.5729670028825409,9.936021758865456e-07,0.07541024268136007,0.42704339775504635,0.032312006035300184,0.17000000000000004,0.83
5659.728438877755,0.0,0.8725688047377342,0.8725688047377342,0.12427527689343039,0.8725688047377342,0.0031563459078497447,0.9999951605002054,0.9159438706620452,0.5702254118194143,0.9999951605002054,0.9159438706620452,0.5702254118194143,1.2517833311804532e-06,0.07719507756630746,0.4297849317342716,0.03227807249202093,0.17000000000000004,0.83
5654.885166332666,0.0,0.8711517504453646,0.8711517504453646,0.12567479347203225,0.8711517504453646,0.003173880215747712,0.9999941746593208,0.9140804722611876,0.5674682744076097,0.9999941746593208,0.9140804722611876,0.5674682744076097,1.5940115825184165e-06,0.07902774430087608,0.4325420094260139,0.03224413894874167,0.17000000000000004,0.83
5650.041893787576,0.0,0.8697058578441242,0.8697058578441242,0.12710272657183347,0.8697058578441242,0.003191836070509274,0.9999929294348155,0.9121675520287579,0.5646951865130675,0.9999929294348155,0.9121675520287579,0.5646951865130675,2.0513570487375887e-06,0.08091015201015771,0.4353150347344519,0.0322102054054624,0.17000000000000004,0.83
5645.198621242485,0.0,0.8682290009525051,0.8682290009525051,0.12856086732783323,0.8682290009525051,0.0032105481134360493,0.9999913443170408,0.9102024494668182,0.5619057134779744,0.9999913443170408,0.9102024494668182,0.5619057134779744,2.666722138240354e-06,0.08284430742113744,0.43810444051240016,0.03217627186218313,0.17000000000000004,0.83
5640.355348697395,0.0,0.8667054051959223,0.8667054051959223,0.1300652100732569,0.8667054051959223,0.003229795958427823,0.9999893122849297,0.9081544037068572,0.5590991014258541,0.9999893122849297,0.9081544037068572,0.5590991014258541,3.4992334146248238e-06,0.08486112120906684,0.44091095798411456,0.03214233831890387,0.17000000000000004,0.83
5635.512076152305,0.0,0.8651306258541818,0.8651306258541818,0.13162056782272175,0.8651306258541818,0.0032492130447987436,0.999986689311093,0.9060151333436576,0.5562713454095422,0.999986689311093,0.9060151333436576,0.5562713454095422,4.63105948073401e-06,0.08696977816596467,0.4437386334708595,0.032139848630312114,0.17000000000000004,0.83
5630.668803607215,0.0,0.8635165069937174,0.8635165069937174,0.13321482156768286,0.8635165069937174,0.0032690733251550756,0.9999832862007332,0.9038083834714391,0.5534217106646919,0.9999832862007332,0.9038083834714391,0.5534217106646919,6.174080152322521e-06,0.08914656817825235,0.4465881863254821,0.032139848630312114,0.17000000000000004,0.83
5625.825531062124,0.0,0.8618619478976748,0.8618619478976748,0.13484901244184846,0.8618619478976748,0.0032894364459902154,0.999978853879869,0.9015320983277719,0.5505497805934533,0.999978853879869,0.9015320983277719,0.5505497805934533,8.280407805659144e-06,0.09139364616452311,0.44946003196504714,0.032139848630312114,0.17000000000000004,0.83
5620.982258517034,0.0,0.8601642584751121,0.8601642584751121,0.1365259680574887,0.8601642584751121,0.003310165084672354,0.9999730659344385,0.8991802021980085,0.5476551875696924,0.9999730659344385,0.8991802021980085,0.5476551875696924,1.1155589838922915e-05,0.09371737662222014,0.45235453944621534,0.032139848630312114,0.17000000000000004,0.83
5616.138985971944,0.0,0.858426077780652,0.858426077780652,0.13824666468541574,0.858426077780652,0.003327646004248058,0.9999654977473024,0.8967484374670105,0.5447378565898144,0.9999654977473024,0.8967484374670105,0.5447378565898144,1.5075160719888682e-05,0.0961300391566934,0.45527180325610955,0.032139848630312114,0.17000000000000004,0.83
5611.2957134268545,0.0,0.8568021162076188,0.8568021162076188,0.13985474412179885,0.8568021162076188,0.0033435348897254474,0.9999556118411664,0.8945459865636496,0.5418013766711094,0.9999556118411664,0.8945459865636496,0.5418013766711094,2.0400636729638596e-05,0.09832234752936511,0.4582084944562309,0.032139848630312114,0.17000000000000004,0.83
5606.452440881763,0.0,0.8553624705057186,0.8553624705057186,0.14127500443097726,0.8553624705057186,0.003362918965558207,0.9999428552269484,0.8927099983667667,0.5388876299580289,0.9999428552269484,0.8927099983667667,0.5388876299580289,2.7527817762582757e-05,0.10014709537223956,0.46112232743382775,0.03179183672716612,0.17000000000000004,0.83
5601.609168336674,0.0,0.8539535503834964,0.8539535503834964,0.14266277978979586,0.8539535503834964,0.0033840595772447984,0.999926537485644,0.8909288747829215,0.5360114664196857,0.999926537485644,0.8909288747829215,0.5360114664196857,3.695669033039206e-05,0.10191618753354362,0.4639984948096455,0.03131671666864287,0.17000000000000004,0.83
5596.765895791583,0.0,0.8525179407703608,0.8525179407703608,0.14407642478680938,0.8525179407703608,0.003406020249251511,0.999905800724292,0.8890871881802,0.533172884425093,0.999905800724292,0.8890871881802,0.533172884425093,4.9317887064277124e-05,0.10374612792615093,0.46683707778704364,0.030841596610119443,0.17000000000000004,0.83
5591.9226232464935,0.0,0.8510565815352737,0.8510565815352737,0.14551477072356586,0.8510565815352737,0.003429029143986597,0.9998796363204262,0.8871881104135579,0.5303719042466317,0.9998796363204262,0.8871881104135579,0.5303719042466317,6.537074305182937e-05,0.10563361913302456,0.46963805496980565,0.0303664765515962,0.17000000000000004,0.83
5587.079350701403,0.0,0.8495676644782041,0.8495676644782041,0.14697723975300464,0.8495676644782041,0.003455470970135109,0.9998468737977507,0.8852351105702573,0.5276084786162415,0.9998468737977507,0.8852351105702573,0.5276084786162415,8.601630402134511e-05,0.10757029287848555,0.472401462337779,0.029891356493072858,0.17000000000000004,0.83
5582.236078156313,0.0,0.8479457933303021,0.8479457933303021,0.14856897298486768,0.8479457933303021,0.0034855944753069404,0.9998061430219155,0.8830207011185183,0.5248803521609194,0.9998061430219155,0.8830207011185183,0.5248803521609194,0.00011232325194178818,0.10976185294427743,0.4751293663066533,0.029416236434549513,0.17000000000000004,0.83
5577.392805611223,0.0,0.8460889706582688,0.8460889706582688,0.15039561397232504,0.8460889706582688,0.0035157633934306347,0.9997554504736234,0.880344392120471,0.5221571055752581,0.9997554504736234,0.880344392120471,0.5221571055752581,0.00014582819772375927,0.112416249899022,0.47785238227143373,0.029196879465764596,0.17000000000000004,0.83
5572.549533066132,0.0,0.8440907487321129,0.8440907487321129,0.15236362896188074,0.8440907487321129,0.003545962824244971,0.9996923049961193,0.8774025500903044,0.5194141492038471,0.9996923049961193,0.8774025500903044,0.5194141492038471,0.00018848891227671132,0.11533944535498733,0.48059524195645836,0.029196879465764596,0.17000000000000004,0.83
5567.706260521042,0.0,0.8420410141011555,0.8420410141011555,0.15438148964687776,0.8420410141011555,0.0035778279302204454,0.9996140697466507,0.8743805471295162,0.5166514996617146,0.9996140697466507,0.8743805471295162,0.5166514996617146,0.00024245344913904942,0.11834404809869381,0.48335779344765656,0.029196879465764596,0.17000000000000004,0.83
5562.862987975952,0.0,0.8399386180360322,0.8399386180360322,0.1564503193024077,0.8399386180360322,0.00361138493234591,0.9995176944349092,0.8712786110543325,0.5138692919316649,0.9995176944349092,0.8712786110543325,0.5138692919316649,0.0003102525942865078,0.12143002573045464,0.4861399035471474,0.029196879465764596,0.17000000000000004,0.83
5558.019715430863,0.0,0.8377823098147871,0.8377823098147871,0.1585712908632216,0.8377823098147871,0.0036467115204181543,0.9993996921402419,0.8680967879747085,0.5110676982561899,0.9993996921402419,0.8680967879747085,0.5110676982561899,0.0003948315779976921,0.12459740895908633,0.48894140033660594,0.029196879465764596,0.17000000000000004,0.83
5553.176442885771,0.0,0.8355708309149296,0.8355708309149296,0.16074559650561926,0.8355708309149296,0.00368387393232936,0.9992561269613945,0.8648351194288709,0.5082469327852679,0.9992561269613945,0.8648351194288709,0.5082469327852679,0.0004995737058998642,0.12784624637342967,0.4917620700619254,0.029196879465764596,0.17000000000000004,0.83
5548.333170340682,0.0,0.8333029060951438,0.8333029060951438,0.16297445665531327,0.8333029060951438,0.0037229268490697152,0.999082615599049,0.8614935769848941,0.5054072563472614,0.999082615599049,0.8614935769848941,0.5054072563472614,0.0006283125740724186,0.13117666747391837,0.49460165234303416,0.029196879465764596,0.17000000000000004,0.83
5543.489897795591,0.0,0.8309772576205326,0.8309772576205326,0.16525910664633872,0.8309772576205326,0.003763908639360911,0.9988743461485904,0.8580719795455627,0.50254898221107,0.9988743461485904,0.8580719795455627,0.50254898221107,0.0007853293079197855,0.1345889660298866,0.4974598345280979,0.029196879465764596,0.17000000000000004,0.83
5538.6466252505015,0.0,0.8285925474779526,0.8285925474779526,0.16760061582664212,0.8285925474779526,0.0038070143330550727,0.9986261171106651,0.8545700036470076,0.49967240049842904,0.9986261171106651,0.8545700036470076,0.49967240049842904,0.0009753313270574424,0.13808358784922367,0.5003361603521398,0.029196879465764596,0.17000000000000004,0.83
5533.80335270541,0.0,0.826147629189967,0.826147629189967,0.17000005617397948,0.826147629189967,0.0038524823874254923,0.9983323989850946,0.850987219106805,0.4967779819184703,0.9983323989850946,0.850987219106805,0.4967779819184703,0.0012034095573908315,0.14166109513257177,0.5032301024849838,0.029196879465764596,0.17000000000000004,0.83
5528.960080160321,0.0,0.8236415967664134,0.8236415967664134,0.172458532286158,0.8236415967664134,0.00390002647483595,0.9979874201077041,0.8473229812037409,0.4938664075971967,0.9979874201077041,0.8473229812037409,0.4938664075971967,0.0014749715657627904,0.1453222784166459,0.50614108769951,0.029196879465764596,0.17000000000000004,0.83
5524.116807615231,0.0,0.8210735728390699,0.8210735728390699,0.1749770188600751,0.8210735728390699,0.003949547329070809,0.9975852774688898,0.8435762757515727,0.4909383503309452,0.9975852774688898,0.8435762757515727,0.4909383503309452,0.0017956489081680249,0.14906831431889928,0.5090683498240262,0.029196879465764596,0.17000000000000004,0.83
5519.2735350701405,0.0,0.8184426397408935,0.8184426397408935,0.17755634084452876,0.8184426397408935,0.004001019414578224,0.9971200720455533,0.8397456478778391,0.4879908214451778,0.9971200720455533,0.8397456478778391,0.4879908214451778,0.002171178117701965,0.1529008356373502,0.5120069037456951,0.029196879465764596,0.17000000000000004,0.83
5514.43026252505,0.0,0.8157479200792637,0.8157479200792637,0.1801969995273811,0.8157479200792637,0.004055080393355746,0.9965860667175422,0.8358292610066537,0.4850138172011127,0.9965860667175422,0.8358292610066537,0.4850138172011127,0.0026072562030914383,0.15682186949651936,0.5149443315967623,0.029196879465764596,0.17000000000000004,0.83
5509.58698997996,0.0,0.8129891697506698,0.8129891697506698,0.18289964295062033,0.8129891697506698,0.004111187298710318,0.995977863050652,0.8318249070281234,0.4820144350925765,0.995977863050652,0.8318249070281234,0.4820144350925765,0.0031093733307496424,0.16083382847755467,0.5178865724995969,0.029196879465764596,0.17000000000000004,0.83
5504.74371743487,0.0,0.8101663091998719,0.8101663091998719,0.185664665627144,0.8101663091998719,0.004169025172984666,0.9952905927183282,0.8277299114320457,0.478997666371324,0.9952905927183282,0.8277299114320457,0.478997666371324,0.0036826261751582313,0.16493960907032645,0.5208369185599008,0.029196879465764596,0.17000000000000004,0.83
5499.9004448897795,0.0,0.807279473977397,0.807279473977397,0.18849215888084625,0.807279473977397,0.004228367141757021,0.9945201177959022,0.8235410805880821,0.4759666027953423,0.9945201177959022,0.8235410805880821,0.4759666027953423,0.004331517133069249,0.16914264516927266,0.523796235890296,0.029196879465764596,0.17000000000000004,0.83
5495.05717234469,0.0,0.8043290223177434,0.8043290223177434,0.19138194278685441,0.8043290223177434,0.004289034895402604,0.993663233229747,0.8192547126550922,0.47292354433668926,0.993663233229747,0.8192547126550922,0.47292354433668926,0.005059745876062135,0.17344689520537768,0.5267641966564306,0.029196879465764596,0.17000000000000004,0.83
5490.213899799599,0.0,0.8013156328749323,0.8013156328749323,0.19433348819703067,0.8013156328749323,0.004350878928037302,0.9927178645144262,0.8148667007035085,0.4698704789087529,0.9927178645144262,0.8148667007035085,0.4698704789087529,0.005870000350545693,0.17785673375869324,0.5297398016797604,0.029196879465764596,0.17000000000000004,0.83
5485.37062725451,0.0,0.7982403772923725,0.7982403772923725,0.1973458462776846,0.7982403772923725,0.004413776429943457,0.9916832539270862,0.8103727491536137,0.46680932360164756,0.9916832539270862,0.8103727491536137,0.46680932360164756,0.006763754334614146,0.18237672544521408,0.5327216364061472,0.029196879465764596,0.17000000000000004,0.83
5480.527354709418,0.0,0.795104848636926,0.795104848636926,0.20041751732546148,0.795104848636926,0.004477634037613073,0.9905601247129202,0.8057687365925266,0.4637420442540371,0.9905601247129202,0.8057687365925266,0.4637420442540371,0.007741081761149857,0.18701124607819733,0.5357079919078025,0.029196879465764596,0.17000000000000004,0.83
5475.684082164329,0.0,0.7919112827735407,0.7919112827735407,0.20354631908089257,0.7919112827735407,0.004542398145567041,0.989350365313453,0.8010512448595477,0.4606707150953476,0.989350365313453,0.8010512448595477,0.4606707150953476,0.008800930639439973,0.19176393010990928,0.5386969228482722,0.029196879465764596,0.17000000000000004,0.83
5470.840809619239,0.0,0.788662711670789,0.788662711670789,0.20672922182600212,0.788662711670789,0.004608066503208909,0.9880545640031895,0.7962182228814236,0.4575975471029592,0.9880545640031895,0.7962182228814236,0.4575975471029592,0.009943367918315318,0.1966369766452368,0.5416862771046859,0.029196879465764596,0.17000000000000004,0.83
5465.997537074149,0.0,0.7853633170077529,0.7853633170077529,0.20996199941270485,0.7853633170077529,0.004674683579542643,0.9866734296781935,0.7912697796877284,0.45452489709536575,0.9866734296781935,0.7912697796877284,0.45452489709536575,0.011168303689399058,0.2016303182880191,0.5446737154229515,0.029196879465764596,0.17000000000000004,0.83
5461.154264529058,0.0,0.7820187200515413,0.7820187200515413,0.21323893339174102,0.7820187200515413,0.004742346556718236,0.9852083623823691,0.7862091579832945,0.45145526211535336,0.9852083623823691,0.7862091579832945,0.45145526211535336,0.012474961395589521,0.206740597721295,0.5476567311711773,0.029196879465764596,0.17000000000000004,0.83
5456.310991983968,0.0,0.7786362819491002,0.7786362819491002,0.21655250412976412,0.7786362819491002,0.004811213921136062,0.983661423743951,0.7810439154045712,0.4483912603845356,0.983661423743951,0.7810439154045712,0.4483912603845356,0.013861897124636861,0.2119599227618804,0.5506326759606408,0.029196879465764596,0.17000000000000004,0.83
5451.467719438878,0.0,0.7752254204952552,0.7752254204952552,0.21989306538126346,0.7752254204952552,0.004881514123481516,0.9820353049205325,0.7757872928103137,0.4453355983563093,0.9820353049205325,0.7757872928103137,0.4453355983563093,0.015327022695885623,0.21727442117868767,0.5535987950568457,0.029196879465764596,0.17000000000000004,0.83
5446.6244468937875,0.0,0.7717978980386729,0.7717978980386729,0.22324855039181826,0.7717978980386729,0.004953551569509295,0.9803332837567148,0.7704596556441645,0.442291023019451,0.9803332837567148,0.7704596556441645,0.442291023019451,0.016867640688897553,0.22266271606016663,0.5565522751619081,0.029196879465764596,0.17000000000000004,0.83
5441.781174348698,0.0,0.7683678510953392,0.7683678510953392,0.2266044410960806,0.7683678510953392,0.005027707808580597,0.9785591725602555,0.7650898220086433,0.43926025963830184,0.9785591725602555,0.7650898220086433,0.43926025963830184,0.018480490105933847,0.2280945178343482,0.5594903052659573,0.029196879465764596,0.17000000000000004,0.83
5436.937901803607,0.0,0.7649517696557365,0.7649517696557365,0.2299437884454824,0.7649517696557365,0.005104441898781445,0.9767172566440372,0.7597162953402011,0.4362459359850811,0.9767172566440372,0.7597162953402011,0.4362459359850811,0.02016180250559334,0.23352931450299597,0.5624101499866493,0.029196879465764596,0.17000000000000004,0.83
5432.094629258518,0.0,0.7615687377777639,0.7615687377777639,0.2332469796045429,0.7615687377777639,0.005184282617693475,0.9748122229552199,0.7543884357538552,0.43325049269361904,0.9748122229552199,0.7543884357538552,0.43325049269361904,0.021907369179758048,0.23891512857074923,0.5653092360711166,0.029196879465764596,0.17000000000000004,0.83
5427.2513567134265,0.0,0.7582404612680077,0.7582404612680077,0.236491721720342,0.7582404612680077,0.005267817011650961,0.9728490775204082,0.7491675532751667,0.43027608024349645,0.9728490775204082,0.7491675532751667,0.43027608024349645,0.023712620529538313,0.24418735950245496,0.5681852517756739,0.029196879465764596,0.17000000000000004,0.83
