time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8780.789404249143,146.34649007081904,井浆快替,0.4696474914153984,0.4696474914153984,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5543245009636008,3126.124014818561,0.9984031293630221,0.2224,0.3855588412628851,0.45209749780861413,0.0
8781.397268785278,146.3566211464213,井浆快替,0.4695831781645842,0.4695831781645842,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5543895061631681,3121.3823530695736,0.9984007074518282,0.2221,0.38550033075401924,0.4521632361266568,0.0
8781.974914359711,146.36624857266185,井浆快替,0.46952004376729384,0.46952004376729384,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5544554502635561,3088.86972763915,0.9983839009266188,0.2222,0.38544362665199017,0.4522338926789776,0.0
8782.49588971505,146.37493149525082,井浆快替,0.4694599326645462,0.4694599326645462,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5545246109801577,3152.0615099475817,0.9984162487856998,0.2222,0.3853904005459611,0.4523018817610811,0.0
8783.174528684654,146.38624214474424,井浆快替,0.4693912021632271,0.4693912021632271,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5545830076451815,3014.9621268915334,0.9983443500978119,0.2223,0.3853261154988525,0.45236473895333246,0.0
8783.748999136855,146.3958166522809,井浆快替,0.4693281592286118,0.4693281592286118,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.554648698137132,3048.1311535501704,0.9983623369752112,0.2221,0.3852691918765395,0.4524432875560118,0.0
8784.278529710315,146.40464216183858,井浆快替,0.4692677627294758,0.4692677627294758,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5547177839558852,3032.213158316446,0.9983537540042887,0.2223,0.38521562935023457,0.45251137859791835,0.0
8784.86103353104,146.41435055885069,井浆快替,0.46920480196863906,0.46920480196863906,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5547840291983932,3043.013263521419,0.9983595871908302,0.2219,0.385158603915817,0.4525747790829929,0.0
8785.455546417998,146.42425910696662,井浆快替,0.4691409544894149,0.4691409544894149,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5548489889600348,3055.4877598530384,0.9983662734856877,0.222,0.3851009757607745,0.45264318397123743,0.0
8786.031481781136,146.4338580296856,井浆快替,0.4690777823691808,0.4690777823691808,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.55491427336419,3192.590537699586,0.9984363226182184,0.2217,0.3850441124306187,0.4527125411563613,0.0
8786.569987223125,146.44283312038542,井浆快替,0.4690166876360739,0.4690166876360739,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5549817950233964,3147.4940345479304,0.9984139541755812,0.2216,0.3849893417658362,0.45278061099835487,0.0
8787.157349983256,146.45262249972092,井浆快替,0.46895310014932495,0.46895310014932495,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5550465465967487,2988.8103603248037,0.9983298875352087,0.222,0.384931388164014,0.4528454945306294,0.0
8787.72173093617,146.46202884893617,井浆快替,0.468890809051072,0.468890809051072,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5551129123228704,3007.1370714396517,0.9983400489813665,0.2215,0.3848748846059288,0.4529149934185589,0.0
8788.278145949582,146.47130243249302,井浆快替,0.46882883573242135,0.46882883573242135,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5551794481002005,2951.9563930937807,0.9983090721217,0.2213,0.38481918369138574,0.45298236266043385,0.0
8788.808942205034,146.48014903675056,井浆快替,0.4687684707922661,0.4687684707922661,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5552481729187625,3025.9554106518667,0.9983503551446424,0.2212,0.3847654948767058,0.4530486936381819,0.0
8789.448706450405,146.4908117741734,井浆快替,0.4687021101647723,0.4687021101647723,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5553093030528415,3032.4856887270885,0.9983539017093788,0.2217,0.3847042295637748,0.45311225027191976,0.0
8790.106547243171,146.50177578738618,井浆快替,0.468634259058076,0.468634259058076,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5553681344728069,3095.66648850917,0.9983874434678707,0.2214,0.3846411112352692,0.4531865806201953,0.0
8790.588934969095,146.50981558281825,井浆快替,0.468576277275719,0.468576277275719,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5554394720978777,3084.8412346455325,0.9983817938786186,0.2213,0.38459014681904075,0.4532633060727585,0.0
8791.169473213968,146.5194912202328,井浆快替,0.4685129345033501,0.4685129345033501,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5555040081819556,2920.1209993347798,0.9982906690009962,0.2214,0.38453257183319933,0.453322700495959,0.0
8791.747530272936,146.52912550454894,井浆快替,0.468449774037685,0.468449774037685,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5555688421131432,3006.878733085958,0.9983399066021237,0.2213,0.3844751519056192,0.45339159452659294,0.0
8792.32843897368,146.538807316228,井浆快替,0.46838661136790544,0.46838661136790544,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5556339629614866,3001.844568347937,0.9983371272154759,0.221,0.3844176525063459,0.4534602527328333,0.0
8792.847618813228,146.5474603135538,井浆快替,0.46832677551588897,0.46832677551588897,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5557030529939002,2997.4514538396083,0.9983346941401481,0.2211,0.3843646437682537,0.45352906060775533,0.0
8793.364905282891,146.55608175471485,井浆快替,0.46826691853651675,0.46826691853651675,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.555771676962227,3023.654721893902,0.9983491020076156,0.221,0.38431144490754005,0.45359156178261417,0.0
8793.930640019888,146.56551066699814,井浆快替,0.46820436113148606,0.46820436113148606,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5558366766735973,2972.8842269925335,0.9983209555446521,0.2208,0.3842546794399017,0.45365423080712897,0.0
8794.605737099671,146.57676228499452,井浆快替,0.4681352622575591,0.4681352622575591,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5558927873004126,2976.098131129222,0.9983227657124772,0.2212,0.38419012189931157,0.4537219061564925,0.0
8795.067548962637,146.5844591493773,井浆快替,0.46807834859753256,0.46807834859753256,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5559647546365143,3131.462304858561,0.9984058472527297,0.2211,0.3841404628315159,0.4538006010647454,0.0
8795.544744750057,146.59241241250095,井浆快替,0.4680208702470805,0.4680208702470805,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5560359852521112,2893.705939639539,0.9982750923673818,0.2207,0.38408992613795845,0.45385808748582473,0.0
8796.093501184254,146.60155835307089,井浆快替,0.46795956915017145,0.46795956915017145,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5561023995201512,2892.10540774434,0.9982741394266724,0.2209,0.3840347655689745,0.4539169159941384,0.0
8796.675448691823,146.61125747819705,井浆快替,0.4678963178502983,0.4678963178502983,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.556166158110032,3011.5450700577667,0.9983424746244868,0.221,0.3839770282181806,0.45398247550191045,0.0
8797.291222387652,146.62152037312754,井浆快替,0.4678309481939405,0.4678309481939405,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5562270561984498,3021.2027455823127,0.9983477643699521,0.2209,0.38391671297549057,0.45405160459960553,0.0
8797.866722743076,146.63111204571794,井浆快替,0.4677678500593081,0.4677678500593081,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5562910647671191,3038.737035192587,0.9983572825305903,0.2209,0.38385926119269526,0.45412431261414915,0.0
8798.408267534809,146.6401377922468,井浆快替,0.467706570038119,0.467706570038119,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5563570755123592,3010.551776120803,0.9983419286514682,0.2207,0.38380387872561195,0.4541929522049915,0.0
8798.951849113317,146.64919748522195,井浆快替,0.46764548881586715,0.46764548881586715,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5564237204467452,2915.71757650229,0.9982880919263725,0.2207,0.3837486479317011,0.4542585256573373,0.0
8799.456866681536,146.65761444469226,井浆快替,0.4675864337836508,0.4675864337836508,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5564925932965029,2913.8150657037004,0.998286976088773,0.2207,0.38369621227517625,0.45432399121607286,0.0
8799.94451447157,146.6657419078595,井浆快替,0.4675282123483529,0.4675282123483529,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5565620492663009,2920.5893620171196,0.9982909426507647,0.2203,0.38364475547495064,0.45438553615329386,0.0
8800.582035583448,146.67636725972412,井浆快替,0.4674615299933186,0.4674615299933186,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5566203380011341,2893.1996247746847,0.9982747910263812,0.2208,0.38358268708302645,0.45444562772211655,0.0
8801.136016182885,146.68560026971474,井浆快替,0.46739949775893413,0.46739949775893413,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5566847635262734,3023.998627796901,0.9983492894469759,0.2207,0.38352642550275956,0.45452076183444007,0.0
8801.737273196872,146.69562121994787,井浆快替,0.4673352292646852,0.4673352292646852,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5567470299393013,2937.6772323567893,0.9983008669979088,0.2208,0.38346718384518647,0.4545875982631287,0.0
8802.20724830873,146.70345413847883,井浆快替,0.4672780843267008,0.4672780843267008,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5568179883712142,2990.705032460915,0.9983309438192943,0.2205,0.38341701598236666,0.4546587780070487,0.0
8802.748651318874,146.71247752198124,井浆快替,0.4672170444676233,0.4672170444676233,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5568838567028674,2863.6190258017964,0.998257001032543,0.2204,0.38336182932166823,0.4547170235575069,0.0
8803.281470677526,146.72135784462543,井浆快替,0.4671563215101197,0.4671563215101197,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5569498299721584,2904.5376869471525,0.998281513924899,0.2202,0.38330721996347455,0.45478241145189047,0.0
8803.76684413377,146.7294474022295,井浆快替,0.4670982778460728,0.4670982778460728,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5570191009242715,2922.507209028281,0.998292062275857,0.2202,0.38325598279879847,0.45484698308903787,0.0
8804.350135738427,146.73916892897378,井浆快替,0.46703474419302515,0.46703474419302515,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5570810109109874,2884.945376542807,0.9982698634927206,0.2199,0.3831977265011501,0.454906791655154,0.0
8804.924285742723,146.74873809571207,井浆快替,0.4669718420923334,0.4669718420923334,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5571439929107885,2954.0266731075694,0.9983102551776767,0.2204,0.38314030389115644,0.45497652200314476,0.0
8805.52738584657,146.7587897641095,井浆快替,0.4669071133716842,0.4669071133716842,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.557204363274559,2976.817097604548,0.9983231701219982,0.22,0.3830803609975662,0.4550451206047423,0.0
8805.97603582624,146.76626726377066,井浆快替,0.46685102175293075,0.46685102175293075,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5572758805579696,2916.7947225930884,0.9982887230367907,0.2197,0.3830314947843911,0.4551171044219653,0.0
8806.51504685287,146.77525078088118,井浆快替,0.4667903726159387,0.4667903726159387,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5573419414433746,2820.7208949339697,0.9982305400335312,0.2199,0.3829764122344832,0.4551734523148941,0.0
8807.055170197125,146.78425283661875,井浆快替,0.4667293675390163,0.4667293675390163,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5574070937806099,2848.279758104063,0.9982476306482746,0.2198,0.38292132767672316,0.455238677037854,0.0
8807.594379802053,146.79323966336753,井浆快替,0.46666859536217037,0.46666859536217037,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5574727000728091,2929.193329861633,0.9982959541387016,0.2198,0.38286642701517026,0.4553039513708537,0.0
8808.080194156315,146.8013365692719,井浆快替,0.4666107916218769,0.4666107916218769,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5575419704697882,2932.5320354051496,0.9982978909030654,0.2198,0.3828152439640661,0.45536900055512214,0.0
8808.6649817749,146.81108302958168,井浆快替,0.46654734041719936,0.46654734041719936,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5576034533648961,2892.1091474715568,0.9982741416544959,0.22,0.38275659525190436,0.4554287673207031,0.0
8809.145734520198,146.81909557533663,井浆快替,0.4664897207587478,0.4664897207587478,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5576726603163382,2864.0675879423866,0.998257273540361,0.2193,0.3827053636002554,0.4554989486790543,0.0
8809.662827021375,146.82771378368957,井浆快替,0.4664301336109436,0.4664301336109436,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5577392159932664,2750.7568215892247,0.9981856163937148,0.2194,0.3826518681543882,0.45555863646154887,0.0
8810.200647763337,146.8366774627223,井浆快替,0.46636920500344264,0.46636920500344264,2458.0883534136547,148.67469879518075,783.0200803212851,0.9357429718871711,0.5578036343726173,2835.7558271490047,0.9982399050449127,0.2195,0.3825967672968133,0.45562166681287947,0.0
