井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5538.763052208835,0.3298846706719937,1.4897003561679403e-18,0.3298846706719937,0.23677228690002924,0.0,0.3298846706719937,0.4333430424279774,0.726444059484841,0.1101401744510736,0.010439823676674303,0.726444059484841,0.1101401744510736,0.010439823676674303,0.12559438346651774,0.3066538494378985,0.1246963591149866,0.053035269992828746,0.5638763052208835,0.43612369477911656
5528.85140562249,0.330023816701456,9.336529309506973e-19,0.330023816701456,0.2397361839603982,0.0,0.330023816701456,0.43023999933814616,0.7243720173671298,0.11223026118466876,0.011632325182255019,0.7243720173671298,0.11223026118466876,0.011632325182255019,0.12686274544255222,0.3096401653512598,0.13596506310030304,0.05295466490587395,0.562885140562249,0.43711485943775097
5518.939759036144,0.3302569197103446,5.837568040929338e-19,0.3302569197103446,0.24314725398633424,0.0,0.3302569197103446,0.426595826303321,0.7223126425854063,0.11450006327705156,0.012827343327964527,0.7223126425854063,0.11450006327705156,0.012827343327964527,0.12812762297663707,0.31317186010704545,0.149123025353563,0.05287405981891915,0.5618939759036143,0.4381060240963856
5509.0281124498,0.3304672158442321,3.6399583541882217e-19,0.3304672158442321,0.24702599708531411,0.0,0.3304672158442321,0.4225067870704537,0.7202639499996109,0.11679368908624498,0.01396930776699102,0.7202639499996109,0.11679368908624498,0.01396930776699102,0.12939005959789104,0.31723363699546886,0.16427408187083908,0.052793454731964326,0.56090281124498,0.43909718875502
5499.116465863453,0.330533141459877,2.263601864116895e-19,0.330533141459877,0.25138088306628514,0.0,0.330533141459877,0.4180859754738382,0.7182234207166104,0.1189265719751457,0.014990503231388617,0.7182234207166104,0.1189265719751457,0.014990503231388617,0.13065042572262317,0.32176042411747585,0.18149294023386703,0.052712849645009496,0.5599116465863454,0.44008835341365465
5489.204819277108,0.3303959930138943,1.404232199266718e-19,0.3303959930138943,0.2562138091309104,0.0,0.3303959930138943,0.4133901978551952,0.7161834576608035,0.12081145603034106,0.015811596920177234,0.7161834576608035,0.12081145603034106,0.015811596920177234,0.13190983461889,0.3268116811481369,0.2008200168885026,0.052632244558054694,0.5589204819277108,0.4410795180722892
5479.293172690763,0.3297688992816977,8.688098570588518e-20,0.3297688992816977,0.2615385108588291,0.0,0.3297688992816977,0.40869258985947327,0.7141238572541552,0.12205099872594052,0.01634279071268037,0.7141238572541552,0.12205099872594052,0.01634279071268037,0.1331705471510932,0.33234075301467386,0.22225768396784193,0.05255163947109988,0.5579293172690762,0.44207068273092376
5469.381526104417,0.32836086055447494,5.362311628992493e-20,0.32836086055447494,0.2673887914310194,0.0,0.32836086055447494,0.40425034801450593,0.7119913642764346,0.12226619835794356,0.01648609918591822,0.7119913642764346,0.12226619835794356,0.01648609918591822,0.13443675680068753,0.3384102603370011,0.24576856666018357,0.052471034384145056,0.5569381526104418,0.4430618473895583
5459.469879518072,0.3258649993547652,3.3034345093120734e-20,0.3258649993547652,0.2738006113425081,0.0,0.3258649993547652,0.40033438930272697,0.7096316167324183,0.12111697836277967,0.01613979654483196,0.7096316167324183,0.12111697836277967,0.01613979654483196,0.13572373799563972,0.34521523221160266,0.2712762754749095,0.05239042929719025,0.5559469879518072,0.4440530120481928
5449.558232931727,0.3217556570079064,2.0328152232446933e-20,0.3217556570079064,0.28084648425975334,0.0,0.3217556570079064,0.3973978587323402,0.706579426540826,0.11809333133788824,0.015206454411912889,0.706579426540826,0.11809333133788824,0.015206454411912889,0.13709049588614855,0.35296756611320995,0.29866761855652973,0.05230982421023543,0.5549558232931726,0.44504417670682733
5439.646586345381,0.3154848700651715,1.2524599644083953e-20,0.3154848700651715,0.28857255381631247,0.0,0.3154848700651715,0.3959425761185161,0.701329676381769,0.11309809809291141,0.013605801074573794,0.701329676381769,0.11309809809291141,0.013605801074573794,0.13879548122773508,0.3619504693362236,0.3277932019388,0.05222921912328062,0.5539646586345381,0.44603534136546186
5429.734939759036,0.3059315329241074,7.780186638005792e-21,0.3059315329241074,0.2969865764777119,0.0,0.3059315329241074,0.39708189059818094,0.6886081152593659,0.10683563921851692,0.011291368415807409,0.6886081152593659,0.10683563921851692,0.011291368415807409,0.14207428147261472,0.37205819143529567,0.3584615413145265,0.0521486140363258,0.5529734939759037,0.4470265060240964
5419.823293172691,0.2890290964869892,4.966236440458689e-21,0.2890290964869892,0.30667152959374916,0.0,0.2890290964869892,0.40429937391926163,0.6486063698191937,0.10216706632700842,0.008261410569305126,0.6486063698191937,0.10216706632700842,0.008261410569305126,0.15323249003093795,0.38177429576197797,0.3904227223667277,0.05206800894937099,0.551982329317269,0.44801767068273096
5409.911646586345,0.24254400651497285,3.267296802546736e-21,0.24254400651497285,0.3257763483142379,0.0,0.24254400651497285,0.43167964517078916,0.5042592359843764,0.1023907801667234,0.004531877307556592,0.5042592359843764,0.1023907801667234,0.004531877307556592,0.20585022280253654,0.3874054451486429,0.4233445702714741,0.05198740386241617,0.5509911646586345,0.4490088353413655
5400.0,3.813544719858202e-12,8.779776405653269e-34,3.813544719858202e-12,0.4568014775718972,0.0,3.813544719858202e-12,0.5431985224242889,3.82961519202505e-12,3.819377543171691e-12,3.6021245615491504e-12,3.82961519202505e-12,3.819377543171691e-12,3.6021245615491504e-12,0.4568014775718703,0.4568014775718988,0.4568014775721202,0.051906798775461394,0.55,0.45
