井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5668.693224448898,0.0,0.7913788792804949,0.7913788792804949,0.2021105661973779,0.7913788792804949,0.006510554522126953,0.9733691014330175,0.8046722027834509,0.48418065725720805,0.9733691014330175,0.8046722027834509,0.48418065725720805,0.02351048884851989,0.18497053054084947,0.5142566838263097,0.03180421985440523,0.17000000000000004,0.83
5664.063042084168,0.0,0.7883501514605876,0.7883501514605876,0.20506015068411576,0.7883501514605876,0.006589697855296785,0.9711917965046233,0.8016707867579719,0.4805205823199138,0.9711917965046233,0.8016707867579719,0.4805205823199138,0.025513916837505004,0.18791865751503792,0.5179085099509608,0.03139062950132772,0.17000000000000004,0.83
5659.432859719438,0.0,0.7851430372791213,0.7851430372791213,0.20819207724923092,0.7851430372791213,0.006664885471647807,0.9689589849060841,0.7982977386637863,0.47688888113517347,0.9689589849060841,0.7982977386637863,0.47688888113517347,0.027574104814343296,0.19124367937435144,0.5215329728150014,0.03101409389508496,0.17000000000000004,0.83
5654.802677354709,0.0,0.7817352111813005,0.7817352111813005,0.21153021313541995,0.7817352111813005,0.0067345756832792765,0.9666577385978012,0.7945069467113887,0.47324997152166626,0.9666577385978012,0.7945069467113887,0.47324997152166626,0.0297032897152788,0.1949972226253488,0.5251663729878652,0.030903021704099237,0.17000000000000004,0.83
5650.17249498998,0.0,0.778215929199771,0.778215929199771,0.21498329165301128,0.778215929199771,0.0068007791472176156,0.9642903944287019,0.7904552480311977,0.46960597486233047,0.9642903944287019,0.7904552480311977,0.46960597486233047,0.031899386385296075,0.19902156987218575,0.5288066981905359,0.03079194951311351,0.17000000000000004,0.83
5645.54231262525,0.0,0.7745758392207708,0.7745758392207708,0.21856071518813325,0.7745758392207708,0.00686344559109613,0.9618594144150581,0.7860979115220091,0.4659597239276911,0.9618594144150581,0.7860979115220091,0.4659597239276911,0.03416016832987887,0.20336355537362727,0.5324512276465743,0.030680877322127743,0.17000000000000004,0.83
5640.912130260521,0.0,0.770807519078386,0.770807519078386,0.22226974667175622,0.770807519078386,0.006922734249857767,0.95936746669558,0.7813922062923717,0.4623148025557388,0.95936746669558,0.7813922062923717,0.4623148025557388,0.036483180217205216,0.20806799539216858,0.5360964635719491,0.030569805131142026,0.17000000000000004,0.83
5636.281947895792,0.0,0.7669025628992062,0.7669025628992062,0.22611624886451498,0.7669025628992062,0.006981188236278964,0.9568174723848295,0.7762963641402882,0.4586754602486638,0.9568174723848295,0.7762963641402882,0.4586754602486638,0.038865665224643936,0.2131733149386611,0.5397381516183942,0.030458732940156292,0.17000000000000004,0.83
5631.651765531062,0.0,0.7627141321774906,0.7627141321774906,0.23024794836016133,0.7627141321774906,0.007037919462347988,0.9542110826761472,0.770461649948008,0.45504341606757415,0.9542110826761472,0.770461649948008,0.45504341606757415,0.04130560888319812,0.2190323169381987,0.5433736693240682,0.03034766074917054,0.17000000000000004,0.83
5627.021583166333,0.0,0.7581128809921154,0.7581128809921154,0.23479799658518674,0.7581128809921154,0.0070891224226979,0.9515227461657039,0.7635697930937617,0.45136889219968596,0.9515227461657039,0.7635697930937617,0.45136889219968596,0.043827145218795306,0.22597851857414622,0.5470533635463918,0.030616308428619,0.17000000000000004,0.83
5622.391400801603,0.0,0.7532058414916183,0.7532058414916183,0.23965729667817312,0.7532058414916183,0.00713686183020845,0.9487394392379562,0.7558117458167921,0.4476289266227811,0.9487394392379562,0.7558117458167921,0.4476289266227811,0.046442805993139116,0.23382474045912371,0.5508008267964577,0.031095540532098686,0.17000000000000004,0.83
5617.761218436874,0.0,0.7480810656281243,0.7480810656281243,0.24473494876891858,0.7480810656281243,0.0071839856029572,0.9458647333344773,0.7473361217086014,0.4438325249463476,0.9458647333344773,0.7473361217086014,0.4438325249463476,0.04914927537580998,0.24242135680298751,0.554607063744608,0.03157477263557828,0.17000000000000004,0.83
5613.131036072144,0.0,0.7427624383935215,0.7427624383935215,0.2500057383021499,0.7427624383935215,0.007231823304328465,0.9429039307958537,0.7381526387257391,0.43999083720712556,0.9429039307958537,0.7381526387257391,0.43999083720712556,0.05194152345717493,0.2517605478881156,0.5584608406446675,0.03205400473905796,0.17000000000000004,0.83
5608.5008537074145,0.0,0.7372934793529788,0.7372934793529788,0.2554256267099714,0.7372934793529788,0.007280893937049648,0.9398643130895844,0.7283339000494071,0.43611703868871377,0.9398643130895844,0.7283339000494071,0.43611703868871377,0.05481256676402084,0.2617717523497778,0.5623487981609229,0.03253323684253755,0.17000000000000004,0.83
5603.8706713426855,0.0,0.7318245835489252,0.7318245835489252,0.26084615964895824,0.7318245835489252,0.007329256802117044,0.9367562799317609,0.7182302529733724,0.4322278524145015,0.9367562799317609,0.7182302529733724,0.4322278524145015,0.05775262652826945,0.2721085256276116,0.5662544346115734,0.03301246894601713,0.17000000000000004,0.83
5599.2404889779555,0.0,0.7268457436769015,0.7268457436769015,0.26576359342342654,0.7268457436769015,0.007390662899672373,0.9336090118214542,0.709015258414167,0.4283717830920825,0.9336090118214542,0.709015258414167,0.4283717830920825,0.06073455384293709,0.28155518540073404,0.5701302414649463,0.033319919152297324,0.17000000000000004,0.83
5594.610306613226,0.0,0.722499400686614,0.722499400686614,0.27002806949274133,0.722499400686614,0.007472529820644773,0.9305025438946316,0.7010073167722758,0.42468254440585423,0.9305025438946316,0.7010073167722758,0.42468254440585423,0.06368078380269615,0.2897601735187034,0.5738386765761553,0.03275192285762715,0.17000000000000004,0.83
5589.980124248496,0.0,0.7185070877552753,0.7185070877552753,0.27392635060918263,0.7185070877552753,0.007566561635541598,0.9274487771458462,0.6936478072312127,0.42115980147130283,0.9274487771458462,0.6936478072312127,0.42115980147130283,0.06657943969154012,0.29729332659206953,0.5773795502080528,0.032183926562956884,0.17000000000000004,0.83
5585.349941883767,0.0,0.7149440205825491,0.7149440205825491,0.2773821925821169,0.7149440205825491,0.007673786835333975,0.9244577817671887,0.6872240507773298,0.4177992079781218,0.9244577817671887,0.6872240507773298,0.4177992079781218,0.06942043100221895,0.3038519638392484,0.5807567460554692,0.0316159302682867,0.17000000000000004,0.83
5580.719759519037,0.0,0.7118669933272282,0.7118669933272282,0.2803392429920129,0.7118669933272282,0.0077937636807592315,0.9215374710401314,0.6819922112892777,0.41459292045984986,0.9215374710401314,0.6819922112892777,0.41459292045984986,0.07219582366856485,0.30916698389881997,0.5839777809606626,0.0310479339736164,0.17000000000000004,0.83
5576.089577154308,0.0,0.7093121164357347,0.7093121164357347,0.28276451268721803,0.7093121164357347,0.007923370877047127,0.9186934418890299,0.6781537849178503,0.4115303385637044,0.9186934418890299,0.6781537849178503,0.4115303385637044,0.07490001687687467,0.31303068686100305,0.5870530794014663,0.030479937678946245,0.17000000000000004,0.83
5571.459394789579,0.0,0.7073798402031305,0.7073798402031305,0.2845534052778949,0.7073798402031305,0.0080667545189744,0.9159299769439829,0.675998721012127,0.408600518020258,0.9159299769439829,0.675998721012127,0.408600518020258,0.0775290031210411,0.3151392728459972,0.5899938692444511,0.02991194138427607,0.17000000000000004,0.83
5566.829212424849,0.0,0.7057461928984968,0.7057461928984968,0.2860398333308704,0.7057461928984968,0.008213973770632823,0.913265100404511,0.6749758280716247,0.40581374661911096,0.913265100404511,0.6749758280716247,0.40581374661911096,0.08006432169558311,0.31605137445833015,0.5927877277105228,0.02907126767481294,0.17000000000000004,0.83
5562.19903006012,0.0,0.704251714822171,0.704251714822171,0.28738986339651595,0.704251714822171,0.008358421781313082,0.9106336421007849,0.6749922911587282,0.40306153630272373,0.9106336421007849,0.6749922911587282,0.40306153630272373,0.08256903407375889,0.31585974205341705,0.5955449151552217,0.02907126767481294,0.17000000000000004,0.83
5557.568847695391,0.0,0.7031732989903696,0.7031732989903696,0.28832297695798437,0.7031732989903696,0.008503724051645756,0.9080344392551897,0.6765259291612197,0.4003317877108507,0.9080344392551897,0.6765259291612197,0.4003317877108507,0.0850443549760231,0.31409155038081543,0.5982773418663435,0.02907126767481296,0.17000000000000004,0.83
5552.938665330661,0.0,0.7024539498717646,0.7024539498717646,0.28889997301402265,0.7024539498717646,0.008646077114212702,0.9054647629146814,0.6794190162472954,0.3976112843303149,0.9054647629146814,0.6794190162472954,0.3976112843303149,0.08749308711350419,0.31091625545520496,0.6009981082122889,0.02907126767481296,0.17000000000000004,0.83
5548.308482965931,0.0,0.7020195827686868,0.7020195827686868,0.2891982195616006,0.7020195827686868,0.008782197669712874,0.9029203919350024,0.6834393424417413,0.3948860066680993,0.9029203919350024,0.6834393424417413,0.3948860066680993,0.089919509270824,0.30657976495226996,0.6037211550812883,0.02907126767481296,0.17000000000000004,0.83
5543.678300601202,0.0,0.7017852499855255,0.7017852499855255,0.28930530556098216,0.7017852499855255,0.008909444453492406,0.9003957637560748,0.6883029939557207,0.3921414781704612,0.9003957637560748,0.6883029939557207,0.3921414781704612,0.0923292217239827,0.3013801025317237,0.6064609257313821,0.02907126767481296,0.17000000000000004,0.83
5539.048118236473,0.0,0.7016612764100986,0.7016612764100986,0.2893127487828538,0.7016612764100986,0.009025974807047824,0.8978841234260835,0.693698565184547,0.38936305898605994,0.8978841234260835,0.693698565184547,0.38936305898605994,0.09472899399859105,0.29564177455218804,0.6092320815719258,0.02907126767481296,0.17000000000000004,0.83
5534.417935871743,0.0,0.7015583954591669,0.7015583954591669,0.2893108894034645,0.7015583954591669,0.00913071513736855,0.8953776580419281,0.6993095089744835,0.3865361815012452,0.8953776580419281,0.6993095089744835,0.3865361815012452,0.09712662934770976,0.28969273078097196,0.6120492780448326,0.02907126767481296,0.17000000000000004,0.83
5529.787753507014,0.0,0.7013915575278407,0.7013915575278407,0.28938524206630406,0.7013915575278407,0.00922320040585532,0.8928676071952464,0.7048329540913798,0.38364652983435005,0.8928676071952464,0.7048329540913798,0.38364652983435005,0.09953085556105828,0.28384551409659087,0.6149269976279329,0.02907126767481296,0.17000000000000004,0.83
5525.157571142285,0.0,0.7010822349640857,0.7010822349640857,0.28961443444135004,0.7010822349640857,0.00930333059456418,0.8903443454592285,0.710000518452438,0.380680172255456,0.8903443454592285,0.710000518452438,0.380680172255456,0.10195124607293035,0.2783761818032159,0.6178794301570953,0.02907126767481296,0.17000000000000004,0.83
5520.527388777555,0.0,0.7005598201637774,0.7005598201637774,0.2900690254555684,0.7005598201637774,0.009371154380654244,0.8877974370847703,0.7145932343354177,0.3776236587151217,0.8877974370847703,0.7145932343354177,0.3776236587151217,0.10439817105870736,0.27350856028703574,0.6209203874784905,0.02907126767481296,0.17000000000000004,0.83
5515.897206412825,0.0,0.6997622477201648,0.6997622477201648,0.290811041364132,0.6997622477201648,0.009426710915703148,0.8852156667603235,0.7184427706694017,0.37446409663355734,0.8852156667603235,0.7184427706694017,0.37446409663355734,0.10688277443951764,0.2694135612373784,0.6240632385495294,0.02907126767481296,0.17000000000000004,0.83
5511.267024048097,0.0,0.6986362212134565,0.6986362212134565,0.29189380352980643,0.6986362212134565,0.009469975256736998,0.8825870541127004,0.7214280020546099,0.37118921783184167,0.8825870541127004,0.7214280020546099,0.37118921783184167,0.10941696895231255,0.2662132710080009,0.6273208514627671,0.02907126767481296,0.17000000000000004,0.83
5506.636841683367,0.0,0.6971368939672543,0.6971368939672543,0.29336224716115283,0.6971368939672543,0.009500858871592854,0.8798988641806192,0.7234684956086044,0.3677874496804862,0.8798988641806192,0.7234684956086044,0.3677874496804862,0.11201343705710204,0.2639879808450304,0.6307055287260009,0.02907126767481296,0.17000000000000004,0.83
5502.006659318637,0.0,0.6952270978176082,0.6952270978176082,0.29525365451586805,0.6952270978176082,0.009519247666523794,0.8771376309627389,0.7245160270327817,0.3642480043923573,0.8771376309627389,0.7245160270327817,0.3642480043923573,0.11468562082685083,0.26278507628016334,0.6342289212842076,0.02907126767481296,0.17000000000000004,0.83
5497.3764769539075,0.0,0.6928762145988369,0.6928762145988369,0.2975987438609823,0.6928762145988369,0.0095250415401808,0.8742892163902997,0.7245451127513493,0.3605610024844326,0.8742892163902997,0.7245451127513493,0.3605610024844326,0.11744767904587422,0.26262884060165503,0.6379019045785885,0.02907126767481296,0.17000000000000004,0.83
5492.746294589178,0.0,0.6900584691392053,0.6900584691392053,0.3004233921857888,0.6900584691392053,0.009518138675005961,0.8713389266594705,0.7235434852866316,0.35671765088068397,0.8713389266594705,0.7235434852866316,0.35671765088068397,0.12031438951167882,0.2635302828307906,0.6417343951519929,0.02907126767481296,0.17000000000000004,0.83
5488.116112224448,0.0,0.6867507016924199,0.6867507016924199,0.30375091430044593,0.6867507016924199,0.009498384007134238,0.8682716681702596,0.7215031673863681,0.3527105030108183,0.8682716681702596,0.7215031673863681,0.3527105030108183,0.12330100082672801,0.26549635685013107,0.6457350787582002,0.02907126767481296,0.17000000000000004,0.83
5483.485929859719,0.0,0.6829310431691852,0.6829310431691852,0.3076033891024883,0.6829310431691852,0.00946556772832666,0.8650721883650833,0.7184124633859222,0.34853382710973013,0.8650721883650833,0.7184124633859222,0.34853382710973013,0.12642299060493822,0.268538260598609,0.6499110213987193,0.02907126767481296,0.17000000000000004,0.83
5478.85574749499,0.0,0.6785782316318641,0.6785782316318641,0.3120023202261772,0.6785782316318641,0.009419448141958896,0.8617254587482909,0.7142491293958624,0.3441841042293296,0.8617254587482909,0.7142491293958624,0.3441841042293296,0.12969567718384775,0.2726785538501602,0.654267138610758,0.02907126767481296,0.17000000000000004,0.83
5474.22556513026,0.0,0.6736716186578218,0.6736716186578218,0.31696858217544494,0.6736716186578218,0.009359799166733627,0.8582172269934598,0.7089749484113067,0.3396606714412329,0.8582172269934598,0.7089749484113067,0.3396606714412329,0.13313365420657203,0.2779568701777358,0.658805503469992,0.02907126767481296,0.17000000000000004,0.83
5469.59538276553,0.0,0.6681919204437923,0.6681919204437923,0.32252159820075854,0.6681919204437923,0.00928648135544895,0.8545347602159254,0.7025317779787695,0.3349665121801923,0.8545347602159254,0.7025317779787695,0.3349665121801923,0.13675002289484975,0.2844341662153089,0.6635244859786975,0.02907126767481296,0.17000000000000004,0.83
5464.965200400801,0.0,0.6621224795425624,0.6621224795425624,0.3286780131147679,0.6621224795425624,0.00919950734266977,0.8506677913684461,0.6948390692916409,0.3301092146649301,0.8506677913684461,0.6948390692916409,0.3301092146649301,0.14055540737547112,0.2921955232793225,0.6684176968489967,0.02907126767481296,0.17000000000000004,0.83
5460.335018036072,0.0,0.6554509999637298,0.6554509999637298,0.33544988786456065,0.6554509999637298,0.00909911217170967,0.8466096649753456,0.6857932810125927,0.32510224076994804,0.8466096649753456,0.6857932810125927,0.32510224076994804,0.14455675545477653,0.30135106894774777,0.6734726083490101,0.02907126767481296,0.17000000000000004,0.83
5455.704835671342,0.0,0.6481726121639987,0.6481726121639987,0.3428414818955594,0.6481726121639987,0.008985905940441819,0.8423586473782533,0.6752704411444859,0.3199663157399447,0.8423586473782533,0.6752704411444859,0.3199663157399447,0.14875596055794843,0.312033701579506,0.6786690362712979,0.02907126767481296,0.17000000000000004,0.83
5451.074653306613,0.0,0.6402944534401206,0.6402944534401206,0.3508444615763192,0.6402944534401206,0.0088610849835602,0.8379193162025937,0.6631339074235598,0.3147306630462076,0.8379193162025937,0.6631339074235598,0.3147306630462076,0.15314839459573615,0.32439142315190106,0.6839777619557963,0.02907126767481296,0.17000000000000004,0.83
5446.444470941884,0.0,0.6318419172102349,0.6318419172102349,0.3594313855622301,0.6318419172102349,0.008726697227534858,0.8333038746195305,0.649250149711233,0.30943380722673364,0.8333038746195305,0.649250149711233,0.30943380722673364,0.15772151562088135,0.33857120049418216,0.689359594367075,0.02907126767481296,0.17000000000000004,0.83
5441.814288577154,0.0,0.622866511511137,0.622866511511137,0.36854753321962913,0.622866511511137,0.008585955269233931,0.8285331537562985,0.6335159733303222,0.30412355849894124,0.8285331537562985,0.6335159733303222,0.30412355849894124,0.16245380224969064,0.35469053819249985,0.6947652918757781,0.02907126767481296,0.17000000000000004,0.83
5437.184106212424,0.0,0.6134544233951121,0.6134544233951121,0.3781020363896676,0.6134544233951121,0.008443540215220322,0.8236369927694176,0.6159004046385377,0.2988557510072871,0.8236369927694176,0.6159004046385377,0.2988557510072871,0.1673143458017953,0.37279301720764285,0.7001368141794393,0.02907126767481296,0.17000000000000004,0.83
5432.553923847695,0.0,0.6037346411494373,0.6037346411494373,0.3879595412860808,0.6037346411494373,0.008305817564481803,0.8186536609810436,0.5965023768468921,0.29369140221692025,0.8186536609810436,0.5965023768468921,0.29369140221692025,0.1722634573629801,0.3927861283050992,0.7054102758770233,0.02907126767481296,0.17000000000000004,0.83
5427.923741482966,0.0,0.5938837345333271,0.5938837345333271,0.3979354864882762,0.5938837345333271,0.008180778978396686,0.813628066206464,0.5756199104056953,0.28869226225083217,0.813628066206464,0.5756199104056953,0.28869226225083217,0.17725456030345496,0.4143655047750971,0.7105206487700039,0.02907126767481296,0.17000000000000004,0.83
5423.293559118236,0.0,0.5841236737230058,0.5841236737230058,0.40779882378207105,0.5841236737230058,0.008077502494923085,0.8086087175288069,0.553823518573004,0.2839152145143275,0.8086087175288069,0.553823518573004,0.2839152145143275,0.18223739735859984,0.43693178222317836,0.7154077242434247,0.02907126767481296,0.17000000000000004,0.83
5418.663376753507,0.0,0.5747091741686873,0.5747091741686873,0.4172858636691848,0.5747091741686873,0.008004962162127855,0.8036437603610629,0.531963848574157,0.27940652103233804,0.8036437603610629,0.531963848574157,0.27940652103233804,0.18716220731973213,0.4595785558801141,0.7200222661516968,0.02907126767481296,0.17000000000000004,0.83
5414.033194388778,0.0,0.5659028018852491,0.5659028018852491,0.4261269745393224,0.5659028018852491,0.00797022357542856,0.7987767646859313,0.5110409466565008,0.27519720759721655,0.7987767646859313,0.5110409466565008,0.27519720759721655,0.1919841420139978,0.48123832967522634,0.7243309550383806,0.02907126767481296,0.17000000000000004,0.83
5409.403012024048,0.0,0.5579402159546609,0.5579402159546609,0.43408336667590086,0.5579402159546609,0.007976417369438459,0.7940431411510174,0.492068974443031,0.27130071229656955,0.7940431411510174,0.492068974443031,0.27130071229656955,0.19666699566146637,0.5008300124571826,0.7283189117114461,0.02907126767481296,0.17000000000000004,0.83
5404.772829659318,0.0,0.5509940333774652,0.5509940333774652,0.44098467527411317,0.5509940333774652,0.00802129134842156,0.7894679425508172,0.4759184409503861,0.26771326977702914,0.7894679425508172,0.4759184409503861,0.26771326977702914,0.20118545408002278,0.5174301824007008,0.731989296209497,0.02907126767481296,0.17000000000000004,0.83
5400.14264729459,0.0,0.5451475504759541,0.5451475504759541,0.44675534382024545,0.5451475504759541,0.008097105703800398,0.7850653963695517,0.4631785902068748,0.26441666221666726,0.7850653963695517,0.4631785902068748,0.26441666221666726,0.20552551684370035,0.5304216521611566,0.7353603851846695,0.02907126767481296,0.17000000000000004,0.83
5395.51246492986,0.0,0.5403877047588209,0.5403877047588209,0.4514201423382952,0.5403877047588209,0.00819215290288371,0.7808399987515288,0.4540836547674866,0.2613823440642781,0.7808399987515288,0.4540836547674866,0.2613823440642781,0.20968329233590258,0.539571600274748,0.738461179285346,0.02907126767481296,0.17000000000000004,0.83
5390.88228256513,0.0,0.5366193760821906,0.5366193760821906,0.45508723656259087,0.5366193760821906,0.008293387355218748,0.7767886301184245,0.44852166789523834,0.2585757750978613,0.7767886301184245,0.44852166789523834,0.2585757750978613,0.21366275090634917,0.5450193670429734,0.7413266760835837,0.02907126767481296,0.17000000000000004,0.83
5386.2521002004005,0.0,0.533693675695974,0.533693675695974,0.4579172647327728,0.533693675695974,0.008389059571253436,0.7729029971092559,0.4461117235034867,0.2559599870686407,0.7729029971092559,0.4461117235034867,0.2559599870686407,0.21747315892627428,0.54719014124451,0.7439934058516247,0.02907126767481296,0.17000000000000004,0.83
5381.621917835671,0.0,0.5314407831147442,0.5314407831147442,0.46008866974279233,0.5314407831147442,0.008470547142463343,0.7691718026112575,0.4463143474532141,0.2534979373492367,0.7691718026112575,0.4463143474532141,0.2534979373492367,0.22112679355379256,0.546673769491124,0.7464945635173738,0.02907126767481296,0.17000000000000004,0.83
5376.991735470941,0.0,0.5296974868944686,0.5296974868944686,0.4617694255414923,0.5296974868944686,0.008533217120601545,0.7655824547388568,0.44853879551763043,0.2511530534073882,0.7655824547388568,0.44853879551763043,0.2511530534073882,0.2246371593680152,0.5441083484808464,0.7488531902823788,0.02907126767481296,0.17000000000000004,0.83
5372.361553106212,0.0,0.5283242933143005,0.5283242933143005,0.46310110648349434,0.5283242933143005,0.008574746898658234,0.7621222554873232,0.45222416806127264,0.2488987879514915,0.7621222554873232,0.45222416806127264,0.2488987879514915,0.22801776336019297,0.540093479502608,0.751108281757097,0.02907126767481296,0.17000000000000004,0.83
5367.731370741483,0.0,0.5272117616220736,0.5272117616220736,0.4641929475017202,0.5272117616220736,0.008595449639721784,0.758779118302758,0.45688717422378433,0.24671255925650798,0.758779118302758,0.45688717422378433,0.24671255925650798,0.23128138794146888,0.5351403563484798,0.7532950919972516,0.02907126767481296,0.17000000000000004,0.83
5363.101188376753,0.0,0.5262794672903568,0.5262794672903568,0.46512360490244503,0.5262794672903568,0.00859709726163065,0.7555419294763271,0.4621411477721135,0.24457253913141555,0.7555419294763271,0.4621411477721135,0.24457253913141555,0.23443973637166393,0.5296530636729316,0.7554356273472544,0.02907126767481296,0.17000000000000004,0.83
5358.471006012023,0.0,0.5254713923980875,0.5254713923980875,0.4659467989512139,0.5254713923980875,0.008581987417632234,0.7524006661687295,0.46769566861054085,0.24246017954315988,0.7524006661687295,0.46769566861054085,0.24246017954315988,0.2375033296395108,0.5239305406554202,0.7575484357307534,0.02907126767481296,0.17000000000000004,0.83
5353.840823647294,0.0,0.5247502477499119,0.5247502477499119,0.46669748196056365,0.5247502477499119,0.008552456958823782,0.7493463619840369,0.47334576238920595,0.2403596691746939,0.7493463619840369,0.47334576238920595,0.2403596691746939,0.24048155845350344,0.518179321924317,0.7596493269361162,0.02907126767481296,0.17000000000000004,0.83
5349.210641282565,0.0,0.5240922865671039,0.5240922865671039,0.4673972424719627,0.5240922865671039,0.008510664067642518,0.7463709849238748,0.4789571514926383,0.23825734621990957,0.7463709849238748,0.4789571514926383,0.23825734621990957,0.24338282229481611,0.5125300624268536,0.7617519601275083,0.02907126767481296,0.17000000000000004,0.83
5344.580458917835,0.0,0.5234832509177658,0.5234832509177658,0.46805839362101703,0.5234832509177658,0.008458553464236837,0.7434672681926274,0.48445128747229144,0.23614115646170192,0.7434672681926274,0.48445128747229144,0.23614115646170192,0.24621471340831638,0.5070539191535103,0.7638683858525046,0.02907126767481296,0.17000000000000004,0.83
5339.950276553106,0.0,0.522915598440275,0.522915598440275,0.4686866601539085,0.522915598440275,0.008397942664190345,0.7406285154724346,0.4897917862237392,0.23400017547534324,0.7406285154724346,0.4897917862237392,0.23400017547534324,0.24898422344126128,0.5017771668172446,0.7660095237233931,0.029071267674924205,0.17000000000000004,0.83
5335.320094188377,0.0,0.5223867732056324,0.5223867732056324,0.4692827487870186,0.5223867732056324,0.008330680752114131,0.7378483884830264,0.49497254894045895,0.23182419731964043,0.7378483884830264,0.49497254894045895,0.23182419731964043,0.2516979647921265,0.4966938592325732,0.7681855735124078,0.02907126768528393,0.17000000000000004,0.83
5330.689911823647,0.0,0.5218983434307196,0.5218983434307196,0.46984300517888833,0.5218983434307196,0.008258853691818545,0.7351206751597567,0.5000071506389001,0.2296033856150422,0.7351206751597567,0.5000071506389001,0.2296033856150422,0.2543624084841365,0.491777061536552,0.77040636385129,0.029071267695643666,0.17000000000000004,0.83
5326.059729458917,0.0,0.5214563422682094,0.5214563422682094,0.47035895284930007,0.5214563422682094,0.008184904594845941,0.7324390348344021,0.5049177469477455,0.22732798341583513,0.7324390348344021,0.5049177469477455,0.22732798341583513,0.2569841422887799,0.48699034499623,0.7726816412759823,0.029071267706003396,0.17000000000000004,0.83
5321.429547094188,0.0,0.5210814878319082,0.5210814878319082,0.4708046628125165,0.5210814878319082,0.008114043443859766,0.7297967122614064,0.5097016140868876,0.22498790031052843,0.7297967122614064,0.5097016140868876,0.22498790031052843,0.25957013835395526,0.482323283156919,0.7750214533417303,0.029071267716363126,0.17000000000000004,0.83
5316.799364729459,0.0,0.5206732765762359,0.5206732765762359,0.47119916228809666,0.5206732765762359,0.008127728143302843,0.7271845697251157,0.5142216946666542,0.22256725608002947,0.7271845697251157,0.5142216946666542,0.22256725608002947,0.2621291138723911,0.4779361961451022,0.7774407924807135,0.029071267726722853,0.17000000000000004,0.83
5312.169182364729,0.0,0.5150535366232519,0.5150535366232519,0.4768017555034483,0.5150535366232519,0.008144707873299538,0.7245400428678554,0.5200262218484882,0.21993662591071353,0.7245400428678554,0.5200262218484882,0.21993662591071353,0.2647111102440613,0.47145508218844095,0.7800343421100991,0.029071267737082573,0.17000000000000004,0.83
5307.539,0.0,0.5028640577254166,0.5028640577254166,0.4891353439386752,0.5028640577254166,0.008000598335908025,0.7210099044447297,0.5190778602563647,0.21527746991412572,0.7210099044447297,0.5190778602563647,0.21527746991412572,0.2681795589415722,0.4713909053586922,0.7846080461978397,0.04173195929755287,0.17000000000000004,0.83
