井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6008.444062124248,0.0,0.9544094920522931,0.9544094920522931,0.04358959881030598,0.9544094920522931,0.002001253784372473,0.9999999998815389,0.9932395272705844,0.7837815607419804,0.9999999998815389,0.9932395272705844,0.7837815607419804,4.841763902968784e-12,0.004596158531630604,0.21622895138033568,0.031086270769780815,0.17000000000000004,0.83
6003.600789579159,0.0,0.9537709992880025,0.9537709992880025,0.04421393663924145,0.9537709992880025,0.002015420686015084,0.9999999998684991,0.9929408554265476,0.7818731331749783,0.9999999998684991,0.9929408554265476,0.7818731331749783,5.450823082248692e-12,0.004831087451804029,0.2181375131826395,0.03141843034685322,0.17000000000000004,0.83
5998.757517034068,0.0,0.953371966241356,0.953371966241356,0.0446028194356518,0.953371966241356,0.002025588131530973,0.9999999998540943,0.9928267938460535,0.7799617685844427,0.9999999998540943,0.9928267938460535,0.7799617685844427,6.133170426065485e-12,0.0049226808901493765,0.22004936611469536,0.03150887386615993,0.17000000000000004,0.83
5993.9142444889785,0.0,0.9531515022064045,0.9531515022064045,0.04481309988647581,0.9531515022064045,0.0020357706635534567,0.999999999838508,0.992837390675061,0.7781077018801136,0.999999999838508,0.992837390675061,0.7781077018801136,6.881484584843354e-12,0.004917269922012563,0.22190364110313332,0.030898809864814126,0.17000000000000004,0.83
5989.070971943888,0.0,0.9529359413061365,0.9529359413061365,0.0450189447799459,0.9529359413061365,0.002045490144573389,0.9999999998216885,0.9928457474664056,0.7763093800922354,0.9999999998216885,0.9928457474664056,0.7763093800922354,7.699681906301107e-12,0.004913635071679085,0.2237021678761883,0.0302887458634682,0.17000000000000004,0.83
5984.227699398798,0.0,0.9527250640732853,0.9527250640732853,0.04522034078983657,0.9527250640732853,0.0020549746121183293,0.999999999803586,0.9928518336214711,0.7745651540340734,0.999999999803586,0.9928518336214711,0.7745651540340734,8.59167252641065e-12,0.004911722113870598,0.22544659425562869,0.029678681862122285,0.17000000000000004,0.83
5979.384426853708,0.0,0.952518164600925,0.952518164600925,0.045417343637731665,0.952518164600925,0.002064873501096998,0.9999999997841529,0.9928557262109379,0.7728734233990953,0.9999999997841529,0.9928557262109379,0.7728734233990953,9.56137017943244e-12,0.0049112191523605,0.2271385161742005,0.02906861786077634,0.17000000000000004,0.83
5974.5411543086175,0.0,0.9522942013279263,0.9522942013279263,0.04562660438909496,0.9522942013279263,0.0020795709756080603,0.9999999997633356,0.9928452375091329,0.771231880863714,0.9999999997633356,0.9928452375091329,0.771231880863714,1.061296010933043e-11,0.004919344833000294,0.22878018031961989,0.02845855385943043,0.17000000000000004,0.83
5969.697881763527,0.0,0.9518757561681257,0.9518757561681257,0.04602519245593094,0.9518757561681257,0.002099413431362663,0.999999999740962,0.9926898830303341,0.7696288716286197,0.999999999740962,0.9926898830303341,0.7696288716286197,1.1756411524171285e-11,0.005037798839793207,0.23038284865535474,0.027903172471560506,0.17000000000000004,0.83
5964.854609218437,0.0,0.9512604580044453,0.9512604580044453,0.04661996521963083,0.9512604580044453,0.0021199412600786775,0.9999999997162201,0.9923689161573332,0.7680021875909825,0.9999999997162201,0.9923689161573332,0.7680021875909825,1.303737796152483e-11,0.005289619036489165,0.2320094821239056,0.02816972817922042,0.17000000000000004,0.83
5960.011336673347,0.0,0.9506341269461741,0.9506341269461741,0.047225311452581784,0.9506341269461741,0.0021409243843540093,0.9999999996888349,0.992034304259388,0.7663513825152716,0.9999999996888349,0.992034304259388,0.7663513825152716,1.4474025857065157e-11,0.005553413131328961,0.2336602343625131,0.02843628388688031,0.17000000000000004,0.83
5955.168064128256,0.0,0.9499969154194998,0.9499969154194998,0.047841253714833186,0.9499969154194998,0.002162191968428807,0.9999999996584944,0.991686007078045,0.764676222725298,0.9999999996584944,0.991686007078045,0.764676222725298,1.6087229890402692e-11,0.005829377697341485,0.23533534062027123,0.028702839594540196,0.17000000000000004,0.83
5950.324791583166,0.0,0.949348714526068,0.949348714526068,0.04846817002150355,0.949348714526068,0.0021834750787510498,0.9999999996248475,0.9913235387868293,0.7629764695264297,0.9999999996248475,0.9913235387868293,0.7629764695264297,1.7900797393176838e-11,0.006118098899675131,0.23703504100031275,0.02896939530220009,0.17000000000000004,0.83
5945.481519038076,0.0,0.9486963239067129,0.9486963239067129,0.049102752256367795,0.9486963239067129,0.0022012856808837455,0.999999999587507,0.9909498827645491,0.7612521349001473,0.999999999587507,0.9909498827645491,0.7612521349001473,1.9941714721848925e-11,0.006419936830245961,0.23875934445757063,0.029235951009859994,0.17000000000000004,0.83
5940.638246492987,0.0,0.9481779835862576,0.9481779835862576,0.04960682093469826,0.9481779835862576,0.002215570294386244,0.9999999995462632,0.9907029623058438,0.7595072310600366,0.9999999995462632,0.9907029623058438,0.7595072310600366,2.2226739830108714e-11,0.0066195381457669995,0.24050453209672426,0.02950250671751984,0.17000000000000004,0.83
5935.794973947895,0.0,0.9478129229774479,0.9478129229774479,0.04995843173776382,0.9478129229774479,0.0022290199589680066,0.9999999995014558,0.9905809910490263,0.7577850048668751,0.9999999995014558,0.9905809910490263,0.7577850048668751,2.474221094752059e-11,0.006719108081363147,0.2422269012283657,0.029234016826154098,0.17000000000000004,0.83
5930.951701402806,0.0,0.947471404851428,0.947471404851428,0.050286882541138146,0.947471404851428,0.002242088398381111,0.9999999994529603,0.9904757823979552,0.7560915409987007,0.9999999994529603,0.9904757823979552,0.7560915409987007,2.75002871895251e-11,0.006805305736300532,0.24392047785618268,0.028884316741811182,0.17000000000000004,0.83
5926.108428857716,0.0,0.9471332645330548,0.9471332645330548,0.05061221490379196,0.9471332645330548,0.002254897875264006,0.9999999994005527,0.9903704703026927,0.7544263199373012,0.9999999994005527,0.9903704703026927,0.7544263199373012,3.0519183161007444e-11,0.006891677360017085,0.24558580955597353,0.028534616657468186,0.17000000000000004,0.83
5921.265156312626,0.0,0.9467983101895746,0.9467983101895746,0.05093436286836375,0.9467983101895746,0.002267705414343026,0.9999999993440041,0.9902651332461654,0.7527888189823201,0.9999999993440041,0.9902651332461654,0.7527888189823201,3.3817920341039045e-11,0.0069780726229392185,0.2472234173935102,0.02818491657312521,0.17000000000000004,0.83
5916.421883767535,0.0,0.9464593390719764,0.9464593390719764,0.05125690927123101,0.9464593390719764,0.0022841263372602224,0.9999999992830728,0.9901563624264555,0.7511782624239098,0.9999999992830728,0.9901563624264555,0.7511782624239098,3.741653436536088e-11,0.007064870081405169,0.24883405348813134,0.027835216488782243,0.17000000000000004,0.83
5911.578611222445,0.0,0.9459643437418775,0.9459643437418775,0.05172938375557692,0.9459643437418775,0.002306633724552559,0.9999999992173121,0.9899107651159091,0.7495894847705357,0.9999999992173121,0.9899107651159091,0.7495894847705357,4.134650082692349e-11,0.007258731329070068,0.25042252948728067,0.02748551640443924,0.17000000000000004,0.83
5906.735338677355,0.0,0.9452170342176024,0.9452170342176024,0.05245189225139831,0.9452170342176024,0.0023314280025308293,0.9999999991444221,0.9894029049911526,0.7479727382977801,0.9999999991444221,0.9894029049911526,0.7479727382977801,4.576050579720198e-11,0.007672652122971788,0.252039043188813,0.027778915772796238,0.17000000000000004,0.83
5901.8920661322645,0.0,0.944363254621845,0.944363254621845,0.053280446380882834,0.944363254621845,0.002356650028411635,0.9999999990625628,0.9887719848750306,0.7463039005567109,0.9999999990625628,0.9887719848750306,0.7463039005567109,5.078926370387248e-11,0.008193522434352469,0.2537077629340202,0.02838328277695008,0.17000000000000004,0.83
5897.048793587174,0.0,0.9434804931528595,0.9434804931528595,0.05413739532173324,0.9434804931528595,0.0023824581832505246,0.9999999989704644,0.9881017076508033,0.7445816521554321,0.9999999989704644,0.9881017076508033,0.7445816521554321,5.6531811038161515e-11,0.00875042481576605,0.255429887891679,0.028987649781103915,0.17000000000000004,0.83
5892.205521042084,0.0,0.942568416567597,0.942568416567597,0.05502332708713748,0.942568416567597,0.0024085987490123466,0.9999999988666513,0.9873898391269951,0.7428047653713201,0.9999999988666513,0.9873898391269951,0.7428047653713201,6.310529655881948e-11,0.009345817486425713,0.25720664824066425,0.029592016785257764,0.17000000000000004,0.83
5887.362248496995,0.0,0.9416324785549715,0.9416324785549715,0.055935823753084306,0.9416324785549715,0.002432038032215074,0.9999999987494315,0.9866376867572288,0.7409721886058532,0.9999999987494315,0.9866376867572288,0.7409721886058532,7.06475755891886e-11,0.009982137860512282,0.25903911145300296,0.03019638378941151,0.17000000000000004,0.83
5882.5189759519035,0.0,0.9407921172324122,0.9407921172324122,0.05675775562787679,0.9407921172324122,0.0024504761979500423,0.9999999986174414,0.985992862843324,0.7390858639762985,0.9999999986174414,0.985992862843324,0.7390858639762985,7.927816445634626e-11,0.010532798307159329,0.26092555444271587,0.03080075079356545,0.17000000000000004,0.83
5877.675703406814,0.0,0.9401768116704247,0.9401768116704247,0.057355963473211834,0.9401768116704247,0.002467582117577367,0.9999999984712042,0.9856166016551084,0.737179881404423,0.9999999984712042,0.9856166016551084,0.737179881404423,8.898465618483068e-11,0.010851786520870217,0.2628317429641891,0.03103014188787464,0.17000000000000004,0.83
5872.832430861724,0.0,0.9396771664239779,0.9396771664239779,0.05783827107120109,0.9396771664239779,0.002484917820769632,0.9999999983110525,0.9853571014099697,0.7352886769954989,0.9999999983110525,0.9853571014099697,0.7352886769954989,9.977120738919252e-11,0.011072103267862449,0.26472300091323314,0.03085314969090732,0.17000000000000004,0.83
5867.989158316634,0.0,0.9391790833318799,0.9391790833318799,0.058319106010602764,0.9391790833318799,0.0025021664881453957,0.999999998135844,0.9850950589111127,0.7334121272145965,0.999999998135844,0.9850950589111127,0.7334121272145965,1.1174348827591561e-10,0.011295050563928375,0.26659960484465434,0.03067615749394002,0.17000000000000004,0.83
5863.145885771543,0.0,0.9386822012457888,0.9386822012457888,0.058798711993739185,0.9386822012457888,0.0025194429299670944,0.9999999979443622,0.9848307890332442,0.7315499460096698,0.9999999979443622,0.9848307890332442,0.7315499460096698,1.2501587051581296e-10,0.01152022768177243,0.26846183954288605,0.0304991652969727,0.17000000000000004,0.83
5858.302613226453,0.0,0.9381849074244746,0.9381849074244746,0.059277975837712084,0.9381849074244746,0.0025374722698781075,0.9999999977353038,0.9845640512228758,0.7297017435557307,0.9999999977353038,0.9845640512228758,0.7297017435557307,1.3971255623422633e-10,0.011747159774947826,0.2703100896265071,0.030322173100005408,0.17000000000000004,0.83
5853.459340681363,0.0,0.9376573852216485,0.9376573852216485,0.059785178899759955,0.9376573852216485,0.0025577873254778076,0.9999999975071705,0.9842643061085888,0.72786620974952,0.9999999975071705,0.9842643061085888,0.72786620974952,1.5597482508404695e-10,0.012000562610489023,0.27214560030018436,0.03014518090303809,0.17000000000000004,0.83
5848.616068136273,0.0,0.9370319175763144,0.9370319175763144,0.06038876636978457,0.9370319175763144,0.0025796621096757385,0.99999999725745,0.9838556876757844,0.7260332418997928,0.99999999725745,0.9838556876757844,0.7260332418997928,1.740222660303279e-10,0.012346442085452169,0.27397843195152705,0.030063112680552673,0.17000000000000004,0.83
5843.772795591182,0.0,0.9363289458403987,0.9363289458403987,0.06106989450330911,0.9363289458403987,0.0026015055442075745,0.9999999969820015,0.9833547722407185,0.7241831630758172,0.9999999969820015,0.9833547722407185,0.7241831630758172,1.9421248962478322e-10,0.012773705401192732,0.27582846293445923,0.030218320855242918,0.17000000000000004,0.83
5838.929523046092,0.0,0.9356154450728768,0.9356154450728768,0.06176150647981516,0.9356154450728768,0.0026233927785438114,0.9999999966781122,0.9828406908570192,0.7223155779896282,0.9999999966781122,0.9828406908570192,0.7223155779896282,2.1680619858985827e-10,0.01321338782729536,0.27769599935859723,0.03037352902993317,0.17000000000000004,0.83
5834.086250501003,0.0,0.9348908924291007,0.9348908924291007,0.06246422094955766,0.9348908924291007,0.0026452293979591724,0.9999999963427538,0.9823123027344846,0.7204301751385581,0.9999999963427538,0.9823123027344846,0.7204301751385581,2.420982711044424e-10,0.013666647279573108,0.27958135326211797,0.030528737204623395,0.17000000000000004,0.83
5829.242977955912,0.0,0.9341550586359066,0.9341550586359066,0.06317854783011939,0.9341550586359066,0.002666735009493955,0.9999999959725602,0.9817680234209812,0.718526698825317,0.9999999959725602,0.9817680234209812,0.718526698825317,2.704213885036425e-10,0.014135274776561159,0.2814847820245442,0.030683945379313675,0.17000000000000004,0.83
5824.399705410822,0.0,0.9334172675134564,0.9334172675134564,0.063896702428605,0.9334172675134564,0.0026863723720557337,0.999999995563895,0.9812167424530047,0.7166052462466093,0.999999995563895,0.9812167424530047,0.7166052462466093,3.021429219980948e-10,0.01461321203808832,0.28340621040997926,0.030839153554003913,0.17000000000000004,0.83
5819.556432865732,0.0,0.9327416894436562,0.9327416894436562,0.06455417575584046,0.9327416894436562,0.002704480819593343,0.9999999951136836,0.9807379631217513,0.7146693924974622,0.9999999951136836,0.9807379631217513,0.7146693924974622,3.3759558964854497e-10,0.015029994383724616,0.2853421671931024,0.030973041947577717,0.17000000000000004,0.83
5814.713160320642,0.0,0.9321247199825589,0.9321247199825589,0.06515292336816583,0.9321247199825589,0.0027227009395122113,0.9999999946206547,0.9803238736455098,0.7127370160350689,0.9999999946206547,0.9803238736455098,0.7127370160350689,3.76976097222899e-10,0.015391081757663617,0.2872745645451369,0.030895461210350684,0.17000000000000004,0.83
5809.869887775551,0.0,0.9315036455651127,0.9315036455651127,0.06575582889886891,0.9315036455651127,0.0027408693618347145,0.9999999940809694,0.9798978735288417,0.7108081877981017,0.9999999940809694,0.9798978735288417,0.7108081877981017,4.2069722098010416e-10,0.01576373765919361,0.28920341369783836,0.030817880473123636,0.17000000000000004,0.83
5805.026615230461,0.0,0.9308788122872313,0.9308788122872313,0.0663624341451737,0.9308788122872313,0.00275909689960433,0.9999999934904806,0.9794596938763297,0.7088829502025433,0.9999999934904806,0.9794596938763297,0.7088829502025433,4.692112100678591e-10,0.016148173229544947,0.29112867200647324,0.030740299735896585,0.17000000000000004,0.83
5800.183342685371,0.0,0.930250682583854,0.930250682583854,0.06697233004036923,0.930250682583854,0.0027773302984275563,0.9999999928447023,0.979009366886092,0.7069613641920005,0.9999999928447023,0.979009366886092,0.7069613641920005,5.230139877525803e-10,0.016544417059819173,0.29305027915206494,0.03066271899866955,0.17000000000000004,0.83
5795.340070140281,0.0,0.9296223124075121,0.9296223124075121,0.06758383334467348,0.9296223124075121,0.0027941982040381643,0.9999999921387943,0.978548820188666,0.7050435946372277,0.9999999921387943,0.978548820188666,0.7050435946372277,5.826492644287546e-10,0.016952309257244176,0.2949680785412724,0.030585138261442508,0.17000000000000004,0.83
5790.49679759519,0.0,0.9290508529748868,0.9290508529748868,0.06813977423929583,0.9290508529748868,0.002809720948606881,0.9999999913681011,0.9781520123538611,0.7031312967446969,0.9999999913681011,0.9781520123538611,0.7031312967446969,6.486691722663589e-10,0.017306110945526757,0.29688052466652315,0.030507557524215457,0.17000000000000004,0.83
5785.6535250501,0.0,0.9285452948493454,0.9285452948493454,0.06862982305282118,0.9285452948493454,0.002825229885616852,0.9999999905318058,0.9778316711002069,0.7012402827494977,0.9999999905318058,0.9778316711002069,0.7012402827494977,7.212961151346964e-10,0.01759248105089086,0.29877162576564237,0.03024107735364357,0.17000000000000004,0.83
5780.81025250501,0.0,0.9280487114726668,0.9280487114726668,0.06911099113235399,0.9280487114726668,0.0028406453505642904,0.9999999896257556,0.9775155300824097,0.6993721077994905,0.9999999896257556,0.9775155300824097,0.6993721077994905,8.010533300961086e-10,0.01787545659830651,0.30063987828489763,0.02995300617304626,0.17000000000000004,0.83
5775.96697995992,0.0,0.9275545840991958,0.9275545840991958,0.06958980375652578,0.9275545840991958,0.0028559603601372363,0.999999988645036,0.977195723866708,0.6975264709613141,0.999999988645036,0.977195723866708,0.6975264709613141,8.885500248863724e-10,0.0181619944194623,0.3024855911174245,0.02966493499244895,0.17000000000000004,0.83
5771.12370741483,0.0,0.927063007645933,0.927063007645933,0.07006602293429738,0.927063007645933,0.0028713176783654766,0.9999999875843669,0.9768730888182892,0.6957030558809444,0.9999999875843669,0.9768730888182892,0.6957030558809444,9.84449138725121e-10,0.018451256496054683,0.30430907957045006,0.029376863811851693,0.17000000000000004,0.83
5766.280434869739,0.0,0.9265689814398167,0.9265689814398167,0.07054181887834632,0.9265689814398167,0.0028895449384068773,0.9999999864379963,0.976545338320423,0.6939013573303756,0.9999999864379963,0.976545338320423,0.6939013573303756,1.0894764731748276e-09,0.018741945937033655,0.3061108328055185,0.029088792631254336,0.17000000000000004,0.83
5761.43716232465,0.0,0.925949457269364,0.925949457269364,0.07113907785383151,0.925949457269364,0.002911799780069418,0.9999999851975657,0.9760488581123966,0.6921178908336765,0.9999999851975657,0.9760488581123966,0.6921178908336765,1.2046006742518935e-09,0.019179265486033277,0.30789409587640393,0.02880072145065709,0.17000000000000004,0.83
5756.5938897795595,0.0,0.9251417016206097,0.9251417016206097,0.07192332735709567,0.9251417016206097,0.002935302531562082,0.9999999838353499,0.975286038095845,0.6903180437115871,0.9999999838353499,0.975286038095845,0.6903180437115871,1.3327369990844115e-09,0.019857174361861678,0.30969379644593575,0.02893316087847726,0.17000000000000004,0.83
5751.750617234469,0.0,0.924262646824595,0.924262646824595,0.07277885734270745,0.924262646824595,0.002958825277925155,0.9999999823284975,0.9744091402001621,0.6884874774841098,0.9999999823284975,0.9744091402001621,0.6884874774841098,1.4764727229902963e-09,0.02064201644796982,0.311524289885324,0.02924302909292519,0.17000000000000004,0.83
5746.907344689379,0.0,0.9233675313859855,0.9233675313859855,0.0736501341696398,0.9233675313859855,0.0029826613320704963,0.9999999806592434,0.9735037446999278,0.6866257404963451,0.9999999806592434,0.9735037446999278,0.6866257404963451,1.6379893406579252e-09,0.021454893776064257,0.3133859524569991,0.02955289730737312,0.17000000000000004,0.83
5742.064072144289,0.0,0.9224564136041148,0.9224564136041148,0.07453712723190686,0.9224564136041148,0.0030067834792149107,0.9999999788072993,0.9725695852210933,0.6847324358564967,0.9999999788072993,0.9725695852210933,0.6847324358564967,1.819815022885692e-09,0.022296229319316702,0.31527918196794447,0.029862765521821082,0.17000000000000004,0.83
5737.2207995991985,0.0,0.9215297062425943,0.9215297062425943,0.07543963994812956,0.9215297062425943,0.003030975657141498,0.9999999767495887,0.9716067955534726,0.6828071656676463,0.9999999767495887,0.9716067955534726,0.6828071656676463,2.0248733893939354e-09,0.02316634731458206,0.31720437739837604,0.03017263373626903,0.17000000000000004,0.83
5732.377527054108,0.0,0.9205974893507223,0.9205974893507223,0.07634773219380062,0.9205974893507223,0.003055098503059394,0.99999997446045,0.9706320486907667,0.6808497135552213,0.99999997446045,0.9706320486907667,0.6808497135552213,2.2564823216440145e-09,0.02405001155584757,0.3191617710959826,0.030482501950716955,0.17000000000000004,0.83
5727.534254509018,0.0,0.919669933904992,0.919669933904992,0.07725093459688902,0.919669933904992,0.003079449631591752,0.999999971913284,0.9696633079498291,0.6788622024768193,0.999999971913284,0.9696633079498291,0.6788622024768193,2.5181937139371416e-09,0.024929893892871362,0.32114922607360324,0.030764090596356226,0.17000000000000004,0.83
5722.690981963928,0.0,0.9187380318701613,0.9187380318701613,0.07815814468614363,0.9187380318701613,0.0031041390760933197,0.9999999690779762,0.9686866274949402,0.6768465189743672,0.9999999690779762,0.9686866274949402,0.6768465189743672,2.814085598206354e-09,0.02581863872597408,0.3231648407784478,0.03101841144806991,0.17000000000000004,0.83
5717.847709418838,0.0,0.9177920446981029,0.9177920446981029,0.0790792287026387,0.9177920446981029,0.0031290397539761733,0.9999999659183445,0.9676865347746183,0.6748022335796677,0.9999999659183445,0.9676865347746183,0.6748022335796677,3.149078329531673e-09,0.02673080250657264,0.325209057017502,0.03127273229978354,0.17000000000000004,0.83
5713.004436873747,0.0,0.9168313675881745,0.9168313675881745,0.08001488269479022,0.9168313675881745,0.0031540603725203863,0.9999999623935135,0.9666626314931233,0.6727288623691366,0.9999999623935135,0.9666626314931233,0.6727288623691366,3.5288318507659662e-09,0.027666818061988493,0.32728235869892724,0.03152705315149727,0.17000000000000004,0.83
5708.161164328658,0.0,0.9158564163383085,0.9158564163383085,0.08096548591605958,0.9158564163383085,0.0031784062953480394,0.9999999584573044,0.9656144965828006,0.670625922765715,0.9999999584573044,0.9656144965828006,0.670625922765715,3.9598666759485525e-09,0.028628347027146204,0.3293852316646426,0.03178137400321089,0.17000000000000004,0.83
5703.317891783568,0.0,0.9148957397480597,0.9148957397480597,0.081903660027196,0.9148957397480597,0.003200909446374563,0.9999999540602218,0.9645895220730925,0.6684935516804282,0.9999999540602218,0.9645895220730925,0.6684935516804282,4.449386305522976e-09,0.02957265722644494,0.3315175866987164,0.03203569485492457,0.17000000000000004,0.83
5698.474619238477,0.0,0.9140075304735839,0.9140075304735839,0.08277021587537711,0.9140075304735839,0.0032225646380016106,0.9999999491611847,0.9636837676561463,0.6663391937003034,0.9999999491611847,0.9636837676561463,0.6663391937003034,5.003883956327373e-09,0.030407993935538394,0.3336719982167869,0.03221704234724862,0.17000000000000004,0.83
5693.631346693387,0.0,0.913166665033317,0.913166665033317,0.08358921317636987,0.913166665033317,0.003244430369486786,0.9999999437224649,0.9628503419652795,0.6641767981631681,0.9999999437224649,0.9628503419652795,0.6641767981631681,5.629760736459884e-09,0.031177217211738786,0.3358343795282275,0.03223966375907826,0.17000000000000004,0.83
5688.788074148297,0.0,0.9123171877449398,0.9123171877449398,0.08441696910373973,0.9123171877449398,0.0032661501941786296,0.999999937682525,0.9619999210808136,0.6620061335728319,0.999999937682525,0.9619999210808136,0.6620061335728319,6.336536056877839e-09,0.031963798077448806,0.33800503002326654,0.0322622851709079,0.17000000000000004,0.83
5683.9448016032065,0.0,0.9114586981599723,0.9114586981599723,0.08525380529900137,0.9114586981599723,0.00328780202013001,0.9999999309723654,0.9611311476548401,0.6598269307883149,0.9999999309723654,0.9611311476548401,0.6598269307883149,7.1350738054664035e-09,0.032769003415697016,0.3401842183954752,0.03228490658273757,0.17000000000000004,0.83
5679.101529058116,0.0,0.9105910880929687,0.9105910880929687,0.08609987432710589,0.9105910880929687,0.0033093415529634527,0.9999999235144573,0.960243094291633,0.6576389341177309,0.9999999235144573,0.960243094291633,0.6576389341177309,8.03779614105385e-09,0.033593844550198926,0.3423722007557001,0.03230752799456719,0.17000000000000004,0.83
5674.258256513026,0.0,0.9097174415607472,0.9097174415607472,0.08695246516425281,0.9097174415607472,0.0033303962084161405,0.9999999152217814,0.9593397002284942,0.6554419800028957,0.9999999152217814,0.9593397002284942,0.6554419800028957,9.058909176561033e-09,0.03443529721918007,0.34456914712065256,0.03233014940639683,0.17000000000000004,0.83
5669.414983967936,0.0,0.9088556832839557,0.9088556832839557,0.08779343095990415,0.9088556832839557,0.003351188339218704,0.9999999059993934,0.9584509504104028,0.6532368861027249,0.9999999059993934,0.9584509504104028,0.6532368861027249,1.0214335127217019e-08,0.035264880459797414,0.34677426252996607,0.03234593957857945,0.17000000000000004,0.83
5664.571711422846,0.0,0.9080043886761847,0.9080043886761847,0.08862375343577723,0.9080043886761847,0.003372158760826335,0.9999998957509665,0.9575750324456276,0.6510279033474246,0.9999998957509665,0.9575750324456276,0.6510279033474246,1.1520905117357365e-08,0.03608340242835542,0.3489832439674224,0.032312006035300184,0.17000000000000004,0.83
5659.728438877755,0.0,0.9071455486460428,0.9071455486460428,0.08946157033550009,0.9071455486460428,0.003393180425113517,0.9999998843561794,0.9566825175264085,0.6488147586825415,0.9999998843561794,0.9566825175264085,0.6488147586825415,1.2999450156615501e-08,0.03691859500079896,0.3511963863877227,0.03227807249202093,0.17000000000000004,0.83
5654.885166332666,0.0,0.906278984499415,0.906278984499415,0.09030704842187458,0.906278984499415,0.0034142649824464,0.9999998716785549,0.9557736752222796,0.6465971421825233,0.9999998716785549,0.9557736752222796,0.6465971421825233,1.4674042420064788e-08,0.037770141123900675,0.35341399945660346,0.03224413894874167,0.17000000000000004,0.83
5650.041893787576,0.0,0.9054044624810961,0.9054044624810961,0.09116041895468135,0.9054044624810961,0.003435414912163446,0.9999998575627269,0.9548487398023167,0.6443747204578124,0.9999998575627269,0.9548487398023167,0.6443747204578124,1.6572610472909926e-08,0.03863778504163894,0.3556364163496258,0.0322102054054624,0.17000000000000004,0.83
5645.198621242485,0.0,0.9045211815886127,0.9045211815886127,0.09202223001764473,0.9045211815886127,0.0034568829248104206,0.9999998418311895,0.9539074336586857,0.6421471204192648,0.9999998418311895,0.9539074336586857,0.6421471204192648,1.8727680189283655e-08,0.039521324325580746,0.35786400858508544,0.03217627186218313,0.17000000000000004,0.83
5640.355348697395,0.0,0.9036172546900366,0.9036172546900366,0.09290445195283399,0.9036172546900366,0.0034785854329544073,0.9999998242786614,0.9529295570108537,0.6399136854961033,0.9999998242786614,0.9529295570108537,0.6399136854961033,2.117749376691078e-08,0.040439995509408036,0.36009741331045636,0.03214233831890387,0.17000000000000004,0.83
5635.512076152305,0.0,0.902690529939063,0.902690529939063,0.09380954156363926,0.902690529939063,0.0035002188951447776,0.999999804654005,0.9519114603700446,0.6376711315206411,0.999999804654005,0.9519114603700446,0.6376711315206411,2.3969181267895695e-08,0.04139786857596214,0.3623399481072359,0.032139848630312114,0.17000000000000004,0.83
5630.668803607215,0.0,0.9017518802989585,0.9017518802989585,0.09472657521728706,0.9017518802989585,0.003521833063096708,0.9999997826804382,0.9508719096195656,0.6354188237184002,0.9999997826804382,0.9508719096195656,0.6354188237184002,2.715643595225299e-08,0.04237716349759269,0.36459223629867266,0.032139848630312114,0.17000000000000004,0.83
5625.825531062124,0.0,0.9008016271309326,0.9008016271309326,0.09565524719155923,0.9008016271309326,0.0035434123979742726,0.9999997580396213,0.9498112994314475,0.6331563661312889,0.9999997580396213,0.9498112994314475,0.6331563661312889,3.0802440614150134e-08,0.04337756556006668,0.3668546728418926,0.032139848630312114,0.17000000000000004,0.83
5620.982258517034,0.0,0.8998389779136051,0.8998389779136051,0.09659653411373503,0.8998389779136051,0.0035647729989683376,0.9999997303634374,0.9487273708406151,0.6308833842315859,0.9999997303634374,0.9487273708406151,0.6308833842315859,3.498194244742935e-08,0.04440144115198133,0.36912763337409765,0.032139848630312114,0.17000000000000004,0.83
5616.138985971944,0.0,0.8988681800924934,0.8988681800924934,0.09754926117594614,0.8988681800924934,0.0035828444802961964,0.9999996992269219,0.9476203439142139,0.6285997293962287,0.9999996992269219,0.9476203439142139,0.6285997293962287,3.978351712728026e-08,0.04545413296048844,0.3714112828372739,0.032139848630312114,0.17000000000000004,0.83
5611.2957134268545,0.0,0.8980186600694663,0.8980186600694663,0.09838408360978079,0.8980186600694663,0.003597550228711685,0.9999996641795637,0.9467200154520445,0.6263082601042461,0.9999996641795637,0.9467200154520445,0.6263082601042461,4.530677540446969e-08,0.04631672773204274,0.37370298189433676,0.032139848630312114,0.17000000000000004,0.83
5606.452440881763,0.0,0.8973432085279298,0.8973432085279298,0.09904475110060773,0.8973432085279298,0.003612335132189212,0.999999625060765,0.9461207029295028,0.6240420205095667,0.999999625060765,0.9461207029295028,0.6240420205095667,5.1609122715517326e-08,0.04689229034094628,0.375969368972561,0.03179183672716612,0.17000000000000004,0.83
5601.609168336674,0.0,0.8967132564179914,0.8967132564179914,0.09965984344806031,0.8967132564179914,0.0036271940398430224,0.9999995815336016,0.9455918669023113,0.6218122367529595,0.9999995815336016,0.9455918669023113,0.6218122367529595,5.878041383632342e-08,0.04740027165207549,0.3781992380151309,0.03131671666864287,0.17000000000000004,0.83
