井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5643.4037349397595,0.9572421730031258,2.9601945611012804e-58,0.9572421730031258,0.03966208088975366,0.0,0.9572421730031258,0.003095746107120968,0.9921603791596019,0.9602012030911117,0.8949434625140754,0.9921603791596019,0.9602012030911117,0.8949434625140754,0.006952230602529332,0.036797766917007875,0.0980381140173108,0.05295361883709897,0.19599999999999995,0.804
5634.262012048193,0.9536339928008783,4.024011632475228e-59,0.9536339928008783,0.0430972171644705,0.0,0.9536339928008783,0.003268790034651352,0.9901474177361026,0.955762125637539,0.8906483820739253,0.9901474177361026,0.955762125637539,0.8906483820739253,0.00882947568978931,0.04104239441999388,0.1021613462147909,0.052951935432534195,0.19599999999999995,0.804
5625.120289156626,0.9498322630540195,5.367451719792989e-60,0.9498322630540195,0.04672501942353414,0.0,0.9498322630540195,0.003442717522446169,0.9878793237414735,0.9511765616828739,0.8861087549174967,0.9878793237414735,0.9511765616828739,0.8861087549174967,0.010961405574028466,0.04543182439608095,0.10652807172354146,0.05295025202796942,0.19599999999999995,0.804
5615.978566265061,0.9458570381008137,7.035401369144706e-61,0.9458570381008137,0.050526278943950176,0.0,0.9458570381008137,0.0036166829552361592,0.9853708310012754,0.9464801009652524,0.8813345793399222,0.9853708310012754,0.9464801009652524,0.8813345793399222,0.01333527249694936,0.04993106538205312,0.11112781260372503,0.052948568623404635,0.19599999999999995,0.804
5606.836843373494,0.9417274888772003,9.074312656729047e-62,0.9417274888772003,0.05448233791258393,0.0,0.9417274888772003,0.0037901732102157927,0.9826402219232288,0.9417022970905823,0.8763375926725303,0.9826402219232288,0.9417022970905823,0.8763375926725303,0.015934293751002693,0.054511029501737904,0.1159479657936343,0.052946885218839876,0.19599999999999995,0.804
5597.695120481928,0.9374608936730385,1.1531337535537832e-62,0.9374608936730385,0.05857612082186994,0.0,0.9374608936730385,0.003962985505091686,0.9797076598327601,0.9368657223391694,0.8711302475169272,0.9797076598327601,0.9368657223391694,0.8711302475169272,0.018739350962613595,0.05914948567412346,0.12097481124382732,0.05294520181427511,0.19599999999999995,0.804
5588.553397590362,0.933072040822055,1.4453524649686051e-63,0.933072040822055,0.0627927638912811,0.0,0.933072040822055,0.004135195286663619,0.9765935820696792,0.9319859761764716,0.8657248180021083,0.9765935820696792,0.9319859761764716,0.8657248180021083,0.02173066465713525,0.06383105355973064,0.12619439199292196,0.052943518409710344,0.19599999999999995,0.804
5579.411674698795,0.9285729995569039,1.7886641291222052e-64,0.9285729995569039,0.06711987574337304,0.0,0.9285729995569039,0.0043071246997233486,0.9733175052383375,0.9270723583665264,0.8601327042243085,0.9733175052383375,0.9270723583665264,0.8601327042243085,0.024889070307261188,0.06854652761665456,0.13159319012633125,0.05294183500514553,0.19599999999999995,0.804
5570.2699518072295,0.9239731723564344,2.1873482250962235e-65,0.9239731723564344,0.07154750906472171,0.0,0.9239731723564344,0.004479318578843894,0.9698972561840228,0.9221294591142871,0.8543639544311075,0.9698972561840228,0.9221294591142871,0.8543639544311075,0.02819686693640262,0.07329126187630665,0.1371585730034843,0.05294015160058078,0.19599999999999995,0.804
5561.1282289156625,0.9192795270690083,2.6451955655658026e-66,0.9192795270690083,0.0760679412320089,0.0,0.9192795270690083,0.0046525316989826085,0.9663485631775165,0.9171583673098642,0.8484269883992285,0.9663485631775165,0.9171583673098642,0.8484269883992285,0.03163829444631621,0.07806397199946828,0.14287902239610034,0.05293846819601602,0.19599999999999995,0.804
5551.986506024097,0.9144969309173224,3.1652970473805325e-67,0.9144969309173224,0.08067534087230313,0.0,0.9144969309173224,0.004827728210374124,0.9626849198708367,0.9121570008249545,0.8423284841493682,0.9626849198708367,0.9121570008249545,0.8423284841493682,0.03519972368355523,0.08286639583851023,0.14874418227880423,0.05293678479145124,0.19599999999999995,0.804
5542.84478313253,0.9096285168666614,3.749806808340792e-68,0.9096285168666614,0.08536539016600193,0.0,0.9096285168666614,0.005006092967336561,0.9589176347076029,0.9071212235184796,0.8360733818697975,0.9589176347076029,0.9071212235184796,0.8360733818697975,0.0388696468739294,0.08770215647176934,0.15474477045668394,0.05293510138688647,0.19599999999999995,0.804
5533.703060240964,0.9046760281315954,4.3996940466794566e-69,0.9046760281315954,0.09013491772514902,0.0,0.9046760281315954,0.0051890541432552985,0.9550559912561445,0.902045762253157,0.829664959937784,0.9550559912561445,0.902045762253157,0.829664959937784,0.04263854508057184,0.09257582320439592,0.16087239874375248,0.05293341798232172,0.19599999999999995,0.804
5524.561337349398,0.8996401144314071,5.114501196933536e-70,0.8996401144314071,0.0949815695232484,0.0,0.8996401144314071,0.005378316045344375,0.9511074623688975,0.8969248676174407,0.8231049444175625,0.9511074623688975,0.8969248676174407,0.8231049444175625,0.04649869247163831,0.09749222435450935,0.1671193399668199,0.05293173457775693,0.19599999999999995,0.804
5515.419614457831,0.8945205514643216,5.892120045843155e-71,0.8945205514643216,0.09990354675026822,0.0,0.8945205514643216,0.005575901785410083,0.9470779384849647,0.8917527195990045,0.8163936227487634,0.9470779384849647,0.8917527195990045,0.8163936227487634,0.05044393965085104,0.10245600883282995,0.17347827046234923,0.05293005117319216,0.19599999999999995,0.804
5506.277891566266,0.8893163753833896,6.728601315269956e-72,0.8893163753833896,0.10489941870328846,0.0,0.8893163753833896,0.0057842059133217305,0.9429719457138331,0.8865235929120563,0.809529942965332,0.9429719457138331,0.8865235929120563,0.809529942965332,0.054469502567529124,0.10747144013785023,0.179942005743016,0.05292836776862738,0.19599999999999995,0.804
5497.136168674699,0.8840259309813783,7.618029395380221e-73,0.8840259309813783,0.10996801081233101,0.0,0.8840259309813783,0.006006058206291019,0.9387928421084111,0.8812318037858403,0.8025115913148729,0.9387928421084111,0.8812318037858403,0.8025115913148729,0.05857177058074956,0.11254239655625782,0.1865032364350841,0.0529266843640626,0.19599999999999995,0.804
5487.994445783133,0.8786468087716954,8.55243156079926e-74,0.8786468087716954,0.1151083967560559,0.0,0.8786468087716954,0.006244794472248861,0.9345429985075573,0.8758713702406483,0.7953350734361746,0.9345429985075573,0.8758713702406483,0.7953350734361746,0.06274813514281148,0.11767263448853232,0.19315426518522316,0.05292500095949783,0.19599999999999995,0.804
5478.852722891566,0.8731756841841167,9.520778402702618e-75,0.8731756841841167,0.12032019937875424,0.0,0.8731756841841167,0.006504116437128794,0.9302241566674262,0.870434931261113,0.7879963095007059,0.9302241566674262,0.870434931261113,0.7879963095007059,0.06699674182556312,0.12286695335914188,0.19988670656307267,0.05292331755493307,0.19599999999999995,0.804
5469.711,0.867614131663735,9.066627267757794e-76,0.867614131663735,0.12560095415211833,0.0,0.867614131663735,0.006784914184146666,0.9258416137941251,0.8649177396935237,0.7805012029293648,0.9258416137941251,0.8649177396935237,0.7805012029293648,0.07131333623901262,0.12812984787825746,0.20668903558919233,0.05292163415036829,0.19599999999999995,0.804
