time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5561.228929193027,92.68714881988379,替钻井液(一段),0.1932312869168268,0.1932312869168268,905.8921204819276,26.90768674698795,340.83069879518064,0.3935742971885788,0.14004679954067334,10.884920546203213,0.8866170338445574,0.0,0.16895259300123724,0.49041039682473564,0.0
5562.289682654303,92.70482804423838,替钻井液(一段),0.19376526473402997,0.19376526473402997,905.8921204819276,26.90768674698795,340.83069879518064,0.3935742971885788,0.14043434947752498,10.852553128081079,0.8858806702224385,0.0,0.1694236281143027,0.49030803246501126,0.0
5563.350911260724,92.72251518767874,替钻井液(一段),0.19429945488612624,0.19429945488612624,914.8613493975902,26.90768674698795,340.83069879518064,0.3975903614456051,0.1408218104560958,10.930705033988865,0.8876505310150626,0.0,0.16989484303790228,0.4902058278073837,0.0
5564.412625979121,92.74021043298535,替钻井液(一段),0.194833863437813,0.194833863437813,914.8613493975902,26.90768674698795,340.83069879518064,0.3975903614456051,0.14120918821805972,10.898222119909084,0.886918267355185,0.0,0.17036624391327046,0.4901037800030119,0.0
5565.474837453938,92.75791395756563,替钻井液(一段),0.1953684953940976,0.1953684953940976,914.8613493975902,26.90768674698795,340.83069879518064,0.3975903614456051,0.14159648600834057,10.865846634215007,0.8861836764445228,0.0,0.17083783586031484,0.490001886329865,0.0
5566.537556070926,92.77562593451543,替钻井液(一段),0.195903355629898,0.195903355629898,923.8305783132529,26.90768674698795,340.83069879518064,0.40160642570263144,0.14198370705425015,10.943010438654452,0.887926692184143,0.0,0.17130962387492876,0.4899001438962999,0.0
5567.600791977107,92.79334653295179,替钻井液(一段),0.19643844891285597,0.19643844891285597,923.8305783132529,26.90768674698795,340.83069879518064,0.40160642570263144,0.1423708546120139,10.910530925673466,0.887196305199912,0.0,0.17178161285131274,0.4897985497173773,0.0
5568.66455580994,92.81107593016567,替钻井液(一段),0.19697378026799506,0.19697378026799506,923.8305783132529,26.90768674698795,340.83069879518064,0.40160642570263144,0.1427579321874126,10.878166719192544,0.8864637765726753,0.0,0.17225380791740813,0.4896971009291892,0.0
5569.728858657339,92.82881431095565,替钻井液(一段),0.19750935491733285,0.19750935491733285,923.8305783132529,26.90768674698795,340.83069879518064,0.40160642570263144,0.14314494404954778,10.845915414026601,0.8857290713218572,0.0,0.17272621438792526,0.4895957946236125,0.0
5570.793711165296,92.84656185275495,替钻井液(一段),0.19804517812772657,0.19804517812772657,932.7998072289155,26.90768674698795,340.83069879518064,0.4056224899596577,0.14353189500700553,10.92189888824719,0.8874524835031552,0.0,0.17319883773805078,0.4894946278018861,0.0
5571.859123639289,92.86431872732147,替钻井液(一段),0.1985812550374306,0.1985812550374306,932.7998072289155,26.90768674698795,340.83069879518064,0.4056224899596577,0.1439187894113234,10.889526014716004,0.8867214220975989,0.0,0.1736716833369089,0.48939359746829103,0.0
5572.925106123493,92.88208510205821,替钻井液(一段),0.19911759070364657,0.19911759070364657,932.7998072289155,26.90768674698795,340.83069879518064,0.4056224899596577,0.1443056317733639,10.857241728814211,0.885987632059118,0.0,0.17414475648218886,0.489292700623115,0.0
5573.991668425862,92.89986114043104,替钻井液(一段),0.199654190137675,0.199654190137675,941.7690361445782,26.90768674698795,340.83069879518064,0.40963855421668405,0.14469242638861643,10.932239672975086,0.8876850088987186,0.0,0.17461806241481037,0.48919193437419306,0.0
5575.0588202010895,92.91764700335149,替钻井液(一段),0.2001910582203489,0.2001910582203489,941.7690361445782,26.90768674698795,340.83069879518064,0.40963855421668405,0.14507917753649432,10.899847565730814,0.8869550230263943,0.0,0.17509160624870926,0.48909129575876703,0.0
5576.126570906872,92.93544284844786,替钻井液(一段),0.20072819973769185,0.20072819973769185,941.7690361445782,26.90768674698795,340.83069879518064,0.40963855421668405,0.14546588938960608,10.867540517288585,0.8862222282227271,0.0,0.1755653929941129,0.4889907817886762,0.0
5577.194929804004,92.95324883006673,替钻井液(一段),0.20126561938787088,0.20126561938787088,941.7690361445782,26.90768674698795,340.83069879518064,0.40963855421668405,0.1458525660502543,10.835310469325542,0.8854864467348661,0.0,0.17603942757498073,0.488890389588797,0.0
5578.263905923007,92.97106509871678,替钻井液(一段),0.20180332178579294,0.20180332178579294,950.7382650602408,26.90768674698795,340.83069879518064,0.4136546184737104,0.14623921175017418,10.90907097449786,0.8871633628133513,0.0,0.17651371482400155,0.4887901163695229,0.0
5579.333275355655,92.98888792259426,替钻井液(一段),0.202341193560157,0.202341193560157,950.7382650602408,26.90768674698795,340.83069879518064,0.4136546184737104,0.146625752323366,10.876679823084999,0.8864300082381877,0.0,0.1769881556204966,0.4886899592534828,0.0
5580.403014549013,93.00671690915023,替钻井液(一段),0.20287922318740173,0.20287922318740173,950.7382650602408,26.90768674698795,340.83069879518064,0.4136546184737104,0.14701218149501358,10.84436580720961,0.8856936508313447,0.0,0.17746274071936072,0.48858993899941533,0.0
5581.473133746306,93.02455222910511,替钻井液(一段),0.20341741632627322,0.20341741632627322,959.7074939759034,26.90768674698795,349.7999277108433,0.41767068273073665,0.1473985043962223,10.917096897586795,0.887344341157,0.0,0.1779374760251261,0.4884900559698568,0.0
5582.543643119814,93.04239405199691,替钻井液(一段),0.20395577869716355,0.20395577869716355,959.7074939759034,26.90768674698795,349.7999277108433,0.41767068273073665,0.14778472612801685,10.884609336079809,0.8866099764395482,0.0,0.17841236747962552,0.48839030699125213,0.0
5583.614552793141,93.06024254655236,替钻井液(一段),0.20449431603157864,0.20449431603157864,959.7074939759034,26.90768674698795,349.7999277108433,0.41767068273073665,0.14817085181769768,10.852191751128847,0.8858724219052498,0.0,0.17888742101764046,0.4882906888911828,0.0
5584.685872898536,93.07809788164226,替钻井液(一段),0.20503303401265432,0.20503303401265432,959.7074939759034,26.90768674698795,349.7999277108433,0.41767068273073665,0.1485568861746185,10.819843009718733,0.8851316514877787,0.0,0.17936264250234343,0.48819119865062455,0.0
5585.75761355281,93.09596022588016,替钻井液(一段),0.20557193835217283,0.20557193835217283,968.6767228915661,26.90768674698795,349.7999277108433,0.421686746987763,0.14894283368887903,10.89128854782252,0.8867613465091381,0.0,0.17983803780505256,0.488091833190893,0.0
5586.8297845136585,93.1138297418943,替钻井液(一段),0.20611103474899317,0.20611103474899317,968.6767228915661,26.90768674698795,349.7999277108433,0.421686746987763,0.14932869910712065,10.858775162403813,0.8860225927767763,0.0,0.1803136128840746,0.4879925894186276,0.0
5587.9023953482665,93.13170658913778,替钻井液(一段),0.20665032885118825,0.20665032885118825,968.6767228915661,26.90768674698795,349.7999277108433,0.421686746987763,0.14971448740389626,10.826328074569814,0.8852805406492074,0.0,0.18078937370047019,0.4878934643143334,0.0
5588.975455533429,93.14959092555715,替钻井液(一段),0.207189826549336,0.207189826549336,968.6767228915661,26.90768674698795,349.7999277108433,0.421686746987763,0.1501002041427505,10.793926817328193,0.8845347157501485,0.0,0.1812653264351665,0.48779445484808603,0.0
5590.04897451112,93.16748290851866,替钻井液(一段),0.20772953414280731,0.20772953414280731,977.6459518072287,26.90768674698795,349.7999277108433,0.42570281124478926,0.15048585538241263,10.864060718197925,0.8861430159042755,0.0,0.18174147764404766,0.4876955580004858,0.0
5591.122961744769,93.18538269574614,替钻井液(一段),0.20826945742474678,0.20826945742474678,977.6459518072287,26.90768674698795,349.7999277108433,0.42570281124478926,0.15087144540859754,10.831438303463967,0.8853977292921067,0.0,0.18221783336438788,0.48759677068946583,0.0
5592.197426568971,93.2032904428162,替钻井液(一段),0.20880960219479547,0.20880960219479547,977.6459518072287,26.90768674698795,349.7999277108433,0.42570281124478926,0.1512569784169318,10.798852007244138,0.8846483974412903,0.0,0.18269439966402304,0.48749809002395933,0.0
5593.272378075976,93.22120630126626,替钻井液(一段),0.2093499741639376,0.2093499741639376,986.6151807228914,26.90768674698795,349.7999277108433,0.42971887550181564,0.15164245922416042,10.8678692906678,0.8862297093972646,0.0,0.18317118260452595,0.4873995130012225,0.0
5594.347825344885,93.23913042241475,替钻井液(一段),0.20989057920682538,0.20989057920682538,986.6151807228914,26.90768674698795,349.7999277108433,0.42971887550181564,0.15202789186623744,10.835029116290505,0.8854800028064131,0.0,0.1836481884061614,0.48730103661897445,0.0
5595.423777446902,93.25706295744837,替钻井液(一段),0.21043142323326436,0.21043142323326436,986.6151807228914,26.90768674698795,349.7999277108433,0.42971887550181564,0.1524132802771511,10.802205772118736,0.8847257439287751,0.0,0.1841254233034371,0.4872026579623904,0.0
5596.50024329201,93.27500405486684,替钻井液(一段),0.21097251207774195,0.21097251207774195,986.6151807228914,26.90768674698795,349.7999277108433,0.42971887550181564,0.15279862814416725,10.769401693566644,0.8839669643939492,0.0,0.18460289348498765,0.48710437429452125,0.0
5597.577231527223,93.29295385878706,替钻井液(一段),0.21151385160671124,0.21151385160671124,995.584409638554,26.90768674698795,349.7999277108433,0.4337349397588419,0.15318393926884297,10.836958897168662,0.8855241939780869,0.0,0.1850806052860378,0.48700618267211165,0.0
5598.654750911324,93.31091251518873,替钻井液(一段),0.21205544769319346,0.21205544769319346,995.584409638554,26.90768674698795,349.7999277108433,0.4337349397588419,0.15356921736979953,10.803883808636634,0.8847644243199534,0.0,0.18555856501137655,0.48690808017892107,0.0
5599.732810161594,93.3288801693599,替钻井液(一段),0.21259730629406098,0.21259730629406098,995.584409638554,26.90768674698795,349.7999277108433,0.4337349397588419,0.1539544663278762,10.7708196202409,0.8839998649959206,0.0,0.18603677908371377,0.4868100639074272,0.0
5600.81141791211,93.34685696520184,替钻井液(一段),0.21313943345251213,0.21313943345251213,1004.5536385542167,26.90768674698795,349.7999277108433,0.43775100401586825,0.15433968962782066,10.837204910732202,0.8855298263597173,0.0,0.1865152540721211,0.48671213109582767,0.0
5601.890582632956,93.36484304388259,替钻井液(一段),0.21368183524518114,0.21368183524518114,1004.5536385542167,26.90768674698795,349.7999277108433,0.43775100401586825,0.15472489078388826,10.803862120694046,0.8847639244743594,0.0,0.18699399667377423,0.486614278856284,0.0
5602.970312388961,93.38283853981602,替钻井液(一段),0.2142245176219743,0.2142245176219743,1004.5536385542167,26.90768674698795,349.7999277108433,0.43775100401586825,0.15511007340115507,10.770400906534544,0.8839901504198707,0.0,0.18747301390043,0.4865165042734253,0.0
5604.050615474887,93.40084359124812,替钻井液(一段),0.21476748664014497,0.21476748664014497,1004.5536385542167,26.90768674698795,349.7999277108433,0.43775100401586825,0.15549524077018376,10.736790118939167,0.8832076869623771,0.0,0.18795231277464505,0.48641880441416363,0.0
5605.131500396352,93.41885833993919,替钻井液(一段),0.21531074843455666,0.21531074843455666,1013.5228674698793,26.90768674698795,349.7999277108433,0.4417670682728945,0.15588039584567762,10.801231581550429,0.884703281922012,0.0,0.18843190030099724,0.48632117630918237,0.0
5606.2129758897,93.43688293149499,替钻井液(一段),0.21585430923727184,0.21585430923727184,1013.5228674698793,26.90768674698795,349.7999277108433,0.4417670682728945,0.15626554116292185,10.767042157794274,0.8839121946521913,0.0,0.1889117834948534,0.4862236171809041,0.0
5607.295050660123,93.45491751100205,替钻井液(一段),0.2163981752454714,0.2163981752454714,1013.5228674698793,26.90768674698795,349.7999277108433,0.4417670682728945,0.15665067879738548,10.732716267719347,0.8831124892841389,0.0,0.1893919692891231,0.48612612413526696,0.0
5608.377733409977,93.47296222349961,替钻井液(一段),0.2169423528506858,0.2169423528506858,1022.492096385542,26.90768674698795,349.7999277108433,0.4457831325299209,0.15703581130298366,10.795498017635841,0.8845709938678582,0.0,0.1898724647979921,0.48602869418474254,0.0
5609.461032937429,93.49101721562381,替钻井液(一段),0.2174868485962089,0.2174868485962089,1022.492096385542,26.90768674698795,349.7999277108433,0.4457831325299209,0.1574209413371386,10.760565141212469,0.8837617166803655,0.0,0.19035327724483844,0.4859313243570289,0.0
5610.544958233576,93.50908263722627,替钻井液(一段),0.21803166875734328,0.21803166875734328,1022.492096385542,26.90768674698795,349.7999277108433,0.4457831325299209,0.15780607072103156,10.72550903685127,0.8829438807381965,0.0,0.19083441354450414,0.48583401175105917,0.0
5611.629518473494,93.52715864122489,替钻井液(一段),0.2185768197155031,0.2185768197155031,1022.492096385542,26.90768674698795,349.7999277108433,0.4457831325299209,0.15819120081338744,10.690330192785368,0.8821173968796078,0.0,0.19131588062450489,0.48573675373577807,0.0
5612.714723034706,93.54524538391178,替钻井液(一段),0.21912230789746043,0.21912230789746043,1031.4613253012046,26.90768674698795,349.7999277108433,0.4497991967869472,0.1585763325866983,10.751023282255913,0.8835396790215918,0.0,0.19179768539473394,0.4856395475698491,0.0
5613.800581422962,93.56334302371603,替钻井液(一段),0.2196681397269202,0.2196681397269202,1031.4613253012046,26.90768674698795,349.7999277108433,0.4497991967869472,0.1589614666167075,10.715290347709162,0.8827044040888244,0.0,0.19227983471573665,0.4855423905329428,0.0
5614.887103248413,93.58145172080688,替钻井液(一段),0.2202143215859754,0.2202143215859754,1031.4613253012046,26.90768674698795,349.7999277108433,0.4497991967869472,0.1593466034018755,10.679458744884695,0.8818608071148244,0.0,0.19276233533712886,0.48544527995762876,0.0
5615.9742981780555,93.59957163630092,替钻井液(一段),0.2207608598290315,0.2207608598290315,1031.4613253012046,26.90768674698795,358.76915662650595,0.4497991967869472,0.15973174307301424,10.64353119292751,0.8810088595432598,0.0,0.19324519394012016,0.48534821308654247,0.0
5617.062175874875,93.61770293124792,替钻井液(一段),0.22130776072751596,0.22130776072751596,1040.4305542168672,26.90768674698795,358.76915662650595,0.45381526104397346,0.16011688547217937,10.702235821506347,0.882397756262754,0.0,0.19372841709317334,0.48525118718023824,0.0
5618.15074593905,93.63584576565083,替钻井液(一段),0.2218550304647386,0.2218550304647386,1040.4305542168672,26.90768674698795,358.76915662650595,0.45381526104397346,0.16050203004745633,10.665828889366713,0.8815383237483436,0.0,0.19421201126101137,0.4851541996311274,0.0
5619.24001790669,93.65400029844483,替钻井液(一段),0.2224026751613691,0.2224026751613691,1040.4305542168672,26.90768674698795,358.76915662650595,0.45381526104397346,0.1608871758118004,10.629341321310354,0.8806706861051341,0.0,0.19469598283181236,0.4850572477958115,0.0
5620.330001251769,93.67216668752948,替钻井液(一段),0.22295070081393495,0.22295070081393495,1049.39978313253,26.90768674698795,358.76915662650595,0.45783132530099985,0.1612723215722397,10.686519583994714,0.8820275217393149,0.0,0.19518033805284074,0.4849603291061629,0.0
5621.420603757899,93.69034339596497,替钻井液(一段),0.22349906178524004,0.22349906178524004,1049.39978313253,26.90768674698795,358.76915662650595,0.45783132530099985,0.1616574324049413,10.649562525046393,0.8811523080247823,0.0,0.1956650375444124,0.48486344102363127,0.0
5622.511705256088,93.7085284209348,替钻井液(一段),0.2240476982478641,0.2240476982478641,1049.39978313253,26.90768674698795,358.76915662650595,0.45783132530099985,0.16204246386510698,10.612539919362023,0.8802690316939596,0.0,0.19615002933983972,0.48476659077686746,0.0
5623.603315789017,93.72672192981695,替钻井液(一段),0.2245966163765937,0.2245966163765937,1049.39978313253,26.90768674698795,358.76915662650595,0.45783132530099985,0.16242741449305179,10.575447598758343,0.8793775090256152,0.0,0.19663531976190557,0.4846697883485297,0.0
5624.69544519712,93.74492408661867,替钻井液(一段),0.22514582230092955,0.22514582230092955,1058.3690120481926,26.90768674698795,358.76915662650595,0.4618473895580261,0.16281228315135432,10.63071504459701,0.8807034666932378,0.0,0.19712091509369936,0.48457303117842765,0.0
5625.788102912205,93.76313504853675,替钻井液(一段),0.22569532183386223,0.22569532183386223,1058.3690120481926,26.90768674698795,358.76915662650595,0.4618473895580261,0.16319706821091887,10.593107312906131,0.8798027892927998,0.0,0.19760682135050422,0.48447631664562507,0.0
5626.881298329927,93.78135497216545,替钻井液(一段),0.22624512069504382,0.22624512069504382,1058.3690120481926,26.90768674698795,358.76915662650595,0.4618473895580261,0.16358176791221565,10.555394611524287,0.8788927693732278,0.0,0.198093044431511,0.4843796422553236,0.0
5627.975040768045,93.79958401280075,替钻井液(一段),0.22679522450686623,0.22679522450686623,1067.3382409638552,26.90768674698795,358.76915662650595,0.4658634538150524,0.16396638053054666,10.609033409508978,0.8801850346797506,0.0,0.1985795901185658,0.4842830055979217,0.0
5629.069339437142,93.81782232395237,替钻井液(一段),0.2273456387697981,0.2273456387697981,1067.3382409638552,26.90768674698795,358.76915662650595,0.4658634538150524,0.16435090431617494,10.570783293125546,0.8792649324918244,0.0,0.19906646404873257,0.4841864042709267,0.0
5630.164203559462,93.83607005932437,替钻井液(一段),0.22789636892900234,0.22789636892900234,1067.3382409638552,26.90768674698795,358.76915662650595,0.4658634538150524,0.16473533721604888,10.532433569952671,0.8783353408073764,0.0,0.19955367176989833,0.4840898359301982,0.0
5631.259642385391,93.85432737308984,替钻井液(一段),0.2284474203372815,0.2284474203372815,1067.3382409638552,26.90768674698795,358.76915662650595,0.4658634538150524,0.1651196770339891,10.493989952837312,0.8773962894655705,0.0,0.2000412187035669,0.48399329828955007,0.0
5632.35566509571,93.87259441826183,替钻井液(一段),0.22899879813128038,0.22899879813128038,1076.3074698795178,26.90768674698795,358.76915662650595,0.4698795180720787,0.16550392173002218,10.54559998632049,0.878655296867056,0.0,0.20052911006174215,0.4838967889980089,0.0
5633.452280712439,93.89087134520732,替钻井液(一段),0.22955050729213075,0.22955050729213075,1076.3074698795178,26.90768674698795,358.76915662650595,0.4698795180720787,0.16588806918602678,10.506661238035907,0.8777066054058273,0.0,0.20101735085549277,0.48380030575895655,0.0
5634.549498261306,93.9091583043551,替钻井液(一段),0.23010255278856767,0.23010255278856767,1076.3074698795178,26.90768674698795,358.76915662650595,0.4698795180720787,0.1662721170891518,10.467643392688597,0.876748547179398,0.0,0.20150594605878044,0.48370384639873826,0.0
5635.647326809691,93.92745544682818,替钻井液(一段),0.2306549393975779,0.2306549393975779,1085.2766987951804,26.90768674698795,358.76915662650595,0.473895582329105,0.16665606322046916,10.517686477691838,0.8779759711112859,0.0,0.20199490037505433,0.4836074086894366,0.0
5636.745775382386,93.94576292303977,替钻井液(一段),0.23120767192364566,0.23120767192364566,1085.2766987951804,26.90768674698795,358.76915662650595,0.473895582329105,0.1670399049319294,10.478202000104801,0.8770085453017307,0.0,0.20248421852933976,0.4835109905213405,0.0
5637.844852924418,93.96408088207363,替钻井液(一段),0.23176075516266545,0.23176075516266545,1085.2766987951804,26.90768674698795,358.76915662650595,0.473895582329105,0.16742363991844394,10.438667696174859,0.8760322142211511,0.0,0.20297390520445058,0.4834145897669819,0.0
5638.944568178527,93.98240946964212,替钻井液(一段),0.23231419366506623,0.23231419366506623,1085.2766987951804,26.90768674698795,358.76915662650595,0.473895582329105,0.16780726576005664,10.399087027434355,0.8750469741473854,0.0,0.20346396484946422,0.4833182041914663,0.0
5640.044929623406,94.00074882705675,替钻井液(一段),0.23286799175504871,0.23286799175504871,1094.2459277108433,26.90768674698795,358.76915662650595,0.4779116465861314,0.1681907802611497,10.447259507467335,0.8762450528661833,0.0,0.2039544017017039,0.4832218315981983,0.0
5641.145945471877,94.01909909119794,替钻井液(一段),0.23342215358929674,0.23342215358929674,1094.2459277108433,26.90768674698795,358.76915662650595,0.4779116465861314,0.16857418116950837,10.4072560644142,0.8752509566457403,0.0,0.20444521980450617,0.4831254700005875,0.0
5642.247623742835,94.03746039571391,替钻井液(一段),0.2339766830376764,0.2339766830376764,1094.2459277108433,26.90768674698795,358.76915662650595,0.4779116465861314,0.16895746665113845,10.367214992245218,0.8742479286851206,0.0,0.20493642291592615,0.48302911746809707,0.0
5643.3499722026845,94.05583287004474,替钻井液(一段),0.23453158379087552,0.23453158379087552,1103.2151566265059,26.90768674698795,358.76915662650595,0.48192771084315766,0.16934063467160307,10.413922776369029,0.8754171789931999,0.0,0.2054280145948444,0.48293277214440405,0.0
5644.452998436407,94.07421664060679,替钻井液(一段),0.23508685947781402,0.23508685947781402,1103.2151566265059,26.90768674698795,358.76915662650595,0.48192771084315766,0.16972368285842498,10.373476070365403,0.8744052988423276,0.0,0.20591999829694368,0.4828364321252691,0.0
5645.556709811708,94.09261183019514,替钻井液(一段),0.2356425136683506,0.2356425136683506,1103.2151566265059,26.90768674698795,358.76915662650595,0.48192771084315766,0.17010660906598926,10.332999577740347,0.8733844457631142,0.0,0.20641237739383306,0.48274009556272285,0.0
5646.661113418082,94.11101855696803,替钻井液(一段),0.2361985496183915,0.2361985496183915,1103.2151566265059,26.90768674698795,358.76915662650595,0.48192771084315766,0.17048941118258382,10.292486603962463,0.8723543637042122,0.0,0.20690515491660944,0.48264376076143634,0.0
5647.766216099633,94.12943693499389,替钻井液(一段),0.23675497037718368,0.23675497037718368,1112.1843855421685,35.876915662650596,358.76915662650595,0.48192771084315766,0.17087208707036886,10.25193659555001,0.8713149482455725,0.0,0.20739833369356467,0.48254742609425,0.0
5648.872024539207,94.14786707565345,替钻井液(一段),0.23731177887875096,0.23731177887875096,1112.1843855421685,35.876915662650596,358.76915662650595,0.48192771084315766,0.1712546347211545,10.211347368806393,0.8702660512651357,0.0,0.20789191642721122,0.4824510898531276,0.0
5649.978545172184,94.16630908620306,替钻井液(一段),0.2378689778884363,0.2378689778884363,1112.1843855421685,35.876915662650596,358.76915662650595,0.48192771084315766,0.17163705250775052,10.170728980579081,0.8692078420302152,0.0,0.2083859056865212,0.48235475035664593,0.0
5651.0857840705185,94.18476306784197,替钻井液(一段),0.23842656992829123,0.23842656992829123,1112.1843855421685,35.876915662650596,358.76915662650595,0.48192771084315766,0.17201933945060993,10.130097656923711,0.8681406601010796,0.0,0.20888030383261913,0.4822584059011373,0.0
5652.1937469742015,94.2032291162367,替钻井液(一段),0.23898455728497112,0.23898455728497112,1121.153614457831,35.876915662650596,358.76915662650595,0.48594377510018394,0.1724014948247474,10.173539472291246,0.8692813394270955,0.0,0.20937511298971534,0.48216205489238856,0.0
5653.302439460317,94.22170732433862,替钻井液(一段),0.23954294221949898,0.23954294221949898,1121.153614457831,35.876915662650596,367.7383855421686,0.48594377510018394,0.17278351794646885,10.132555899665045,0.8682054726203203,0.0,0.20987033522753318,0.4820656957617619,0.0
5654.411866983315,94.24019778305525,替钻井液(一段),0.24010172685625183,0.24010172685625183,1121.153614457831,35.876915662650596,367.7383855421686,0.48594377510018394,0.17316540842405578,10.09157301916014,0.8671207693935596,0.0,0.2103659724136938,0.48196932692703415,0.0
5655.522034776061,94.25870057960103,替钻井液(一段),0.2406609133076593,0.2406609133076593,1130.1228433734939,35.876915662650596,367.7383855421686,0.4899598393572103,0.1735471655701888,10.133665725215186,0.8682347231606715,0.0,0.21086202643208848,0.48187294689658194,0.0
5656.632947773277,94.27721579622128,替钻井液(一段),0.24122050345407117,0.24122050345407117,1130.1228433734939,35.876915662650596,367.7383855421686,0.4899598393572103,0.17392878903560466,10.092381737229864,0.8671422600225034,0.0,0.2113584989597499,0.481776554118686,0.0
5657.7446107091555,94.29574351181925,替钻井液(一段),0.2417804991276257,0.2417804991276257,1130.1228433734939,35.876915662650596,367.7383855421686,0.4899598393572103,0.1743102787065021,10.05111921554431,0.866041314416135,0.0,0.21185539159619224,0.4816801471165384,0.0
5658.857027965692,94.31428379942821,替钻井液(一段),0.24234090205534903,0.24234090205534903,1130.1228433734939,35.876915662650596,367.7383855421686,0.4899598393572103,0.17469163485071687,10.00988477238687,0.8649320041629636,0.0,0.21235270587068217,0.48158372433531976,0.0
5659.970203733119,94.33283672888531,替钻井液(一段),0.24290171394068594,0.24290171394068594,1139.0920722891565,35.876915662650596,367.7383855421686,0.49397590361423666,0.17507285812482953,10.050397102597367,0.8660219663587773,0.0,0.21285044334353034,0.481487284363567,0.0
5661.0841419838025,94.35140236639671,替钻井液(一段),0.2434629362714719,0.2434629362714719,1139.0920722891565,35.876915662650596,367.7383855421686,0.49397590361423666,0.17545394995096394,10.008906715982796,0.8649055807550268,0.0,0.21334860538494754,0.4813908258144984,0.0
5662.198846470141,94.36998077450235,替钻井液(一段),0.24402457056166743,0.24402457056166743,1139.0920722891565,35.876915662650596,367.7383855421686,0.49397590361423666,0.1758349118470319,9.967456889201507,0.8637809977630753,0.0,0.21384719337425048,0.48129434730440473,0.0
5663.314320737686,94.38857201229477,替钻井液(一段),0.24458661824067496,0.24458661824067496,1148.061301204819,35.876915662650596,367.7383855421686,0.49799196787126293,0.1762157452332115,10.006736115656592,0.8648469208251254,0.0,0.214346208603734,0.48119784738643073,0.0
5664.430568216202,94.4071761369367,替钻井液(一段),0.24514908079486597,0.24514908079486597,1148.061301204819,35.876915662650596,367.7383855421686,0.49799196787126293,0.17659645143215746,9.965009527062147,0.8637143059967692,0.0,0.21484565240849388,0.4811013245186366,0.0
5665.547505473407,94.42579175789011,替钻井液(一段),0.24571191574425819,0.24571191574425819,1148.061301204819,35.876915662650596,367.7383855421686,0.49799196787126293,0.17697700450512904,9.923321707129213,0.8625732651620197,0.0,0.2153454871473673,0.48100477721906565,0.0
5666.665008506588,94.44441680844312,替钻井液(一段),0.2462750601594335,0.2462750601594335,1148.061301204819,35.876915662650596,367.7383855421686,0.49799196787126293,0.1773573661087495,9.881685903212743,0.8614241126967614,0.0,0.2158456570751808,0.48090821204536943,0.0
5667.783081173685,94.46305135289475,替钻井液(一段),0.24683851599827494,0.24683851599827494,1157.0305301204817,35.876915662650596,367.7383855421686,0.5020080321282893,0.17773753907060563,9.919458766963746,0.8624670498862146,0.0,0.21634616400491322,0.4808116393222579,0.0
5668.901727359323,94.48169545598871,替钻井液(一段),0.247402285335415,0.247402285335415,1157.0305301204817,35.876915662650596,367.7383855421686,0.5020080321282893,0.1781175261790168,9.87759514256813,0.8613106901474238,0.0,0.21684700987365654,0.480715057481597,0.0
5670.020950931121,94.50034918218535,替钻井液(一段),0.247966370270693,0.247966370270693,1157.0305301204817,35.876915662650596,367.7383855421686,0.5020080321282893,0.17849733027403905,9.835796620404157,0.8601464288492259,0.0,0.2173481966514341,0.4806184647647916,0.0
5671.140755416332,94.5190125902722,替钻井液(一段),0.2485307726925521,0.2485307726925521,1165.9997590361443,35.876915662650596,367.7383855421686,0.5060240963853155,0.178876955412085,9.872430949566333,0.8611673724754794,0.0,0.2178497262466269,0.48052185941820036,0.0
5672.26114406499,94.5376857344165,替钻井液(一段),0.24909549442182358,0.24909549442182358,1165.9997590361443,35.876915662650596,367.7383855421686,0.5060240963853155,0.17925640567726825,9.830462532521988,0.8599971509894306,0.0,0.21835160050740707,0.480425239911381,0.0
5673.382120124652,94.5563686687442,替钻井液(一段),0.2496605377516343,0.2496605377516343,1165.9997590361443,35.876915662650596,367.7383855421686,0.5060240963853155,0.17963568547606903,9.788575689763958,0.8588193690564142,0.0,0.21885382179564514,0.4803286046324899,0.0
5674.503686676076,94.57506144460126,替钻井液(一段),0.2502259048387188,0.2502259048387188,1165.9997590361443,35.876915662650596,367.7383855421686,0.5060240963853155,0.18001479907657136,9.746780823629337,0.8576342978532764,0.0,0.21935639244768773,0.48023195225892285,0.0
5675.6258467231055,94.59376411205176,替钻井液(一段),0.25079159789131045,0.25079159789131045,1174.968987951807,35.876915662650596,367.7383855421686,0.5100401606423419,0.18039375040860162,9.782102388345727,0.8586364697300117,0.0,0.21985931485214283,0.4801352811556064,0.0
5676.748603013099,94.61247671688497,替钻井液(一段),0.2513576192417333,0.2513576192417333,1174.968987951807,35.876915662650596,367.7383855421686,0.5100401606423419,0.180772543771489,9.740165496240543,0.8574458140468355,0.0,0.22036259164242175,0.4800385895895078,0.0
5677.871957888385,94.63119929813975,替钻井液(一段),0.25192397120011245,0.25192397120011245,1174.968987951807,35.876915662650596,367.7383855421686,0.5100401606423419,0.1811511838542646,9.698259713475576,0.8562460243073986,0.0,0.22086622584408824,0.4799418760963934,0.0
