井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
6415.64643373494,0.9832882159860037,0.00023535301257245726,0.9835235689985763,0.008336428886495415,0.0,0.9835235689985763,0.008140002114928348,0.9999999999967034,0.9991636392324538,0.8824912253574734,0.9999999999967034,0.9991636392324538,0.8824912253574734,2.2847965507441646e-13,0.0003380737581331249,0.0582931658116772,0.05033379408817483,0.2934399999999999,0.7065600000000001
6406.677204819278,0.9831021432068037,0.00016995593613998306,0.9832720991429436,0.008472179631115465,0.0,0.9832720991429436,0.008255721225941046,0.9999999999962668,0.9991299923093656,0.8809910056046824,0.9999999999962668,0.9991299923093656,0.8809910056046824,2.6068275324792915e-13,0.0003535236367734065,0.05906319716073707,0.05033084591723791,0.2934399999999999,0.7065600000000001
6397.707975903615,0.9829021817007924,0.00012177751470317403,0.9830239592154955,0.008606129857936266,0.0,0.9830239592154955,0.008369910926567789,0.9999999999957777,0.9990957424602808,0.8794978386184,0.9999999999957777,0.9990957424602808,0.8794978386184,2.970481723409135e-13,0.0003693466218376624,0.05982912433284818,0.050283555532079485,0.2934399999999999,0.7065600000000001
6388.738746987952,0.9826903008738596,8.658206782526588e-05,0.9827768829416847,0.008739368883694143,0.0,0.9827768829416847,0.008483748174620826,0.9999999999952305,0.9990606726036828,0.8780120897175219,0.9999999999952305,0.9990606726036828,0.8780120897175219,3.3805835925695257e-13,0.00038563784231598853,0.06059071765371293,0.05022606619880917,0.2934399999999999,0.7065600000000001
6379.769518072289,0.982464659199899,6.10803712142618e-05,0.9825257395711133,0.0088744762474131,0.0,0.9825257395711133,0.008599784181473738,0.9999999999946186,0.9990241830956695,0.8765331343205475,0.9999999999946186,0.9990241830956695,0.8765331343205475,3.8425645921103174e-13,0.0004026647769424418,0.06134818549729345,0.05016857686553885,0.2934399999999999,0.7065600000000001
6370.800289156627,0.9822215729141824,4.273539487282555e-05,0.9822643083090552,0.00901475193671647,0.0,0.9822643083090552,0.008720939754228295,0.9999999999939346,0.9989853704111628,0.8750566845854937,0.9999999999939346,0.9989853704111628,0.8750566845854937,4.3632511641854e-13,0.0004208496379293414,0.06210362564173319,0.05018494097138908,0.2934399999999999,0.7065600000000001
6361.831060240964,0.9819662984519643,2.9640103144816026e-05,0.981995938555109,0.00915853581969221,0.0,0.981995938555109,0.008845525625198634,0.9999999999931688,0.9989445219848369,0.8735784853785633,0.9999999999931688,0.9989445219848369,0.8735784853785633,4.9505897321038e-13,0.00044008360836478034,0.0628591970819822,0.05028517878324501,0.2934399999999999,0.7065600000000001
6352.861831325301,0.9817061350319854,2.03785403060022e-05,0.9817265135722913,0.009302829754153192,0.0,0.9817265135722913,0.008970656673555049,0.9999999999923125,0.9989022973535545,0.8720985326301097,0.9999999999923125,0.9989022973535545,0.8720985326301097,5.612616749615502e-13,0.00046008515882970736,0.06361489034668227,0.050385416595100964,0.2934399999999999,0.7065600000000001
6343.892602409639,0.9814485467182573,1.389005785203621e-05,0.9814624367761092,0.009444266757832347,0.0,0.9814624367761092,0.009093296466058071,0.9999999999913558,0.9988595870874406,0.8706179424494103,0.9999999999913558,0.9988595870874406,0.8706179424494103,6.358019604870428e-13,0.00048045309056726966,0.06437018688022707,0.050472732414610665,0.2934399999999999,0.7065600000000001
6334.923373493976,0.9811946217816393,9.390610331455551e-06,0.9812040123919707,0.009582566143419811,0.0,0.9812040123919707,0.00921342146460912,0.9999999999902898,0.9988165366837549,0.86914116648333,0.9999999999902898,0.9988165366837549,0.86914116648333,7.195060055213013e-13,0.0005011137165844913,0.06512276764944352,0.050468310158205264,0.2934399999999999,0.7065600000000001
6325.954144578313,0.980939071119265,6.296892676234488e-06,0.9809453680119411,0.009720634397876148,0.0,0.9809453680119411,0.009333997590182691,0.999999999989103,0.9987724520932941,0.8676680097005409,0.999999999989103,0.9987724520932941,0.8676680097005409,8.134107964573593e-13,0.0005223771391278323,0.06587268108888819,0.05046388790179983,0.2934399999999999,0.7065600000000001
6316.984915662651,0.9806719889815798,4.1875946071927415e-06,0.980676176576187,0.009863797103439815,0.0,0.980676176576187,0.009460026320372522,0.999999999987783,0.9987257934759778,0.8661973797225402,0.999999999987783,0.9987257934759778,0.8661973797225402,9.186749034434725e-13,0.0005449605559174464,0.06662030780625726,0.050459465645394455,0.2934399999999999,0.7065600000000001
6308.015686746989,0.9803887936005178,2.759371042926913e-06,0.9803915529715609,0.010014747089651912,0.0,0.9803915529715609,0.009593699938787356,0.9999999999863118,0.9986755670540041,0.8647217719544559,0.9999999999863118,0.9986755670540041,0.8647217719544559,1.0369154097178553e-12,0.0005693605033639198,0.06736940665290402,0.050596230931056266,0.2934399999999999,0.7065600000000001
6299.046457831326,0.9800988491027424,1.8011657404556095e-06,0.9801006502684826,0.010168862972859901,0.0,0.9801006502684826,0.009730486758656837,0.9999999999846716,0.9986228945002391,0.8632390565305205,0.9999999999846716,0.9986228945002391,0.8632390565305205,1.1697638577827623e-12,0.000595086937949435,0.06812104114402494,0.05077312118727264,0.2934399999999999,0.7065600000000001
6290.077228915663,0.9798149553732837,1.1646796773415715e-06,0.9798161200529609,0.01031970318233196,0.0,0.9798161200529609,0.009864176764706994,0.9999999999828443,0.9985695769219944,0.8617500267912771,0.9999999999828443,0.9985695769219944,0.8617500267912771,1.318932690396794e-12,0.0006213227318919654,0.06887491899658998,0.050950011443489,0.2934399999999999,0.7065600000000001
6281.108,0.979552281109236,7.467119995137489e-07,0.9795530278212353,0.010459226348810802,0.0,0.9795530278212353,0.009987745829953492,0.999999999980815,0.9985183314635588,0.8602622635880128,0.999999999980815,0.9985183314635588,0.8602622635880128,1.4858766233214977e-12,0.0006467593492458917,0.06962731881241441,0.050998332646541134,0.2934399999999999,0.7065600000000001
6272.138771084337,0.9793034918663792,4.751670689005874e-07,0.9793039670334482,0.01059107944812933,0.0,0.9793039670334482,0.010104953518422022,0.9999999999785715,0.9984682678079468,0.8587842322755521,0.9999999999785715,0.9984682678079468,0.8587842322755521,1.6719315783262451e-12,0.0006717829168389688,0.07037391488202381,0.0508789317235951,0.2934399999999999,0.7065600000000001
6263.1695421686745,0.9790550273817431,3.0010256604242305e-07,0.979055327484309,0.010722240569106298,0.0,0.979055327484309,0.010222431946585066,0.999999999976093,0.9984172714017103,0.8573156806355711,0.999999999976093,0.9984172714017103,0.8573156806355711,1.8790573391529124e-12,0.0006973852816962514,0.07111479288482012,0.05075953080064903,0.2934399999999999,0.7065600000000001
6254.200313253013,0.9787972429079445,1.880941727986243e-07,0.9787974310021174,0.010857760284673428,0.0,0.9787974310021174,0.010344808713209107,0.9999999999733574,0.9983635908258233,0.8558551610424335,0.9999999999733574,0.9983635908258233,0.8558551610424335,2.1094674993849897e-12,0.0007244134746797497,0.07185055887537799,0.05065103839055335,0.2934399999999999,0.7065600000000001
6245.23108433735,0.9785294524669065,1.1690767194701014e-07,0.9785295693745784,0.010998123781450443,0.0,0.9785295693745784,0.010472306843971263,0.999999999970334,0.9983068554292938,0.8543968583449129,0.999999999970334,0.9983068554292938,0.8543968583449129,2.3661017353173882e-12,0.0007530782171440625,0.07258413273245498,0.0506539865614903,0.2934399999999999,0.7065600000000001
6236.261855421687,0.9782608191959452,7.205983149391495e-08,0.9782608912557768,0.011138500433453446,0.0,0.9782608912557768,0.010600608310769982,0.9999999999669952,0.9982486984552901,0.8529406439955648,0.9999999999669952,0.9982486984552901,0.8529406439955648,2.65172478748715e-12,0.0007825930462279111,0.0733155523459246,0.05065693473242723,0.2934399999999999,0.7065600000000001
6227.292626506024,0.9779901370597442,4.4047573252368885e-08,0.9779901811073175,0.011279499685641983,0.0,0.9779901811073175,0.010730319207040533,0.9999999999633098,0.9981888725882129,0.851486298945915,0.9999999999633098,0.9981888725882129,0.851486298945915,2.9693772743290318e-12,0.000813080884245088,0.07404488910004695,0.05065988290336417,0.2934399999999999,0.7065600000000001
6218.323397590362,0.9777167744343642,2.6698483422418974e-08,0.9777168011328476,0.01142144887720104,0.0,0.9777168011328476,0.01086174998995109,0.9999999999592454,0.9981271955386065,0.8500329862133954,0.9999999999592454,0.9981271955386065,0.8500329862133954,3.322490460322146e-12,0.0008446378417083383,0.07477253343367046,0.05067599860433074,0.2934399999999999,0.7065600000000001
6209.354168674699,0.977441886861,1.6046295118944984e-08,0.9774419029072949,0.011563682871294086,0.0,0.9774419029072949,0.01099441422141114,0.9999999999547651,0.9980639083861407,0.8485803222314862,0.9999999999547651,0.9980639083861407,0.8485803222314862,3.714792295508315e-12,0.0008771436542251422,0.07549864595082763,0.05069663580088929,0.2934399999999999,0.7065600000000001
6200.384939759037,0.9771627582930686,9.562640877331703e-09,0.9771627678557094,0.011707529633427046,0.0,0.9771627678557094,0.011129702510863553,0.9999999999498291,0.997998518558653,0.8471279079133004,0.9999999999498291,0.997998518558653,0.8471279079133004,4.150364133156928e-12,0.000910832836500926,0.07622335877860108,0.05071727299744787,0.2934399999999999,0.7065600000000001
6191.415710843374,0.9768738837681865,5.649007294592433e-09,0.9768738894171938,0.011855878207381789,0.0,0.9768738894171938,0.011270232375424415,0.99999999994439,0.9979297560656316,0.8456735056919791,0.99999999994439,0.9979297560656316,0.8456735056919791,4.634031693079196e-12,0.0009463454253043518,0.07694771247529847,0.050771487469242114,0.2934399999999999,0.7065600000000001
6182.446481927711,0.9765771505096911,3.3066984939388135e-09,0.9765771538163893,0.01200782999540747,0.0,0.9765771538163893,0.011415016188203071,0.9999999999383945,0.9978577589935529,0.8442143753302936,0.9999999999383945,0.9978577589935529,0.8442143753302936,5.1713692726196e-12,0.0009836257403998813,0.07767305455439573,0.05087614753750348,0.2934399999999999,0.7065600000000001
6173.477253012048,0.9762789446375422,1.917926462303459e-09,0.9762789465554688,0.012160903643715132,0.0,0.9762789465554688,0.011560149800816044,0.9999999999317882,0.9977823849931904,0.842750984178459,0.9999999999317882,0.9977823849931904,0.842750984178459,5.768082119363814e-12,0.0010228955033613507,0.07839924837819283,0.0509808076057648,0.2934399999999999,0.7065600000000001
6164.508024096385,0.9760447950319192,1.1029992995722134e-09,0.9760447961349186,0.01228083419328951,0.0,0.9760447961349186,0.011674369671791834,0.9999999999245233,0.9977183142542919,0.8412896760621318,0.9999999999245233,0.9977183142542919,0.8412896760621318,6.429553863083715e-12,0.0010567685621644045,0.07912374097279318,0.05104892083473783,0.2934399999999999,0.7065600000000001
6155.538795180723,0.9758810955934257,6.320003851786327e-10,0.9758810962254261,0.012363471171414874,0.0,0.9758810962254261,0.011755432603159107,0.9999999999166367,0.9976687993922744,0.8398632162256789,0.9999999999166367,0.9976687993922744,0.8398632162256789,7.153242101856294e-12,0.001083394739591317,0.0798302525921239,0.05048729427125094,0.2934399999999999,0.7065600000000001
6146.5695662650605,0.975728280931956,3.607740394379321e-10,0.9757282812927301,0.012438889778446349,0.0,0.9757282812927301,0.011832828928823895,0.9999999999080902,0.9976225879816963,0.8384705692235717,0.9999999999080902,0.9976225879816963,0.8384705692235717,7.94356237503974e-12,0.0011082443340427876,0.08051921969997107,0.04992566770776397,0.2934399999999999,0.7065600000000001
6137.600337349398,0.9755031229548679,2.051068289253412e-10,0.9755031231599748,0.012550028843170349,0.0,0.9755031231599748,0.01194684799685507,0.9999999998988345,0.9975612469005988,0.8371055926780203,0.9999999998988345,0.9975612469005988,0.8371055926780203,8.805856693418976e-12,0.0011405534113011493,0.08119295533289354,0.04936404114427706,0.2934399999999999,0.7065600000000001
6128.631108433736,0.9751571002852537,1.1539786943184013e-10,0.9751571004006514,0.012723062896556578,0.0,0.9751571004006514,0.012119836702792076,0.9999999998886625,0.9974705983123708,0.8357266588024267,0.9999999998886625,0.9974705983123708,0.8357266588024267,9.760690324354711e-12,0.0011877710065884802,0.08187176014664846,0.04958117585488593,0.2934399999999999,0.7065600000000001
6119.661879518073,0.9747608902514273,6.410266332110902e-11,0.97476089031553,0.012922810247384136,0.0,0.97476089031553,0.012316299437085926,0.9999999998774122,0.9973629508133223,0.8343179669638644,0.9999999998774122,0.9973629508133223,0.8343179669638644,1.0824894445382097e-11,0.0012441357174990037,0.08256351078668892,0.05011626887994046,0.2934399999999999,0.7065600000000001
6110.69265060241,0.9744628587613241,3.518999440197581e-11,0.9744628587965143,0.01307476781811944,0.0,0.9744628587965143,0.012462373385366531,0.9999999998649787,0.9972781138993374,0.8328851291307032,0.9999999998649787,0.9972781138993374,0.8328851291307032,1.2010378817737478e-11,0.0012898863569707779,0.08326627809073615,0.05065136190499496,0.2934399999999999,0.7065600000000001
6101.723421686747,0.9744475184870299,1.917152951994929e-11,0.9744475185062015,0.013080534777996717,0.0,0.9744475185062015,0.012471946715801758,0.9999999998513787,0.997288291848482,0.8314740238225748,0.9999999998513787,0.997288291848482,0.8314740238225748,1.3317694745157527e-11,0.0012873265533925424,0.08395899448028639,0.050712033806783054,0.2923136255085751,0.7076863744914249
6092.7541927710845,0.9745886630803087,1.0411454560414334e-11,0.9745886630907202,0.01300339591995875,0.0,0.9745886630907202,0.012407940989321216,0.9999999998367302,0.9973624582887993,0.8301431841390837,0.9999999998367302,0.9973624582887993,0.8301431841390837,1.47372257436281e-11,0.001251820665451575,0.08461306714051763,0.049948457534115746,0.2892303142941015,0.7107696857058985
6083.784963855422,0.9747569873131543,5.63953378860834e-12,0.9747569873187936,0.012904190354679632,0.0,0.9747569873187936,0.012338822326527022,0.9999999998209818,0.9974520483382517,0.8288856278020985,0.9999999998209818,0.9974520483382517,0.8288856278020985,1.6275311052480043e-11,0.0012067198648983625,0.08523129936861777,0.04918488126144842,0.28614700307962804,0.713852996920372
6074.815734939759,0.9743353472542384,3.0298002439011966e-12,0.9743353472572682,0.013104041872047726,0.0,0.9743353472572682,0.012560610870684365,0.9999999998039517,0.9973713439629166,0.827667177369761,0.9999999998039517,0.9973713439629166,0.827667177369761,1.795033664010641e-11,0.0012464595506486978,0.08582716621971079,0.04846948653462769,0.2831903797960835,0.7168096202039165
6065.846506024097,0.9733818248943742,1.5966304639199792e-12,0.9733818248959708,0.01357897714937533,0.0,0.9733818248959708,0.013039197954653555,0.9999999997846292,0.9969969950116419,0.8263358428327562,0.9999999997846292,0.9969969950116419,0.8263358428327562,1.9865610804922398e-11,0.0014404643878844947,0.08647470014045056,0.050051180242295525,0.2862736910105568,0.7137263089894432
6056.877277108434,0.9723642664343961,8.240990080422307e-13,0.9723642664352201,0.014090284262711604,0.0,0.9723642664352201,0.013545449302068436,0.9999999997626453,0.9965461318573096,0.8248825043184544,0.9999999997626453,0.9965461318573096,0.8248825043184544,2.2062839262466874e-11,0.0016773751277767014,0.08717802370486474,0.05163287394996348,0.28935700222503036,0.7106429977749696
6047.908048192771,0.9717169540070901,4.1750445009145585e-13,0.9717169540075076,0.014416545519608347,0.0,0.9717169540075076,0.013866500472883892,0.9999999997377707,0.9962212769095787,0.8233147827079172,0.9999999997377707,0.9962212769095787,0.8233147827079172,2.457144084482352e-11,0.0018503291223680065,0.08793525100445815,0.053214567657631474,0.29244031343950383,0.7075596865604962
6038.938819277108,0.9716167836744962,2.107468239160873e-13,0.9716167836747069,0.014459868038474705,0.0,0.9716167836747069,0.013923348286818366,0.999999999710732,0.9961564386448011,0.8217755468589103,0.999999999710732,0.9961564386448011,0.8217755468589103,2.732216554059193e-11,0.0018855703987458543,0.08867831527498275,0.052780053530376646,0.29313297493086277,0.7068670250691372
6029.9695903614465,0.9716877863609684,1.0675822627721713e-13,0.9716877863610752,0.014414626451397452,0.0,0.9716877863610752,0.013897587187527403,0.999999999681888,0.9961655599701216,0.8203290187717651,0.999999999681888,0.9961655599701216,0.8203290187717651,3.028120103726631e-11,0.0018821224743566275,0.08937639522708438,0.05137819824986214,0.2926786446190246,0.7073213553809754
6021.000361445784,0.971848044999455,5.433392165727968e-14,0.9718480449995093,0.014325687931159636,0.0,0.9718480449995093,0.01382626706933072,0.9999999996512422,0.9962115361680505,0.8189737731929113,0.9999999996512422,0.9962115361680505,0.8189737731929113,3.3450784134828286e-11,0.0018603037089944575,0.09003063540587827,0.04997634296934748,0.29222431430718654,0.7077756856928135
6012.031132530121,0.9721926876883509,2.770460212809485e-14,0.9721926876883786,0.014141601993416023,0.0,0.9721926876883786,0.013665710318205513,0.9999999996185799,0.9963756047091861,0.8177108384436016,0.9999999996185799,0.9963756047091861,0.8177108384436016,3.685618722892007e-11,0.0017770124203423108,0.090641273238774,0.04889652211653729,0.2898083775151211,0.7101916224848789
6003.061903614458,0.9725716977474217,1.401083650211746e-14,0.9725716977474358,0.0139382511153183,0.0,0.9725716977474358,0.013490051137245995,0.9999999995832876,0.9966069435429393,0.8165359936298077,0.9999999995832876,0.9966069435429393,0.8165359936298077,4.056655047476587e-11,0.0016587950173229473,0.09121068173825513,0.04846756324521264,0.28342784883231875,0.7165721511676812
5994.092674698795,0.9730058978655339,7.041466379323156e-15,0.973005897865541,0.013696338287724387,0.0,0.973005897865541,0.013297763846734834,0.9999999995451945,0.996859528295253,0.8154408263989186,0.9999999995451945,0.996859528295253,0.8154408263989186,4.4604349096514073e-11,0.0015270128073744632,0.09174227848366832,0.04803860437388795,0.2770473201495165,0.7229526798504835
5985.123445783132,0.9725630984646809,3.48406065765525e-15,0.9725630984646844,0.013896930783487344,0.0,0.9725630984646844,0.013539970751828122,0.9999999995037059,0.9967947954712457,0.814386206079613,0.9999999995037059,0.9967947954712457,0.814386206079613,4.9035350470583216e-11,0.0015556274527425478,0.09225146599312223,0.0476096455025633,0.27066679146671413,0.7293332085332859
5976.1542168674705,0.971462713753017,1.7131012997676199e-15,0.9714627137530186,0.01443731506063007,0.0,0.9714627137530186,0.01409997118635127,0.999999999457485,0.9961948416259147,0.8132456335569972,0.999999999457485,0.9961948416259147,0.8132456335569972,5.401146615506674e-11,0.0018643604199077024,0.09279841585253312,0.04819689091215935,0.277319763713164,0.722680236286836
5967.184987951808,0.9702844395140612,8.333437896027181e-16,0.970284439514062,0.015020799378702536,0.0,0.970284439514062,0.01469476110723553,0.9999999994058295,0.995460581103149,0.8120107250480141,0.9999999994058295,0.995460581103149,0.8120107250480141,5.962076685975408e-11,0.0022457144638453786,0.0933869287480052,0.04879831778329498,0.28415462270780445,0.7158453772921956
5958.215759036145,0.9695370248612063,4.021611353872201e-16,0.9695370248612067,0.015389807398527626,0.0,0.9695370248612067,0.015073167740265764,0.9999999993485535,0.9949097523368736,0.8106870534645285,0.9999999993485535,0.9949097523368736,0.8106870534645285,6.589574116023668e-11,0.002534149694531442,0.09401540536406602,0.0493997446544306,0.290989481702445,0.709010518297555
5949.246530120482,0.9693596264967489,1.9249793089781766e-16,0.9693596264967489,0.015465685319053669,0.0,0.9693596264967489,0.015174688184196993,0.9999999992860725,0.9948092504988086,0.8093553476607492,0.9999999992860725,0.9948092504988086,0.8093553476607492,7.279935704425085e-11,0.0025854679459492774,0.09464647028244158,0.049431933515666104,0.2920890439970163,0.7079109560029837
5940.27730120482,0.9693371292411692,9.150498775742938e-17,0.9693371292411693,0.015459833508346425,0.0,0.9693371292411693,0.015203037250484297,0.9999999992181818,0.9948475774737089,0.8080592688180565,0.9999999992181818,0.9948475774737089,0.8080592688180565,8.036465884821878e-11,0.002563614057427509,0.0952596993626544,0.049145960934783,0.2899830047025579,0.7100169952974421
5931.308072289157,0.9692932637934459,4.321336668473696e-17,0.9692932637934459,0.015463507623008601,0.0,0.9692932637934459,0.015243228583545747,0.9999999991444279,0.9948763741704527,0.8067963240603668,0.9999999991444279,0.9948763741704527,0.8067963240603668,8.865309593571791e-11,0.0025462046755077615,0.0958561721101182,0.048859988353899896,0.28787696540809926,0.7121230345919007
5922.3388433734945,0.9691610943786232,2.0258207280240008e-17,0.9691610943786234,0.01551145199095408,0.0,0.9691610943786234,0.015327453630422731,0.9999999990641959,0.9948562556839056,0.8055570283982819,0.9999999990641959,0.9948562556839056,0.8055570283982819,9.774556154266246e-11,0.0025538761525456754,0.0964401412765053,0.04863874489384781,0.2860993560624562,0.7139006439375438
5913.369614457832,0.9689837351445705,9.422661001402755e-18,0.9689837351445705,0.015582422575352731,0.0,0.9689837351445705,0.01543384228007652,0.9999999989767174,0.9947969385736428,0.8043274138975546,0.9999999989767174,0.9947969385736428,0.8043274138975546,1.0774293354584298e-10,0.00258200211911637,0.0970181629032457,0.04857093696229822,0.2851002652896837,0.7148997347103163
5904.400385542169,0.968832861867213,4.349916588553216e-18,0.968832861867213,0.01563434049725443,0.0,0.968832861867213,0.01553279763553247,0.99999999888135,0.9947649551284019,0.8031063165668914,0.99999999888135,0.9947649551284019,0.8031063165668914,1.187334830445476e-10,0.0025936602032640803,0.09759060203561834,0.048503129030748604,0.2841011745169113,0.7158988254830887
5895.431156626506,0.9682450642466952,1.986351461406329e-18,0.9682450642466952,0.015902808190958823,0.0,0.9682450642466952,0.015852127562346115,0.9999999987768277,0.9945326721003305,0.8018790937450223,0.9999999987768277,0.9945326721003305,0.8018790937450223,1.308760563006715e-10,0.002705641083325128,0.09816298677388013,0.048435321099198986,0.2831020837441388,0.7168979162558612
5886.461927710843,0.9672307294778649,8.917539664126173e-19,0.9672307294778649,0.016387003489015964,0.0,0.9672307294778649,0.016382267033118916,0.9999999986591274,0.9939375256970421,0.800557280539597,0.9999999986591274,0.9939375256970421,0.800557280539597,1.4466887479248689e-10,0.0030040046730201073,0.09877630059678363,0.04957428686373176,0.2860099212649927,0.7139900787350073
5877.492698795181,0.966131668564951,3.929376568317807e-19,0.966131668564951,0.016915203069823994,0.0,0.966131668564951,0.016953128365224716,0.999999998526039,0.9932263705746176,0.7991289613088223,0.999999998526039,0.9932263705746176,0.7991289613088223,1.604090710918381e-10,0.0033619520948324957,0.09943577294690006,0.05077419243506596,0.28911505133222337,0.7108849486677766
5868.523469879518,0.9653175585813596,1.70195519357528e-19,0.9653175585813596,0.017302193603334935,0.0,0.9653175585813596,0.01738024781530555,0.9999999983759922,0.992644751042036,0.7975969816081532,0.9999999983759922,0.992644751042036,0.7975969816081532,1.7832839505385985e-10,0.0036546231340376053,0.10014080107751316,0.05197409800640028,0.2922201813994545,0.7077798186005455
5859.554240963856,0.9649971765057109,7.314712260390742e-20,0.9649971765057109,0.017438247476957658,0.0,0.9649971765057109,0.01756457601733162,0.9999999982108575,0.9924235662783708,0.7960485850435257,0.9999999982108575,0.9924235662783708,0.7960485850435257,1.982375653596075e-10,0.0037613257899341626,0.10085156825917417,0.052027500811029484,0.2934399999999999,0.7065600000000001
5850.585012048194,0.9648686462026582,3.139067023331404e-20,0.9648686462026582,0.017473760992379253,0.0,0.9648686462026582,0.01765759280496264,0.999999998031407,0.9923475260230789,0.7945385615467525,0.999999998031407,0.9923475260230789,0.7945385615467525,2.200754371766371e-10,0.0037922697380940763,0.10154276592197546,0.05133910289725422,0.2934399999999999,0.7065600000000001
5841.615783132531,0.9645879171389157,1.3444885317261161e-20,0.9645879171389157,0.017577477702464525,0.0,0.9645879171389157,0.017834605158619798,0.9999999978362504,0.9922359416313917,0.7930556855186066,0.9999999978362504,0.9922359416313917,0.7930556855186066,2.440373168863183e-10,0.0038367248067577705,0.1022185640763249,0.050650704983478866,0.2934399999999999,0.7065600000000001
5832.646554216868,0.9635041033209395,5.666333524118578e-21,0.9635041033209395,0.018078598397772063,0.0,0.9635041033209395,0.01841729828128848,0.9999999976177466,0.9916842663010286,0.7915120441507717,0.9999999976177466,0.9916842663010286,0.7915120441507717,2.7109714460856756e-10,0.004099247101626483,0.1029171265415121,0.05113349779684921,0.2934399999999999,0.7065600000000001
5823.677325301205,0.9616701915067716,2.2794440922631543e-21,0.9616701915067716,0.018952869659928144,0.0,0.9616701915067716,0.01937693883330059,0.9999999973563894,0.9905738404366549,0.7896966053044923,0.9999999973563894,0.9905738404366549,0.7896966053044923,3.0379851876801834e-10,0.004639053122615284,0.10373373927472573,0.054908630681600054,0.2934399999999999,0.7065600000000001
5814.708096385542,0.9597026717664827,8.772691933086114e-22,0.9597026717664827,0.019897130106233826,0.0,0.9597026717664827,0.020400198127283442,0.9999999970421882,0.9892090467065248,0.7875691411648429,0.9999999970421882,0.9892090467065248,0.7875691411648429,3.4357079751636677e-10,0.005307337108374695,0.10468539870559972,0.058683763566350966,0.2934399999999999,0.7065600000000001
5805.73886746988,0.9584350484465352,3.2428438274104124e-22,0.9584350484465352,0.02049133104477374,0.0,0.9584350484465352,0.02107362050869097,0.9999999966665155,0.9883126339713153,0.7851296003840129,0.9999999966665155,0.9883126339713153,0.7851296003840129,3.917652427337261e-10,0.00574197309348212,0.10577493776115625,0.06245889645110181,0.2934399999999999,0.7065600000000001
5796.769638554217,0.9580387088238806,1.1941147220596854e-22,0.9580387088238806,0.020643457233388868,0.0,0.9580387088238806,0.0213178339427305,0.9999999962443578,0.988074575939919,0.7827159187121879,0.9999999962443578,0.988074575939919,0.7827159187121879,4.466237749532763e-10,0.00584190522299092,0.10684913758049872,0.06202592522608171,0.2934399999999999,0.7065600000000001
5787.800409638555,0.9576648679129438,4.382792421795136e-23,0.9576648679129438,0.02080837393161835,0.0,0.9576648679129438,0.021526758155437826,0.9999999957722426,0.9877195521243474,0.7803717661170513,0.9999999957722426,0.9877195521243474,0.7803717661170513,5.087953266009233e-10,0.006015280118576809,0.10789073652801168,0.0612151782184235,0.2934399999999999,0.7065600000000001
5778.831180722892,0.9592027499984107,1.6205294147523135e-23,0.9592027499984107,0.020045835148744955,0.0,0.9592027499984107,0.020751414852843927,0.9999999952515644,0.9886562649531866,0.7782063702025623,0.9999999952515644,0.9886562649531866,0.7782063702025623,5.783739831969599e-10,0.005559203452838086,0.10885964626380686,0.060404431210765164,0.2934399999999999,0.7065600000000001
5769.861951807229,0.9632413437211624,6.1504915786467164e-24,0.9632413437211624,0.018019398873696336,0.0,0.9632413437211624,0.018739257405141513,0.999999994707612,0.9915301086029039,0.7766980626194869,0.999999994707612,0.9915301086029039,0.7766980626194869,6.521635772110348e-10,0.004128210534175008,0.10954175587487229,0.0562442365974557,0.27765591595180794,0.7223440840481921
5760.892722891566,0.9667051485275217,2.4186257386970297e-24,0.9667051485275217,0.01626737878613753,0.0,0.9667051485275217,0.017027472686341194,0.9999999941604737,0.9939723277443305,0.7757886793936652,0.9999999941604737,0.9939723277443305,0.7757886793936652,7.274047663160605e-10,0.002910054723739325,0.10995659341372042,0.04958652957911236,0.2501024447228918,0.7498975552771082
5751.923493975904,0.9676239349717435,9.65452967364028e-25,0.9676239349717435,0.015782067964184722,0.0,0.9676239349717435,0.01659399706407202,0.9999999935916571,0.9947622667354411,0.7750952120442168,0.9999999935916571,0.9947622667354411,0.7750952120442168,8.065815138617379e-10,0.0025130584350354073,0.11027277932579244,0.04521246098065977,0.23199999999999998,0.768
5742.954265060242,0.9673564844537773,3.826738951204952e-25,0.9673564844537773,0.015890514582746387,0.0,0.9673564844537773,0.01675300096347687,0.9999999929607057,0.994619156262315,0.7743920824863879,0.9999999929607057,0.994619156262315,0.7743920824863879,8.95535706745219e-10,0.0025787401623801084,0.11059179952663557,0.04521246098065977,0.23199999999999998,0.768
5733.985036144579,0.9670843408240977,1.5043855647152653e-25,0.9670843408240977,0.01600054312347852,0.0,0.9670843408240977,0.016915116052423962,0.9999999922591807,0.9944706436157782,0.7736798644144974,0.9999999922591807,0.9944706436157782,0.7736798644144974,9.957804284931576e-10,0.002646774795693071,0.11091350179606213,0.04521246098065977,0.23199999999999998,0.768
