time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7365.921730780993,122.76536217968322,注入压塞液（管内）,0.028984951677562612,0.028984951677562612,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.036282995007679716,10.662695899109378,0.881464072632458,0.9478571428571428,0.028043963914730123,0.5052185847538138,0.0
7366.929193745051,122.78215322908417,注入压塞液（管内）,0.029120250996057393,0.029120250996057393,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.0364609013141768,10.339105427490974,0.8735389705034791,0.9478571428571428,0.028158593244359827,0.5051743555568,0.0
7368.0020546436745,122.80003424406124,注入压塞液（管内）,0.02926282741559452,0.02926282741559452,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.036644961164545,10.18422239141191,0.8695603326504504,0.9476785714285715,0.028277343358769216,0.505128867794283,0.0
7369.277452930072,122.82129088216787,注入压塞液（管内）,0.029429483257947663,0.029429483257947663,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.03684552931102507,10.074010920784682,0.8666532211374016,0.9475,0.028413948954946002,0.5050802841508081,0.0
7370.749438445315,122.84582397408857,注入压塞液（管内）,0.029617545807195077,0.029617545807195077,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.03705483744348676,9.946097180800999,0.863197833394582,0.9473214285714285,0.02856687396893862,0.5050229457328288,0.0
7372.3147599674285,122.8719126661238,注入压塞液（管内）,0.029814087734522047,0.029814087734522047,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.03726499169653417,9.826537658219141,0.8598872091273958,0.9471428571428572,0.028726368766075875,0.5049571869342141,0.0
7373.9555351869185,122.89925891978197,注入压塞液（管内）,0.03001821800051619,0.03001821800051619,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.037478792299117145,9.730612302064522,0.8571731841173043,0.9469642857142857,0.02889167740964438,0.5048877000836453,0.0
7375.707003267815,122.92845005446358,注入压塞液（管内）,0.030234534510201614,0.030234534510201614,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.03769937736064384,9.635727691624353,0.8544368896533083,0.9466071428571429,0.029066336394007714,0.5048154755470156,0.0
7376.711277339841,122.94518795566403,注入压塞液（管内）,0.030378661079719874,0.030378661079719874,180.13797841726614,16.376179856115105,32.75235971223021,0.07194244604313385,0.03791067402546619,9.53356105557906,0.8514319551360863,0.9460714285714286,0.02919884922970012,0.5047392146397917,0.0
7377.710825989328,122.96184709982214,注入压塞液（管内）,0.03051496088156114,0.03051496088156114,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.038092701386995304,12.17710372386609,0.9124391014936992,0.9458928571428571,0.029317228107463376,0.5046959815110617,0.0
7378.722487867625,122.97870813112709,注入压塞液（管内）,0.030650113730577216,0.030650113730577216,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.038270754908486,11.812090184716345,0.9058078125810025,0.9458928571428571,0.029431448953589436,0.5046509362619315,0.0
7379.800693123031,122.99667821871718,注入压塞液（管内）,0.030792532530001856,0.030792532530001856,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.038454138072185215,11.638803365418914,0.9024861317940817,0.9457142857142857,0.029549828185613945,0.5046046178666386,0.0
7381.075441112785,123.01792401854641,注入压塞液（管内）,0.03095822775095793,0.03095822775095793,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.038652761652069066,11.50957598553833,0.8999329879683259,0.9455357142857143,0.02968547838650469,0.5045551028009195,0.0
7382.545631932338,123.0424271988723,注入压塞液（管内）,0.031145000019075945,0.031145000019075945,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.038858775655016824,11.363403867640628,0.8969644055770003,0.9453571428571429,0.029837229192844147,0.5044969282084742,0.0
7384.109631578338,123.06849385963896,注入压塞液（管内）,0.03133996378982896,0.03133996378982896,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.03906385465158319,11.228262887184314,0.8941415629991415,0.945,0.029995351329125213,0.5044302448630454,0.0
7385.7527007610815,123.09587834601803,注入压塞液（管内）,0.031542606334470175,0.031542606334470175,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.03927121125927153,11.123471083735842,0.891899531105525,0.9448214285714286,0.030159413208792125,0.5043597445736178,0.0
7387.506826920868,123.12511378201447,注入压塞液（管内）,0.031757253224875756,0.031757253224875756,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.03948421444512461,11.025069027846982,0.8897509967562863,0.9448214285714286,0.030332731216177484,0.5042863058483642,0.0
7389.375147602198,123.15625246003664,注入压塞液（管内）,0.03198406796850805,0.03198406796850805,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.0397021608549861,10.924351971821372,0.8875076876528152,0.9442857142857143,0.030515475137187054,0.5042087597182915,0.0
7390.377443201955,123.17295738669925,注入压塞液（管内）,0.032125249174741924,0.032125249174741924,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.039905869785702715,10.825222722118092,0.885255176758576,0.9442857142857143,0.030644949304995915,0.5041271585414787,0.0
7391.3771384380625,123.18961897396771,注入压塞液（管内）,0.03225870087382397,0.03225870087382397,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.040080292791716585,12.52642108420222,0.9183476122965746,0.9439285714285715,0.030760789579297423,0.5040837276825946,0.0
7392.391587610777,123.20652646017962,注入压塞液（管内）,0.03239133112627107,0.03239133112627107,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.04025088622987583,12.183242953141528,0.9125465468033601,0.9435714285714286,0.030872884113966808,0.5040384437839686,0.0
7393.469536027745,123.22449226712908,注入压塞液（管内）,0.032530984054267624,0.032530984054267624,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.04042690914160928,12.021742745313981,0.9096756816905325,0.9433928571428571,0.030989013608456965,0.5039917757617286,0.0
7394.754457273671,123.24590762122784,注入压塞液（管内）,0.032695308908304445,0.032695308908304445,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.04061928754620853,11.904984405494343,0.9075416384392607,0.9432142857142857,0.03112354423290412,0.5039420254974669,0.0
7396.254280792294,123.27090467987156,注入压塞液（管内）,0.03288339230277604,0.03288339230277604,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.040821477647090945,11.768805288996022,0.9049888530357513,0.9432142857142857,0.031276290718700056,0.503883066023931,0.0
7397.897801705022,123.2982966950837,注入压塞液（管内）,0.03308605336919905,0.03308605336919905,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.04102769910307896,11.638503776125765,0.9024802887968638,0.9428571428571428,0.03144035914733415,0.5038146633756173,0.0
7399.663064072964,123.3277177345494,注入压塞液（管内）,0.03330151744556135,0.03330151744556135,196.51415827338127,16.376179856115105,32.75235971223021,0.07913669064744724,0.0412392745191385,11.530284511481742,0.900346578954089,0.9426785714285715,0.03161436344750438,0.5037402298857996,0.0
7400.4548754760735,123.34091459126789,替钻井液(快),0.033525287488889464,0.033525287488889464,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04145372673057475,12.459276969278703,0.9172437214473951,0.9425,0.03179485315274742,0.5036610089467034,0.0
7401.293451132595,123.35489085220992,替钻井液(快),0.03376085851768134,0.03376085851768134,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04167835449384865,9.924188443228028,0.8625970856397585,0.9421428571428572,0.031986458366503365,0.5035789584190433,0.0
7401.72327177943,123.36205452965717,替钻井液(快),0.03390134180421863,0.03390134180421863,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.041884503888672237,9.127685121195602,0.8388689104098718,0.9421428571428572,0.032116721753963996,0.5034931889306664,0.0
7402.151929551933,123.36919882586555,替钻井液(快),0.03403435291110258,0.03403435291110258,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.042061968353760235,9.87820369802097,0.8613275691473745,0.9414285714285714,0.03223436811332387,0.5034494122070818,0.0
7402.584854086865,123.37641423478108,替钻井液(快),0.034166092254849484,0.034166092254849484,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04223529132975409,9.21169896376243,0.8415537393611838,0.9414285714285714,0.03234848558470793,0.5034038407603902,0.0
7403.069237465802,123.3844872910967,替钻井液(快),0.03431213794473402,0.03431213794473402,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04242037174901456,8.78145446839131,0.8273158185693801,0.9410714285714286,0.0324730389668929,0.5033571498473126,0.0
7403.684111985265,123.39473519975442,替钻井液(快),0.03449477488216795,0.03449477488216795,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04262889117953671,8.448261479246208,0.8154163066472925,0.9405357142857143,0.032626721720537974,0.5033048763272402,0.0
7404.347366669142,123.40578944448569,替钻井液(快),0.03468756207733016,0.03468756207733016,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04283511729580694,8.151316951892595,0.8041220250421224,0.9403571428571429,0.032789081237278896,0.5032389974159001,0.0
7405.029438777478,123.41715731295797,替钻井液(快),0.034883699868741375,0.034883699868741375,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04304100745297371,7.928274785675867,0.7951863949541285,0.94,0.03295448655467285,0.5031682625088889,0.0
7405.775745592581,123.42959575987635,替钻井液(快),0.035097122583918006,0.035097122583918006,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04325783537792941,7.741516266107305,0.7873915894089288,0.9398214285714286,0.03313405191125222,0.503095989349193,0.0
7406.587859906347,123.44313099843912,替钻井液(快),0.03532754313614277,0.03532754313614277,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.043482845826196506,7.561888430981796,0.7796146526951593,0.9394642857142858,0.03332762694751211,0.5030177364051898,0.0
7407.444195235189,123.45740325391982,替钻井液(快),0.03556883161926573,0.03556883161926573,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04371221800358997,7.40096870096429,0.7724064099138922,0.9389285714285714,0.03353026143274938,0.5029335685679304,0.0
7407.873566668144,123.46455944446907,替钻井液(快),0.035708011699251606,0.035708011699251606,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04391729894578824,7.260062905708375,0.7659013289014921,0.93875,0.03366150818491952,0.502845879902646,0.0
7408.302970859117,123.47171618098528,替钻井液(快),0.0358399313961635,0.0358399313961635,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.044093840198639433,8.215201556845656,0.8066088218183498,0.9383928571428571,0.03377996865509891,0.5028019866177573,0.0
7408.738191803716,123.47896986339528,替钻井液(快),0.03597108206678174,0.03597108206678174,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.044266737236415894,7.951110185216314,0.7961196622792216,0.9380357142857143,0.03389492751707536,0.5027561805176788,0.0
7409.224535768162,123.48707559613604,替钻井液(快),0.03611656456312128,0.03611656456312128,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.044451283788761696,7.803449319182995,0.7900088440838673,0.9376785714285715,0.034020141206727104,0.5027090603748304,0.0
7409.841004629196,123.49735007715326,替钻井液(快),0.036298505877999036,0.036298505877999036,212.89033812949637,16.376179856115105,32.75235971223021,0.08633093525176064,0.04465847203025745,7.679546232582236,0.7847401221321311,0.9373214285714285,0.03417440535826019,0.5026562635674029,0.0
7410.505822508241,123.50843037513735,替钻井液(快),0.036490502375661406,0.036490502375661406,229.26651798561147,16.376179856115105,32.75235971223021,0.09352517985607402,0.04486296370124479,8.180300499087057,0.8052541881678645,0.9367857142857143,0.03433705620138519,0.5025896494475713,0.0
7411.189107060948,123.51981845101581,替钻井液(快),0.03668565104133247,0.03668565104133247,229.26651798561147,16.376179856115105,32.75235971223021,0.09352517985607402,0.04506659643134427,8.085910376819228,0.8015428508311885,0.9358928571428572,0.03450238886739678,0.502518074290083,0.0
7411.934218265745,123.53223697109574,替钻井液(快),0.03689741663377336,0.03689741663377336,229.26651798561147,16.376179856115105,49.12853956834532,0.09352517985607402,0.04528057205030438,8.005348423756962,0.7983193321656084,0.9353571428571429,0.03468125423910657,0.5024449368495928,0.0
7412.740626948551,123.54567711580918,替钻井液(快),0.03712541919129738,0.03712541919129738,229.26651798561147,16.376179856115105,49.12853956834532,0.09352517985607402,0.04550362233253889,7.565182308819928,0.7797597893659313,0.9353571428571429,0.034873384533127744,0.5023659522507098,0.0
7413.592782353625,123.55987970589375,替钻井液(快),0.03736549009773027,0.03736549009773027,229.26651798561147,16.376179856115105,49.12853956834532,0.09352517985607402,0.045733900911735015,7.482039867104992,0.7760669091749022,0.935,0.03507537726175529,0.5022814022478884,0.0
7414.023267162848,123.56705445271413,替钻井液(快),0.037504341934469436,0.037504341934469436,229.26651798561147,16.376179856115105,49.12853956834532,0.09352517985607402,0.04594062371722456,7.401752660262819,0.7724420919387402,0.935,0.035205958701529795,0.502193134982067,0.0
