井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,冲洗液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5742.954265060242,0.9805247324303185,1.8732787557297165e-27,0.9805247324303185,0.010480329706790564,0.0,0.9805247324303185,0.008994937862891392,0.9999999998413861,0.9984787643535111,0.8552097181284927,0.9999999998413861,0.9984787643535111,0.8552097181284927,1.977596822942667e-11,0.0007624578993395031,0.09404865679151966,0.04521246098065977,0.23199999999999998,0.768
5733.985036144579,0.9803543981660868,7.029738342005316e-28,0.9803543981660868,0.01054347535514846,0.0,0.9803543981660868,0.009102126478764922,0.9999999998251539,0.9984318305488503,0.8546305063981748,0.9999999998251539,0.9984318305488503,0.8546305063981748,2.1962255855706473e-11,0.0007894806682073742,0.09421422747681979,0.04521246098065977,0.23199999999999998,0.768
5725.015807228916,0.9801821011330449,2.6165305331395876e-28,0.9801821011330449,0.01060734631609562,0.0,0.9801821011330449,0.009210552550859633,0.9999999998073992,0.9983832410956772,0.8540463226600664,0.9999999998073992,0.9983832410956772,0.8540463226600664,2.4370983451257304e-11,0.0008176609500399326,0.09438158851765317,0.04521246098065977,0.23199999999999998,0.768
5716.046578313253,0.9800077639783438,9.659620401820561e-29,0.9800077639783438,0.010671980151700566,0.0,0.9800077639783438,0.009320255869955859,0.9999999997879885,0.9983329093972007,0.853457193339867,0.9999999997879885,0.9983329093972007,0.853457193339867,2.7023236354301956e-11,0.0008470621565104698,0.09455071148670077,0.04521246098065977,0.23199999999999998,0.768
5707.07734939759,0.979831301249893,3.537024028644316e-29,0.979831301249893,0.010737418405923967,0.0,0.979831301249893,0.009431280344183156,0.9999999997667774,0.9982807390604345,0.8528631332466229,0.9999999997667774,0.9982807390604345,0.8528631332466229,2.994203280031995e-11,0.0008777539873039148,0.09472157446039213,0.04521246098065977,0.23199999999999998,0.768
5698.1081204819275,0.9796526226907869,1.2845633761688542e-29,0.9796526226907869,0.01080370548230819,0.0,0.9796526226907869,0.009543671826905036,0.9999999997436084,0.998226625004349,0.852264145830147,0.9999999997436084,0.998226625004349,0.852264145830147,3.31525228056607e-11,0.0009098123942168974,0.09489416191927766,0.04521246098065977,0.23199999999999998,0.768
5689.138891566266,0.9794716329903118,4.6270936083542e-30,0.9794716329903118,0.010870888744094793,0.0,0.9794716329903118,0.009657478265593683,0.9999999997183098,0.9981704528397929,0.8516602234121677,0.9999999997183098,0.9981704528397929,0.8516602234121677,3.668222437335618e-11,0.0009433201443433293,0.09506846466369288,0.04521246098065977,0.23199999999999998,0.768
5680.169662650603,0.9792882315355597,1.6530715868364962e-30,0.9792882315355597,0.010939018598104798,0.0,0.9792882315355597,0.009772749866335964,0.999999999690695,0.9981120982574624,0.8510513473397725,0.999999999690695,0.9981120982574624,0.8510513473397725,4.056131537494911e-11,0.0009783673965635799,0.0952444797694282,0.04521246098065977,0.23199999999999998,0.768
5671.20043373494,0.9791023120583061,5.857344942983024e-31,0.9791023120583061,0.011008148605341396,0.0,0.9791023120583061,0.009889539336352664,0.9999999996605605,0.9980514264399167,0.8504374880635955,0.9999999996605605,0.9980514264399167,0.8504374880635955,4.482301368671652e-11,0.0010150522738540488,0.09542221058335884,0.04521246098065977,0.23199999999999998,0.768
5662.231204819278,0.9789137620809092,2.058403738810213e-31,0.9789137620809092,0.01107833566287723,0.0,0.9789137620809092,0.010007902256213874,0.9999999996276822,0.9979882914985242,0.8498186051358275,0.9999999996276822,0.9979882914985242,0.8498186051358275,4.950410477646369e-11,0.0010534814231087516,0.095601666763145,0.04521246098065977,0.23199999999999998,0.768
5653.261975903615,0.9787224620703698,7.174233513689987e-32,0.9787224620703698,0.011149640299546711,0.0,0.9787224620703698,0.010127897630083956,0.9999999995918143,0.9979225359046852,0.8491946471194629,0.9999999995918143,0.9979225359046852,0.8491946471194629,5.464572591593431e-11,0.0010937705699467979,0.09578286436712412,0.04521246098065977,0.23199999999999998,0.768
5644.292746987952,0.9785282842225728,2.4798755716045247e-32,0.9785282842225728,0.011222127121504256,0.0,0.9785282842225728,0.010249588655923295,0.9999999995526825,0.997853989857266,0.8485655513977801,0.9999999995526825,0.997853989857266,0.8485655513977801,6.029461028049434e-11,0.0011360450897538218,0.09596582600175567,0.04521246098065977,0.23199999999999998,0.768
5635.3235180722895,0.9783310908052727,8.501344720648586e-33,0.9783310908052727,0.011295865440431442,0.0,0.9783310908052727,0.010373043754296101,0.9999999995099791,0.9977824705070517,0.8479312438706066,0.9999999995099791,0.9977824705070517,0.8479312438706066,6.650517145860406e-11,0.0011804406268757302,0.09615058103518934,0.04521246098065977,0.23199999999999998,0.768
5626.354289156627,0.9781307319785647,2.8902957097621443e-33,0.9781307319785647,0.011370930122988834,0.0,0.9781307319785647,0.010498337898446631,0.99999999946335,0.9977077809393331,0.8472916385212591,0.99999999946335,0.9977077809393331,0.8472916385212591,7.334314266607147e-11,0.0012271038043147448,0.09633716588676254,0.04521246098065977,0.23199999999999998,0.768
5617.385060240964,0.9779270430034117,9.745116160820248e-34,0.9779270430034117,0.011447402705019977,0.0,0.9779270430034117,0.010625554291568537,0.9999999994123783,0.9976297087932822,0.8466466368357306,0.9999999994123783,0.9976297087932822,0.8466466368357306,8.089211243537445e-11,0.0012761930795084082,0.09652562440282333,0.04521246098065977,0.23199999999999998,0.768
5608.415831325301,0.9777198405976226,3.258476596378984e-34,0.9777198405976226,0.011525372913125248,0.0,0.9777198405976226,0.010754786489252275,0.9999999993565514,0.9975480242762861,0.8459961270542343,0.9999999993565514,0.9975480242762861,0.8459961270542343,8.926547537820761e-11,0.0013278798723682286,0.09671600832857484,0.04521246098065977,0.23199999999999998,0.768
5599.446602409639,0.97750891706855,1.0804814644209602e-34,0.97750891706855,0.01160494134696642,0.0,0.97750891706855,0.010886141584484095,0.9999999992952072,0.9974624773195659,0.8453399832350176,0.9999999992952072,0.9974624773195659,0.8453399832350176,9.862851698584871e-11,0.001382350102803115,0.09690837788885603,0.04521246098065977,0.23199999999999998,0.768
5590.477373493976,0.9772940366355126,3.552932270084837e-35,0.9772940366355126,0.011686220785590788,0.0,0.9772940366355126,0.011019742578896503,0.999999999227438,0.9973727938304842,0.8446780640950542,0.999999999227438,0.9973727938304842,0.8446780640950542,1.0923945166956053e-10,0.001439806167474268,0.09710280250269701,0.04521246098065977,0.23199999999999998,0.768
5581.5081445783135,0.9770749292786927,1.1585495343956826e-35,0.9770749292786927,0.011769338782588587,0.0,0.9770749292786927,0.011155731938719044,0.9999999991519178,0.9972786706155137,0.8440102115680991,0.9999999991519178,0.9972786706155137,0.8440102115680991,1.2152584524110523e-10,0.001500469616227274,0.09729936166442334,0.04521246098065977,0.23199999999999998,0.768
5572.538915662652,0.976851282251389,3.7461992295919676e-36,0.976851282251389,0.011854441449500965,0.0,0.976851282251389,0.01129427629911017,0.9999999990665955,0.9971797681489324,0.8433362490335383,0.9999999990665955,0.9971797681489324,0.8433362490335383,1.3622692499504773e-10,0.001564585034646879,0.09749814601738106,0.04521246098065977,0.23199999999999998,0.768
5563.569686746989,0.976622730359938,1.2011727453225758e-36,0.976622730359938,0.011941697804196101,0.0,0.976622730359938,0.011435571835866198,0.9999999989681417,0.9970757005157319,0.8426559791739684,0.9999999989681417,0.9970757005157319,0.8426559791739684,1.5465816452022905e-10,0.0016324255954473918,0.09769925864493151,0.04521246098065977,0.23199999999999998,0.768
5554.600457831326,0.9763888464363492,3.818978704056179e-37,0.9763888464363492,0.01203130388107766,0.0,0.9763888464363492,0.011579849682573381,0.9999999988509636,0.9969660239508314,0.8419691815094119,0.9999999988509636,0.9969660239508314,0.8419691815094119,1.7920125630694091e-10,0.001704299473097889,0.09790281662373802,0.04521246098065977,0.23199999999999998,0.768
5545.631228915663,0.9761491031091927,1.2038747937352615e-37,0.9761491031091927,0.01212350119486227,0.0,0.9761491031091927,0.011727395695945383,0.9999999987055511,0.9968502183139801,0.8412756147290912,0.9999999987055511,0.9968502183139801,0.8412756147290912,2.141828129158358e-10,0.0017805600432230376,0.09810895208925564,0.04521246098065977,0.23199999999999998,0.768
5536.662,0.9759027535956812,3.6782227685718706e-38,0.9759027535956812,0.012218688195897812,0.0,0.9759027535956812,0.011878558208421243,0.9999999985184089,0.9967275399542159,0.8405752410515547,0.9999999985184089,0.9967275399542159,0.8405752410515547,2.665333209014928e-10,0.0018617384965553933,0.09831775005372084,0.04521246098065977,0.23199999999999998,0.768
